,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
185,49.41149139404297,2442.32275390625,49.41986083984375,49.6644287109375,2507.552734375,50.075469970703125
186,49.41434860229492,2442.638671875,49.423057556152344,49.65369415283203,2505.226318359375,50.0522346496582
187,49.415802001953125,2442.707275390625,49.42375183105469,49.66749954223633,2507.8984375,50.078922271728516
188,49.41424560546875,2442.592041015625,49.422584533691406,49.69934844970703,2512.4794921875,50.124637603759766
189,49.41267013549805,2442.4384765625,49.4210319519043,49.659793853759766,2506.740478515625,50.067359924316406
190,49.412540435791016,2442.481201171875,49.42146301269531,49.6793327331543,2509.725830078125,50.097164154052734
191,49.41415023803711,2442.644775390625,49.423118591308594,49.66477966308594,2507.454833984375,50.074493408203125
192,49.412254333496094,2442.345947265625,49.42009735107422,49.660213470458984,2506.808837890625,50.06803894042969
193,49.4138069152832,2442.513671875,49.421791076660156,49.69407272338867,2511.8056640625,50.117916107177734
194,49.41413497924805,2442.5673828125,49.42233657836914,49.67372131347656,2508.8662109375,50.08858108520508
195,49.41234588623047,2442.4814453125,49.42146682739258,49.695491790771484,2512.005126953125,50.11990737915039
196,49.413455963134766,2442.46875,49.42133712768555,49.67988967895508,2509.83642578125,50.0982666015625
197,49.412757873535156,2442.4326171875,49.42097473144531,49.66972732543945,2508.3720703125,50.083648681640625
198,49.41451644897461,2442.700439453125,49.423683166503906,49.668235778808594,2508.0556640625,50.08049011230469
199,49.412872314453125,2442.4609375,49.421260833740234,49.65729904174805,2506.296142578125,50.06291961669922
200,49.41293716430664,2442.504638671875,49.42170333862305,49.66181945800781,2507.0107421875,50.0700569152832
201,49.413753509521484,2442.552734375,49.42218780517578,49.671669006347656,2508.664306640625,50.08656692504883
202,49.41147994995117,2442.26220703125,49.41925048828125,49.72418975830078,2515.728271484375,50.15703582763672
203,49.412940979003906,2442.491455078125,49.42156982421875,49.66273498535156,2507.13671875,50.07131576538086
204,49.4129638671875,2442.479248046875,49.421443939208984,49.66382598876953,2507.584716796875,50.07578659057617
205,49.413795471191406,2442.499755859375,49.421653747558594,49.65172576904297,2505.1298828125,50.05126953125
206,49.415035247802734,2442.618896484375,49.42285919189453,49.68557357788086,2510.556640625,50.10545349121094
207,49.41173553466797,2442.39306640625,49.42057418823242,49.65930938720703,2506.663330078125,50.06658935546875
208,49.41229248046875,2442.43310546875,49.42097854614258,49.66335678100586,2507.35693359375,50.07351303100586
209,49.413185119628906,2442.546875,49.4221305847168,49.659523010253906,2506.791748046875,50.06787109375
210,49.41200256347656,2442.3642578125,49.42028045654297,49.68356704711914,2510.394775390625,50.10383987426758
211,49.413814544677734,2442.53955078125,49.422054290771484,49.66440200805664,2507.430419921875,50.074249267578125
212,49.41252136230469,2442.420166015625,49.42084503173828,49.66037368774414,2506.912353515625,50.06907272338867
213,49.41217041015625,2442.43359375,49.420982360839844,49.669010162353516,2508.2392578125,50.08232498168945
214,49.41343688964844,2442.527099609375,49.42192840576172,49.6590690612793,2506.696533203125,50.066917419433594
215,49.41268539428711,2442.427978515625,49.42092514038086,49.6575927734375,2506.299072265625,50.062950134277344
216,49.41246795654297,2442.41162109375,49.42076110839844,49.695308685302734,2512.017333984375,50.12002944946289
217,49.41212463378906,2442.373046875,49.420372009277344,49.67897415161133,2509.728515625,50.097190856933594
218,49.414695739746094,2442.598388671875,49.42264938354492,49.680152893066406,2509.816162109375,50.09806442260742
219,49.41421127319336,2442.486083984375,49.421512603759766,49.69995880126953,2512.5849609375,50.12569046020508
220,49.41327667236328,2442.47216796875,49.42137145996094,49.689720153808594,2511.1669921875,50.11154556274414
221,49.41234588623047,2442.39892578125,49.420631408691406,49.66398239135742,2507.513671875,50.07508087158203
222,49.413875579833984,2442.564453125,49.422306060791016,49.677425384521484,2509.49951171875,50.094905853271484
223,49.412330627441406,2442.39794921875,49.420623779296875,49.658714294433594,2506.52197265625,50.0651741027832
224,49.41148376464844,2442.30712890625,49.41970443725586,49.75022506713867,2519.013916015625,50.18977737426758
225,49.412357330322266,2442.407470703125,49.420719146728516,49.653175354003906,2505.184326171875,50.051815032958984
226,49.414024353027344,2442.578369140625,49.422447204589844,49.655033111572266,2505.783935546875,50.057804107666016
227,49.41215515136719,2442.37939453125,49.420433044433594,49.68130111694336,2510.013427734375,50.100032806396484
228,49.41258239746094,2442.4267578125,49.42091369628906,49.67131042480469,2508.52001953125,50.08512496948242
229,49.412845611572266,2442.447265625,49.421119689941406,49.66196823120117,2507.191162109375,50.07185745239258
230,49.41123962402344,2442.30908203125,49.41972351074219,49.6523323059082,2505.515380859375,50.05512237548828
231,49.41342544555664,2442.45068359375,49.4211540222168,49.67151641845703,2508.677978515625,50.08670425415039
232,49.41252517700195,2442.45263671875,49.42117691040039,49.654239654541016,2505.826904296875,50.05823516845703
233,49.41160202026367,2442.40673828125,49.420711517333984,49.673973083496094,2509.018798828125,50.09010696411133
234,49.41227722167969,2442.438720703125,49.42103576660156,49.66934585571289,2508.344970703125,50.083377838134766
235,49.411598205566406,2442.355712890625,49.420196533203125,49.73911666870117,2517.634765625,50.1760368347168
236,49.4136962890625,2442.49951171875,49.42164993286133,49.67229461669922,2508.760009765625,50.087520599365234
237,49.41410827636719,2442.497802734375,49.421630859375,49.66286087036133,2507.38818359375,50.07382583618164
238,49.41472244262695,2442.637451171875,49.42304611206055,49.68412399291992,2510.44580078125,50.104347229003906
239,49.412322998046875,2442.461181640625,49.421260833740234,49.68439865112305,2510.49072265625,50.10479736328125
240,49.41363525390625,2442.474365234375,49.42139434814453,49.71244812011719,2514.252685546875,50.1423225402832
241,49.411712646484375,2442.3701171875,49.42034149169922,49.73809814453125,2517.5478515625,50.1751708984375
242,49.41376495361328,2442.501708984375,49.42167282104492,49.70009231567383,2512.63037109375,50.12614440917969
243,49.41298294067383,2442.40234375,49.4206657409668,49.65480041503906,2505.993408203125,50.059898376464844
244,49.414222717285156,2442.576171875,49.42242431640625,49.66022491455078,2506.900634765625,50.0689582824707
245,49.41155242919922,2442.327392578125,49.41990661621094,49.68472671508789,2510.615478515625,50.106040954589844
246,49.411930084228516,2442.359375,49.420230865478516,49.664642333984375,2507.6123046875,50.07606506347656
247,49.41270065307617,2442.436767578125,49.421016693115234,49.66757583618164,2508.12744140625,50.081207275390625
248,49.41350173950195,2442.515869140625,49.42181396484375,49.66225051879883,2507.218017578125,50.07212829589844
249,49.41172409057617,2442.30224609375,49.419654846191406,49.677337646484375,2509.4794921875,50.094703674316406
250,49.413238525390625,2442.487548828125,49.42152786254883,49.65983963012695,2506.75146484375,50.067466735839844
251,49.41054916381836,2442.303955078125,49.41967010498047,49.72502899169922,2515.80126953125,50.15776443481445
252,49.41402816772461,2442.52783203125,49.42193603515625,49.702823638916016,2513.080810546875,50.130638122558594
253,49.41167068481445,2442.337158203125,49.420005798339844,49.66292953491211,2507.398193359375,50.07392501831055
254,49.41303253173828,2442.505126953125,49.42170715332031,49.66941833496094,2508.37109375,50.083641052246094
255,49.410587310791016,2442.32568359375,49.419891357421875,49.67757034301758,2509.56640625,50.09557342529297
256,49.41143798828125,2442.294921875,49.419578552246094,49.658843994140625,2506.560302734375,50.06555938720703
257,49.41410446166992,2442.5380859375,49.42203903198242,49.661136627197266,2507.08837890625,50.070831298828125
258,49.41059875488281,2442.259033203125,49.41921615600586,49.693485260009766,2511.802001953125,50.117881774902344
259,49.412410736083984,2442.38232421875,49.42046356201172,49.74336624145508,2518.202880859375,50.181697845458984
260,49.41322708129883,2442.467041015625,49.421321868896484,49.69403839111328,2511.862548828125,50.11848449707031
261,49.41400909423828,2442.496826171875,49.42162322998047,49.65216064453125,2505.37939453125,50.05376434326172
262,49.41127395629883,2442.2978515625,49.41960906982422,49.66705322265625,2507.95947265625,50.07952880859375
263,49.412254333496094,2442.41943359375,49.420841217041016,49.694637298583984,2511.90625,50.118919372558594
264,49.4128303527832,2442.448974609375,49.421138763427734,49.66574478149414,2507.885986328125,50.07879638671875
265,49.41196060180664,2442.3193359375,49.41982650756836,49.69568634033203,2512.0625,50.120479583740234
266,49.41286087036133,2442.40478515625,49.420692443847656,49.65433883666992,2505.947265625,50.0594367980957
267,49.41258239746094,2442.43505859375,49.420997619628906,49.69587326049805,2512.1435546875,50.12128829956055
268,49.4111442565918,2442.315185546875,49.41978454589844,49.656429290771484,2506.225341796875,50.06221389770508
269,49.41095733642578,2442.291015625,49.41954040527344,49.65858840942383,2506.51025390625,50.065059661865234
270,49.41355514526367,2442.516357421875,49.42182159423828,49.682193756103516,2510.19775390625,50.101871490478516
271,49.41168212890625,2442.35791015625,49.42021560668945,49.68185806274414,2510.197509765625,50.101871490478516
272,49.414241790771484,2442.647216796875,49.42314529418945,49.70988464355469,2513.94970703125,50.13930130004883
273,49.41222381591797,2442.381591796875,49.42045593261719,49.696834564208984,2512.217529296875,50.12202453613281
274,49.41188430786133,2442.37548828125,49.42039489746094,49.65065383911133,2504.617919921875,50.04615783691406
275,49.41227722167969,2442.367431640625,49.42031478881836,49.65436553955078,2506.034423828125,50.060306549072266
276,49.412776947021484,2442.431640625,49.420963287353516,49.673736572265625,2509.0537109375,50.0904541015625
277,49.41119384765625,2442.378662109375,49.42042541503906,49.71671676635742,2514.830078125,50.1480827331543
278,49.412879943847656,2442.490478515625,49.42155838012695,49.657135009765625,2506.35693359375,50.06352615356445
279,49.411678314208984,2442.318603515625,49.41981887817383,49.65609359741211,2506.226318359375,50.06222152709961
