,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
120,18.095958709716797,327.67279052734375,18.101734161376953,18.129905700683594,332.0332336425781,18.221778869628906
121,18.09477424621582,327.6416320800781,18.100873947143555,18.11669921875,331.568115234375,18.20901107788086
122,18.096023559570312,327.6833190917969,18.10202407836914,18.105892181396484,331.22210693359375,18.199508666992188
123,18.09490966796875,327.63616943359375,18.100723266601562,18.122026443481445,331.7497863769531,18.213998794555664
124,18.095348358154297,327.6719055175781,18.101709365844727,18.10638999938965,331.2037658691406,18.199005126953125
125,18.095922470092773,327.691162109375,18.10224151611328,18.111265182495117,331.3744201660156,18.203691482543945
126,18.094951629638672,327.6442565917969,18.1009464263916,18.119739532470703,331.6766662597656,18.211992263793945
127,18.094894409179688,327.65362548828125,18.10120391845703,18.104646682739258,331.1747741699219,18.19820785522461
128,18.095504760742188,327.6632995605469,18.101472854614258,18.11238670349121,331.41986083984375,18.204940795898438
129,18.095767974853516,327.6575622558594,18.1013126373291,18.110408782958984,331.3420104980469,18.202802658081055
130,18.095361709594727,327.6498107910156,18.101099014282227,18.102983474731445,331.1074523925781,18.19635772705078
131,18.095579147338867,327.6558532714844,18.101266860961914,18.13673210144043,332.2753601074219,18.228422164916992
132,18.095754623413086,327.6764221191406,18.101835250854492,18.11004066467285,331.3388671875,18.202714920043945
133,18.094972610473633,327.6706848144531,18.101675033569336,18.106048583984375,331.1956481933594,18.198781967163086
134,18.0950984954834,327.6517028808594,18.101152420043945,18.10576820373535,331.1893310546875,18.1986083984375
135,18.095563888549805,327.65728759765625,18.10130500793457,18.14482879638672,332.56658935546875,18.236408233642578
136,18.095731735229492,327.6661682128906,18.101551055908203,18.126413345336914,331.9096374511719,18.218387603759766
137,18.094520568847656,327.63043212890625,18.10056495666504,18.127595901489258,331.94317626953125,18.21930694580078
138,18.09477424621582,327.6496276855469,18.10109519958496,18.111581802368164,331.38970947265625,18.204113006591797
139,18.095476150512695,327.67852783203125,18.101892471313477,18.104320526123047,331.1632080078125,18.19788932800293
140,18.094898223876953,327.63299560546875,18.100635528564453,18.10223388671875,331.0757141113281,18.195486068725586
141,18.094972610473633,327.6494445800781,18.101089477539062,18.12101173400879,331.7261047363281,18.213348388671875
142,18.09429359436035,327.6331787109375,18.10063934326172,18.108386993408203,331.2823181152344,18.201162338256836
143,18.095226287841797,327.6500549316406,18.101106643676758,18.10200309753418,331.0630798339844,18.195138931274414
144,18.09552574157715,327.6689453125,18.101627349853516,18.113981246948242,331.4739074707031,18.206424713134766
145,18.094161987304688,327.6217041015625,18.100322723388672,18.103931427001953,331.14697265625,18.19744300842285
146,18.09557342529297,327.6590881347656,18.101356506347656,18.123910903930664,331.8276672363281,18.216136932373047
147,18.095426559448242,327.6639099121094,18.10148811340332,18.114185333251953,331.48114013671875,18.206623077392578
148,18.096059799194336,327.69097900390625,18.102235794067383,18.13288116455078,332.1438293457031,18.22481346130371
149,18.094741821289062,327.6403503417969,18.10083770751953,18.10527801513672,331.1632385253906,18.197891235351562
150,18.094928741455078,327.6444091796875,18.100950241088867,18.116344451904297,331.56048583984375,18.20880126953125
151,18.0963134765625,327.69708251953125,18.102405548095703,18.103397369384766,331.12030029296875,18.19671058654785
152,18.095382690429688,327.665283203125,18.101526260375977,18.11454963684082,331.49444580078125,18.206989288330078
153,18.09514045715332,327.65289306640625,18.101184844970703,18.102706909179688,331.0921325683594,18.19593620300293
154,18.095319747924805,327.65216064453125,18.101163864135742,18.119909286499023,331.6884460449219,18.21231460571289
155,18.09566879272461,327.65435791015625,18.101224899291992,18.107128143310547,331.23760986328125,18.199934005737305
156,18.095109939575195,327.6592102050781,18.10135841369629,18.123245239257812,331.80145263671875,18.215417861938477
157,18.0950870513916,327.6372985839844,18.100753784179688,18.135635375976562,332.246337890625,18.227624893188477
158,18.095245361328125,327.66375732421875,18.101484298706055,18.130773544311523,332.07867431640625,18.223026275634766
159,18.095117568969727,327.6422424316406,18.10089111328125,18.1027774810791,331.09112548828125,18.19590950012207
160,18.095476150512695,327.6697082519531,18.101648330688477,18.10486602783203,331.1588439941406,18.197769165039062
161,18.095434188842773,327.6649475097656,18.101516723632812,18.114355087280273,331.48651123046875,18.206769943237305
162,18.095380783081055,327.6454772949219,18.10097885131836,18.11658477783203,331.5663146972656,18.208961486816406
163,18.09532356262207,327.6658935546875,18.101543426513672,18.12702178955078,331.9356994628906,18.21910285949707
164,18.0953311920166,327.6546630859375,18.101232528686523,18.112977981567383,331.4397888183594,18.205488204956055
165,18.096643447875977,327.71063232421875,18.102779388427734,18.10248374938965,331.0855712890625,18.195756912231445
166,18.09444808959961,327.630126953125,18.100555419921875,18.10698890686035,331.23291015625,18.199804306030273
167,18.09541130065918,327.6512145996094,18.101139068603516,18.119220733642578,331.6658935546875,18.21169662475586
168,18.095932006835938,327.66375732421875,18.101484298706055,18.111900329589844,331.3955383300781,18.204273223876953
169,18.095458984375,327.6474914550781,18.101036071777344,18.116701126098633,331.5640563964844,18.208900451660156
170,18.095766067504883,327.6764221191406,18.101835250854492,18.102991104125977,331.1009826660156,18.19618034362793
171,18.095169067382812,327.659423828125,18.101364135742188,18.10247039794922,331.0882568359375,18.195831298828125
172,18.09650993347168,327.6969299316406,18.102401733398438,18.102603912353516,331.0937194824219,18.195980072021484
173,18.094114303588867,327.61767578125,18.10021209716797,18.113239288330078,331.4508056640625,18.20578956604004
174,18.095476150512695,327.6667785644531,18.1015682220459,18.13213539123535,332.1184997558594,18.224117279052734
175,18.094310760498047,327.6278381347656,18.100492477416992,18.116823196411133,331.58270263671875,18.20941162109375
176,18.096084594726562,327.68084716796875,18.101957321166992,18.13558578491211,332.2342529296875,18.227293014526367
177,18.094676971435547,327.62310791015625,18.100360870361328,18.108484268188477,331.28033447265625,18.201107025146484
178,18.096141815185547,327.6867980957031,18.102121353149414,18.119503021240234,331.6746826171875,18.211936950683594
179,18.095123291015625,327.6488342285156,18.101072311401367,18.103151321411133,331.1173400878906,18.196630477905273
180,18.094581604003906,327.6265563964844,18.10045623779297,18.111059188842773,331.3772277832031,18.20376968383789
181,18.096288681030273,327.68896484375,18.10218048095703,18.102622985839844,331.09051513671875,18.195892333984375
182,18.094648361206055,327.6391906738281,18.100805282592773,18.110830307006836,331.36102294921875,18.203323364257812
183,18.09543800354004,327.6529541015625,18.101186752319336,18.125341415405273,331.8781433105469,18.21752166748047
184,18.0967960357666,327.6982727050781,18.10243797302246,18.10990333557129,331.3277282714844,18.202409744262695
185,18.09576988220215,327.67803955078125,18.101879119873047,18.102954864501953,331.1022644042969,18.19621467590332
186,18.0953311920166,327.65179443359375,18.101154327392578,18.111196517944336,331.3783874511719,18.20380210876465
187,18.096559524536133,327.7104187011719,18.102773666381836,18.10535430908203,331.20281982421875,18.198978424072266
188,18.095001220703125,327.64288330078125,18.100908279418945,18.10333251953125,331.11285400390625,18.19650650024414
189,18.095745086669922,327.67864990234375,18.101896286010742,18.113317489624023,331.45318603515625,18.205856323242188
190,18.09522247314453,327.64605712890625,18.100996017456055,18.1202392578125,331.696044921875,18.2125244140625
191,18.095142364501953,327.6361999511719,18.100723266601562,18.106088638305664,331.20550537109375,18.199052810668945
192,18.095924377441406,327.6711120605469,18.101688385009766,18.11164665222168,331.3953552246094,18.204267501831055
193,18.0955867767334,327.6539001464844,18.101211547851562,18.10775375366211,331.2584533691406,18.20050621032715
194,18.094680786132812,327.6387939453125,18.10079574584961,18.135623931884766,332.23565673828125,18.227333068847656
195,18.09485626220703,327.6501770019531,18.10110855102539,18.104297637939453,331.1426696777344,18.19732666015625
196,18.094881057739258,327.64013671875,18.100831985473633,18.124984741210938,331.8642578125,18.21714210510254
197,18.0955867767334,327.6639709472656,18.101490020751953,18.107101440429688,331.24444580078125,18.200122833251953
198,18.095226287841797,327.646240234375,18.10099983215332,18.113018035888672,331.44476318359375,18.205623626708984
199,18.094602584838867,327.6300964355469,18.100555419921875,18.10682487487793,331.26116943359375,18.200580596923828
200,18.094926834106445,327.6493225097656,18.101085662841797,18.150806427001953,332.7822570800781,18.242321014404297
201,18.095190048217773,327.6507568359375,18.101125717163086,18.11273765563965,331.43255615234375,18.205289840698242
202,18.0958194732666,327.67138671875,18.101696014404297,18.12619972229004,331.90179443359375,18.218172073364258
203,18.09491729736328,327.6581726074219,18.101329803466797,18.12819480895996,331.9778747558594,18.220258712768555
204,18.095285415649414,327.6545104980469,18.101228713989258,18.104883193969727,331.1891174316406,18.1986026763916
205,18.096445083618164,327.6899719238281,18.102209091186523,18.122093200683594,331.7582702636719,18.214231491088867
206,18.094694137573242,327.6423034667969,18.10089111328125,18.15873908996582,333.064208984375,18.250045776367188
207,18.09595489501953,327.6829528808594,18.102014541625977,18.10293197631836,331.0966796875,18.196062088012695
208,18.094697952270508,327.63323974609375,18.10064125061035,18.113140106201172,331.4455871582031,18.205646514892578
209,18.095256805419922,327.65313720703125,18.1011905670166,18.10489845275879,331.16119384765625,18.197834014892578
210,18.096332550048828,327.68682861328125,18.102121353149414,18.104875564575195,331.1639099121094,18.197908401489258
211,18.095163345336914,327.6546936035156,18.101234436035156,18.109142303466797,331.3035583496094,18.201745986938477
212,18.094404220581055,327.62542724609375,18.100425720214844,18.10435676574707,331.1457214355469,18.19740867614746
213,18.095691680908203,327.6671447753906,18.101577758789062,18.104204177856445,331.1344909667969,18.197101593017578
214,18.096391677856445,327.6939392089844,18.102317810058594,18.10489845275879,331.1893005371094,18.198606491088867
215,18.094911575317383,327.640625,18.100845336914062,18.124685287475586,331.8514709472656,18.2167911529541
216,18.095685958862305,327.6801452636719,18.10193634033203,18.10996437072754,331.3384704589844,18.20270538330078
217,18.094661712646484,327.62939453125,18.100534439086914,18.135900497436523,332.2554016113281,18.227874755859375
218,18.094467163085938,327.6467590332031,18.101015090942383,18.118091583251953,331.6207580566406,18.21045684814453
219,18.094932556152344,327.63372802734375,18.10065460205078,18.104536056518555,331.17303466796875,18.19816017150879
220,18.095691680908203,327.6634521484375,18.101476669311523,18.1201229095459,331.6903381347656,18.21236801147461
221,18.096092224121094,327.6761779785156,18.10182762145996,18.103281021118164,331.1227111816406,18.19677734375
222,18.094646453857422,327.6517028808594,18.101152420043945,18.124847412109375,331.85675048828125,18.216936111450195
223,18.09552764892578,327.6474304199219,18.10103416442871,18.11981773376465,331.67449951171875,18.211933135986328
