,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
81,69.39997100830078,4817.74609375,69.40998077392578,66.0844497680664,4453.93603515625,66.7378158569336
82,69.3987808227539,4817.51953125,69.4083480834961,66.15301513671875,4459.8525390625,66.7821273803711
83,69.40180206298828,4818.0322265625,69.41204071044922,66.10017395019531,4454.11865234375,66.73918151855469
84,69.39582824707031,4817.232421875,69.40628051757812,66.05870819091797,4447.7294921875,66.69129943847656
85,69.39933776855469,4817.60107421875,69.408935546875,66.01734924316406,4443.078125,66.65641784667969
86,69.3912353515625,4816.61083984375,69.40180206298828,66.03662872314453,4444.56103515625,66.66754150390625
87,69.39636993408203,4817.27490234375,69.40658569335938,66.07198333740234,4448.76806640625,66.69908142089844
88,69.39282989501953,4816.79052734375,69.4030990600586,66.09954833984375,4453.1611328125,66.73200988769531
89,69.39115142822266,4816.6298828125,69.40193939208984,66.06021118164062,4448.76904296875,66.69908905029297
90,69.39041900634766,4816.42236328125,69.40044403076172,66.11100769042969,4456.205078125,66.75481414794922
91,69.38609313964844,4815.83642578125,69.39622497558594,66.07405090332031,4449.525390625,66.70476531982422
92,69.3897476196289,4816.39208984375,69.40023040771484,66.0119857788086,4442.2236328125,66.65000915527344
93,69.38754272460938,4816.05419921875,69.39779663085938,66.13813781738281,4458.0634765625,66.76873016357422
94,69.39041137695312,4816.55029296875,69.4013671875,66.11186981201172,4454.08349609375,66.73892211914062
95,69.38752746582031,4816.0810546875,69.39798736572266,66.0115737915039,4442.36572265625,66.65106964111328
96,69.38285064697266,4815.4365234375,69.39334106445312,65.97738647460938,4438.416015625,66.6214370727539
97,69.38372039794922,4815.5625,69.39424896240234,66.03882598876953,4447.03076171875,66.6860580444336
98,69.385009765625,4815.685546875,69.3951416015625,66.04045867919922,4445.1650390625,66.67207336425781
99,69.38536834716797,4815.73828125,69.39551544189453,66.08960723876953,4451.1552734375,66.71697998046875
100,69.37924194335938,4814.91748046875,69.38960266113281,66.13481140136719,4457.30615234375,66.7630615234375
101,69.3830795288086,4815.47802734375,69.39364624023438,66.0613784790039,4447.72705078125,66.6912841796875
102,69.37946319580078,4815.02001953125,69.39034271240234,66.02458953857422,4442.13232421875,66.64932250976562
103,69.37783813476562,4814.8076171875,69.38880920410156,66.05757141113281,4447.23828125,66.68761444091797
104,69.37956237792969,4815.0126953125,69.39028930664062,66.0463638305664,4446.20654296875,66.67987823486328
105,69.38086700439453,4815.11669921875,69.39103698730469,66.03111267089844,4444.50244140625,66.66709899902344
106,69.37870025634766,4814.75830078125,69.38845825195312,66.02921295166016,4445.21630859375,66.67245483398438
107,69.37893676757812,4814.87939453125,69.38932800292969,66.06549072265625,4447.36376953125,66.68856048583984
108,69.3789291381836,4814.8779296875,69.38932037353516,66.03135681152344,4445.25048828125,66.67271423339844
109,69.3800277709961,4815.0966796875,69.3908920288086,66.0596694946289,4447.94287109375,66.69290161132812
110,69.37959289550781,4814.9560546875,69.38988494873047,66.07080841064453,4448.15234375,66.69446563720703
111,69.37432098388672,4814.3359375,69.38541412353516,66.06745910644531,4448.576171875,66.69764709472656
112,69.37088012695312,4813.80908203125,69.3816146850586,66.01768493652344,4443.15234375,66.65697479248047
113,69.37460327148438,4814.27099609375,69.38494873046875,66.04560852050781,4445.65576171875,66.67575073242188
114,69.37191009521484,4813.853515625,69.3819351196289,66.01332092285156,4442.3466796875,66.65093231201172
115,69.37251281738281,4814.04052734375,69.38328552246094,66.02354431152344,4444.09326171875,66.66403198242188
116,69.37149810791016,4813.8935546875,69.3822250366211,66.1125259399414,4452.646484375,66.7281494140625
117,69.36817169189453,4813.4521484375,69.37904357910156,66.03108978271484,4444.96875,66.67060089111328
118,69.37297058105469,4814.02294921875,69.3831558227539,66.04204559326172,4447.40185546875,66.6888427734375
119,69.37049865722656,4813.7880859375,69.38146209716797,66.11796569824219,4454.92919921875,66.74525451660156
120,69.38286590576172,4815.3359375,69.39261627197266,66.05455017089844,4447.32861328125,66.68829345703125
121,69.37612915039062,4814.50146484375,69.38660430908203,66.09523010253906,4451.93896484375,66.72285461425781
122,69.37361145019531,4814.17626953125,69.38426208496094,66.13651275634766,4456.25341796875,66.75517272949219
123,69.3732681274414,4814.05322265625,69.38337707519531,66.07829284667969,4450.14794921875,66.70942687988281
124,69.37139129638672,4813.81884765625,69.3816909790039,66.00235748291016,4442.17822265625,66.64966583251953
125,69.36663818359375,4813.2138671875,69.37732696533203,66.05422973632812,4447.70751953125,66.69113159179688
126,69.37084197998047,4813.71142578125,69.38091278076172,66.13685607910156,4457.79052734375,66.76668548583984
127,69.36698150634766,4813.24365234375,69.3775405883789,66.13504028320312,4456.99072265625,66.76069641113281
128,69.36451721191406,4812.8935546875,69.37501525878906,66.10079956054688,4452.57958984375,66.72765350341797
129,69.36557006835938,4812.94189453125,69.3753662109375,66.06975555419922,4448.38916015625,66.69624328613281
130,69.36518859863281,4813.00732421875,69.37583923339844,66.09412384033203,4451.86279296875,66.72228240966797
131,69.36245727539062,4812.6318359375,69.37313079833984,66.05289459228516,4446.96826171875,66.68559265136719
132,69.3636245727539,4812.794921875,69.37430572509766,66.02839660644531,4444.95556640625,66.67050170898438
133,69.36597442626953,4813.06396484375,69.3762435913086,66.10237884521484,4453.302734375,66.73307037353516
134,69.3689956665039,4813.427734375,69.37886810302734,66.04996490478516,4448.29296875,66.69552612304688
135,69.36465454101562,4812.8837890625,69.37494659423828,66.0141372680664,4442.294921875,66.65054321289062
136,69.37249755859375,4813.91845703125,69.38240814208984,66.09612274169922,4453.3427734375,66.73336791992188
137,69.38043212890625,4815.07177734375,69.39071655273438,66.0949478149414,4451.37646484375,66.71863555908203
138,69.3657455444336,4813.0654296875,69.37625885009766,66.00499725341797,4442.58837890625,66.65274047851562
139,69.36048889160156,4812.26123046875,69.3704605102539,66.10416412353516,4452.490234375,66.72698211669922
140,69.37130737304688,4813.6904296875,69.3807601928711,66.03882598876953,4444.5361328125,66.66735076904297
141,69.357177734375,4811.9716796875,69.36837768554688,66.01837158203125,4443.025390625,66.65602111816406
142,69.3622817993164,4812.53515625,69.3724365234375,66.09101104736328,4452.4091796875,66.72637176513672
143,69.36085510253906,4812.302734375,69.37075805664062,66.02686309814453,4443.84375,66.66216278076172
144,69.36156463623047,4812.46240234375,69.37191009521484,66.12274169921875,4455.55517578125,66.74994659423828
145,69.36762237548828,4813.3466796875,69.37828826904297,66.11415100097656,4454.79296875,66.74423217773438
146,69.36151885986328,4812.46875,69.37195587158203,66.01905059814453,4442.44873046875,66.65169525146484
147,69.3581771850586,4812.01318359375,69.3686752319336,66.08036804199219,4450.62841796875,66.71302795410156
148,69.35913848876953,4812.19677734375,69.3699951171875,66.11334228515625,4453.96044921875,66.73799896240234
149,69.36715698242188,4813.20068359375,69.37723541259766,66.07327270507812,4449.4658203125,66.70431518554688
150,69.3656234741211,4813.11279296875,69.37660217285156,66.0214614868164,4444.5556640625,66.6675033569336
151,69.36398315429688,4812.8046875,69.37438201904297,66.0873031616211,4451.35791015625,66.71849822998047
152,69.35929870605469,4812.03662109375,69.36884307861328,66.04950714111328,4446.02978515625,66.67855834960938
153,69.36013793945312,4812.2177734375,69.37014770507812,66.03548431396484,4444.5625,66.66754913330078
154,69.36007690429688,4812.3720703125,69.37126159667969,66.11406707763672,4453.23974609375,66.73259735107422
155,69.35934448242188,4812.142578125,69.3696060180664,66.00823211669922,4442.4619140625,66.65179443359375
156,69.35772705078125,4811.91650390625,69.36797332763672,66.08277130126953,4451.65576171875,66.7207260131836
157,69.35692596435547,4811.76904296875,69.36691284179688,66.04627227783203,4445.916015625,66.67770385742188
158,69.35466766357422,4811.45361328125,69.36463928222656,65.9707260131836,4437.10888671875,66.61162567138672
159,69.35324096679688,4811.30859375,69.36359405517578,66.0980224609375,4450.68310546875,66.71343994140625
160,69.357177734375,4811.77880859375,69.36698150634766,66.00941467285156,4441.29736328125,66.64305877685547
161,69.35778045654297,4811.90234375,69.36787414550781,66.03472137451172,4443.5478515625,66.65994262695312
162,69.35903930664062,4812.13134765625,69.36952209472656,66.16011047363281,4460.6787109375,66.78831481933594
163,69.3523941040039,4811.28759765625,69.36344146728516,65.99556732177734,4439.470703125,66.62934875488281
164,69.35398864746094,4811.4208984375,69.3644027709961,66.02355194091797,4443.80810546875,66.66189575195312
165,69.35155487060547,4811.09912109375,69.3620834350586,66.0398178100586,4444.9873046875,66.67073822021484
166,69.3550796508789,4811.59521484375,69.36566162109375,65.99351501464844,4441.48046875,66.6444320678711
167,69.35238647460938,4811.31201171875,69.36361694335938,66.02782440185547,4444.20166015625,66.66484832763672
168,69.35266876220703,4811.28125,69.36339569091797,66.10196685791016,4452.52587890625,66.72724914550781
169,69.3548812866211,4811.525390625,69.36515808105469,66.05706787109375,4447.955078125,66.6929931640625
170,69.35039520263672,4810.96044921875,69.361083984375,66.13480377197266,4456.8505859375,66.75965118408203
171,69.35002136230469,4810.75048828125,69.35957336425781,66.08221435546875,4451.6865234375,66.72096252441406
172,69.35118103027344,4810.9345703125,69.36090087890625,66.02569580078125,4443.49609375,66.65955352783203
173,69.34984588623047,4810.82373046875,69.36009979248047,65.9682388305664,4436.69677734375,66.60853576660156
174,69.3489761352539,4810.84814453125,69.36027526855469,66.07708740234375,4450.14794921875,66.70942687988281
175,69.34809112548828,4810.6201171875,69.35863494873047,66.02146911621094,4443.68115234375,66.66094207763672
176,69.34654235839844,4810.37841796875,69.35688781738281,66.09886932373047,4453.69384765625,66.73600006103516
177,69.35090637207031,4811.00341796875,69.36139678955078,66.11407470703125,4453.03125,66.73103332519531
178,69.35295867919922,4811.42138671875,69.36441040039062,66.02070617675781,4443.619140625,66.66047668457031
179,69.3462905883789,4810.31494140625,69.35643005371094,65.98527526855469,4438.85400390625,66.62472534179688
180,69.34659576416016,4810.43212890625,69.3572769165039,66.0249252319336,4442.841796875,66.65464782714844
181,69.34140014648438,4809.66796875,69.35176849365234,66.07401275634766,4449.361328125,66.70352935791016
182,69.34723663330078,4810.52197265625,69.35792541503906,66.03015899658203,4444.3955078125,66.66629791259766
183,69.348876953125,4810.7275390625,69.35940551757812,66.0255355834961,4442.6533203125,66.65322875976562
184,69.34762573242188,4810.4404296875,69.35733795166016,66.03509521484375,4446.154296875,66.67948913574219
185,69.34886932373047,4810.66796875,69.35897827148438,66.07725524902344,4449.904296875,66.70760345458984
186,69.34193420410156,4809.7705078125,69.35250854492188,66.0940170288086,4451.14794921875,66.71692657470703
187,69.3429183959961,4809.92578125,69.35362243652344,66.11791229248047,4454.51513671875,66.74215698242188
188,69.34830474853516,4810.63671875,69.35874938964844,66.1256103515625,4456.86181640625,66.75973510742188
189,69.34766387939453,4810.4677734375,69.35753631591797,66.06832122802734,4448.22412109375,66.69500732421875
190,69.34527587890625,4810.27197265625,69.35612487792969,66.0550308227539,4446.0302734375,66.67855834960938
191,69.34481048583984,4810.123046875,69.35504913330078,65.96662902832031,4435.8837890625,66.60243225097656
192,69.3445053100586,4810.138671875,69.35516357421875,66.0575180053711,4446.38037109375,66.68118286132812
193,69.34349822998047,4810.00439453125,69.35419464111328,66.09059143066406,4450.23193359375,66.7100601196289
194,69.34381866455078,4810.0927734375,69.35482788085938,66.10111999511719,4452.30712890625,66.7256088256836
195,69.34044647216797,4809.56982421875,69.35105895996094,66.07032775878906,4448.08349609375,66.69395446777344
196,69.34603118896484,4810.30126953125,69.35633087158203,66.00482940673828,4442.53662109375,66.65235137939453
197,69.33963775634766,4809.400390625,69.34983825683594,66.01248931884766,4440.6640625,66.6383056640625
198,69.34130859375,4809.685546875,69.35189056396484,66.07960510253906,4449.9970703125,66.70829772949219
199,69.33988189697266,4809.48486328125,69.35044860839844,66.07495880126953,4448.10986328125,66.69415283203125
200,69.33851623535156,4809.29296875,69.34906005859375,66.09541320800781,4452.97021484375,66.73057556152344
201,69.34307098388672,4809.92333984375,69.35360717773438,65.96748352050781,4436.4697265625,66.60682678222656
202,69.33967590332031,4809.4462890625,69.35016632080078,66.13945770263672,4456.73486328125,66.75878143310547
203,69.34253692626953,4809.87451171875,69.35325622558594,65.9774169921875,4438.033203125,66.61856079101562
204,69.3437728881836,4809.98046875,69.35401916503906,66.02326202392578,4442.8408203125,66.6546401977539
205,69.3393783569336,4809.38134765625,69.34970092773438,66.10901641845703,4452.052734375,66.72370147705078
206,69.34192657470703,4809.73779296875,69.3522720336914,65.99937438964844,4440.57421875,66.63763427734375
207,69.33961486816406,4809.435546875,69.35009002685547,66.02912139892578,4443.76416015625,66.66156005859375
208,69.3392105102539,4809.3173828125,69.3492431640625,66.07273864746094,4448.8837890625,66.699951171875
209,69.33921813964844,4809.32275390625,69.34928131103516,66.05390930175781,4446.97314453125,66.68563079833984
210,69.33719635009766,4809.111328125,69.3477554321289,66.05528259277344,4447.39599609375,66.68879699707031
211,69.33773803710938,4809.15478515625,69.34806823730469,66.04051971435547,4446.130859375,66.67931365966797
212,69.3354263305664,4808.8642578125,69.3459701538086,66.13800811767578,4455.73779296875,66.75131225585938
213,69.34056854248047,4809.58203125,69.35115051269531,65.99089813232422,4438.6630859375,66.623291015625
214,69.33467864990234,4808.80810546875,69.34556579589844,66.07730865478516,4448.82275390625,66.69949340820312
215,69.33893585205078,4809.275390625,69.34893798828125,66.03839874267578,4444.8251953125,66.66951751708984
216,69.33584594726562,4808.8115234375,69.34558868408203,65.988525390625,4438.97607421875,66.62564086914062
217,69.33551788330078,4808.95068359375,69.34659576416016,66.01911926269531,4442.0224609375,66.64849853515625
218,69.3340835571289,4808.6513671875,69.34443664550781,65.99349212646484,4439.32763671875,66.62828063964844
219,69.3359375,4808.9296875,69.34644317626953,66.15222930908203,4457.2822265625,66.76287841796875
220,69.33425903320312,4808.6767578125,69.34461975097656,66.02901458740234,4443.4873046875,66.65948486328125
221,69.34022521972656,4809.5322265625,69.35079193115234,66.05804443359375,4446.703125,66.68360137939453
222,69.33642578125,4808.92724609375,69.34642791748047,66.03575897216797,4445.83203125,66.67707061767578
223,69.33709716796875,4808.97998046875,69.34680938720703,66.04197692871094,4444.97509765625,66.67064666748047
224,69.33776092529297,4809.26953125,69.34889221191406,66.0423583984375,4446.76513671875,66.68406677246094
225,69.33279418945312,4808.525390625,69.3435287475586,66.0351791381836,4444.92529296875,66.67027282714844
226,69.33570861816406,4808.80224609375,69.34552764892578,66.01773071289062,4445.38232421875,66.67369842529297
227,69.33924102783203,4809.4072265625,69.34988403320312,66.03428649902344,4442.70458984375,66.65361785888672
228,69.33539581298828,4808.849609375,69.34586334228516,66.01265716552734,4440.794921875,66.63928985595703
229,69.33316040039062,4808.490234375,69.34327697753906,66.01236724853516,4441.64306640625,66.6456527709961
230,69.33724212646484,4809.171875,69.34819030761719,66.13041687011719,4456.05322265625,66.75367736816406
231,69.33143615722656,4808.26806640625,69.3416748046875,66.0053939819336,4440.82177734375,66.63948822021484
232,69.334228515625,4808.7939453125,69.34546661376953,66.10491943359375,4452.34814453125,66.72591400146484
233,69.33287811279297,4808.419921875,69.34276580810547,66.14032745361328,4455.8486328125,66.75214385986328
234,69.33445739746094,4808.81494140625,69.34561920166016,66.08126068115234,4450.2333984375,66.71006774902344
235,69.33158874511719,4808.203125,69.34120178222656,66.09344482421875,4450.7666015625,66.71406555175781
236,69.33235168457031,4808.4169921875,69.3427505493164,66.02495574951172,4444.11328125,66.6641845703125
237,69.32949829101562,4808.01025390625,69.33981323242188,66.04871368408203,4445.24462890625,66.67266845703125
238,69.33577728271484,4808.93896484375,69.34651184082031,66.0548095703125,4447.1064453125,66.68663024902344
239,69.33370971679688,4808.6513671875,69.34443664550781,66.01081085205078,4442.30126953125,66.65058898925781
240,69.32576751708984,4807.533203125,69.33637237548828,66.0176010131836,4441.85546875,66.64724731445312
241,69.3357925415039,4808.87451171875,69.3460464477539,65.96066284179688,4434.8916015625,66.59497833251953
242,69.32642364501953,4807.69140625,69.33751678466797,65.9942855834961,4439.44873046875,66.62918853759766
243,69.33100891113281,4808.13720703125,69.34072875976562,66.0614242553711,4447.2392578125,66.6876220703125
244,69.32677459716797,4807.68212890625,69.33744812011719,66.05181121826172,4446.34912109375,66.68094635009766
245,69.3274154663086,4807.7939453125,69.3382568359375,65.9754409790039,4438.2509765625,66.62020111083984
246,69.33245086669922,4808.39404296875,69.34258270263672,66.00218200683594,4441.10302734375,66.6416015625
247,69.32711791992188,4807.703125,69.33760070800781,66.06468963623047,4448.44287109375,66.69664764404297
248,69.32876586914062,4807.9765625,69.33956909179688,66.02070617675781,4442.50146484375,66.65209197998047
249,69.32780456542969,4807.794921875,69.33826446533203,66.00586700439453,4441.5,66.64457702636719
250,69.32815551757812,4807.89599609375,69.3389892578125,66.04083251953125,4445.37548828125,66.67364501953125
251,69.32178497314453,4807.0068359375,69.33258056640625,66.0183334350586,4442.2978515625,66.65056610107422
252,69.33465576171875,4808.77197265625,69.34530639648438,66.0346908569336,4444.41455078125,66.66644287109375
253,69.32762908935547,4807.83349609375,69.33853912353516,66.00358581542969,4441.11767578125,66.64170837402344
254,69.32730102539062,4807.7060546875,69.3376235961914,66.00838470458984,4442.826171875,66.65452575683594
255,69.32366943359375,4807.17333984375,69.33377838134766,66.06771850585938,4449.27197265625,66.70286560058594
256,69.32691955566406,4807.7109375,69.33765411376953,65.9979476928711,4440.9677734375,66.64058685302734
257,69.32917022705078,4807.99169921875,69.33968353271484,65.99655151367188,4439.80517578125,66.6318588256836
258,69.32559967041016,4807.4453125,69.33573913574219,66.0422134399414,4444.8369140625,66.66960906982422
259,69.33207702636719,4808.37548828125,69.34244537353516,66.1207046508789,4454.892578125,66.74497985839844
260,69.3313217163086,4808.32763671875,69.34210205078125,66.08915710449219,4451.85791015625,66.72224426269531
261,69.32902526855469,4808.00390625,69.33976745605469,66.08262634277344,4449.87548828125,66.70738983154297
262,69.32566833496094,4807.541015625,69.33643341064453,66.02249145507812,4442.1796875,66.6496810913086
263,69.32818603515625,4807.88916015625,69.33894348144531,66.1020736694336,4452.78955078125,66.7292251586914
264,69.32984161376953,4808.02880859375,69.33995056152344,65.99981689453125,4439.49072265625,66.62950134277344
265,69.32213592529297,4806.99951171875,69.33252716064453,65.995849609375,4439.50244140625,66.62959289550781
266,69.32432556152344,4807.23095703125,69.33419799804688,65.99542236328125,4439.78662109375,66.63172149658203
267,69.32286834716797,4807.12255859375,69.33341217041016,66.03669738769531,4443.9375,66.6628646850586
268,69.32549285888672,4807.48046875,69.33599090576172,66.06973266601562,4447.908203125,66.69264221191406
269,69.32632446289062,4807.61279296875,69.33695220947266,66.02462005615234,4442.97509765625,66.65564727783203
270,69.32239532470703,4807.00341796875,69.33255767822266,66.04293823242188,4445.17724609375,66.67216491699219
271,69.32582092285156,4807.490234375,69.33606719970703,66.01463317871094,4441.58740234375,66.64523315429688
272,69.32328033447266,4807.04833984375,69.33287811279297,66.10795593261719,4454.33740234375,66.7408218383789
273,69.32626342773438,4807.57080078125,69.3366470336914,66.01988983154297,4442.90869140625,66.65514373779297
274,69.32273864746094,4807.09228515625,69.33319854736328,66.01104736328125,4441.7177734375,66.64620971679688
275,69.32217407226562,4806.97412109375,69.33234405517578,66.03636169433594,4444.96240234375,66.67054748535156
276,69.31707763671875,4806.333984375,69.32772827148438,66.06195831298828,4448.6962890625,66.69854736328125
277,69.31908416748047,4806.70263671875,69.33038330078125,66.07487487792969,4449.9072265625,66.70762634277344
278,69.31739807128906,4806.4248046875,69.32838439941406,66.02433776855469,4443.2548828125,66.65774536132812
279,69.3195571899414,4806.66015625,69.330078125,66.04400634765625,4445.4052734375,66.67387390136719
280,69.3164291381836,4806.25048828125,69.3271255493164,66.10548400878906,4451.70947265625,66.72113037109375
