,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
156,53.28616714477539,2840.547119140625,53.296783447265625,50.94090270996094,2652.43310546875,51.50177764892578
157,53.285701751708984,2840.48583984375,53.296207427978516,50.91000747680664,2650.482666015625,51.48283767700195
158,53.28662872314453,2840.568359375,53.29698181152344,50.92470169067383,2652.601806640625,51.503414154052734
159,53.2859001159668,2840.548095703125,53.296791076660156,50.94157791137695,2652.618408203125,51.503578186035156
160,53.28648376464844,2840.548095703125,53.296791076660156,50.99420928955078,2657.273193359375,51.548744201660156
161,53.2869873046875,2840.6376953125,53.29763412475586,50.906829833984375,2650.3046875,51.481109619140625
162,53.28775405883789,2840.748291015625,53.29867172241211,50.90968322753906,2650.40185546875,51.482051849365234
163,53.28645324707031,2840.593017578125,53.29721450805664,50.93720626831055,2652.233154296875,51.49983596801758
164,53.285560607910156,2840.5361328125,53.29668045043945,50.91091537475586,2650.642822265625,51.48439407348633
165,53.28621292114258,2840.57421875,53.29703903198242,50.91120147705078,2650.6767578125,51.48472213745117
166,53.28654479980469,2840.55517578125,53.29685974121094,50.93012619018555,2651.868896484375,51.496299743652344
167,53.2857551574707,2840.44091796875,53.2957878112793,50.919586181640625,2651.757568359375,51.49522018432617
168,53.28748321533203,2840.649658203125,53.29774475097656,50.920654296875,2651.422607421875,51.491966247558594
169,53.28602600097656,2840.583984375,53.2971305847168,50.9662971496582,2654.927734375,51.5259895324707
170,53.28594207763672,2840.576171875,53.297054290771484,50.949825286865234,2653.510009765625,51.512229919433594
171,53.286537170410156,2840.625732421875,53.29751968383789,50.93925476074219,2652.643798828125,51.503822326660156
172,53.28762435913086,2840.680908203125,53.298038482666016,50.922882080078125,2651.9599609375,51.49718475341797
173,53.28595733642578,2840.522705078125,53.29655456542969,50.9239387512207,2651.36474609375,51.49140548706055
174,53.28694152832031,2840.583251953125,53.297122955322266,50.97106170654297,2655.393798828125,51.530513763427734
175,53.2874641418457,2840.73193359375,53.298519134521484,50.962745666503906,2657.452392578125,51.55048370361328
176,53.28817367553711,2840.717041015625,53.298377990722656,50.98894119262695,2657.051025390625,51.54658889770508
177,53.286720275878906,2840.62255859375,53.29749298095703,50.92850112915039,2651.940185546875,51.49699020385742
178,53.28700256347656,2840.6015625,53.29729461669922,50.92169952392578,2651.725830078125,51.494911193847656
179,53.285526275634766,2840.509521484375,53.29643249511719,50.92792892456055,2651.8828125,51.49643325805664
180,53.286521911621094,2840.561279296875,53.29691696166992,50.9277229309082,2652.53173828125,51.50273513793945
181,53.285926818847656,2840.4794921875,53.29615020751953,50.92709732055664,2652.392333984375,51.501380920410156
182,53.28569793701172,2840.522216796875,53.29655075073242,50.92246627807617,2652.1103515625,51.49864196777344
183,53.286964416503906,2840.628173828125,53.297542572021484,50.92560958862305,2652.354248046875,51.50101089477539
184,53.2878532409668,2840.695068359375,53.29817199707031,50.9511833190918,2653.779541015625,51.51484680175781
185,53.28561782836914,2840.5478515625,53.296791076660156,50.951805114746094,2654.015869140625,51.51713943481445
186,53.2869873046875,2840.602783203125,53.297306060791016,50.940452575683594,2652.946533203125,51.50676345825195
187,53.286659240722656,2840.609619140625,53.29737091064453,50.92466354370117,2652.3984375,51.501441955566406
188,53.28695297241211,2840.589111328125,53.297176361083984,50.92873764038086,2652.02392578125,51.497806549072266
189,53.28737258911133,2840.639404296875,53.29764938354492,50.927528381347656,2652.6416015625,51.50380325317383
190,53.28567886352539,2840.502685546875,53.29636764526367,50.9774284362793,2656.130615234375,51.537662506103516
191,53.2850456237793,2840.493408203125,53.29627990722656,50.93758773803711,2652.87744140625,51.5060920715332
192,53.28568649291992,2840.51904296875,53.2965202331543,50.940345764160156,2653.227783203125,51.509490966796875
193,53.2889518737793,2840.8359375,53.29949188232422,50.92918014526367,2652.2314453125,51.499820709228516
194,53.286441802978516,2840.56689453125,53.29697036743164,50.92748260498047,2652.343994140625,51.500911712646484
195,53.28656005859375,2840.579833984375,53.297088623046875,50.9930534362793,2657.5771484375,51.551692962646484
196,53.28775405883789,2840.64453125,53.297698974609375,50.957244873046875,2654.411865234375,51.5209846496582
197,53.287757873535156,2840.686767578125,53.298091888427734,50.922523498535156,2651.886962890625,51.49647521972656
198,53.28693771362305,2840.560791015625,53.296913146972656,50.939849853515625,2653.097900390625,51.50823211669922
199,53.2866096496582,2840.582763671875,53.297119140625,50.919822692871094,2651.615478515625,51.493839263916016
200,53.286376953125,2840.576904296875,53.297061920166016,50.944149017333984,2653.419189453125,51.511348724365234
201,53.28636932373047,2840.6123046875,53.297393798828125,50.93025207519531,2652.605224609375,51.503448486328125
202,53.28794479370117,2840.634521484375,53.297603607177734,50.95663833618164,2654.593505859375,51.52274703979492
203,53.28693771362305,2840.658935546875,53.29783248901367,50.986080169677734,2657.0517578125,51.54659652709961
204,53.28541946411133,2840.48828125,53.29623031616211,50.93244552612305,2653.08251953125,51.50808334350586
205,53.28645324707031,2840.587158203125,53.297157287597656,50.93119812011719,2652.546630859375,51.50288009643555
206,53.285972595214844,2840.4228515625,53.295616149902344,50.941001892089844,2655.022705078125,51.526912689208984
207,53.2860221862793,2840.451171875,53.29588317871094,50.926029205322266,2653.131591796875,51.5085563659668
208,53.286865234375,2840.649169921875,53.2977409362793,50.9249153137207,2652.52001953125,51.502620697021484
209,53.286128997802734,2840.489501953125,53.296241760253906,50.92780303955078,2652.685302734375,51.50422668457031
210,53.287960052490234,2840.70068359375,53.29822540283203,50.93022155761719,2652.664794921875,51.5040283203125
211,53.28599166870117,2840.52001953125,53.29652786254883,50.94374084472656,2653.474365234375,51.51188659667969
212,53.28705978393555,2840.634521484375,53.297603607177734,50.92896270751953,2653.080810546875,51.50806427001953
213,53.285823822021484,2840.493408203125,53.29627990722656,50.94036865234375,2653.35986328125,51.510772705078125
214,53.28577423095703,2840.456787109375,53.295936584472656,50.924678802490234,2652.343994140625,51.500911712646484
215,53.286842346191406,2840.5517578125,53.29682540893555,50.94537353515625,2653.66943359375,51.51377868652344
216,53.28665542602539,2840.54638671875,53.296775817871094,50.93757247924805,2653.213623046875,51.50935363769531
217,53.287071228027344,2840.584228515625,53.2971305847168,50.95737838745117,2654.662353515625,51.523414611816406
218,53.28719711303711,2840.670166015625,53.29793930053711,50.92989730834961,2653.0673828125,51.5079345703125
219,53.28589630126953,2840.53515625,53.29667282104492,50.93641662597656,2653.88037109375,51.51582717895508
220,53.287017822265625,2840.597900390625,53.29726028442383,50.93811798095703,2653.103515625,51.50828552246094
221,53.287105560302734,2840.657958984375,53.29782485961914,50.928829193115234,2652.631103515625,51.503700256347656
222,53.28712844848633,2840.603515625,53.29731369018555,50.934226989746094,2652.993408203125,51.50721740722656
223,53.28667068481445,2840.642333984375,53.29767608642578,50.93965148925781,2653.40576171875,51.5112190246582
224,53.286746978759766,2840.578125,53.29707336425781,50.94095993041992,2653.484130859375,51.51198196411133
225,53.28544616699219,2840.55322265625,53.29684066772461,50.960060119628906,2655.02587890625,51.52694320678711
226,53.28699493408203,2840.67333984375,53.29796600341797,50.93268585205078,2653.108642578125,51.50833511352539
227,53.28550720214844,2840.43701171875,53.29574966430664,50.9446907043457,2653.62353515625,51.51333236694336
228,53.2864875793457,2840.535888671875,53.29667663574219,50.93895721435547,2653.5400390625,51.51252365112305
229,53.285850524902344,2840.443115234375,53.295806884765625,50.956790924072266,2654.706298828125,51.523841857910156
230,53.28607940673828,2840.51513671875,53.29648208618164,50.93815231323242,2653.286376953125,51.51005935668945
231,53.2856330871582,2840.548828125,53.29679870605469,50.93803024291992,2653.78466796875,51.514896392822266
232,53.28850173950195,2840.6962890625,53.29818344116211,50.95687484741211,2654.731201171875,51.52408218383789
233,53.28678512573242,2840.56396484375,53.296939849853516,50.93742752075195,2653.31640625,51.510353088378906
234,53.28701400756836,2840.585693359375,53.29714584350586,50.94070053100586,2653.576904296875,51.512882232666016
235,53.28615188598633,2840.555419921875,53.29685974121094,50.9527473449707,2654.51220703125,51.52195739746094
236,53.28639602661133,2840.566162109375,53.29696273803711,50.938331604003906,2654.42919921875,51.52115249633789
237,53.28677749633789,2840.67236328125,53.29795837402344,50.95901870727539,2654.9560546875,51.52626419067383
238,53.28726577758789,2840.63427734375,53.29759979248047,50.94961929321289,2654.2421875,51.51933670043945
239,53.28635025024414,2840.66650390625,53.29790496826172,51.008766174316406,2659.30859375,51.568485260009766
240,53.287166595458984,2840.666015625,53.29789733886719,50.9634895324707,2655.355712890625,51.53014373779297
241,53.2862434387207,2840.54345703125,53.296749114990234,50.956016540527344,2654.701904296875,51.523799896240234
