,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
60,42.57899856567383,1813.6873779296875,42.58740997314453,42.5687141418457,1842.4678955078125,42.92397689819336
61,42.58049392700195,1813.7987060546875,42.588714599609375,42.52976989746094,1839.291015625,42.88695526123047
62,42.573402404785156,1813.2196044921875,42.58191680908203,42.56855010986328,1842.837646484375,42.92828369140625
63,42.578189849853516,1813.6131591796875,42.5865364074707,42.57522964477539,1843.990478515625,42.941707611083984
64,42.57571792602539,1813.410888671875,42.58415985107422,42.634193420410156,1848.59326171875,42.995269775390625
65,42.57794189453125,1813.5914306640625,42.586280822753906,42.54341506958008,1841.368896484375,42.91117477416992
66,42.57093048095703,1813.0250244140625,42.57963180541992,42.582942962646484,1843.7252197265625,42.938621520996094
67,42.569190979003906,1812.91455078125,42.57833480834961,42.61927795410156,1848.1470947265625,42.990081787109375
68,42.569129943847656,1812.879638671875,42.57792282104492,42.565093994140625,1842.903076171875,42.929046630859375
69,42.57001876831055,1812.9024658203125,42.578189849853516,42.534034729003906,1839.0587158203125,42.884246826171875
70,42.56639099121094,1812.655029296875,42.575286865234375,42.54726791381836,1840.7283935546875,42.903709411621094
71,42.56934356689453,1812.841552734375,42.577476501464844,42.5268440246582,1837.92431640625,42.87101745605469
72,42.564422607421875,1812.5460205078125,42.574005126953125,42.489803314208984,1835.6788330078125,42.84482192993164
73,42.56613540649414,1812.655029296875,42.575286865234375,42.53840637207031,1840.4710693359375,42.90071105957031
74,42.566009521484375,1812.5850830078125,42.574462890625,42.566162109375,1843.4757080078125,42.93571472167969
75,42.56466293334961,1812.5240478515625,42.57374572753906,42.533626556396484,1838.6021728515625,42.87892532348633
76,42.56295394897461,1812.3304443359375,42.57147216796875,42.513526916503906,1837.737548828125,42.868839263916016
77,42.563533782958984,1812.35107421875,42.57171630859375,42.532859802246094,1839.7335205078125,42.892112731933594
78,42.559139251708984,1811.9932861328125,42.56751251220703,42.514068603515625,1838.1949462890625,42.874176025390625
79,42.55762481689453,1811.9189453125,42.5666389465332,42.52404022216797,1837.8912353515625,42.87063217163086
80,42.55843734741211,1811.9161376953125,42.56660842895508,42.560237884521484,1842.6513671875,42.92611312866211
81,42.55725860595703,1811.89892578125,42.56640625,42.54311752319336,1840.31640625,42.89890670776367
82,42.55972671508789,1812.091064453125,42.568660736083984,42.64512252807617,1850.1068115234375,43.01286697387695
83,42.55674362182617,1811.8038330078125,42.56528854370117,42.52393341064453,1838.6812744140625,42.87984848022461
84,42.55463409423828,1811.5980224609375,42.562870025634766,42.532352447509766,1839.1068115234375,42.88480758666992
85,42.55680847167969,1811.7291259765625,42.56441116333008,42.56158447265625,1842.1787109375,42.92060852050781
86,42.554561614990234,1811.5731201171875,42.56257629394531,42.52707290649414,1838.333251953125,42.875789642333984
87,42.55413055419922,1811.6138916015625,42.56305694580078,42.5490608215332,1840.38671875,42.89972686767578
88,42.55204391479492,1811.4049072265625,42.56060028076172,42.517330169677734,1837.4237060546875,42.86518096923828
89,42.55208969116211,1811.423828125,42.56082534790039,42.52510070800781,1839.5191650390625,42.88961410522461
90,42.55219268798828,1811.3765869140625,42.56026840209961,42.54655838012695,1840.656982421875,42.90287780761719
91,42.552024841308594,1811.4376220703125,42.56098556518555,42.542320251464844,1840.8929443359375,42.9056282043457
92,42.54781723022461,1811.0118408203125,42.55598449707031,42.54291915893555,1840.7374267578125,42.90381622314453
93,42.54448318481445,1810.7210693359375,42.55256652832031,42.5330696105957,1839.4306640625,42.88858413696289
94,42.546905517578125,1810.9254150390625,42.554969787597656,42.52299499511719,1837.8719482421875,42.87040710449219
95,42.54600143432617,1810.88134765625,42.55445098876953,42.5784797668457,1843.0562744140625,42.93082809448242
96,42.549072265625,1811.0697021484375,42.556663513183594,42.56118392944336,1842.2344970703125,42.92125701904297
97,42.54875564575195,1811.1456298828125,42.55755615234375,42.54548263549805,1841.4283447265625,42.911865234375
98,42.54779052734375,1811.0133056640625,42.555999755859375,42.54016876220703,1839.431396484375,42.88859176635742
99,42.54452133178711,1810.74462890625,42.5528450012207,42.502235412597656,1836.464599609375,42.8539924621582
100,42.54157257080078,1810.4532470703125,42.54941940307617,42.531429290771484,1839.6593017578125,42.89125061035156
101,42.54226303100586,1810.5816650390625,42.55093002319336,42.50260925292969,1836.0733642578125,42.84942626953125
102,42.543434143066406,1810.6480712890625,42.55170822143555,42.491878509521484,1835.7509765625,42.845664978027344
103,42.538841247558594,1810.2919921875,42.547523498535156,42.51029968261719,1837.868408203125,42.87036895751953
104,42.54106521606445,1810.478271484375,42.549713134765625,42.50421905517578,1836.8388671875,42.85835647583008
105,42.54187774658203,1810.5472412109375,42.5505256652832,42.553062438964844,1842.0384521484375,42.918975830078125
106,42.54169845581055,1810.5396728515625,42.55043411254883,42.50813293457031,1837.1600341796875,42.86210632324219
107,42.54039001464844,1810.4251708984375,42.54909133911133,42.51278305053711,1838.49072265625,42.87762451171875
108,42.5387077331543,1810.323974609375,42.54790115356445,42.54354476928711,1840.5517578125,42.901649475097656
109,42.541419982910156,1810.431396484375,42.549163818359375,42.515159606933594,1837.5155029296875,42.866249084472656
110,42.54034423828125,1810.4129638671875,42.548946380615234,42.52946090698242,1838.5123291015625,42.87787628173828
111,42.538944244384766,1810.3018798828125,42.54764175415039,42.54051208496094,1841.071044921875,42.9077033996582
112,42.53787612915039,1810.218505859375,42.546661376953125,42.559181213378906,1842.5589599609375,42.9250373840332
113,42.5374870300293,1810.0980224609375,42.54524612426758,42.533103942871094,1839.791015625,42.892784118652344
114,42.53480911254883,1809.9468994140625,42.5434684753418,42.50813293457031,1837.3074951171875,42.86382293701172
115,42.5411262512207,1810.5052490234375,42.55002975463867,42.556732177734375,1841.5126953125,42.91284942626953
116,42.53654861450195,1810.0948486328125,42.54520797729492,42.47686004638672,1833.6279296875,42.82088088989258
117,42.53781509399414,1810.2418212890625,42.54693603515625,42.55117416381836,1841.185302734375,42.909034729003906
118,42.53484344482422,1809.9410400390625,42.543399810791016,42.478981018066406,1834.91845703125,42.8359489440918
119,42.53193283081055,1809.7061767578125,42.54064178466797,42.485721588134766,1835.5308837890625,42.84309387207031
120,42.53570556640625,1810.0595703125,42.54479217529297,42.524742126464844,1839.256591796875,42.88655471801758
121,42.53504943847656,1809.9744873046875,42.543792724609375,42.51153564453125,1837.5323486328125,42.86644744873047
122,42.531166076660156,1809.6246337890625,42.53968048095703,42.513179779052734,1837.284423828125,42.863555908203125
123,42.52922058105469,1809.470458984375,42.53786849975586,42.5206184387207,1837.2015380859375,42.862586975097656
124,42.527645111083984,1809.2982177734375,42.53584671020508,42.53584289550781,1840.549560546875,42.90162658691406
125,42.53166961669922,1809.690185546875,42.54045104980469,42.53396987915039,1839.7838134765625,42.8927001953125
126,42.526824951171875,1809.2420654296875,42.535186767578125,42.51995849609375,1838.13623046875,42.87348937988281
127,42.529781341552734,1809.51220703125,42.538360595703125,42.5096549987793,1837.382568359375,42.86470031738281
128,42.52903747558594,1809.4747314453125,42.53792190551758,42.55050277709961,1841.551513671875,42.913299560546875
129,42.5301513671875,1809.562744140625,42.53895568847656,42.55281066894531,1840.220458984375,42.897789001464844
130,42.525821685791016,1809.1348876953125,42.5339241027832,42.57209014892578,1843.8485107421875,42.94005584716797
131,42.527626037597656,1809.29052734375,42.5357551574707,42.53325271606445,1839.739501953125,42.89218521118164
132,42.52478790283203,1809.06005859375,42.53304672241211,42.53877639770508,1840.35986328125,42.8994140625
133,42.52302169799805,1808.9427490234375,42.53166580200195,42.51206588745117,1837.55712890625,42.866737365722656
134,42.52607345581055,1809.2315673828125,42.53506088256836,42.51768112182617,1837.9356689453125,42.871150970458984
135,42.523067474365234,1808.927734375,42.531490325927734,42.52391815185547,1838.3348388671875,42.87580490112305
136,42.52689743041992,1809.2808837890625,42.535640716552734,42.519561767578125,1837.97265625,42.87158203125
137,42.525028228759766,1809.0848388671875,42.5333366394043,42.50305938720703,1836.9688720703125,42.8598747253418
138,42.52095413208008,1808.7269287109375,42.52912902832031,42.550899505615234,1840.132080078125,42.896759033203125
139,42.52086639404297,1808.7437744140625,42.529327392578125,42.527530670166016,1839.27197265625,42.88673400878906
140,42.52274703979492,1808.8897705078125,42.531044006347656,42.50935363769531,1837.8267822265625,42.86988067626953
141,42.523189544677734,1808.9471435546875,42.53171920776367,42.50008010864258,1836.802490234375,42.857933044433594
142,42.51799011230469,1808.5076904296875,42.52655029296875,42.51139450073242,1837.1640625,42.862152099609375
143,42.52161407470703,1808.786376953125,42.52982711791992,42.57935333251953,1844.8553466796875,42.951778411865234
144,42.51860046386719,1808.619140625,42.527862548828125,42.601463317871094,1846.1474609375,42.96681594848633
145,42.518672943115234,1808.5833740234375,42.527442932128906,42.50783157348633,1837.68359375,42.86820983886719
146,42.517696380615234,1808.5125732421875,42.526607513427734,42.609256744384766,1846.4798583984375,42.97068405151367
147,42.51491928100586,1808.2530517578125,42.5235595703125,42.561912536621094,1842.488525390625,42.924217224121094
148,42.52003860473633,1808.6231689453125,42.52790832519531,42.509376525878906,1836.3895263671875,42.85311508178711
149,42.515071868896484,1808.255859375,42.523590087890625,42.489356994628906,1835.01220703125,42.83704376220703
150,42.518714904785156,1808.499755859375,42.526458740234375,42.550270080566406,1840.6224365234375,42.90247344970703
151,42.51580047607422,1808.4241943359375,42.525569915771484,42.516136169433594,1837.4296875,42.86524963378906
152,42.5144157409668,1808.1898193359375,42.5228157043457,42.559104919433594,1841.9539794921875,42.917991638183594
153,42.513668060302734,1808.137939453125,42.5222053527832,42.588890075683594,1845.5042724609375,42.95933151245117
154,42.51761245727539,1808.5008544921875,42.52647018432617,42.52373123168945,1838.7169189453125,42.8802604675293
155,42.51380157470703,1808.190673828125,42.522823333740234,42.51110076904297,1836.91064453125,42.859195709228516
156,42.512123107910156,1807.9644775390625,42.520164489746094,42.51773452758789,1837.535888671875,42.86648941040039
157,42.514129638671875,1808.1181640625,42.52197265625,42.508949279785156,1837.1240234375,42.8616828918457
158,42.51292037963867,1808.0858154296875,42.52159118652344,42.50132369995117,1836.2135009765625,42.8510627746582
159,42.513736724853516,1808.1370849609375,42.522193908691406,42.52011489868164,1838.6341552734375,42.879295349121094
160,42.510009765625,1807.8095703125,42.518341064453125,42.501346588134766,1836.0462646484375,42.8491096496582
161,42.51007080078125,1807.8984375,42.519386291503906,42.4880485534668,1835.1143798828125,42.838233947753906
162,42.50702667236328,1807.6561279296875,42.516536712646484,42.5068244934082,1837.0823974609375,42.86119842529297
163,42.50737380981445,1807.606689453125,42.51595687866211,42.51927947998047,1837.65478515625,42.86787414550781
164,42.509273529052734,1807.7806396484375,42.518001556396484,42.49604797363281,1836.183349609375,42.8507080078125
165,42.50794219970703,1807.607666015625,42.515968322753906,42.52580261230469,1839.5341796875,42.88978958129883
166,42.50568771362305,1807.5703125,42.51552963256836,42.552978515625,1840.32275390625,42.898983001708984
167,42.50606155395508,1807.5174560546875,42.51490783691406,42.539100646972656,1839.9671630859375,42.89483642578125
168,42.50811767578125,1807.6851806640625,42.51688003540039,42.51942825317383,1838.2720947265625,42.87507629394531
169,42.505393981933594,1807.473876953125,42.51439666748047,42.51169204711914,1838.00927734375,42.87200927734375
170,42.510005950927734,1807.8121337890625,42.51837158203125,42.53247833251953,1838.4267578125,42.87687683105469
171,42.50883102416992,1807.6953125,42.516998291015625,42.49640655517578,1835.66552734375,42.84466552734375
172,42.50507736206055,1807.490234375,42.51458740234375,42.56508255004883,1842.5758056640625,42.92523193359375
173,42.5045166015625,1807.3736572265625,42.51321792602539,42.53940963745117,1839.8941650390625,42.893985748291016
174,42.50665283203125,1807.517333984375,42.51490783691406,42.49193572998047,1835.693603515625,42.844993591308594
175,42.50608825683594,1807.4425048828125,42.5140266418457,42.55837631225586,1840.87646484375,42.905433654785156
176,42.504180908203125,1807.30224609375,42.51237487792969,42.50822448730469,1836.2357177734375,42.851322174072266
177,42.50262451171875,1807.206298828125,42.51124954223633,42.5460090637207,1841.029296875,42.9072151184082
178,42.503578186035156,1807.3240966796875,42.51263427734375,42.57973098754883,1844.1077880859375,42.94307327270508
179,42.50581741333008,1807.4913330078125,42.51459884643555,42.4797477722168,1834.4188232421875,42.830116271972656
180,42.499019622802734,1806.9693603515625,42.508460998535156,42.51445388793945,1838.3743896484375,42.87626647949219
181,42.50422286987305,1807.3673095703125,42.51314163208008,42.52278518676758,1838.91357421875,42.8825569152832
182,42.501617431640625,1807.0633544921875,42.50956726074219,42.545650482177734,1840.8055419921875,42.90460968017578
183,42.50417709350586,1807.3675537109375,42.513145446777344,42.50865173339844,1836.5540771484375,42.85503387451172
184,42.50200271606445,1807.2174072265625,42.51137924194336,42.52711486816406,1838.6236572265625,42.879173278808594
185,42.49733352661133,1806.76513671875,42.50605773925781,42.49994659423828,1837.1690673828125,42.86220932006836
186,42.49944305419922,1807.0096435546875,42.508934020996094,42.528629302978516,1839.176025390625,42.885616302490234
187,42.49789047241211,1806.7962646484375,42.50642395019531,42.5406608581543,1839.1534423828125,42.885353088378906
188,42.498165130615234,1806.8592529296875,42.50716781616211,42.515785217285156,1837.8155517578125,42.8697509765625
189,42.50080490112305,1807.0040283203125,42.50886917114258,42.46336364746094,1832.8646240234375,42.81196594238281
190,42.50059127807617,1807.0262451171875,42.509132385253906,42.531166076660156,1840.0848388671875,42.896209716796875
191,42.498470306396484,1806.8233642578125,42.506744384765625,42.536983489990234,1840.1546630859375,42.89702224731445
192,42.497711181640625,1806.8321533203125,42.5068473815918,42.53357696533203,1839.241943359375,42.886383056640625
193,42.49477005004883,1806.5125732421875,42.503089904785156,42.528324127197266,1838.89697265625,42.882362365722656
194,42.4916877746582,1806.2835693359375,42.50039291381836,42.493648529052734,1835.3443603515625,42.840919494628906
195,42.49946212768555,1806.89306640625,42.507564544677734,42.51936340332031,1838.7584228515625,42.88074493408203
196,42.49300765991211,1806.3951416015625,42.501705169677734,42.562808990478516,1842.327392578125,42.922340393066406
197,42.49504089355469,1806.5618896484375,42.50366973876953,42.478538513183594,1834.6514892578125,42.83283233642578
198,42.4987907409668,1806.86474609375,42.507232666015625,42.53312301635742,1840.2115478515625,42.89768600463867
199,42.4979133605957,1806.773193359375,42.50615310668945,42.52498245239258,1838.1512451171875,42.87366485595703
200,42.49699783325195,1806.7100830078125,42.50541305541992,42.51966857910156,1838.783935546875,42.88104248046875
201,42.494354248046875,1806.4544677734375,42.502403259277344,42.51192855834961,1837.0694580078125,42.86104965209961
202,42.492698669433594,1806.3284912109375,42.50092315673828,42.53276443481445,1837.686279296875,42.86824417114258
203,42.49163818359375,1806.2977294921875,42.50056076049805,42.603843688964844,1846.3319091796875,42.968963623046875
204,42.49143981933594,1806.275634765625,42.500301361083984,42.51413345336914,1837.9981689453125,42.87187957763672
205,42.493717193603516,1806.4478759765625,42.50232696533203,42.503746032714844,1836.78515625,42.857730865478516
206,42.496620178222656,1806.6556396484375,42.5047721862793,42.490604400634766,1836.470458984375,42.854061126708984
207,42.49226379394531,1806.2926025390625,42.5004997253418,42.51167297363281,1838.625,42.879188537597656
208,42.48850631713867,1805.9775390625,42.496795654296875,42.49174118041992,1836.5,42.85440444946289
209,42.49412155151367,1806.4871826171875,42.50278854370117,42.533409118652344,1839.9803466796875,42.89499282836914
210,42.489830017089844,1806.1322021484375,42.49861526489258,42.49269485473633,1835.8289794921875,42.84657287597656
211,42.49212646484375,1806.3485107421875,42.50115966796875,42.50588607788086,1835.8101806640625,42.84635543823242
212,42.49374771118164,1806.384765625,42.501583099365234,42.52953338623047,1838.6220703125,42.87915802001953
213,42.48849868774414,1805.958251953125,42.49656677246094,42.520286560058594,1838.0750732421875,42.87277603149414
214,42.489952087402344,1806.04931640625,42.49763870239258,42.513668060302734,1838.6949462890625,42.8800048828125
215,42.48883819580078,1806.0394287109375,42.497520446777344,42.495548248291016,1836.4658203125,42.85400390625
216,42.487098693847656,1805.8519287109375,42.49531555175781,42.505523681640625,1837.0958251953125,42.86135482788086
217,42.48981475830078,1806.0299072265625,42.49740982055664,42.52590560913086,1838.276123046875,42.8751220703125
218,42.4903450012207,1806.149658203125,42.498817443847656,42.50072479248047,1837.0792236328125,42.86116027832031
219,42.491153717041016,1806.24462890625,42.499935150146484,42.55604934692383,1842.44140625,42.923667907714844
220,42.489845275878906,1806.114013671875,42.49839782714844,42.54774856567383,1841.6375732421875,42.914302825927734
221,42.48741149902344,1805.9375,42.49632263183594,42.47890853881836,1835.0194091796875,42.837127685546875
222,42.48442840576172,1805.704345703125,42.49357986450195,42.52544021606445,1838.40771484375,42.87665557861328
223,42.486637115478516,1805.853271484375,42.495330810546875,42.47444152832031,1834.275634765625,42.82844543457031
224,42.48433303833008,1805.6123046875,42.492496490478516,42.56768035888672,1843.102294921875,42.931365966796875
225,42.48467254638672,1805.623291015625,42.49262619018555,42.51027297973633,1837.7452392578125,42.86893081665039
226,42.48421096801758,1805.6451416015625,42.492881774902344,42.53399658203125,1839.811767578125,42.893028259277344
227,42.48114776611328,1805.3616943359375,42.48954772949219,42.596561431884766,1845.8804931640625,42.96371078491211
228,42.483856201171875,1805.662353515625,42.49308395385742,42.49531555175781,1836.1607666015625,42.85044479370117
229,42.48139953613281,1805.4356689453125,42.49041748046875,42.51848602294922,1839.2266845703125,42.886207580566406
230,42.48496627807617,1805.7041015625,42.49357604980469,42.51799774169922,1839.0047607421875,42.88361740112305
231,42.48189926147461,1805.4554443359375,42.49065017700195,42.514495849609375,1836.908203125,42.85916519165039
232,42.48137664794922,1805.39990234375,42.48999786376953,42.490142822265625,1836.0299072265625,42.84891891479492
233,42.48197555541992,1805.394287109375,42.48992919921875,42.53582000732422,1839.5806884765625,42.89033126831055
234,42.48118209838867,1805.3992919921875,42.489990234375,42.51829147338867,1838.0948486328125,42.873008728027344
235,42.48450469970703,1805.6441650390625,42.49287033081055,42.54143524169922,1840.6734619140625,42.90306854248047
236,42.486873626708984,1805.8555908203125,42.495357513427734,42.537925720214844,1840.1231689453125,42.89665603637695
237,42.48237228393555,1805.4033203125,42.49003601074219,42.55657196044922,1842.1268310546875,42.92000198364258
238,42.48146438598633,1805.385986328125,42.48983383178711,42.52070617675781,1839.034423828125,42.88396453857422
239,42.48160934448242,1805.4405517578125,42.490474700927734,42.53874588012695,1839.861572265625,42.89360809326172
240,42.48208999633789,1805.4320068359375,42.49037551879883,42.537071228027344,1840.514892578125,42.901222229003906
241,42.482730865478516,1805.5516357421875,42.491783142089844,42.55575942993164,1842.0704345703125,42.91934585571289
242,42.47745895385742,1805.0679931640625,42.48609161376953,42.54302215576172,1841.2845458984375,42.91019058227539
243,42.48079299926758,1805.373291015625,42.48968505859375,42.50510787963867,1836.8912353515625,42.85896682739258
244,42.48316192626953,1805.5765380859375,42.4920768737793,42.50155258178711,1837.08056640625,42.861175537109375
245,42.48181915283203,1805.4019775390625,42.490020751953125,42.530067443847656,1839.2567138671875,42.88655471801758
246,42.47750473022461,1805.11279296875,42.48661804199219,42.50388717651367,1837.55126953125,42.866668701171875
247,42.47470474243164,1804.827880859375,42.4832649230957,42.547542572021484,1841.2725830078125,42.91004943847656
248,42.478607177734375,1805.1878662109375,42.48750305175781,42.50071716308594,1837.2303466796875,42.8629264831543
249,42.475154876708984,1804.8848876953125,42.48393630981445,42.56760025024414,1842.7430419921875,42.927181243896484
250,42.47957229614258,1805.1875,42.48749923706055,42.50187683105469,1836.9259033203125,42.859375
251,42.474639892578125,1804.8050537109375,42.48299789428711,42.51958465576172,1839.097412109375,42.88469696044922
252,42.474647521972656,1804.869384765625,42.4837532043457,42.513328552246094,1837.67529296875,42.86811447143555
253,42.47658920288086,1804.9935302734375,42.48521423339844,42.4957275390625,1836.596923828125,42.855533599853516
254,42.4736442565918,1804.7764892578125,42.482662200927734,42.512939453125,1838.2213134765625,42.874481201171875
255,42.47478485107422,1804.7906494140625,42.482826232910156,42.58603286743164,1844.7857666015625,42.95096969604492
256,42.480918884277344,1805.3887939453125,42.4898681640625,42.4969482421875,1836.7523193359375,42.85734939575195
257,42.47655487060547,1805.0291748046875,42.485633850097656,42.50852584838867,1836.9095458984375,42.85918045043945
258,42.47577667236328,1804.9443359375,42.48463439941406,42.49501419067383,1835.14208984375,42.838558197021484
259,42.477108001708984,1805.068359375,42.4860954284668,42.50458908081055,1836.762939453125,42.85747146606445
260,42.47591781616211,1804.928466796875,42.48444747924805,42.515296936035156,1838.2691650390625,42.87504196166992
261,42.47649002075195,1804.907958984375,42.48420715332031,42.49150848388672,1835.6636962890625,42.84464645385742
262,42.475154876708984,1804.9044189453125,42.48416519165039,42.516822814941406,1838.402587890625,42.8765983581543
263,42.47113800048828,1804.4991455078125,42.47939682006836,42.513519287109375,1837.7203369140625,42.8686408996582
264,42.473777770996094,1804.7642822265625,42.48251724243164,42.500911712646484,1835.656494140625,42.84456253051758
265,42.474342346191406,1804.77783203125,42.4826774597168,42.5584716796875,1841.3656005859375,42.911136627197266
266,42.47213363647461,1804.6168212890625,42.48078155517578,42.59840393066406,1845.5030517578125,42.95931625366211
267,42.47323226928711,1804.7012939453125,42.48177719116211,42.53242492675781,1839.5936279296875,42.89048385620117
268,42.47271728515625,1804.7025146484375,42.481788635253906,42.4918327331543,1835.948486328125,42.84796905517578
269,42.46751403808594,1804.19921875,42.47586441040039,42.4971809387207,1836.5999755859375,42.85557174682617
270,42.472835540771484,1804.70751953125,42.481849670410156,42.49713134765625,1836.6011962890625,42.85558319091797
271,42.46915817260742,1804.3621826171875,42.477783203125,42.526241302490234,1838.7698974609375,42.88087844848633
