,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
116,38.83505630493164,1508.87646484375,38.84425735473633,38.545162200927734,1510.470947265625,38.864776611328125
117,38.82523727416992,1507.98779296875,38.83281707763672,38.81431579589844,1530.0042724609375,39.11526870727539
118,38.841365814208984,1509.3043212890625,38.84976577758789,38.62853240966797,1515.8604736328125,38.934051513671875
119,38.832420349121094,1508.6217041015625,38.840980529785156,38.55710220336914,1511.4376220703125,38.87721252441406
120,38.82891082763672,1508.3594970703125,38.83760452270508,38.555633544921875,1511.2994384765625,38.87543487548828
121,38.82554244995117,1508.081298828125,38.834022521972656,38.52870178222656,1509.1502685546875,38.847782135009766
122,38.82879638671875,1508.3504638671875,38.837486267089844,38.56980895996094,1513.2344970703125,38.90031433105469
123,38.82312774658203,1507.9052734375,38.831756591796875,38.503318786621094,1506.9190673828125,38.819053649902344
124,38.82865905761719,1508.305419921875,38.83690643310547,38.783203125,1530.2374267578125,39.118247985839844
125,38.80978012084961,1506.8575439453125,38.81826400756836,39.11891174316406,1558.9423828125,39.48344421386719
126,38.82611846923828,1508.13525390625,38.834716796875,38.60125732421875,1513.412841796875,38.90260696411133
127,38.81144714355469,1506.9951171875,38.82003402709961,38.5380859375,1509.6444091796875,38.85414123535156
128,38.816566467285156,1507.3780517578125,38.82496643066406,38.501747131347656,1507.558837890625,38.827293395996094
129,38.816162109375,1507.4266357421875,38.825592041015625,38.48777389526367,1505.84716796875,38.80524444580078
130,38.812984466552734,1507.12060546875,38.821651458740234,38.7888298034668,1528.4818115234375,39.095802307128906
131,38.80671310424805,1506.6500244140625,38.815589904785156,38.630123138427734,1517.85546875,38.95966339111328
132,38.80487823486328,1506.51708984375,38.81387710571289,38.5475959777832,1510.355712890625,38.8632926940918
133,38.79446792602539,1505.6917724609375,38.80324172973633,38.71338653564453,1525.8623046875,39.062286376953125
134,38.8138542175293,1507.2093505859375,38.822792053222656,38.55636978149414,1509.8974609375,38.857398986816406
135,38.80671310424805,1506.6436767578125,38.81550598144531,38.661922454833984,1521.5621337890625,39.007205963134766
136,38.80255126953125,1506.2996826171875,38.81107711791992,38.59922409057617,1514.2135009765625,38.91289520263672
137,38.80819320678711,1506.7550048828125,38.81694030761719,38.62839126586914,1517.6025390625,38.956417083740234
138,38.78868865966797,1505.1807861328125,38.79665756225586,38.58867645263672,1514.0362548828125,38.91061782836914
139,38.80354690551758,1506.344482421875,38.81165313720703,38.52915573120117,1509.5174560546875,38.852508544921875
140,38.781009674072266,1504.602783203125,38.789207458496094,38.88616180419922,1539.4810791015625,39.23622131347656
141,38.8010139465332,1506.22314453125,38.810089111328125,38.56873321533203,1512.51611328125,38.89107894897461
142,38.78984451293945,1505.281494140625,38.79795455932617,38.5665397644043,1512.49365234375,38.89079284667969
143,38.78908157348633,1505.2857666015625,38.798011779785156,38.5155029296875,1508.476318359375,38.839107513427734
144,38.792274475097656,1505.534423828125,38.80121612548828,38.51951217651367,1507.6217041015625,38.828102111816406
145,38.79302978515625,1505.56787109375,38.8016471862793,38.76190185546875,1529.3353271484375,39.10671615600586
146,38.77949142456055,1504.4918212890625,38.787776947021484,38.582122802734375,1514.1640625,38.912261962890625
147,38.78114318847656,1504.6300048828125,38.78955841064453,38.49957275390625,1506.850341796875,38.81816864013672
148,38.790870666503906,1505.3555908203125,38.798912048339844,38.59349822998047,1514.1947021484375,38.912654876708984
149,38.78267288208008,1504.7196044921875,38.790714263916016,38.561580657958984,1512.7320556640625,38.893856048583984
150,38.79615783691406,1505.804931640625,38.80470275878906,38.481014251708984,1506.4134521484375,38.81254196166992
151,38.778812408447266,1504.441162109375,38.78712463378906,38.50379943847656,1507.5496826171875,38.82717514038086
152,38.772804260253906,1503.9840087890625,38.78123092651367,38.57769775390625,1513.019287109375,38.89754867553711
153,38.78837203979492,1505.162841796875,38.79642868041992,38.53804397583008,1508.57470703125,38.84037399291992
154,38.77522277832031,1504.203125,38.7840576171875,38.52014923095703,1508.8338623046875,38.843711853027344
155,38.78099822998047,1504.6800537109375,38.79020309448242,38.61362075805664,1515.0137939453125,38.923179626464844
156,38.788421630859375,1505.2762451171875,38.797889709472656,38.54155731201172,1511.522705078125,38.8783073425293
157,38.76644515991211,1503.52978515625,38.77537536621094,38.49242401123047,1506.23046875,38.810184478759766
158,38.762569427490234,1503.2083740234375,38.77123260498047,38.47831344604492,1505.4405517578125,38.80000686645508
159,38.780086517333984,1504.54248046875,38.78843307495117,38.52757263183594,1508.4471435546875,38.83872985839844
160,38.771427154541016,1503.8616943359375,38.77965545654297,38.492149353027344,1507.6297607421875,38.828208923339844
161,38.781803131103516,1504.6763916015625,38.790157318115234,38.57479476928711,1513.7252197265625,38.906620025634766
162,38.76820373535156,1503.6253662109375,38.776607513427734,38.589805603027344,1514.1279296875,38.91179656982422
163,38.77711868286133,1504.3704833984375,38.78621292114258,39.0506591796875,1546.91064453125,39.33078384399414
164,38.77404022216797,1504.100341796875,38.78273010253906,38.71588134765625,1525.72900390625,39.06058120727539
165,38.774925231933594,1504.14404296875,38.783294677734375,38.519813537597656,1509.3436279296875,38.85026931762695
166,38.78059768676758,1504.6102294921875,38.789302825927734,38.596885681152344,1515.23486328125,38.92601776123047
167,38.77288818359375,1504.021240234375,38.78171157836914,38.44969940185547,1503.416259765625,38.77391052246094
168,38.76470947265625,1503.3465576171875,38.773014068603516,38.77716827392578,1525.4312744140625,39.05677032470703
169,38.77688980102539,1504.2730712890625,38.78495788574219,38.462669372558594,1503.501953125,38.77501678466797
170,38.76250076293945,1503.161865234375,38.7706298828125,38.53029251098633,1509.04443359375,38.84642028808594
171,38.76681137084961,1503.517333984375,38.77521514892578,38.980411529541016,1546.8377685546875,39.329856872558594
172,38.76694869995117,1503.511474609375,38.77513885498047,38.471717834472656,1504.829833984375,38.792137145996094
173,38.773826599121094,1504.0341796875,38.78187942504883,38.57659912109375,1512.146240234375,38.88632583618164
174,38.76066207885742,1503.0140380859375,38.76872634887695,38.445228576660156,1502.5230712890625,38.762393951416016
175,38.76462936401367,1503.3433837890625,38.772972106933594,38.63621139526367,1515.23876953125,38.92606735229492
176,38.75883483886719,1502.89111328125,38.76713943481445,38.610755920410156,1517.70654296875,38.9577522277832
177,38.75714874267578,1502.7177734375,38.7649040222168,38.5616340637207,1513.010009765625,38.897430419921875
178,38.765419006347656,1503.4246826171875,38.77402114868164,38.43116760253906,1501.340576171875,38.747135162353516
179,38.75408172607422,1502.506591796875,38.76218032836914,38.45988464355469,1503.1141357421875,38.770015716552734
180,38.76830291748047,1503.69775390625,38.77754211425781,38.492462158203125,1505.26416015625,38.797733306884766
181,38.751644134521484,1502.3568115234375,38.76024627685547,38.524131774902344,1508.2908935546875,38.83671951293945
182,38.75407791137695,1502.5267333984375,38.7624397277832,38.5877799987793,1515.220458984375,38.92583465576172
183,38.75333023071289,1502.481689453125,38.76185989379883,38.5314826965332,1511.3355712890625,38.87590026855469
184,38.75896072387695,1502.9246826171875,38.767574310302734,38.5125617980957,1506.593505859375,38.81486129760742
185,38.74854278564453,1502.075439453125,38.75661849975586,38.430477142333984,1500.925537109375,38.74177932739258
186,38.76314163208008,1503.2078857421875,38.77122497558594,38.45520782470703,1503.5802001953125,38.77602767944336
187,38.75640106201172,1502.6788330078125,38.764400482177734,38.552371978759766,1510.908447265625,38.87040710449219
188,38.75175476074219,1502.388671875,38.760658264160156,38.49401092529297,1506.5885009765625,38.814796447753906
189,38.750885009765625,1502.306884765625,38.759605407714844,38.56783676147461,1511.836181640625,38.8823356628418
190,38.744537353515625,1501.7376708984375,38.752262115478516,38.6601676940918,1517.3065185546875,38.95261764526367
191,38.7559928894043,1502.6749267578125,38.76435089111328,38.50430679321289,1507.841064453125,38.830928802490234
192,38.7553596496582,1502.6280517578125,38.76374816894531,38.44072723388672,1501.98095703125,38.75539779663086
193,38.743717193603516,1501.729248046875,38.75215148925781,38.47520446777344,1503.83154296875,38.779266357421875
194,38.75418472290039,1502.563720703125,38.762916564941406,38.441505432128906,1502.2174072265625,38.75844955444336
195,38.754669189453125,1502.560791015625,38.76287841796875,38.59105682373047,1511.6123046875,38.879459381103516
196,38.747432708740234,1502.031005859375,38.756046295166016,38.54327392578125,1512.85107421875,38.8953857421875
197,38.76063537597656,1502.9942626953125,38.768470764160156,38.916847229003906,1539.056884765625,39.23081588745117
198,38.75217819213867,1502.383544921875,38.76059341430664,39.24964141845703,1569.5780029296875,39.617897033691406
199,38.74440002441406,1501.7889404296875,38.75292205810547,38.596744537353516,1512.607666015625,38.89225769042969
200,38.745948791503906,1501.9241943359375,38.75466537475586,38.55454635620117,1511.086181640625,38.8726921081543
201,38.743919372558594,1501.7421875,38.7523193359375,38.45160675048828,1504.9097900390625,38.79316711425781
202,38.742584228515625,1501.62646484375,38.750823974609375,38.45258331298828,1501.8983154296875,38.75433349609375
203,38.73894119262695,1501.4222412109375,38.748191833496094,38.438026428222656,1502.3031005859375,38.75955581665039
204,38.73675537109375,1501.2066650390625,38.74540710449219,38.68903732299805,1523.6812744140625,39.034358978271484
205,38.73872756958008,1501.320556640625,38.74687957763672,38.562137603759766,1512.5079345703125,38.89097595214844
206,38.75564193725586,1502.6949462890625,38.764610290527344,38.72852325439453,1523.490966796875,39.03192138671875
207,38.74176788330078,1501.574951171875,38.750160217285156,38.45154571533203,1504.4954833984375,38.78782653808594
208,38.74361038208008,1501.7005615234375,38.75178146362305,38.49658203125,1505.764404296875,38.80418014526367
209,38.75218963623047,1502.3896484375,38.76066970825195,38.55067825317383,1510.5244140625,38.86546325683594
210,38.73798370361328,1501.2490234375,38.74595642089844,38.44327163696289,1503.0791015625,38.76956558227539
211,38.730857849121094,1500.7938232421875,38.740081787109375,38.62600326538086,1518.1622314453125,38.963600158691406
212,38.73377990722656,1500.94580078125,38.742042541503906,38.43056869506836,1500.9571533203125,38.7421875
213,38.74809265136719,1502.0775146484375,38.75664520263672,38.431644439697266,1501.88232421875,38.754127502441406
214,38.74189758300781,1501.6162109375,38.750694274902344,38.62018966674805,1514.7657470703125,38.91999053955078
215,38.744415283203125,1501.7977294921875,38.75303649902344,38.49163818359375,1507.3553466796875,38.82467269897461
216,38.74098587036133,1501.479736328125,38.748931884765625,38.48219680786133,1504.070068359375,38.78234100341797
217,38.72297286987305,1500.1728515625,38.73206329345703,38.5122184753418,1507.2734375,38.8236198425293
218,38.7312126159668,1500.7523193359375,38.73954391479492,38.56184005737305,1510.29931640625,38.86256790161133
219,38.733707427978516,1500.92529296875,38.74177551269531,38.451141357421875,1502.9111328125,38.767398834228516
220,38.72819137573242,1500.5660400390625,38.73714065551758,38.51209259033203,1509.419677734375,38.85124969482422
221,38.73026657104492,1500.63916015625,38.73808288574219,39.25397491455078,1569.53857421875,39.617401123046875
222,38.7476692199707,1502.0087890625,38.75575637817383,38.45402145385742,1502.9365234375,38.76772689819336
223,38.73524475097656,1501.046630859375,38.743343353271484,38.466468811035156,1504.619140625,38.78942108154297
224,38.73489761352539,1501.0775146484375,38.74374008178711,38.413856506347656,1500.1324462890625,38.731544494628906
225,38.729061126708984,1500.5869140625,38.73741149902344,38.80758285522461,1532.440185546875,39.146392822265625
226,38.73081588745117,1500.69775390625,38.73884201049805,38.506107330322266,1506.608642578125,38.81505584716797
227,38.739471435546875,1501.361572265625,38.747406005859375,38.410823822021484,1500.2733154296875,38.733360290527344
228,38.733150482177734,1500.9156494140625,38.74165344238281,38.58295822143555,1512.1182861328125,38.885963439941406
229,38.7327766418457,1500.884033203125,38.74124526977539,38.41770553588867,1500.68994140625,38.738739013671875
230,38.718910217285156,1499.8447265625,38.72782897949219,38.441429138183594,1502.2279052734375,38.758583068847656
231,38.72794723510742,1500.5782470703125,38.73729705810547,38.46522521972656,1504.7069091796875,38.790550231933594
232,38.72317886352539,1500.157958984375,38.73187255859375,38.4522590637207,1503.62353515625,38.77658462524414
233,38.73065185546875,1500.7186279296875,38.73910903930664,38.904945373535156,1541.705810546875,39.26456069946289
234,38.73077392578125,1500.7471923828125,38.739479064941406,38.42097091674805,1500.283447265625,38.73349380493164
235,38.72393035888672,1500.2344970703125,38.73286056518555,38.47148513793945,1503.434326171875,38.774147033691406
236,38.71527862548828,1499.558349609375,38.7241325378418,38.45809555053711,1503.1483154296875,38.77045822143555
237,38.73780059814453,1501.2135009765625,38.7454948425293,38.42568588256836,1501.308349609375,38.74671936035156
238,38.715911865234375,1499.5526123046875,38.724056243896484,38.44803237915039,1502.813232421875,38.766136169433594
239,38.72099685668945,1499.95703125,38.729278564453125,38.403770446777344,1499.518798828125,38.7236213684082
240,38.71748733520508,1499.71142578125,38.72610855102539,38.46705627441406,1503.974609375,38.78111267089844
241,38.721893310546875,1500.0797119140625,38.73086166381836,38.55989074707031,1512.8446044921875,38.895301818847656
242,38.72261428833008,1500.136962890625,38.73160171508789,38.4954833984375,1506.68017578125,38.81597900390625
243,38.71713638305664,1499.7264404296875,38.72630310058594,38.58387756347656,1512.67578125,38.893131256103516
244,38.719970703125,1499.919677734375,38.728797912597656,38.42878341674805,1501.859130859375,38.75382614135742
245,38.71547317504883,1499.5377197265625,38.7238655090332,38.53999328613281,1509.4342041015625,38.851436614990234
246,38.712310791015625,1499.2796630859375,38.72053146362305,38.51797103881836,1508.2110595703125,38.835693359375
247,38.71251678466797,1499.30517578125,38.720863342285156,38.50428771972656,1508.7244873046875,38.84230041503906
248,38.713768005371094,1499.435791015625,38.72254943847656,38.457252502441406,1503.852294921875,38.77953338623047
249,38.727115631103516,1500.4720458984375,38.73592758178711,38.48983383178711,1507.3251953125,38.824283599853516
250,38.72068786621094,1499.9237060546875,38.72884750366211,38.4925651550293,1506.4127197265625,38.812530517578125
251,38.724525451660156,1500.2777099609375,38.73341751098633,38.42348098754883,1500.9927978515625,38.74264907836914
252,38.707740783691406,1498.951416015625,38.71629333496094,38.40153121948242,1499.5972900390625,38.724632263183594
253,38.712398529052734,1499.340087890625,38.7213134765625,38.502376556396484,1505.5548095703125,38.80147933959961
254,38.72233581542969,1500.0496826171875,38.73047637939453,38.48530578613281,1503.86865234375,38.779747009277344
255,38.712581634521484,1499.320068359375,38.72105407714844,38.42755126953125,1501.4010009765625,38.74791717529297
256,38.716976165771484,1499.6387939453125,38.72517013549805,38.458370208740234,1504.288330078125,38.78515625
257,38.71466064453125,1499.4205322265625,38.72235107421875,38.44002151489258,1501.6019287109375,38.75050735473633
258,38.704307556152344,1498.6829833984375,38.712825775146484,38.44974136352539,1502.9375,38.767738342285156
259,38.715126037597656,1499.5831298828125,38.72445297241211,38.69672775268555,1525.0042724609375,39.05130386352539
260,38.71366882324219,1499.398193359375,38.72206497192383,38.863704681396484,1535.875244140625,39.190242767333984
261,38.720458984375,1499.9591064453125,38.729305267333984,38.92096710205078,1536.52197265625,39.19849395751953
262,38.709808349609375,1499.0584716796875,38.71767807006836,38.572261810302734,1514.30322265625,38.91404724121094
263,38.7077751159668,1498.91162109375,38.71577835083008,38.413787841796875,1499.9521484375,38.729217529296875
264,38.70148849487305,1498.4510498046875,38.70983123779297,38.574256896972656,1513.4354248046875,38.902896881103516
265,38.703651428222656,1498.65380859375,38.71245193481445,38.64902114868164,1519.8372802734375,38.98509216308594
266,38.70963668823242,1499.0511474609375,38.71758270263672,38.86359786987305,1535.9454345703125,39.191139221191406
267,38.71348190307617,1499.4259033203125,38.72241973876953,38.539466857910156,1510.3095703125,38.862701416015625
268,38.70918273925781,1499.0543212890625,38.717620849609375,38.483768463134766,1506.2093505859375,38.809913635253906
269,38.711082458496094,1499.186767578125,38.71933364868164,38.43461227416992,1501.8651123046875,38.75390625
270,38.7159423828125,1499.5721435546875,38.724308013916016,38.43865966796875,1503.610595703125,38.77641677856445
271,38.72217559814453,1500.0672607421875,38.7307014465332,38.54588317871094,1511.7947998046875,38.881805419921875
272,38.707275390625,1498.9140625,38.71581268310547,38.503990173339844,1506.8143310546875,38.81770706176758
273,38.69906234741211,1498.289794921875,38.70774841308594,38.61614227294922,1517.0823974609375,38.94974136352539
