,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
112,66.72383117675781,4452.482421875,66.72692108154297,62.66487121582031,3926.885986328125,62.66487121582031
113,66.15930938720703,4377.8125,66.1650390625,62.11406707763672,3858.157470703125,62.11406707763672
114,65.59638214111328,4304.87109375,65.61151123046875,61.57101058959961,3790.9892578125,61.57101058959961
115,65.04763793945312,4233.03662109375,65.0617904663086,61.03602981567383,3725.39697265625,61.03602981567383
116,64.51953887939453,4163.29345703125,64.52359008789062,60.50843048095703,3661.27001953125,60.50843048095703
117,63.98276138305664,4094.947021484375,63.99177169799805,59.9884147644043,3598.610107421875,59.9884147644043
118,63.46059799194336,4028.27783203125,63.46871566772461,59.476173400878906,3537.41552734375,59.476173400878906
119,62.94593048095703,3962.903564453125,62.951595306396484,58.97111892700195,3477.593017578125,58.97111892700195
120,62.43915939331055,3898.8916015625,62.441104888916016,58.47399139404297,3419.20751953125,58.47399139404297
121,61.93236541748047,3836.381103515625,61.93852615356445,57.98340606689453,3362.075439453125,57.98340606689453
122,61.427982330322266,3775.109130859375,61.44191360473633,57.500370025634766,3306.29248046875,57.500370025634766
123,60.94919204711914,3715.137451171875,60.951927185058594,57.024635314941406,3251.80908203125,57.024635314941406
124,60.468650817871094,3656.72119140625,60.470829010009766,56.55525207519531,3198.49658203125,56.55525207519531
125,59.979774475097656,3599.38525390625,59.994876861572266,56.0933723449707,3146.466552734375,56.0933723449707
126,59.518123626708984,3543.205322265625,59.52482986450195,55.638301849365234,3095.6201171875,55.63829803466797
127,59.05805587768555,3488.461669921875,59.063201904296875,55.190711975097656,3046.014892578125,55.190711975097656
128,58.60482406616211,3434.83203125,58.60743713378906,54.750118255615234,2997.575439453125,54.750118255615234
129,58.14780807495117,3382.608154296875,58.160194396972656,54.31623458862305,2950.25341796875,54.31623458862305
130,57.71432876586914,3331.229736328125,57.71680450439453,53.889678955078125,2904.09765625,53.889678955078125
131,57.26626968383789,3280.990234375,57.27992630004883,53.4717903137207,2859.232421875,53.4717903137207
132,56.836212158203125,3232.327880859375,56.85356521606445,53.060302734375,2815.395751953125,53.060302734375
133,56.4296760559082,3184.656005859375,56.43275451660156,52.65610122680664,2772.664794921875,52.65610122680664
134,56.0116081237793,3138.043701171875,56.01824188232422,52.25870895385742,2730.97265625,52.25870895385742
135,55.589839935302734,3092.493896484375,55.61019515991211,51.86882019042969,2690.37451171875,51.86882019042969
136,55.2013053894043,3048.3173828125,55.211570739746094,51.48658752441406,2650.86865234375,51.48658752441406
137,54.81070327758789,3005.171875,54.8194465637207,51.11153793334961,2612.389404296875,51.11153793334961
138,54.404144287109375,2962.945068359375,54.43294143676758,50.74488830566406,2575.043701171875,50.74488830566406
139,54.042686462402344,2921.861328125,54.05424499511719,50.38535690307617,2538.684326171875,50.38535690307617
140,53.67576599121094,2881.8544921875,53.68290710449219,50.03364562988281,2503.36572265625,50.03364562988281
141,53.30321502685547,2842.75244140625,53.31747055053711,49.68962860107422,2469.059326171875,49.68962860107422
142,52.95577621459961,2804.914306640625,52.96144104003906,49.352779388427734,2435.69677734375,49.352779388427734
143,52.60421371459961,2767.954345703125,52.611351013183594,49.0234260559082,2403.2958984375,49.02342224121094
144,52.25846481323242,2731.921875,52.26778793334961,48.70209884643555,2371.89453125,48.70209884643555
145,51.924102783203125,2697.337646484375,51.93589782714844,48.38766860961914,2341.366455078125,48.38766860961914
146,51.602294921875,2663.064208984375,51.60488510131836,48.082279205322266,2311.90576171875,48.082279205322266
147,51.2789306640625,2630.15625,51.28504943847656,47.78349685668945,2283.2626953125,47.78349685668945
148,50.965641021728516,2598.15625,50.972110748291016,47.49250411987305,2255.5380859375,47.49250411987305
149,50.659339904785156,2567.28515625,50.66838455200195,47.20866394042969,2228.657958984375,47.20866394042969
150,50.36402130126953,2536.878662109375,50.367435455322266,46.933040618896484,2202.71044921875,46.933040618896484
151,50.06864547729492,2507.739990234375,50.07733917236328,46.66439437866211,2177.565673828125,46.66439437866211
152,49.785518646240234,2479.174072265625,49.79130554199219,46.40373229980469,2153.306640625,46.40373229980469
153,49.50718307495117,2451.67333984375,49.514373779296875,46.15024948120117,2129.845703125,46.15024948120117
154,49.23077392578125,2424.917236328125,49.24345016479492,45.90423583984375,2107.19873046875,45.90423583984375
155,48.977718353271484,2399.291748046875,48.982566833496094,45.66560363769531,2085.347412109375,45.66560363769531
156,48.71907043457031,2374.298095703125,48.726768493652344,45.43427276611328,2064.273193359375,45.43427276611328
157,48.47123718261719,2350.1767578125,48.47862243652344,45.209842681884766,2043.9295654296875,45.2098388671875
158,48.2318229675293,2326.74560546875,48.236351013183594,44.99238967895508,2024.315185546875,44.99238967895508
159,47.99563217163086,2304.087158203125,48.00090789794922,44.78215026855469,2005.4410400390625,44.78215026855469
160,47.75706100463867,2282.253173828125,47.77293395996094,44.57890319824219,1987.2784423828125,44.57889938354492
161,47.529422760009766,2260.87646484375,47.548675537109375,44.38304901123047,1969.85498046875,44.38304901123047
162,47.332725524902344,2240.787353515625,47.33695602416992,44.19267272949219,1952.9923095703125,44.19267272949219
163,47.11798858642578,2221.051513671875,47.12803268432617,44.009193420410156,1936.80908203125,44.009193420410156
164,46.91607666015625,2201.902099609375,46.92443084716797,43.832794189453125,1921.3134765625,43.83279037475586
165,46.72521209716797,2183.689453125,46.72996139526367,43.66269302368164,1906.430908203125,43.66269302368164
166,46.53348922729492,2165.96240234375,46.53990173339844,43.49906921386719,1892.1689453125,43.49906921386719
167,46.35179901123047,2148.8740234375,46.35594940185547,43.34126663208008,1878.4654541015625,43.34126663208008
168,46.16277313232422,2132.623046875,46.18033218383789,43.188594818115234,1865.2548828125,43.188594818115234
169,46.0045166015625,2116.70654296875,46.0076789855957,43.042789459228516,1852.681640625,43.042789459228516
170,45.82998275756836,2101.517822265625,45.842315673828125,42.903072357177734,1840.6741943359375,42.903076171875
171,45.673851013183594,2086.80517578125,45.68156051635742,42.76880645751953,1829.1707763671875,42.76880645751953
172,45.51913070678711,2072.763916015625,45.527618408203125,42.63998794555664,1818.168701171875,42.63998794555664
173,45.37015151977539,2059.301025390625,45.379520416259766,42.516231536865234,1807.630126953125,42.516231536865234
174,45.23107147216797,2046.253173828125,45.235530853271484,42.397911071777344,1797.5830078125,42.397911071777344
175,45.09308624267578,2033.8316650390625,45.0980224609375,42.28434371948242,1787.965576171875,42.28434371948242
176,44.95658874511719,2021.735595703125,44.963714599609375,42.176204681396484,1778.8323974609375,42.176204681396484
177,44.82615661621094,2010.24951171875,44.8358039855957,42.07294845581055,1770.1331787109375,42.07294845581055
178,44.69826889038086,1999.1351318359375,44.71168899536133,41.97428894042969,1761.8409423828125,41.97428894042969
179,44.58586883544922,1988.5538330078125,44.593204498291016,41.87999725341797,1753.93408203125,41.87999725341797
180,44.46828079223633,1978.3927001953125,44.4791259765625,41.79013442993164,1746.41552734375,41.79013442993164
181,44.3613166809082,1968.6925048828125,44.36994934082031,41.704673767089844,1739.2799072265625,41.704673767089844
182,44.26011657714844,1959.3507080078125,44.26455307006836,41.62344741821289,1732.511474609375,41.62344741821289
183,44.150413513183594,1950.5472412109375,44.165000915527344,41.545867919921875,1726.0592041015625,41.545867919921875
184,44.06324768066406,1941.9649658203125,44.06772994995117,41.47262954711914,1719.978759765625,41.472625732421875
185,43.97236633300781,1933.74072265625,43.97431945800781,41.40317916870117,1714.223388671875,41.40317916870117
186,43.883304595947266,1925.9490966796875,43.88563537597656,41.33721923828125,1708.7657470703125,41.33721923828125
187,43.786460876464844,1918.4742431640625,43.800392150878906,41.27470779418945,1703.6016845703125,41.27470779418945
188,43.70386505126953,1911.4156494140625,43.7197380065918,41.215675354003906,1698.73193359375,41.215675354003906
189,43.63142013549805,1904.66650390625,43.64248275756836,41.15949249267578,1694.1038818359375,41.15949249267578
190,43.55239486694336,1898.0509033203125,43.56662368774414,41.10694122314453,1689.7806396484375,41.10694122314453
191,43.4764289855957,1891.9573974609375,43.49663543701172,41.056907653808594,1685.6697998046875,41.056907653808594
192,43.418827056884766,1886.0615234375,43.428810119628906,41.00992202758789,1681.8138427734375,41.00992202758789
193,43.352535247802734,1880.408447265625,43.363677978515625,40.965553283691406,1678.1763916015625,40.965553283691406
194,43.29557418823242,1874.974365234375,43.30097198486328,40.92424392700195,1674.7938232421875,40.92424392700195
195,43.24128341674805,1869.93505859375,43.24274444580078,40.88496017456055,1671.5799560546875,40.88496017456055
196,43.180702209472656,1865.09375,43.186729431152344,40.847991943359375,1668.55859375,40.847991943359375
197,43.125343322753906,1860.331787109375,43.131561279296875,40.81367874145508,1665.7564697265625,40.81367874145508
198,43.07659912109375,1855.931396484375,43.08052062988281,40.781333923339844,1663.1170654296875,40.781333923339844
199,43.02661895751953,1851.739501953125,43.03184127807617,40.75107192993164,1660.649658203125,40.75107192993164
200,42.98056411743164,1847.7484130859375,42.985443115234375,40.722923278808594,1658.3560791015625,40.72291946411133
201,42.934242248535156,1843.9434814453125,42.941162109375,40.696746826171875,1656.22509765625,40.696746826171875
202,42.885536193847656,1840.3438720703125,42.899227142333984,40.67223358154297,1654.230712890625,40.67223358154297
203,42.84534454345703,1836.8594970703125,42.85859680175781,40.64958190917969,1652.388427734375,40.64958190917969
204,42.81501770019531,1833.6270751953125,42.82087326049805,40.62839126586914,1650.6663818359375,40.62839126586914
205,42.7767333984375,1830.494873046875,42.78428268432617,40.608829498291016,1649.0771484375,40.608829498291016
206,42.74304962158203,1827.5738525390625,42.7501335144043,40.59072494506836,1647.6070556640625,40.59072494506836
207,42.714134216308594,1824.7584228515625,42.71718978881836,40.57421112060547,1646.2667236328125,40.57421112060547
208,42.6835823059082,1822.0821533203125,42.685855865478516,40.55891036987305,1645.0252685546875,40.55891036987305
209,42.65265655517578,1819.6119384765625,42.65690994262695,40.544708251953125,1643.873291015625,40.544708251953125
210,42.618831634521484,1817.2647705078125,42.62938690185547,40.53165817260742,1642.8153076171875,40.53165817260742
211,42.59225845336914,1814.9625244140625,42.60237503051758,40.51995849609375,1641.8671875,40.51995849609375
212,42.57082748413086,1812.8468017578125,42.577537536621094,40.50927734375,1641.001708984375,40.50927734375
213,42.53886795043945,1810.837646484375,42.55393600463867,40.49951171875,1640.21044921875,40.49951171875
214,42.52961349487305,1808.93115234375,42.53152847290039,40.49068832397461,1639.495849609375,40.49068832397461
215,42.502140045166016,1807.1214599609375,42.510250091552734,40.48276138305664,1638.8538818359375,40.48276138305664
216,42.47942352294922,1805.3677978515625,42.489620208740234,40.47581100463867,1638.2913818359375,40.47581100463867
217,42.45704650878906,1803.7667236328125,42.47077560424805,40.4696044921875,1637.7889404296875,40.4696044921875
218,42.44953155517578,1802.2813720703125,42.453285217285156,40.46403884887695,1637.33837890625,40.46403884887695
219,42.43125534057617,1800.8570556640625,42.43650436401367,40.45906066894531,1636.935791015625,40.45906066894531
220,42.41706848144531,1799.4010009765625,42.41934585571289,40.44239044189453,1635.5870361328125,40.44239044189453
221,42.3676872253418,1795.3896484375,42.37203598022461,40.331424713134766,1626.623779296875,40.331424713134766
222,42.285499572753906,1788.628662109375,42.29218292236328,40.1441535949707,1611.5531005859375,40.1441535949707
223,42.23134994506836,1783.63525390625,42.23310470581055,40.152557373046875,1612.2279052734375,40.152557373046875
224,42.198516845703125,1780.956298828125,42.201377868652344,40.07484817504883,1605.9935302734375,40.07484817504883
225,42.158992767333984,1778.087646484375,42.16737747192383,40.02973937988281,1602.3804931640625,40.02974319458008
226,42.07929229736328,1770.923583984375,42.08234405517578,39.81360626220703,1585.1234130859375,39.81360626220703
227,41.99874496459961,1764.7169189453125,42.0085334777832,39.688880920410156,1575.207275390625,39.688880920410156
228,41.94110107421875,1759.1439208984375,41.9421501159668,39.617549896240234,1569.55029296875,39.617549896240234
229,41.88936996459961,1755.284423828125,41.896114349365234,39.595340728759766,1567.7911376953125,39.595340728759766
230,41.848323822021484,1751.9622802734375,41.856449127197266,39.497676849365234,1560.06640625,39.497676849365234
231,41.80923080444336,1748.5518798828125,41.81568908691406,39.48354721069336,1558.9505615234375,39.48354721069336
232,41.767215728759766,1745.218994140625,41.77581787109375,39.40664291381836,1552.8836669921875,39.40664291381836
233,41.72843933105469,1741.5040283203125,41.73133087158203,39.3625373840332,1549.4093017578125,39.3625373840332
234,41.69367599487305,1738.5142822265625,41.69549560546875,39.329036712646484,1546.7733154296875,39.329036712646484
235,41.642826080322266,1735.49560546875,41.659278869628906,39.2850341796875,1543.31396484375,39.2850341796875
236,41.6192512512207,1732.5283203125,41.62364959716797,39.241825103759766,1539.9210205078125,39.241825103759766
237,41.58889389038086,1729.9959716796875,41.59321975708008,39.21170425415039,1537.557861328125,39.21170425415039
238,41.55983352661133,1727.3529052734375,41.56143569946289,39.20293045043945,1536.8697509765625,39.20293045043945
239,41.507591247558594,1724.347900390625,41.5252685546875,39.12215042114258,1530.542724609375,39.12215042114258
240,41.49579620361328,1722.0433349609375,41.49750900268555,39.140830993652344,1532.0047607421875,39.140830993652344
241,41.462379455566406,1719.2763671875,41.46415710449219,39.11026382446289,1529.613037109375,39.110267639160156
242,41.41633605957031,1716.507080078125,41.430747985839844,39.03697967529297,1523.885986328125,39.03697967529297
243,41.4012451171875,1714.3311767578125,41.40447998046875,39.035377502441406,1523.7606201171875,39.035377502441406
244,41.34672546386719,1711.4383544921875,41.36953353881836,39.01200866699219,1521.937255859375,39.01201248168945
245,41.334373474121094,1708.775634765625,41.337337493896484,38.98754119873047,1520.0284423828125,38.98754119873047
246,41.29617691040039,1705.923095703125,41.30282211303711,38.93134689331055,1515.64990234375,38.93134689331055
247,41.258209228515625,1702.8187255859375,41.26522445678711,38.90969467163086,1513.96435546875,38.90969467163086
248,41.22016143798828,1699.42138671875,41.224037170410156,38.878360748291016,1511.5269775390625,38.878360748291016
249,41.17131423950195,1695.343017578125,41.17454147338867,38.87478256225586,1511.2489013671875,38.87478256225586
250,41.11142349243164,1690.4027099609375,41.114505767822266,38.82294845581055,1507.2213134765625,38.82294845581055
251,41.05298614501953,1685.8304443359375,41.05886459350586,38.880855560302734,1511.7210693359375,38.880855560302734
252,40.991729736328125,1681.560302734375,41.006832122802734,38.80758285522461,1506.0284423828125,38.80758285522461
253,40.988285064697266,1680.580322265625,40.99488067626953,38.839534759521484,1508.5096435546875,38.839534759521484
254,40.942543029785156,1676.6434326171875,40.94683837890625,38.789268493652344,1504.6072998046875,38.789268493652344
255,40.897037506103516,1673.39501953125,40.90715026855469,38.815818786621094,1506.667724609375,38.815818786621094
256,40.86569595336914,1670.55859375,40.872467041015625,38.74631881713867,1501.2772216796875,38.74631881713867
257,40.822879791259766,1667.25732421875,40.832061767578125,38.76299285888672,1502.569580078125,38.76299285888672
258,40.8083610534668,1665.606201171875,40.81183624267578,38.68511199951172,1496.537841796875,38.68511199951172
259,40.764339447021484,1662.079833984375,40.76861572265625,38.74935531616211,1501.512451171875,38.74935531616211
260,40.731258392333984,1660.0947265625,40.744258880615234,38.66795349121094,1495.210693359375,38.66795349121094
261,40.71346664428711,1658.207275390625,40.721092224121094,38.633445739746094,1492.5430908203125,38.633445739746094
262,40.68330001831055,1655.5491943359375,40.68844223022461,38.5984992980957,1489.8443603515625,38.5984992980957
263,40.64470291137695,1652.4476318359375,40.650306701660156,38.642478942871094,1493.2413330078125,38.642478942871094
264,40.6227912902832,1650.49169921875,40.626243591308594,38.54286193847656,1485.5523681640625,38.54286193847656
265,40.584590911865234,1648.1241455078125,40.59709548950195,38.585445404052734,1488.8367919921875,38.585445404052734
266,40.55656433105469,1645.45703125,40.564231872558594,38.48120880126953,1480.803466796875,38.48120880126953
267,40.53470993041992,1643.955322265625,40.545719146728516,38.65791702270508,1494.4346923828125,38.65791702270508
268,40.532222747802734,1643.719482421875,40.54281234741211,38.46080780029297,1479.2337646484375,38.46080780029297
269,40.474609375,1639.1351318359375,40.48623275756836,38.40427780151367,1474.888427734375,38.404273986816406
270,40.49593734741211,1640.4171142578125,40.5020637512207,38.4738883972168,1480.23974609375,38.47388458251953
271,40.42954635620117,1635.437744140625,40.44054412841797,38.374534606933594,1472.6048583984375,38.374534606933594
272,40.417091369628906,1633.8341064453125,40.420711517333984,38.498321533203125,1482.120849609375,38.498321533203125
273,40.374935150146484,1631.0537109375,40.38630676269531,38.2913932800293,1466.23095703125,38.2913932800293
274,40.36123275756836,1629.545654296875,40.36763000488281,38.25381088256836,1463.3541259765625,38.25381088256836
275,40.33255386352539,1627.1705322265625,40.33820343017578,38.40681457519531,1475.0836181640625,38.40681457519531
276,40.2850456237793,1624.811279296875,40.3089485168457,38.246944427490234,1462.82861328125,38.24694061279297
277,40.28330993652344,1622.997802734375,40.28644561767578,38.20470428466797,1459.599609375,38.20470428466797
278,40.23953628540039,1620.3077392578125,40.25304412841797,38.23313522338867,1461.7723388671875,38.233131408691406
