,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
85,64.5960464477539,4174.94921875,64.61384582519531,78.62950897216797,6227.166015625,78.91239166259766
86,63.92880630493164,4088.753173828125,63.943359375,77.8101577758789,6098.37744140625,78.09210968017578
87,63.27672576904297,4006.496337890625,63.29689025878906,76.9936294555664,5971.42236328125,77.27497863769531
88,62.62602233886719,3924.312255859375,62.64433288574219,76.20075225830078,5849.42822265625,76.48155212402344
89,62.00526428222656,3846.26123046875,62.01823425292969,75.40862274169922,5728.74951171875,75.6884994506836
90,61.369319915771484,3767.697021484375,61.381568908691406,74.56745910644531,5601.9599609375,74.84623718261719
91,60.72052001953125,3688.1943359375,60.73050308227539,73.74707794189453,5479.6220703125,74.02446746826172
92,60.09611892700195,3612.27490234375,60.102203369140625,72.95220184326172,5362.30419921875,73.22775268554688
93,59.502532958984375,3541.233642578125,59.50826644897461,72.17523956298828,5248.97509765625,72.4498062133789
94,58.909542083740234,3472.263671875,58.9259147644043,71.42427062988281,5140.45068359375,71.69693756103516
95,58.33572006225586,3406.466796875,58.36494445800781,70.6880874633789,5035.21875,70.95927429199219
96,57.78022766113281,3341.29052734375,57.803897857666016,69.9619369506836,4932.5439453125,70.23207092285156
97,57.25334548950195,3278.9267578125,57.26191329956055,69.25479888916016,4833.55859375,69.52379608154297
98,56.806175231933594,3228.1572265625,56.81687545776367,68.4804916381836,4726.2822265625,68.74796295166016
99,56.13538360595703,3152.735595703125,56.149227142333984,67.73469543457031,4623.96044921875,67.99971008300781
100,55.60242462158203,3093.03466796875,55.61505889892578,67.02713775634766,4527.99072265625,67.29034423828125
101,55.0810661315918,3037.1904296875,55.11071014404297,66.33859252929688,4435.5517578125,66.59993743896484
102,54.60959243774414,2983.549560546875,54.62187576293945,65.67256164550781,4347.11083984375,65.93262481689453
103,54.14058303833008,2932.07177734375,54.14860916137695,65.00997161865234,4259.84521484375,65.26748657226562
104,53.6678581237793,2881.56201171875,53.68018341064453,64.38865661621094,4179.033203125,64.64543914794922
105,53.224334716796875,2834.336181640625,53.23848342895508,63.758544921875,4097.73193359375,64.0135269165039
106,52.79506301879883,2788.808349609375,52.80916976928711,63.1552619934082,4020.5732421875,63.407989501953125
107,52.37692642211914,2744.62109375,52.389129638671875,62.560707092285156,3945.315673828125,62.81174850463867
108,51.964866638183594,2702.39453125,51.98455810546875,61.99538040161133,3874.467529296875,62.24522018432617
109,51.57808303833008,2661.579345703125,51.59049606323242,61.44121170043945,3805.597412109375,61.68952560424805
110,51.19950866699219,2622.006591796875,51.20553207397461,60.906925201416016,3739.7724609375,61.15367889404297
111,50.821807861328125,2584.3310546875,50.8363151550293,60.35820388793945,3672.79345703125,60.60357666015625
112,50.46332550048828,2547.28515625,50.470638275146484,59.84965896606445,3611.110107421875,60.09251403808594
113,50.10626983642578,2511.99755859375,50.11983108520508,59.3230094909668,3547.925537109375,59.5644645690918
114,49.73786544799805,2475.06298828125,49.750003814697266,58.69399642944336,3473.069580078125,58.93275451660156
115,49.32114028930664,2434.09814453125,49.336578369140625,58.17319869995117,3411.715087890625,58.409889221191406
116,48.97111511230469,2398.96630859375,48.979244232177734,57.65725326538086,3351.411376953125,57.89137649536133
117,48.6325569152832,2366.78662109375,48.64963150024414,57.183349609375,3296.7783203125,57.41757583618164
118,48.31721878051758,2335.1103515625,48.32297897338867,56.67272186279297,3238.111083984375,56.90440368652344
119,48.00273513793945,2305.697021484375,48.01767349243164,56.22062683105469,3186.624267578125,56.450191497802734
120,47.704490661621094,2277.04296875,47.71836853027344,55.792686462402344,3138.2587890625,56.020164489746094
121,47.41568374633789,2248.90869140625,47.42266082763672,55.375545501708984,3091.61669921875,55.6023063659668
122,47.12633514404297,2221.64404296875,47.13431930541992,55.0002555847168,3049.886962890625,55.22578048706055
123,46.854652404785156,2196.007080078125,46.861572265625,54.50664520263672,2995.372314453125,54.7299919128418
124,46.58177947998047,2171.1640625,46.59575271606445,54.16721725463867,2958.161865234375,54.38898468017578
125,46.34553909301758,2148.875,46.35595703125,53.772647857666016,2915.170654296875,53.9923210144043
126,46.07991409301758,2125.166015625,46.09952163696289,53.42825698852539,2877.89013671875,53.64596939086914
127,45.849464416503906,2103.154052734375,45.86015701293945,53.01029586791992,2833.14599609375,53.22730255126953
128,45.597923278808594,2080.708984375,45.61478805541992,52.62215042114258,2791.613037109375,52.835716247558594
129,45.37495040893555,2059.960693359375,45.38678741455078,52.39756774902344,2767.866455078125,52.61051559448242
130,45.15420913696289,2040.6949462890625,45.17405319213867,51.97540283203125,2723.424072265625,52.18643569946289
131,44.93558120727539,2019.8355712890625,44.94258117675781,51.6632194519043,2690.963623046875,51.87449645996094
132,44.704532623291016,2000.5828857421875,44.727874755859375,51.31806564331055,2654.84716796875,51.52520751953125
133,44.523502349853516,1983.120361328125,44.5322380065918,50.98934555053711,2620.896484375,51.1946907043457
134,44.30286407470703,1964.07177734375,44.317848205566406,50.7077522277832,2592.150634765625,50.91316604614258
135,44.110877990722656,1947.0833740234375,44.12576675415039,50.381099700927734,2558.658203125,50.58317947387695
136,43.939117431640625,1931.816650390625,43.95243453979492,50.175498962402344,2537.842529296875,50.37700271606445
137,43.77013397216797,1917.01171875,43.78369140625,49.81866455078125,2501.76953125,50.0176887512207
138,43.576480865478516,1900.11328125,43.59029006958008,49.59107208251953,2478.9423828125,49.788978576660156
139,43.4085693359375,1885.31494140625,43.42021179199219,49.21175765991211,2441.00048828125,49.4064826965332
140,43.22129440307617,1869.3876953125,43.23641586303711,49.025489807128906,2422.625732421875,49.220176696777344
141,43.068634033203125,1856.0963134765625,43.082435607910156,48.818016052246094,2401.994384765625,49.0101432800293
142,42.91353225708008,1842.450927734375,42.92377853393555,48.559452056884766,2376.4033203125,48.74836730957031
143,42.777862548828125,1830.749267578125,42.787254333496094,48.4305305480957,2363.59423828125,48.6168098449707
144,42.61852264404297,1816.9326171875,42.625492095947266,47.992103576660156,2321.314208984375,48.18001937866211
145,42.453121185302734,1803.283203125,42.46508026123047,47.760704040527344,2298.704833984375,47.9448127746582
146,42.30393981933594,1790.9569091796875,42.319698333740234,47.59226608276367,2282.427001953125,47.77475357055664
147,42.16845703125,1779.6177978515625,42.185516357421875,47.28855895996094,2253.447509765625,47.470489501953125
148,42.04740905761719,1769.9193115234375,42.07040786743164,47.215553283691406,2246.3017578125,47.395164489746094
149,41.90367126464844,1757.2249755859375,41.91926956176758,46.92392349243164,2218.53857421875,47.10136413574219
150,41.768802642822266,1745.2391357421875,41.776058197021484,46.97777557373047,2223.394287109375,47.15288162231445
151,41.6597785949707,1736.3931884765625,41.67005157470703,46.77061080932617,2203.8056640625,46.94470977783203
152,41.530853271484375,1726.1676025390625,41.54717254638672,46.30075454711914,2159.746337890625,46.47307205200195
153,41.40265655517578,1715.5697021484375,41.419437408447266,46.24828338623047,2154.873046875,46.42060852050781
154,41.311710357666016,1707.8333740234375,41.3259391784668,45.95966339111328,2127.848876953125,46.12861251831055
155,41.18629455566406,1697.780517578125,41.204132080078125,46.08643341064453,2139.481689453125,46.25453186035156
156,41.1022834777832,1690.0516357421875,41.11023712158203,45.69315719604492,2103.153564453125,45.86015319824219
157,40.9569091796875,1678.979248046875,40.97534942626953,45.6121940612793,2095.503173828125,45.77666473388672
158,40.86011505126953,1670.3624267578125,40.87006759643555,45.463111877441406,2081.6689453125,45.625308990478516
159,40.77242660522461,1663.2730712890625,40.78324508666992,45.03483963012695,2042.6561279296875,45.19575500488281
160,40.6734619140625,1655.1427001953125,40.68344497680664,45.021183013916016,2041.3887939453125,45.181732177734375
161,40.54317092895508,1644.806884765625,40.556217193603516,44.844905853271484,2025.280029296875,45.003108978271484
162,40.4572639465332,1638.2947998046875,40.475852966308594,44.88011932373047,2028.318115234375,45.0368537902832
163,40.356143951416016,1629.855224609375,40.37146759033203,44.67466354370117,2009.81591796875,44.830970764160156
164,40.26753234863281,1622.62060546875,40.28176498413086,44.566070556640625,1999.8128662109375,44.719268798828125
165,40.17170333862305,1614.3990478515625,40.17958450317383,44.401817321777344,1985.2774658203125,44.556453704833984
166,40.085304260253906,1608.4512939453125,40.10550308227539,44.17582321166992,1964.98046875,44.32809829711914
167,39.98249816894531,1600.5052490234375,40.00631332397461,44.162784576416016,1963.61279296875,44.31267166137695
168,39.9111328125,1594.1978759765625,39.927406311035156,43.85684585571289,1936.3017578125,44.0034294128418
169,39.82387924194336,1586.374267578125,39.829315185546875,43.93988037109375,1943.51318359375,44.08529281616211
170,39.71147537231445,1577.6871337890625,39.72010803222656,43.572025299072266,1911.1715087890625,43.71694564819336
171,39.612266540527344,1570.1949462890625,39.62568283081055,43.53996658325195,1908.2666015625,43.68370819091797
172,39.52394485473633,1563.11083984375,39.536197662353516,43.09672546386719,1869.3907470703125,43.2364501953125
173,39.47323226928711,1559.282470703125,39.48775100708008,43.09211730957031,1869.12109375,43.233333587646484
174,39.387325286865234,1552.1519775390625,39.39735794067383,43.03004455566406,1863.584716796875,43.169254302978516
175,39.30420684814453,1546.143310546875,39.32102966308594,42.833160400390625,1846.3876953125,42.96961212158203
176,39.226078033447266,1540.044189453125,39.2433967590332,42.71831512451172,1836.3372802734375,42.85250473022461
177,39.1838493347168,1536.1751708984375,39.194068908691406,42.712947845458984,1835.8900146484375,42.847286224365234
178,39.11008834838867,1530.346923828125,39.11964797973633,42.49029541015625,1816.64404296875,42.622108459472656
179,39.0395622253418,1524.946044921875,39.05055618286133,42.509033203125,1818.3599853515625,42.64223098754883
180,39.00216293334961,1522.2252197265625,39.01570510864258,42.55508804321289,1821.975830078125,42.684608459472656
181,38.93550109863281,1517.493896484375,38.95502471923828,42.40214538574219,1808.989013671875,42.53221130371094
182,38.859066009521484,1510.968994140625,38.871185302734375,42.376922607421875,1806.614013671875,42.50428009033203
183,38.77848815917969,1504.33642578125,38.78577423095703,42.1024055480957,1783.292724609375,42.22904968261719
184,38.7224006652832,1500.090087890625,38.730995178222656,42.026668548583984,1776.6878662109375,42.15077590942383
185,38.679222106933594,1496.97265625,38.690731048583984,41.761871337890625,1754.55322265625,41.887386322021484
186,38.62994384765625,1492.7711181640625,38.63639450073242,41.754634857177734,1753.5924072265625,41.87591552734375
187,38.597869873046875,1490.384521484375,38.605499267578125,41.68465805053711,1747.8712158203125,41.80754852294922
188,38.53178405761719,1485.4837646484375,38.54197311401367,41.54990005493164,1736.3614501953125,41.66967010498047
189,38.474002838134766,1481.214111328125,38.486541748046875,41.634002685546875,1743.274169921875,41.752532958984375
190,38.404903411865234,1476.0965576171875,38.42000198364258,41.25849914550781,1712.0888671875,41.37739562988281
191,38.344024658203125,1471.220703125,38.35649490356445,41.30426025390625,1715.8096923828125,41.422332763671875
192,38.30484390258789,1468.6273193359375,38.32267379760742,41.5070915222168,1732.53076171875,41.623680114746094
193,38.262996673583984,1464.9664306640625,38.274879455566406,41.23099899291992,1709.5843505859375,41.34711837768555
194,38.224334716796875,1461.732177734375,38.23260498046875,41.12532424926758,1700.842041015625,41.24126434326172
195,38.176292419433594,1458.575927734375,38.191307067871094,41.28900146484375,1714.3414306640625,41.404605865478516
196,38.14094543457031,1455.627197265625,38.15268325805664,40.884090423583984,1680.6434326171875,40.99565124511719
197,38.13949966430664,1455.7532958984375,38.154335021972656,41.23799133300781,1709.913818359375,41.351104736328125
198,38.054222106933594,1449.07568359375,38.06672668457031,41.03733444213867,1693.2567138671875,41.149200439453125
199,37.99788284301758,1445.2220458984375,38.016075134277344,40.986595153808594,1688.9541015625,41.096885681152344
200,37.96098709106445,1441.50634765625,37.9671745300293,40.91049575805664,1682.717529296875,41.020938873291016
201,37.936737060546875,1439.71923828125,37.943634033203125,40.996315002441406,1689.7574462890625,41.106658935546875
202,37.87362289428711,1435.1640625,37.88356018066406,40.52191162109375,1650.5167236328125,40.62655258178711
203,37.91020965576172,1438.30712890625,37.925018310546875,40.731407165527344,1667.971435546875,40.84080505371094
204,37.82073211669922,1431.0718994140625,37.82950973510742,40.63421630859375,1660.0103759765625,40.74322509765625
205,37.78546905517578,1428.3414306640625,37.79340362548828,40.42757797241211,1643.0069580078125,40.53402328491211
206,37.7373046875,1425.041259765625,37.749717712402344,40.38044357299805,1638.93701171875,40.483787536621094
207,37.76279067993164,1426.7724609375,37.772640228271484,40.4539909362793,1645.145751953125,40.56039810180664
208,37.65216827392578,1418.238525390625,37.659507751464844,40.59284210205078,1656.343017578125,40.69819259643555
209,37.618919372558594,1415.82568359375,37.62745666503906,40.282527923583984,1631.070556640625,40.38651657104492
210,37.58247756958008,1413.1490478515625,37.59187316894531,40.514801025390625,1650.0616455078125,40.620948791503906
211,37.557430267333984,1411.008544921875,37.563392639160156,40.37477111816406,1638.7742919921875,40.48177719116211
212,37.518619537353516,1408.4931640625,37.5298957824707,40.1489372253418,1620.39599609375,40.25414276123047
213,37.47994613647461,1405.3927001953125,37.48856735229492,40.18935775756836,1623.5513916015625,40.29331588745117
214,37.43362045288086,1401.77197265625,37.44024658203125,40.18720626831055,1623.269775390625,40.28982162475586
215,37.392112731933594,1398.906494140625,37.40195846557617,40.131919860839844,1618.8267822265625,40.23464584350586
216,37.358177185058594,1396.9532470703125,37.37583541870117,39.76951599121094,1589.6903076171875,39.87091827392578
217,37.34368133544922,1395.2381591796875,37.35288619995117,40.07753372192383,1614.2801513671875,40.178104400634766
218,37.31706237792969,1392.8695068359375,37.3211669921875,39.731964111328125,1586.495361328125,39.830833435058594
219,37.29783630371094,1392.1533203125,37.31156921386719,39.70854568481445,1584.6854248046875,39.80810546875
220,37.25907897949219,1388.7034912109375,37.26531219482422,39.91521453857422,1601.1136474609375,40.013916015625
221,37.238677978515625,1387.583251953125,37.25027847290039,40.27688217163086,1630.036865234375,40.373714447021484
222,37.238521575927734,1387.6873779296875,37.25167465209961,39.82231903076172,1593.580322265625,39.919673919677734
223,37.153778076171875,1381.03369140625,37.162261962890625,39.75889587402344,1588.3665771484375,39.85431671142578
224,37.145530700683594,1380.297607421875,37.1523551940918,39.843719482421875,1595.1875,39.939796447753906
225,37.11885070800781,1378.756591796875,37.13161087036133,39.54915237426758,1571.545654296875,39.642723083496094
226,37.0820426940918,1375.9010009765625,37.0931396484375,39.766117095947266,1588.81640625,39.85995864868164
227,37.05640411376953,1373.947998046875,37.066802978515625,39.48209762573242,1566.0302734375,39.57310104370117
228,37.044551849365234,1372.914794921875,37.05286407470703,39.35102462768555,1555.7684326171875,39.44322967529297
229,37.01665496826172,1370.748779296875,37.023624420166016,39.36688232421875,1556.9639892578125,39.45838165283203
230,36.98112106323242,1368.1014404296875,36.98785400390625,39.55390167236328,1571.6258544921875,39.643733978271484
231,36.951805114746094,1366.18798828125,36.961978912353516,39.70637512207031,1583.7469482421875,39.79631805419922
232,36.92401885986328,1364.36767578125,36.937347412109375,39.25379943847656,1547.7457275390625,39.341400146484375
233,36.90102767944336,1362.4884033203125,36.91189956665039,39.500732421875,1567.2193603515625,39.58811950683594
234,36.888336181640625,1361.2100830078125,36.89458084106445,39.104251861572266,1535.9691162109375,39.19144058227539
235,36.86637878417969,1360.09326171875,36.87944030761719,39.1533088684082,1539.8121337890625,39.240440368652344
236,36.88188171386719,1360.6927490234375,36.887569427490234,38.980865478515625,1526.017333984375,39.06427001953125
237,36.867183685302734,1359.70263671875,36.8741455078125,39.37459182739258,1557.0562744140625,39.45955276489258
238,36.79389190673828,1354.7711181640625,36.80721664428711,38.93517303466797,1522.3780517578125,39.017662048339844
239,36.796424865722656,1354.2900390625,36.80067825317383,39.03947830200195,1530.6844482421875,39.12396240234375
240,36.73957824707031,1350.844970703125,36.753841400146484,39.12980651855469,1537.609619140625,39.212364196777344
241,36.73638153076172,1349.9364013671875,36.741477966308594,39.4714241027832,1564.709228515625,39.55640411376953
242,36.726951599121094,1349.2576904296875,36.732242584228516,39.159812927246094,1539.6943359375,39.23893737792969
243,36.69390106201172,1347.3880615234375,36.706783294677734,39.091407775878906,1534.480224609375,39.17244338989258
244,36.70234680175781,1347.493408203125,36.70821762084961,39.356842041015625,1555.2176513671875,39.436248779296875
245,36.67802810668945,1345.798095703125,36.68511962890625,38.68046951293945,1502.217529296875,38.75844955444336
246,36.672019958496094,1345.8214111328125,36.6854362487793,39.35068893432617,1554.8233642578125,39.43124771118164
247,36.64202880859375,1343.2989501953125,36.65104293823242,38.76320266723633,1508.66845703125,38.84157943725586
248,36.61054992675781,1340.9591064453125,36.619110107421875,38.852760314941406,1515.704345703125,38.93204879760742
249,36.5980110168457,1340.33984375,36.610652923583984,39.15594482421875,1539.23388671875,39.233070373535156
250,36.59943771362305,1339.998291015625,36.605987548828125,38.726287841796875,1505.7197265625,38.80360412597656
251,36.55133056640625,1336.8284912109375,36.56266403198242,39.17032241821289,1540.45361328125,39.24861145019531
252,36.56602096557617,1337.829833984375,36.57635498046875,38.81222152709961,1512.249755859375,38.88765335083008
253,36.52587890625,1334.873779296875,36.53592300415039,38.954139709472656,1523.37744140625,39.03046798706055
254,36.49358367919922,1332.4996337890625,36.50341796875,38.84126663208008,1514.5496826171875,38.91721725463867
255,36.47870635986328,1331.006591796875,36.48296356201172,38.796321868896484,1510.9332275390625,38.870723724365234
256,36.47205352783203,1330.978271484375,36.482574462890625,38.842166900634766,1514.5352783203125,38.917030334472656
257,36.44845199584961,1329.1224365234375,36.457130432128906,38.84750747680664,1514.8739013671875,38.921382904052734
258,36.417484283447266,1327.5687255859375,36.435813903808594,38.8859748840332,1517.909423828125,38.960357666015625
259,36.45347213745117,1329.4443359375,36.461544036865234,38.731422424316406,1505.6890869140625,38.80320739746094
260,36.40922546386719,1326.3184814453125,36.41865539550781,39.11640167236328,1535.926025390625,39.19089126586914
261,36.39107894897461,1325.108642578125,36.402042388916016,38.59804153442383,1495.3975830078125,38.670372009277344
262,36.35770034790039,1322.428955078125,36.36521530151367,38.58960723876953,1494.6763916015625,38.66104507446289
263,36.37416076660156,1323.56396484375,36.38081741333008,39.00503158569336,1527.099609375,39.078121185302734
264,36.3472900390625,1322.3935546875,36.36473083496094,38.7635383605957,1508.112548828125,38.83442306518555
265,36.34714126586914,1321.868408203125,36.35750961303711,38.397987365722656,1479.7882080078125,38.468013763427734
266,36.32393264770508,1320.1375732421875,36.33369827270508,38.81598663330078,1512.268798828125,38.887901306152344
267,36.291629791259766,1317.875732421875,36.30255889892578,38.43256759643555,1482.478515625,38.502967834472656
268,36.31261444091797,1319.4808349609375,36.32465744018555,38.59844207763672,1495.325439453125,38.669437408447266
269,36.29154968261719,1317.6156005859375,36.298973083496094,38.5085334777832,1488.23583984375,38.577659606933594
270,36.278690338134766,1316.736083984375,36.28685760498047,38.65054702758789,1499.21484375,38.719696044921875
271,36.24581527709961,1314.3145751953125,36.253475189208984,38.57310485839844,1493.3323974609375,38.64365768432617
272,36.22145080566406,1312.539794921875,36.22898864746094,38.54102325439453,1490.63720703125,38.608768463134766
273,36.21028137207031,1312.042724609375,36.222129821777344,38.65876007080078,1499.8343505859375,38.72769546508789
274,36.19535827636719,1311.6658935546875,36.21692657470703,38.16928482055664,1461.788330078125,38.233341217041016
275,36.20766067504883,1311.7779541015625,36.218475341796875,38.46113586425781,1484.6011962890625,38.530521392822266
276,36.18541717529297,1310.0946044921875,36.195228576660156,38.33087921142578,1474.4588623046875,38.398681640625
277,36.18327713012695,1309.4320068359375,36.186073303222656,38.34556579589844,1475.590576171875,38.413414001464844
278,36.15807342529297,1307.9569091796875,36.165687561035156,38.28513717651367,1470.8160400390625,38.351219177246094
