,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
77,97.40475463867188,9491.1201171875,97.42237854003906,112.92266082763672,12890.865234375,113.53794860839844
78,96.7075424194336,9353.490234375,96.71343994140625,112.1830825805664,12724.41796875,112.80255889892578
79,95.99842834472656,9218.0771484375,96.01081848144531,111.45050811767578,12560.6162109375,112.07415008544922
80,95.30357360839844,9085.09765625,95.31578063964844,110.72188568115234,12398.755859375,111.34970092773438
81,94.60929107666016,8954.2841796875,94.6270751953125,109.9955062866211,12238.4423828125,110.62749481201172
82,93.92842102050781,8824.537109375,93.93901062011719,109.27476501464844,12080.41015625,109.91091918945312
83,93.24674987792969,8697.271484375,93.25916290283203,108.56043243408203,11924.798828125,109.20072174072266
84,92.57603454589844,8571.818359375,92.58411407470703,107.85430145263672,11771.9697265625,108.49871063232422
85,91.91377258300781,8449.7099609375,91.92230224609375,107.15524291992188,11621.6416015625,107.80371856689453
86,91.2465591430664,8329.0771484375,91.26377868652344,106.459716796875,11473.037109375,107.11226654052734
87,90.60608673095703,8210.7373046875,90.61311340332031,105.76864624023438,11326.33203125,106.42523956298828
88,89.92985534667969,8093.232421875,89.96239471435547,105.08500671386719,11182.1357421875,105.74562072753906
89,89.31917572021484,7979.3388671875,89.32714080810547,104.40666198730469,11039.970703125,105.0712661743164
90,88.67186737060547,7867.00146484375,88.69612121582031,103.73445892333984,10899.984375,104.40298461914062
91,88.04593658447266,7756.16748046875,88.06910705566406,103.06629943847656,10761.7294921875,103.73875427246094
92,87.4419174194336,7647.25341796875,87.44857788085938,102.40454864501953,10625.666015625,103.08087158203125
93,86.82455444335938,7540.1103515625,86.83380889892578,101.7477035522461,10491.4677734375,102.42786407470703
94,86.2182846069336,7435.1943359375,86.22756958007812,101.09803009033203,10359.5693359375,101.78196716308594
95,85.61824798583984,7332.478515625,85.62989044189453,100.45342254638672,10229.521484375,101.14109802246094
96,85.02820587158203,7231.15380859375,85.03618621826172,99.81509399414062,10101.5478515625,100.50646209716797
97,84.4346923828125,7132.05322265625,84.45148468017578,99.1834945678711,9975.708984375,99.87847137451172
98,83.86382293701172,7034.40625,83.87136840820312,98.556640625,9851.59375,99.25519561767578
99,83.29183959960938,6938.88037109375,83.29994201660156,97.93567657470703,9729.400390625,98.6377182006836
100,82.72955322265625,6844.99072265625,82.73445892333984,97.32350158691406,9609.6787109375,98.02896881103516
101,82.16309356689453,6753.12744140625,82.17741394042969,96.71820831298828,9492.0244140625,97.42701721191406
102,81.61851501464844,6663.64306640625,81.63114166259766,96.11830139160156,9376.125,96.83039093017578
103,81.07245635986328,6574.97802734375,81.08623504638672,95.5239028930664,9261.98046875,96.23918151855469
104,80.5432357788086,6488.5048828125,80.55125427246094,94.93429565429688,9149.439453125,95.65270233154297
105,80.00971221923828,6403.74462890625,80.02339935302734,94.3508529663086,9038.7412109375,95.07229614257812
106,79.4896240234375,6320.451171875,79.50126647949219,93.77684783935547,8930.4794921875,94.50121307373047
107,78.97189331054688,6239.45556640625,78.99022674560547,93.20983123779297,8824.1669921875,93.9370346069336
108,78.45587158203125,6160.4287109375,78.48839569091797,92.64974212646484,8719.76171875,93.3796615600586
109,77.97650909423828,6082.56494140625,77.99079895019531,92.0966796875,8617.2666015625,92.82923126220703
110,77.4930648803711,6006.3134765625,77.50041198730469,91.54795837402344,8516.158203125,92.28303527832031
111,76.99935150146484,5931.63134765625,77.01708221435547,91.00725555419922,8417.1005859375,91.74475860595703
112,76.53125,5859.33984375,76.54632568359375,90.47605895996094,8320.3291015625,91.21583557128906
113,76.05828857421875,5788.67529296875,76.08334350585938,89.95420837402344,8225.791015625,90.6961441040039
114,75.61553955078125,5719.5888671875,75.62796020507812,89.43635559082031,8132.49365234375,90.18033599853516
115,75.17062377929688,5651.62353515625,75.17727661132812,88.92501831054688,8040.87646484375,89.67093658447266
116,74.73091125488281,5586.06396484375,74.73997497558594,88.42155456542969,7951.1572265625,89.16925811767578
117,74.27893829345703,5521.54248046875,74.30708312988281,87.92870330810547,7863.79736328125,88.67805480957031
118,73.86833190917969,5458.8466796875,73.8840103149414,87.43824768066406,7777.32421875,88.18914031982422
119,73.4548568725586,5397.56591796875,73.46812438964844,86.95668029785156,7692.8603515625,87.70895385742188
120,73.04358673095703,5337.748046875,73.05989074707031,86.4841537475586,7610.4130859375,87.23767852783203
121,72.65286254882812,5279.63427734375,72.66109466552734,86.01618194580078,7529.17236328125,86.77080535888672
122,72.24579620361328,5222.97119140625,72.27012634277344,85.55746459960938,7449.9453125,86.31306457519531
123,71.8678970336914,5167.34375,71.88423919677734,85.10691833496094,7372.51123046875,85.86332702636719
124,71.5030746459961,5113.6181640625,71.50956726074219,84.6602554321289,7296.12060546875,85.41732788085938
125,71.12850952148438,5060.99560546875,71.14067077636719,84.22096252441406,7221.3564453125,84.97856140136719
126,70.75867462158203,5009.4697265625,70.77760314941406,83.78768920898438,7147.96875,84.54566192626953
127,70.41461944580078,4959.57763671875,70.42427062988281,83.36390686035156,7076.52734375,84.1220932006836
128,70.0580825805664,4911.39990234375,70.08138275146484,82.94850158691406,7006.81982421875,83.70674896240234
129,69.7249526977539,4864.310546875,69.7446060180664,82.53958892822266,6938.5146484375,83.29774475097656
130,69.4119644165039,4818.482421875,69.41529083251953,82.13676452636719,6871.52783203125,82.8946762084961
131,69.07344055175781,4774.17626953125,69.09541320800781,81.74282836914062,6806.30908203125,82.50035858154297
132,68.7658462524414,4729.68798828125,68.7727279663086,81.39417266845703,6748.814453125,82.15116882324219
133,68.4364242553711,4684.8095703125,68.44566345214844,80.98444366455078,6681.6611328125,81.74142456054688
134,68.11982727050781,4642.04638671875,68.13256072998047,80.61979675292969,6622.07275390625,81.3761215209961
135,67.82904815673828,4601.42431640625,67.83380126953125,80.24702453613281,6561.42724609375,81.00263977050781
136,67.53168487548828,4562.31103515625,67.54488372802734,79.88848114013672,6503.3212890625,80.64317321777344
137,67.24528503417969,4524.1455078125,67.26177215576172,79.53584289550781,6446.39599609375,80.2894515991211
138,66.97998809814453,4487.63232421875,66.98979187011719,79.18778228759766,6390.42529296875,79.94013214111328
139,66.70599365234375,4451.83740234375,66.72209167480469,78.84666442871094,6335.7822265625,79.59762573242188
140,66.44683837890625,4417.140625,66.4615707397461,78.51110076904297,6282.25341796875,79.26066589355469
141,66.12781524658203,4375.3671875,66.14655303955078,78.2943344116211,6248.04541015625,79.0445785522461
142,65.74922180175781,4324.2626953125,65.75912475585938,77.90957641601562,6187.7060546875,78.66197204589844
143,65.26557922363281,4265.291015625,65.30919647216797,77.5702133178711,6134.7197265625,78.32444763183594
144,64.8128662109375,4202.2255859375,64.82457733154297,77.27973937988281,6089.59814453125,78.03587341308594
145,64.3351821899414,4140.13818359375,64.34390258789062,76.94193267822266,6037.1279296875,77.69895935058594
146,63.90081024169922,4084.744384765625,63.91200637817383,76.60552215576172,5984.94970703125,77.36245727539062
147,63.50801467895508,4034.675048828125,63.51909255981445,76.28875732421875,5935.83642578125,77.04438018798828
148,63.14806365966797,3989.642822265625,63.16361999511719,75.86055755615234,5870.15380859375,76.61692810058594
149,62.79447937011719,3945.31005859375,62.811702728271484,75.54141235351562,5821.044921875,76.29576873779297
150,62.450130462646484,3902.577392578125,62.470611572265625,75.15601348876953,5762.30712890625,75.90985870361328
151,62.111244201660156,3859.94091796875,62.128421783447266,74.79696655273438,5707.70654296875,75.54936218261719
152,61.78477478027344,3817.7587890625,61.78801345825195,74.46277618408203,5656.99658203125,75.21300506591797
153,61.442527770996094,3777.243896484375,61.459285736083984,74.03788757324219,5593.30810546875,74.78842163085938
154,61.1121826171875,3736.7802734375,61.129207611083984,73.71833038330078,5545.23046875,74.46630096435547
155,60.79179382324219,3696.786865234375,60.80120849609375,73.389892578125,5496.0625,74.13543701171875
156,60.477691650390625,3658.082763671875,60.482086181640625,72.95793914794922,5432.27587890625,73.70397186279297
157,60.160762786865234,3620.061279296875,60.16694259643555,72.7001953125,5393.68701171875,73.44172668457031
158,59.8559455871582,3583.677001953125,59.86381912231445,72.26507568359375,5330.09228515625,73.00747680664062
159,59.53557205200195,3545.689453125,59.545692443847656,71.97586822509766,5287.46484375,72.71495819091797
160,59.23060989379883,3509.36572265625,59.239898681640625,71.6251449584961,5236.35693359375,72.36267852783203
161,58.92070770263672,3473.331787109375,58.93497848510742,71.28697204589844,5187.20654296875,72.02226257324219
162,58.63300323486328,3439.14111328125,58.644187927246094,71.10909271240234,5162.12548828125,71.84793090820312
163,58.32163619995117,3406.297607421875,58.363494873046875,70.64407348632812,5094.3564453125,71.37476348876953
164,58.07503890991211,3374.22509765625,58.08808135986328,70.30451202392578,5045.75244140625,71.03346252441406
165,57.768497467041016,3338.156982421875,57.77678680419922,70.02275848388672,5005.322265625,70.74829864501953
166,57.4874267578125,3305.943115234375,57.49732971191406,69.64789581298828,4952.29541015625,70.37254333496094
167,57.21717834472656,3274.810791015625,57.22595977783203,69.41133880615234,4918.4296875,70.13151550292969
168,56.936092376708984,3242.482177734375,56.94279861450195,69.04492950439453,4867.04296875,69.76419067382812
169,56.66082763671875,3211.0361328125,56.6660041809082,69.3025894165039,4902.1875,70.015625
170,56.41072082519531,3185.1171875,56.43684005737305,68.42406463623047,4779.99609375,69.13751220703125
171,56.11165237426758,3149.33740234375,56.11895751953125,68.1298828125,4738.9736328125,68.84020233154297
172,55.833683013916016,3119.21533203125,55.84993362426758,67.82630920410156,4696.892578125,68.53387451171875
173,55.56996536254883,3089.5146484375,55.58340072631836,67.52938842773438,4655.91455078125,68.23426055908203
174,55.312347412109375,3060.39208984375,55.3208122253418,67.23238372802734,4615.123046875,67.9346923828125
175,55.05777359008789,3031.876953125,55.06248092651367,66.90338897705078,4570.15380859375,67.60291290283203
176,54.792869567871094,3004.236083984375,54.8109130859375,66.64655303955078,4534.93603515625,67.34193420410156
177,54.54318618774414,2976.889892578125,54.560882568359375,66.35060119628906,4494.84375,67.04359436035156
178,54.2916374206543,2948.93701171875,54.304115295410156,66.09566497802734,4460.1875,66.78463745117188
179,54.04090881347656,2922.786865234375,54.06280517578125,65.83922576904297,4425.43994140625,66.52397918701172
180,53.79020690917969,2895.997314453125,53.81447219848633,65.51753234863281,4382.3916015625,66.19963073730469
181,53.468650817871094,2859.796630859375,53.47706604003906,65.15238189697266,4333.43994140625,65.82886505126953
182,53.15700149536133,2828.875732421875,53.18717575073242,64.84099578857422,4292.02099609375,65.51351928710938
183,52.9124641418457,2802.496337890625,52.9386100769043,64.49571228027344,4246.54638671875,65.16552734375
184,52.68392562866211,2776.984375,52.69710159301758,64.25498962402344,4214.728515625,64.92094421386719
185,52.43687057495117,2750.7275390625,52.4473762512207,63.97172927856445,4177.419921875,64.6329574584961
186,52.19861602783203,2725.926025390625,52.21039962768555,63.67805480957031,4139.0703125,64.33560180664062
187,51.96345138549805,2701.678955078125,51.97767639160156,63.51970291137695,4118.13720703125,64.17271423339844
188,51.739990234375,2678.2685546875,51.751991271972656,63.15678405761719,4071.293212890625,63.80668640136719
189,51.53592300415039,2656.642333984375,51.542625427246094,62.934383392333984,4042.633544921875,63.58170700073242
190,51.2811164855957,2633.5771484375,51.318389892578125,62.60843276977539,4000.767578125,63.25162124633789
191,51.08867645263672,2610.518798828125,51.09323501586914,62.500858306884766,3986.610595703125,63.139610290527344
192,50.86467361450195,2588.878173828125,50.881019592285156,62.16458511352539,3943.6494140625,62.79848098754883
193,50.66780471801758,2568.394775390625,50.6793327331543,61.973060607910156,3919.140869140625,62.60304260253906
194,50.441986083984375,2545.862060546875,50.45653533935547,61.73952865600586,3889.4990234375,62.365848541259766
195,50.24086380004883,2525.55517578125,50.25490188598633,61.46356201171875,3854.556640625,62.08507537841797
196,50.03205871582031,2504.921875,50.0491943359375,61.26546096801758,3829.60400390625,61.883792877197266
197,49.8440055847168,2485.79150390625,49.85771179199219,61.0234260559082,3799.109619140625,61.63691711425781
198,49.64375305175781,2465.18701171875,49.65065002441406,60.78986358642578,3769.8662109375,61.399234771728516
199,49.44472122192383,2446.104736328125,49.45811080932617,60.57323455810547,3742.916015625,61.17937469482422
200,49.24927520751953,2426.709228515625,49.26164245605469,60.32645797729492,3712.42041015625,60.92963409423828
201,49.04601287841797,2408.976318359375,49.081321716308594,60.12532424926758,3687.435791015625,60.72425842285156
202,48.888187408447266,2391.424072265625,48.90218734741211,59.9138069152832,3661.1611328125,60.507530212402344
203,48.70655059814453,2373.642333984375,48.72003936767578,59.742515563964844,3640.103271484375,60.33326721191406
204,48.518287658691406,2355.37939453125,48.532249450683594,59.506591796875,3611.321044921875,60.094268798828125
205,48.337276458740234,2338.399658203125,48.35700225830078,59.28723907470703,3584.189697265625,59.86810302734375
206,48.160377502441406,2320.691650390625,48.17355728149414,59.129329681396484,3564.91552734375,59.706912994384766
207,47.98613357543945,2303.268310546875,47.99237823486328,58.868324279785156,3533.35302734375,59.442012786865234
208,47.80588150024414,2286.180419921875,47.81401824951172,58.72411346435547,3516.014404296875,59.295989990234375
209,47.62537384033203,2270.265869140625,47.647308349609375,58.433349609375,3480.939697265625,58.999488830566406
210,47.46939468383789,2254.759521484375,47.48430633544922,58.27947235107422,3462.522216796875,58.84320068359375
211,47.31330871582031,2240.541259765625,47.334354400634766,58.13627624511719,3445.17724609375,58.69563293457031
212,47.14641189575195,2223.55712890625,47.15460968017578,57.878421783447266,3414.376953125,58.43267059326172
213,46.96780014038086,2207.691162109375,46.9860725402832,57.78566360473633,3403.46630859375,58.3392333984375
214,46.8292236328125,2194.31298828125,46.8434944152832,57.472389221191406,3366.282958984375,58.019676208496094
215,46.67006301879883,2179.40576171875,46.684104919433594,57.36781692504883,3353.9423828125,57.913230895996094
216,46.51008224487305,2164.2578125,46.521583557128906,57.12211990356445,3324.85986328125,57.661598205566406
217,46.34874725341797,2149.34375,46.36101531982422,56.98738479614258,3309.022216796875,57.52410125732422
218,46.192562103271484,2134.916015625,46.20515060424805,56.799339294433594,3287.261962890625,57.33464813232422
219,46.048095703125,2122.180908203125,46.067134857177734,56.58015441894531,3261.413330078125,57.10878372192383
220,45.90044021606445,2107.989990234375,45.9128532409668,56.46273422241211,3247.708984375,56.98867416381836
221,45.75104904174805,2094.966552734375,45.77080535888672,56.359249114990234,3235.3935546875,56.88051986694336
222,45.647098541259766,2084.38623046875,45.65507888793945,56.06948471069336,3202.01416015625,56.586341857910156
223,45.47994613647461,2069.17919921875,45.48823165893555,55.99462127685547,3193.6787109375,56.51264190673828
224,45.327720642089844,2055.775390625,45.34065628051758,55.73078155517578,3163.09521484375,56.24140167236328
225,45.1958122253418,2043.2235107421875,45.202030181884766,55.66496276855469,3155.627197265625,56.17496871948242
226,45.05949401855469,2031.18798828125,45.068702697753906,55.373497009277344,3122.170654296875,55.87638473510742
227,44.916587829589844,2018.9127197265625,44.93231201171875,55.3721809387207,3122.28466796875,55.87740707397461
228,44.80389404296875,2007.7398681640625,44.80780792236328,55.07457733154297,3087.99560546875,55.56973648071289
229,44.640499114990234,1994.6243896484375,44.661216735839844,54.96417999267578,3075.972900390625,55.46145248413086
230,44.5405387878418,1985.0924072265625,44.55437469482422,54.82034683227539,3059.68505859375,55.31441879272461
231,44.38969802856445,1971.8861083984375,44.405921936035156,54.640647888183594,3039.40869140625,55.13083267211914
232,44.26719284057617,1961.0328369140625,44.28355026245117,54.44383239746094,3017.22607421875,54.92927932739258
233,44.1405143737793,1948.921142578125,44.14658737182617,54.35077667236328,3006.62890625,54.83273696899414
234,44.02061080932617,1938.348388671875,44.026676177978516,54.286495208740234,2999.5087890625,54.76776885986328
235,43.90019226074219,1928.296142578125,43.91236877441406,53.963417053222656,2963.406005859375,54.43717575073242
236,43.79263687133789,1918.90087890625,43.805259704589844,54.037872314453125,2971.380126953125,54.51036834716797
237,43.671932220458984,1908.01953125,43.68088150024414,53.78502655029297,2943.07568359375,54.2501220703125
238,43.542076110839844,1896.90673828125,43.55349349975586,53.65938949584961,2929.729248046875,54.12697219848633
239,43.426429748535156,1886.4429931640625,43.43320083618164,53.49784469604492,2911.518310546875,53.9584846496582
240,43.29840087890625,1875.6656494140625,43.308956146240234,53.33706283569336,2893.806884765625,53.79411315917969
241,43.187015533447266,1866.0101318359375,43.19733810424805,53.26300811767578,2885.92041015625,53.72076416015625
242,43.072052001953125,1856.7054443359375,43.08950424194336,53.001861572265625,2857.238037109375,53.4531364440918
243,42.95616149902344,1845.8118896484375,42.962913513183594,52.99885559082031,2857.1318359375,53.452144622802734
244,42.84834671020508,1837.0218505859375,42.86049270629883,52.790061950683594,2834.1220703125,53.236473083496094
245,42.730865478515625,1827.0777587890625,42.744327545166016,52.65104293823242,2819.091064453125,53.09511184692383
246,42.62510681152344,1817.60107421875,42.633331298828125,52.57612991333008,2811.07373046875,53.019561767578125
247,42.52030944824219,1809.084716796875,42.5333366394043,52.43113708496094,2794.911376953125,52.866920471191406
248,42.418128967285156,1800.2020263671875,42.42878723144531,52.2716178894043,2778.021484375,52.706939697265625
249,42.30815887451172,1790.619384765625,42.315711975097656,52.137962341308594,2763.727294921875,52.571163177490234
250,42.19504928588867,1781.440185546875,42.20711135864258,52.00651550292969,2749.20166015625,52.432830810546875
251,42.0662727355957,1770.401611328125,42.076141357421875,51.92591094970703,2740.935791015625,52.353946685791016
252,41.96253204345703,1762.8218994140625,41.98596954345703,51.753761291503906,2721.9658203125,52.172462463378906
253,41.854923248291016,1752.688720703125,41.8651237487793,51.63117218017578,2709.650146484375,52.054298400878906
254,41.74067306518555,1743.5765380859375,41.75615692138672,51.4552001953125,2690.42138671875,51.86927032470703
255,41.63429641723633,1734.5244140625,41.647621154785156,51.369529724121094,2681.477783203125,51.78298568725586
256,41.54690170288086,1727.25732421875,41.56028366088867,51.216556549072266,2665.582763671875,51.62928009033203
257,41.4289665222168,1718.78369140625,41.45821762084961,51.02425765991211,2645.241455078125,51.43191146850586
258,41.37858581542969,1713.3389892578125,41.39249801635742,51.07461929321289,2649.769775390625,51.475914001464844
259,41.263362884521484,1703.47607421875,41.273189544677734,50.871116638183594,2628.990234375,51.273677825927734
260,41.14152908325195,1693.5528564453125,41.15279769897461,50.728424072265625,2613.980712890625,51.12710189819336
261,41.06000900268555,1686.6746826171875,41.06914520263672,50.8094367980957,2621.910400390625,51.204593658447266
262,40.988563537597656,1680.568603515625,40.9947395324707,50.577354431152344,2597.318359375,50.963890075683594
263,40.8846549987793,1673.2943115234375,40.90591812133789,50.41443634033203,2581.1611328125,50.80513000488281
264,40.80992126464844,1666.3065185546875,40.82041549682617,50.36222457885742,2575.450927734375,50.7489013671875
265,40.69572448730469,1656.8560791015625,40.704498291015625,50.23350524902344,2562.6015625,50.62214279174805
266,40.60561752319336,1649.857666015625,40.618438720703125,50.08860397338867,2547.01513671875,50.467960357666016
267,40.52519607543945,1642.900390625,40.53270721435547,50.04896545410156,2542.8701171875,50.4268798828125
268,40.421077728271484,1635.1248779296875,40.436676025390625,49.80769729614258,2518.382568359375,50.18349075317383
269,40.36500930786133,1630.30517578125,40.377037048339844,49.86234664916992,2523.77587890625,50.23719787597656
270,40.28023910522461,1624.3499755859375,40.303226470947266,49.57564926147461,2494.622314453125,49.94619369506836
271,40.202335357666016,1616.7042236328125,40.20825958251953,49.73116683959961,2509.89306640625,50.09883117675781
272,40.11492919921875,1610.8258056640625,40.135093688964844,49.477684020996094,2484.19482421875,49.841697692871094
273,40.02887725830078,1602.9600830078125,40.036983489990234,49.41096878051758,2477.700439453125,49.77650451660156
274,39.96335220336914,1597.7467041015625,39.971824645996094,49.30167770385742,2466.2236328125,49.66108703613281
275,39.891197204589844,1592.623779296875,39.907691955566406,49.251548767089844,2460.884765625,49.60730743408203
276,39.78710174560547,1583.6763916015625,39.795433044433594,49.16408157348633,2452.080810546875,49.518489837646484
277,39.760963439941406,1581.6763916015625,39.770294189453125,49.03087615966797,2437.839111328125,49.37447738647461
278,39.63430404663086,1573.9578857421875,39.67313766479492,48.97236633300781,2432.837646484375,49.32380294799805
279,39.57450485229492,1566.533447265625,39.5794563293457,48.857269287109375,2421.002197265625,49.20368194580078
280,39.50203323364258,1561.0826416015625,39.510536193847656,48.671756744384766,2402.607666015625,49.01639938354492
281,39.421180725097656,1554.9708251953125,39.4331169128418,48.79959487915039,2415.419921875,49.14692306518555
