,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
164,27.94983673095703,781.4867553710938,27.9550838470459,23.96917152404785,585.6840209960938,24.200908660888672
165,27.950210571289062,781.4638671875,27.954675674438477,23.90749168395996,582.146240234375,24.12770652770996
166,27.96993064880371,782.4903564453125,27.9730281829834,23.957576751708984,584.636474609375,24.179256439208984
167,27.957273483276367,781.8599243164062,27.96175765991211,23.892108917236328,581.8482666015625,24.121530532836914
168,27.937610626220703,780.77685546875,27.942384719848633,23.916641235351562,582.8732299804688,24.14276885986328
169,27.939241409301758,780.75439453125,27.94198226928711,23.972646713256836,585.5260620117188,24.19764518737793
170,27.95332145690918,781.7224731445312,27.959299087524414,23.88948631286621,581.3056640625,24.110280990600586
171,27.932453155517578,780.4468383789062,27.936477661132812,23.934385299682617,583.6346435546875,24.158531188964844
172,27.931472778320312,780.5770263671875,27.93880844116211,24.003358840942383,587.2586669921875,24.23341941833496
173,27.93853759765625,780.7915649414062,27.94264793395996,23.950220108032227,584.6097412109375,24.17870330810547
174,27.925012588500977,780.109130859375,27.93043327331543,23.897180557250977,582.1118774414062,24.126995086669922
175,27.938846588134766,780.7291259765625,27.941530227661133,23.891822814941406,581.7423706054688,24.11933708190918
176,27.932361602783203,780.61669921875,27.939517974853516,23.89798355102539,581.5161743164062,24.114646911621094
177,27.91836166381836,779.8890991210938,27.926494598388672,23.902610778808594,582.1256103515625,24.12727928161621
178,27.91496467590332,779.5501098632812,27.92042350769043,23.904708862304688,581.8319702148438,24.121192932128906
179,27.914552688598633,779.43359375,27.918336868286133,23.898197174072266,581.8881225585938,24.122358322143555
180,27.919858932495117,779.805419921875,27.92499542236328,23.957271575927734,584.0527954101562,24.16718292236328
181,27.929616928100586,780.4456176757812,27.93645668029785,23.922372817993164,582.8878173828125,24.143070220947266
182,27.915796279907227,779.7091674804688,27.92327308654785,23.93706512451172,583.9129028320312,24.164289474487305
183,27.917247772216797,779.6975708007812,27.923065185546875,23.907228469848633,581.9269409179688,24.12316131591797
184,27.90781593322754,779.3016357421875,27.915973663330078,23.952808380126953,584.6530151367188,24.179597854614258
185,27.904699325561523,779.1039428710938,27.912433624267578,23.911584854125977,582.1259765625,24.127286911010742
186,27.922534942626953,779.9601440429688,27.927766799926758,23.853660583496094,579.6506958007812,24.07593536376953
187,27.910444259643555,779.3005981445312,27.91595458984375,23.915361404418945,582.4000244140625,24.132965087890625
188,27.917051315307617,779.7339477539062,27.923715591430664,23.993892669677734,586.794921875,24.22385025024414
189,27.910511016845703,779.302490234375,27.91598892211914,23.90595817565918,581.935791015625,24.12334632873535
190,27.90239143371582,778.9220581054688,27.9091739654541,23.900115966796875,581.3926391601562,24.112085342407227
191,27.90445899963379,779.120361328125,27.91272735595703,23.846942901611328,579.677734375,24.07649803161621
192,27.8880558013916,777.9661254882812,27.892044067382812,23.924219131469727,583.4282836914062,24.154260635375977
193,27.897308349609375,778.62158203125,27.903791427612305,23.889802932739258,581.65576171875,24.11754035949707
194,27.89950942993164,778.6187744140625,27.90373992919922,23.90728759765625,582.0490112304688,24.12569236755371
195,27.890052795410156,778.2752685546875,27.897584915161133,23.91412925720215,582.857177734375,24.14243507385254
196,27.896188735961914,778.4526977539062,27.90076446533203,23.87102508544922,580.8458862304688,24.100744247436523
197,27.87651824951172,777.3836059570312,27.88159942626953,23.92311668395996,582.7048950195312,24.1392822265625
198,27.890033721923828,778.203369140625,27.89629554748535,23.91097068786621,581.8787231445312,24.122161865234375
199,27.88167381286621,777.8709106445312,27.890336990356445,23.90733528137207,581.7753295898438,24.120019912719727
200,27.880043029785156,777.5466918945312,27.884523391723633,23.897716522216797,581.5878295898438,24.116132736206055
201,27.880990982055664,777.5281982421875,27.884191513061523,23.91498565673828,582.93359375,24.144018173217773
202,27.897438049316406,778.5625,27.902732849121094,23.953725814819336,584.5912475585938,24.178321838378906
203,27.874523162841797,777.3441772460938,27.880891799926758,23.884014129638672,581.0645751953125,24.105281829833984
204,27.882780075073242,777.620849609375,27.885852813720703,23.947858810424805,584.5380859375,24.177221298217773
205,27.876811981201172,777.4100952148438,27.8820743560791,23.91071128845215,582.350341796875,24.13193702697754
206,27.866100311279297,776.9320678710938,27.87350082397461,23.879074096679688,580.8323974609375,24.1004638671875
207,27.859649658203125,776.4258422851562,27.864418029785156,23.83683967590332,578.9747924804688,24.0618953704834
208,27.859466552734375,776.6488037109375,27.868419647216797,23.85759925842285,579.6945190429688,24.076845169067383
209,27.86672592163086,776.8970947265625,27.872873306274414,23.888830184936523,581.3994140625,24.112224578857422
210,27.86579704284668,776.8904418945312,27.872753143310547,23.900957107543945,582.2667236328125,24.130203247070312
211,27.86288070678711,776.7626953125,27.87046241760254,23.867359161376953,580.0537109375,24.084304809570312
212,27.857698440551758,776.3078002929688,27.862300872802734,23.866586685180664,580.1715087890625,24.086750030517578
213,27.85234260559082,775.9304809570312,27.855527877807617,23.844518661499023,578.9818725585938,24.062042236328125
214,27.852075576782227,776.082763671875,27.858261108398438,23.86669921875,580.1682739257812,24.086681365966797
215,27.85844612121582,776.3598022460938,27.86323356628418,23.869564056396484,580.025390625,24.083715438842773
216,27.865278244018555,776.70703125,27.869462966918945,23.88228416442871,580.9326171875,24.102542877197266
217,27.857242584228516,776.414306640625,27.864212036132812,23.872840881347656,580.0558471679688,24.084348678588867
218,27.863176345825195,776.5836181640625,27.86724853515625,23.872230529785156,580.5751953125,24.09512710571289
219,27.86602020263672,776.8384399414062,27.8718204498291,23.89076042175293,580.854736328125,24.100927352905273
220,27.85701560974121,776.33984375,27.86287498474121,23.88935661315918,580.9113159179688,24.102102279663086
221,27.858787536621094,776.2953491210938,27.862077713012695,23.852516174316406,579.462646484375,24.07202911376953
222,27.842689514160156,775.61181640625,27.849807739257812,23.935911178588867,583.12939453125,24.148073196411133
223,27.852802276611328,776.1135864257812,27.858814239501953,23.90184783935547,581.5384521484375,24.115108489990234
224,27.845260620117188,775.7556762695312,27.85239028930664,23.855125427246094,579.7201538085938,24.077377319335938
225,27.85291862487793,776.0173950195312,27.857088088989258,23.89262580871582,581.5257568359375,24.114845275878906
226,27.83526611328125,775.198974609375,27.842395782470703,23.862106323242188,579.8148803710938,24.079345703125
227,27.84152603149414,775.449951171875,27.846900939941406,23.934680938720703,582.7852783203125,24.140947341918945
228,27.837480545043945,775.3164672851562,27.844505310058594,23.924863815307617,582.9134521484375,24.143600463867188
229,27.843488693237305,775.5274047851562,27.84829330444336,23.890024185180664,581.0899047851562,24.105806350708008
230,27.846181869506836,775.9242553710938,27.855417251586914,23.885818481445312,581.3629150390625,24.111469268798828
231,27.833168029785156,774.916015625,27.837312698364258,23.897621154785156,580.9912719726562,24.103759765625
232,27.842117309570312,775.5015869140625,27.847829818725586,23.955446243286133,584.0556030273438,24.1672420501709
233,27.840118408203125,775.258056640625,27.843456268310547,23.883981704711914,580.6015014648438,24.095674514770508
234,27.824356079101562,774.5839233398438,27.831348419189453,23.942176818847656,583.5531616210938,24.156845092773438
235,27.825664520263672,774.8518676757812,27.83616065979004,23.91236686706543,582.1563110351562,24.12791633605957
236,27.825345993041992,774.5376586914062,27.830516815185547,23.847681045532227,579.0645141601562,24.063758850097656
237,27.820621490478516,774.1760864257812,27.824020385742188,23.8784122467041,580.2144165039062,24.0876407623291
238,27.8304386138916,774.6928100585938,27.833303451538086,23.850051879882812,579.5593872070312,24.074039459228516
239,27.824581146240234,774.5225219726562,27.830244064331055,23.845308303833008,578.8006591796875,24.05827522277832
240,27.823022842407227,774.5743408203125,27.831174850463867,23.89529037475586,581.0928344726562,24.105867385864258
241,27.819135665893555,774.2122192382812,27.824668884277344,23.93471908569336,583.0741577148438,24.146928787231445
242,27.816551208496094,774.1057739257812,27.822755813598633,23.90535545349121,581.6551513671875,24.117528915405273
243,27.827301025390625,774.54052734375,27.830568313598633,23.926021575927734,583.2298583984375,24.1501522064209
244,27.818864822387695,774.0607299804688,27.82194709777832,23.86566925048828,579.85595703125,24.080198287963867
245,27.81438446044922,774.060302734375,27.82193946838379,23.895597457885742,581.9176025390625,24.122968673706055
246,27.826627731323242,774.447021484375,27.828887939453125,23.89741325378418,581.802978515625,24.12059211730957
247,27.808143615722656,773.624267578125,27.814102172851562,23.831899642944336,578.7494506835938,24.05721092224121
248,27.822683334350586,774.3997192382812,27.82803726196289,23.87514305114746,580.3189697265625,24.08980941772461
249,27.812856674194336,773.9203491210938,27.81942367553711,23.91009521484375,581.6748046875,24.117935180664062
250,27.808271408081055,773.6185302734375,27.81399917602539,23.906360626220703,581.7974243164062,24.1204776763916
251,27.79357147216797,772.9456787109375,27.80190086364746,23.876310348510742,580.5932006835938,24.095500946044922
252,27.792085647583008,773.0426025390625,27.80364418029785,23.845516204833984,578.9000244140625,24.060340881347656
253,27.793651580810547,773.0852661132812,27.804410934448242,23.88263702392578,580.7937622070312,24.09966278076172
254,27.795368194580078,772.8239135742188,27.799711227416992,23.88554573059082,580.3687133789062,24.090843200683594
255,27.82485580444336,774.4054565429688,27.828142166137695,23.85087013244629,578.9603271484375,24.061594009399414
256,27.805408477783203,773.5729370117188,27.81317901611328,23.838727951049805,578.5338745117188,24.052730560302734
257,27.78273582458496,772.168701171875,27.78792381286621,23.901771545410156,581.4601440429688,24.11348533630371
258,27.79432487487793,773.0230102539062,27.80329132080078,23.911026000976562,582.0892944335938,24.126527786254883
259,27.793703079223633,772.7883911132812,27.799072265625,23.82413101196289,577.7804565429688,24.037063598632812
260,27.782630920410156,772.25830078125,27.789535522460938,23.888229370117188,580.2650756835938,24.08869171142578
261,27.809789657592773,773.749267578125,27.816349029541016,23.840686798095703,578.4228515625,24.05042266845703
262,27.797868728637695,772.912353515625,27.801300048828125,23.842554092407227,578.7318115234375,24.05684471130371
263,27.798961639404297,773.0756225585938,27.804237365722656,23.87733268737793,580.0341796875,24.083898544311523
264,27.782075881958008,772.184326171875,27.788204193115234,23.867660522460938,579.9937133789062,24.083057403564453
265,27.80361557006836,773.3289794921875,27.808792114257812,23.8253231048584,577.8121948242188,24.037723541259766
266,27.785511016845703,772.2643432617188,27.789644241333008,23.841222763061523,578.4302978515625,24.05057716369629
267,27.781938552856445,772.0679931640625,27.78611183166504,23.841596603393555,578.8726196289062,24.059770584106445
268,27.776350021362305,771.8429565429688,27.782060623168945,23.81533432006836,577.5966186523438,24.033239364624023
269,27.783370971679688,772.3414916992188,27.791032791137695,23.846023559570312,578.6679077148438,24.055517196655273
270,27.774778366088867,771.94140625,27.783832550048828,23.89084815979004,581.0578002929688,24.105140686035156
271,27.777585983276367,771.8798828125,27.782726287841797,23.90989112854004,581.967041015625,24.123992919921875
272,27.784500122070312,772.12353515625,27.787111282348633,23.894041061401367,581.1526489257812,24.107107162475586
273,27.77766227722168,771.9141845703125,27.783342361450195,23.92705726623535,582.3233642578125,24.131378173828125
274,27.777660369873047,771.8756103515625,27.78264808654785,23.860029220581055,580.0072021484375,24.083337783813477
275,27.793128967285156,772.92431640625,27.801515579223633,23.86713409423828,580.403564453125,24.09156608581543
276,27.789201736450195,772.6159057617188,27.795969009399414,23.803178787231445,577.2830810546875,24.026716232299805
277,27.777231216430664,771.9644165039062,27.78424644470215,23.864877700805664,580.2688598632812,24.088769912719727
278,27.768613815307617,771.3690795898438,27.773530960083008,23.903636932373047,581.9124145507812,24.122861862182617
279,27.767837524414062,771.3090209960938,27.772449493408203,23.933544158935547,582.5006713867188,24.135051727294922
280,27.77409553527832,771.758544921875,27.780542373657227,23.916173934936523,581.79296875,24.120384216308594
