,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
73,85.68977355957031,7345.43505859375,85.70551300048828,93.73577117919922,8786.7001953125,93.7374038696289
74,85.57191467285156,7322.998046875,85.57451629638672,93.63178253173828,8767.2265625,93.63346862792969
75,85.47026062011719,7306.40966796875,85.4775390625,93.55332946777344,8752.5498046875,93.55506134033203
76,85.39669036865234,7292.7607421875,85.39765930175781,93.49646759033203,8741.9208984375,93.49823760986328
77,85.3302001953125,7282.59912109375,85.33814239501953,93.45555114746094,8734.27734375,93.45735168457031
78,85.28580474853516,7275.33203125,85.2955551147461,93.42627716064453,8728.8095703125,93.4281005859375
79,85.25565338134766,7270.197265625,85.26544952392578,93.40550231933594,8724.93359375,93.4073486328125
80,85.22412872314453,7265.43408203125,85.23751831054688,93.3919448852539,8722.404296875,93.39381408691406
81,85.21063995361328,7262.97265625,85.22307586669922,93.38247680664062,8720.6376953125,93.38435363769531
82,85.19905853271484,7260.4453125,85.20824432373047,93.37661743164062,8719.546875,93.37850952148438
83,85.18111419677734,7258.87744140625,85.19904327392578,93.37300872802734,8718.8720703125,93.3749008178711
84,85.1673583984375,7257.70361328125,85.19215393066406,93.37091064453125,8718.482421875,93.37281036376953
85,85.17514038085938,7257.06640625,85.18841552734375,93.36981201171875,8718.279296875,93.3717269897461
86,85.1688232421875,7256.27099609375,85.18374633789062,93.36946105957031,8718.212890625,93.37136840820312
87,85.1659927368164,7255.8369140625,85.18119812011719,93.3695068359375,8718.22265625,93.37142181396484
88,85.17192077636719,7255.48193359375,85.17911529541016,93.36976623535156,8718.2734375,93.37169647216797
89,85.17142486572266,7255.24169921875,85.17770385742188,93.37015533447266,8718.345703125,93.37207794189453
90,85.17644500732422,7255.0830078125,85.17677307128906,93.37062072753906,8718.43359375,93.37255096435547
91,85.17449951171875,7255.20703125,85.17750549316406,93.37139129638672,8718.578125,93.37332153320312
92,85.170166015625,7254.890625,85.17564392089844,93.37186431884766,8718.6669921875,93.3738021850586
93,85.1611328125,7254.72509765625,85.17467498779297,93.37207794189453,8718.70703125,93.37401580810547
94,85.16551971435547,7254.640625,85.17417907714844,93.37220001220703,8718.728515625,93.37413024902344
95,85.16403198242188,7254.52734375,85.17351531982422,93.3720474243164,8718.701171875,93.37398529052734
96,85.16815948486328,7254.4580078125,85.17310333251953,93.3721694946289,8718.7236328125,93.37410736083984
97,85.17059326171875,7254.37158203125,85.17259979248047,93.3721694946289,8718.7236328125,93.37410736083984
98,85.1634292602539,7254.2919921875,85.17212677001953,93.37220001220703,8718.728515625,93.37413024902344
99,85.16808319091797,7254.208984375,85.17164611816406,93.3720932006836,8718.7099609375,93.37403106689453
100,85.16551208496094,7254.1533203125,85.17131805419922,93.37214660644531,8718.71875,93.37407684326172
101,85.15666961669922,7254.05908203125,85.17076110839844,93.37191772460938,8718.6767578125,93.37385559082031
102,85.15898132324219,7253.98388671875,85.17031860351562,93.37177276611328,8718.650390625,93.37371063232422
103,85.15524291992188,7253.931640625,85.17001342773438,93.37171173095703,8718.6376953125,93.37364196777344
104,85.1688461303711,7253.865234375,85.16962432861328,93.3716812133789,8718.6328125,93.37361907958984
105,85.16533660888672,7253.77978515625,85.16912078857422,93.3710708618164,8718.5185546875,93.37300872802734
106,85.1681137084961,7253.69580078125,85.16863250732422,93.3706283569336,8718.4365234375,93.37256622314453
107,85.15672302246094,7253.615234375,85.16815948486328,93.37059783935547,8718.4306640625,93.3725357055664
108,85.1584243774414,7253.52587890625,85.16763305664062,93.37034606933594,8718.384765625,93.3722915649414
109,85.16450500488281,7253.44921875,85.16718292236328,93.37019348144531,8718.3544921875,93.37213134765625
110,85.16484069824219,7253.3828125,85.16679382324219,93.37004089355469,8718.3271484375,93.37197875976562
111,85.16238403320312,7253.318359375,85.16641235351562,93.36956024169922,8718.2353515625,93.37149047851562
112,85.15003204345703,7253.2216796875,85.16584777832031,93.36944580078125,8718.2158203125,93.37138366699219
113,85.15628051757812,7253.13232421875,85.16532135009766,93.36921691894531,8718.173828125,93.37116241455078
114,85.15049743652344,7253.064453125,85.16492462158203,93.36888122558594,8718.1123046875,93.37083435058594
115,85.16283416748047,7252.9658203125,85.16434478759766,93.36862182617188,8718.0615234375,93.37055969238281
116,85.15937042236328,7252.9189453125,85.16407012939453,93.36858367919922,8718.0556640625,93.37052917480469
117,85.13935852050781,7252.82080078125,85.16349029541016,93.36808776855469,8717.9638671875,93.37003326416016
118,85.16020965576172,7252.73046875,85.1629638671875,93.36780548095703,8717.91015625,93.3697509765625
119,85.15522003173828,7252.66064453125,85.16255187988281,93.36764526367188,8717.880859375,93.36959075927734
120,85.1572036743164,7252.58251953125,85.16209411621094,93.36727142333984,8717.8115234375,93.36921691894531
121,85.14667510986328,7252.50732421875,85.16165161132812,93.36676788330078,8717.716796875,93.36871337890625
122,85.13992309570312,7252.41015625,85.16107940673828,93.36640930175781,8717.6494140625,93.36835479736328
123,85.15184783935547,7252.34375,85.16069030761719,93.36639404296875,8717.6474609375,93.36833953857422
124,85.15129852294922,7252.2626953125,85.16021728515625,93.36588287353516,8717.5517578125,93.36782836914062
125,85.14421081542969,7252.17236328125,85.15968322753906,93.36555480957031,8717.4912109375,93.36750793457031
126,85.15630340576172,7252.07666015625,85.15912628173828,93.3655014038086,8717.48046875,93.36744689941406
127,85.14836883544922,7251.99169921875,85.15862274169922,93.36524963378906,8717.43359375,93.36719512939453
128,85.15436553955078,7251.9189453125,85.15819549560547,93.36519622802734,8717.423828125,93.36714172363281
129,85.15583038330078,7251.857421875,85.1578369140625,93.36522674560547,8717.431640625,93.3671875
130,85.15494537353516,7251.7392578125,85.15714263916016,93.36491394042969,8717.37109375,93.36685943603516
131,85.15383911132812,7251.6669921875,85.1567153930664,93.36443328857422,8717.2822265625,93.36638641357422
132,85.15293884277344,7251.5791015625,85.15620422363281,93.3640365600586,8717.208984375,93.3659896850586
133,85.1455307006836,7251.51416015625,85.15582275390625,93.36405181884766,8717.2099609375,93.36599731445312
134,85.14765930175781,7251.3994140625,85.1551513671875,93.36376190185547,8717.1552734375,93.36570739746094
135,85.143310546875,7251.32958984375,85.15473937988281,93.36326599121094,8717.0634765625,93.3652114868164
136,85.1510009765625,7251.23095703125,85.15415954589844,93.36290740966797,8716.99609375,93.36485290527344
137,85.1519546508789,7251.16455078125,85.15377044677734,93.36286926269531,8716.9912109375,93.36483001708984
138,85.15083312988281,7251.07958984375,85.15326690673828,93.36280822753906,8716.978515625,93.36476135253906
139,85.15156555175781,7251.00927734375,85.1528549194336,93.3622817993164,8716.8818359375,93.36424255371094
140,85.14645385742188,7250.88818359375,85.15214538574219,93.36209106445312,8716.845703125,93.36404418945312
141,85.15135192871094,7250.79833984375,85.15161895751953,93.3619155883789,8716.8115234375,93.36386108398438
142,85.1368637084961,7250.712890625,85.15111541748047,93.3614730834961,8716.7294921875,93.3634262084961
143,85.13953399658203,7250.62841796875,85.15061950683594,93.36115264892578,8716.669921875,93.36310577392578
144,85.14893341064453,7250.55908203125,85.15021514892578,93.36079406738281,8716.603515625,93.36274719238281
145,85.14454650878906,7250.447265625,85.1495590209961,93.36053466796875,8716.5556640625,93.36249542236328
146,85.1379165649414,7250.38623046875,85.14920043945312,93.36052703857422,8716.552734375,93.36248016357422
147,85.14395904541016,7250.2763671875,85.14855194091797,93.36004638671875,8716.4638671875,93.36199951171875
148,85.136474609375,7250.2099609375,85.14816284179688,93.35955047607422,8716.3720703125,93.36151123046875
149,85.14047241210938,7250.09912109375,85.14751434326172,93.359375,8716.3388671875,93.36133575439453
150,85.14139556884766,7250.00537109375,85.14696502685547,93.35916137695312,8716.298828125,93.36112213134766
151,85.13496398925781,7249.93017578125,85.14652252197266,93.35872650146484,8716.2177734375,93.36068725585938
152,85.14373016357422,7249.87939453125,85.14622497558594,93.35809326171875,8716.0986328125,93.36004638671875
153,85.14286804199219,7249.7646484375,85.14554595947266,93.35807037353516,8716.095703125,93.36003112792969
154,85.1436996459961,7249.67724609375,85.14503479003906,93.35803985595703,8716.0888671875,93.35999298095703
155,85.14210510253906,7249.56689453125,85.1443862915039,93.35773468017578,8716.033203125,93.35969543457031
156,85.1376724243164,7249.4677734375,85.14380645751953,93.35740661621094,8715.9716796875,93.35936737060547
157,85.13361358642578,7249.39111328125,85.14335632324219,93.35713958740234,8715.9208984375,93.35909271240234
158,85.14103698730469,7249.2841796875,85.1427230834961,93.35690307617188,8715.876953125,93.35885620117188
159,85.13640594482422,7249.1962890625,85.1422119140625,93.35664367675781,8715.8291015625,93.35860443115234
160,85.1418228149414,7249.14697265625,85.14192199707031,93.3565444946289,8715.8115234375,93.35851287841797
161,85.13385772705078,7249.09326171875,85.14160919189453,93.35659790039062,8715.8203125,93.35855865478516
162,85.13314819335938,7248.99560546875,85.14102935791016,93.3555908203125,8715.6337890625,93.35755920410156
163,85.1349105834961,7248.84228515625,85.14012908935547,93.35511779785156,8715.544921875,93.3570785522461
164,85.1236343383789,7248.81298828125,85.13996124267578,93.35527801513672,8715.576171875,93.35724639892578
165,85.12651062011719,7248.65185546875,85.1390151977539,93.35476684570312,8715.4794921875,93.35672760009766
166,85.11353302001953,7248.5791015625,85.13858795166016,93.35456848144531,8715.44140625,93.35652923583984
167,85.12248229980469,7248.45556640625,85.13786315917969,93.35407257080078,8715.349609375,93.35603332519531
168,85.13185119628906,7248.3681640625,85.13734436035156,93.35372161865234,8715.28515625,93.3556900024414
169,85.1307144165039,7248.2939453125,85.13690948486328,93.35353088378906,8715.25,93.35549926757812
170,85.101318359375,7248.18115234375,85.13624572753906,93.35311889648438,8715.173828125,93.35509490966797
171,85.12639617919922,7248.15283203125,85.1360855102539,93.35311889648438,8715.1728515625,93.35508728027344
172,85.12696838378906,7248.02783203125,85.13534545898438,93.35233306884766,8715.025390625,93.35430145263672
173,85.13198852539062,7247.9169921875,85.13469696044922,93.35209655761719,8714.982421875,93.35407257080078
174,85.12834167480469,7247.8291015625,85.1341781616211,93.35159301757812,8714.8876953125,93.35356140136719
175,85.12271881103516,7247.7841796875,85.13391876220703,93.35096740722656,8714.7705078125,93.35293579101562
176,85.12337493896484,7247.62353515625,85.13297271728516,93.35079193115234,8714.73828125,93.3527603149414
177,85.09589385986328,7247.53466796875,85.13245391845703,93.35054779052734,8714.693359375,93.35252380371094
178,85.1304702758789,7247.4697265625,85.13207244873047,93.35044860839844,8714.673828125,93.3524169921875
179,85.11270141601562,7247.3447265625,85.13134002685547,93.35018157958984,8714.625,93.35215759277344
180,85.12279510498047,7247.2626953125,85.13085174560547,93.3503189086914,8714.6494140625,93.35228729248047
181,85.11920166015625,7247.1826171875,85.13038635253906,93.35038757324219,8714.6640625,93.35236358642578
182,85.12589263916016,7247.0830078125,85.12979888916016,93.35038757324219,8714.6640625,93.35236358642578
183,85.12064361572266,7246.97998046875,85.12919616699219,93.34980773925781,8714.5556640625,93.3517837524414
184,85.12657165527344,7246.86181640625,85.12850189208984,93.34943389892578,8714.4853515625,93.35140991210938
185,85.1103286743164,7246.77880859375,85.12801361083984,93.34921264648438,8714.4462890625,93.3511962890625
186,85.1264877319336,7246.72216796875,85.12767791748047,93.34837341308594,8714.287109375,93.350341796875
187,85.11751556396484,7246.60791015625,85.12700653076172,93.34782409667969,8714.1845703125,93.34979248046875
188,85.11119079589844,7246.4814453125,85.12626647949219,93.34752655029297,8714.1298828125,93.34950256347656
189,85.115234375,7246.390625,85.125732421875,93.34736633300781,8714.1005859375,93.3493423461914
190,85.10590362548828,7246.3046875,85.12522888183594,93.3470687866211,8714.044921875,93.34904479980469
191,85.1197509765625,7246.19873046875,85.12460327148438,93.34667205810547,8713.9697265625,93.34864807128906
192,85.11659240722656,7246.09619140625,85.1240005493164,93.3464126586914,8713.921875,93.348388671875
193,85.11453247070312,7246.029296875,85.12361145019531,93.34645080566406,8713.9296875,93.34842681884766
194,85.11432647705078,7245.931640625,85.12303924560547,93.34587097167969,8713.8203125,93.34784698486328
195,85.1187973022461,7245.802734375,85.12227630615234,93.345703125,8713.7900390625,93.3476791381836
196,85.10871124267578,7245.7412109375,85.12191772460938,93.34587097167969,8713.822265625,93.34785461425781
197,85.09970092773438,7245.6298828125,85.12126159667969,93.34578704833984,8713.8056640625,93.34776306152344
198,85.09016418457031,7245.51171875,85.12056732177734,93.34527587890625,8713.7099609375,93.34725189208984
199,85.11075592041016,7245.41748046875,85.1200180053711,93.34490203857422,8713.6416015625,93.34688568115234
200,85.11906433105469,7245.40478515625,85.11994171142578,93.34471130371094,8713.60546875,93.34669494628906
201,85.10602569580078,7245.22216796875,85.11886596679688,93.34434509277344,8713.537109375,93.34632873535156
202,85.10794830322266,7245.126953125,85.1183090209961,93.34381103515625,8713.4384765625,93.3458023071289
203,85.11146545410156,7245.0400390625,85.1177978515625,93.34346008300781,8713.37109375,93.3454360961914
204,85.10987091064453,7244.96044921875,85.1173324584961,93.34343719482422,8713.3681640625,93.34542083740234
205,85.11271667480469,7244.82763671875,85.1165542602539,93.34292602539062,8713.271484375,93.34490203857422
206,85.11351013183594,7244.7255859375,85.11595153808594,93.34231567382812,8713.1591796875,93.34429931640625
207,85.10176086425781,7244.67138671875,85.11563110351562,93.34233093261719,8713.162109375,93.34432220458984
208,85.10418701171875,7244.52978515625,85.11479949951172,93.34172058105469,8713.0478515625,93.34370422363281
209,85.10935974121094,7244.42431640625,85.11418151855469,93.34143829345703,8712.9951171875,93.34342193603516
210,85.09355163574219,7244.373046875,85.11388397216797,93.34078979492188,8712.8740234375,93.3427734375
211,85.10707092285156,7244.224609375,85.11300659179688,93.34044647216797,8712.810546875,93.34243774414062
212,85.10556030273438,7244.1328125,85.11247253417969,93.3402099609375,8712.7646484375,93.3421859741211
213,85.0979232788086,7244.03271484375,85.11188507080078,93.34003448486328,8712.732421875,93.3420181274414
214,85.07484436035156,7243.93994140625,85.11133575439453,93.33954620361328,8712.6416015625,93.3415298461914
215,85.09652709960938,7243.86962890625,85.11092376708984,93.33944702148438,8712.6240234375,93.34143829345703
216,85.1038589477539,7243.75634765625,85.11026000976562,93.33919525146484,8712.576171875,93.34117889404297
217,85.10021209716797,7243.64208984375,85.10958862304688,93.33853912353516,8712.455078125,93.34053039550781
218,85.09551239013672,7243.591796875,85.10929107666016,93.33777618408203,8712.3125,93.33976745605469
219,85.10304260253906,7243.4306640625,85.10834503173828,93.33761596679688,8712.2822265625,93.33960723876953
220,85.09693145751953,7243.34521484375,85.10784149169922,93.33750915527344,8712.2626953125,93.3395004272461
221,85.08770751953125,7243.2314453125,85.107177734375,93.3372573852539,8712.2158203125,93.33924865722656
222,85.10400390625,7243.130859375,85.10658264160156,93.33708953857422,8712.1845703125,93.33908081054688
223,85.09619903564453,7243.0244140625,85.10595703125,93.33687591552734,8712.1455078125,93.33887481689453
224,85.10285186767578,7242.9306640625,85.10540771484375,93.33678436279297,8712.1279296875,93.33877563476562
225,85.10285949707031,7242.83740234375,85.1048583984375,93.33643341064453,8712.0625,93.33842468261719
226,85.1015853881836,7242.734375,85.10425567626953,93.33621978759766,8712.0224609375,93.33821105957031
227,85.09558868408203,7242.6279296875,85.10363006591797,93.33606719970703,8711.994140625,93.33806610107422
228,85.09920501708984,7242.5185546875,85.10298919677734,93.335693359375,8711.9248046875,93.33769226074219
229,85.09934997558594,7242.4189453125,85.10240173339844,93.33540344238281,8711.8701171875,93.33739471435547
230,85.09557342529297,7242.32373046875,85.10184478759766,93.33531951904297,8711.85546875,93.33731842041016
231,85.09577178955078,7242.21484375,85.10120391845703,93.3349380493164,8711.7841796875,93.3369369506836
232,85.09367370605469,7242.13134765625,85.1007080078125,93.33447265625,8711.697265625,93.33647155761719
233,85.0953369140625,7242.10693359375,85.10057067871094,93.33473205566406,8711.74609375,93.33673095703125
234,85.0955581665039,7241.92626953125,85.09950256347656,93.3343276977539,8711.669921875,93.3363265991211
235,85.0821762084961,7241.80322265625,85.09878540039062,93.33399963378906,8711.6083984375,93.33599853515625
236,85.09638977050781,7241.728515625,85.09834289550781,93.33325958251953,8711.4716796875,93.33526611328125
237,85.07765197753906,7241.66796875,85.09799194335938,93.33316802978516,8711.455078125,93.33517456054688
238,85.08920288085938,7241.51318359375,85.09707641601562,93.33271026611328,8711.3681640625,93.33470916748047
239,85.09122467041016,7241.3974609375,85.09639739990234,93.33212280273438,8711.2578125,93.33411407470703
240,85.09166717529297,7241.2841796875,85.09573364257812,93.3316879272461,8711.177734375,93.33368682861328
241,85.08366394042969,7241.2431640625,85.09548950195312,93.33155822753906,8711.154296875,93.33356475830078
242,85.09175109863281,7241.083984375,85.09455871582031,93.33098602294922,8711.046875,93.3329849243164
243,85.0911636352539,7240.9814453125,85.09395599365234,93.33061218261719,8710.978515625,93.3326187133789
244,85.0765380859375,7240.88427734375,85.0933837890625,93.33004760742188,8710.8720703125,93.3320541381836
245,85.08607482910156,7240.8232421875,85.09302520751953,93.32941436767578,8710.75390625,93.3314208984375
246,85.06441497802734,7240.681640625,85.09219360351562,93.32889556884766,8710.6572265625,93.33090209960938
247,85.08781433105469,7240.5791015625,85.09159088134766,93.32853698730469,8710.58984375,93.33053588867188
248,85.08494567871094,7240.4931640625,85.0910873413086,93.3281021118164,8710.5087890625,93.33010864257812
249,85.08527374267578,7240.369140625,85.0903549194336,93.32801055908203,8710.4921875,93.33001708984375
250,85.08763885498047,7240.2734375,85.08979797363281,93.32807922363281,8710.505859375,93.33008575439453
251,85.0843505859375,7240.150390625,85.08907318115234,93.327880859375,8710.46875,93.32988739013672
252,85.07122039794922,7240.08349609375,85.08867645263672,93.32742309570312,8710.3828125,93.32942962646484
253,85.08684539794922,7239.99072265625,85.088134765625,93.3277587890625,8710.4462890625,93.32977294921875
254,85.06482696533203,7239.84375,85.08727264404297,93.32740020751953,8710.37890625,93.32940673828125
255,85.07582092285156,7239.7392578125,85.08665466308594,93.32710266113281,8710.3251953125,93.3291244506836
256,85.08416748046875,7239.62890625,85.08600616455078,93.3269271850586,8710.291015625,93.32894134521484
257,85.07783508300781,7239.5419921875,85.08549499511719,93.32676696777344,8710.26171875,93.32878112792969
258,85.07990264892578,7239.44677734375,85.0849380493164,93.32669830322266,8710.2490234375,93.3287124633789
259,85.08362579345703,7239.32568359375,85.084228515625,93.32601165771484,8710.1220703125,93.32803344726562
260,85.0594482421875,7239.2607421875,85.08384704589844,93.32600402832031,8710.12109375,93.3280258178711
261,85.07931518554688,7239.1298828125,85.08307647705078,93.32521057128906,8709.970703125,93.32722473144531
262,85.06771087646484,7239.00390625,85.08233642578125,93.32479095458984,8709.892578125,93.3268051147461
263,85.06318664550781,7238.93603515625,85.0819320678711,93.32424926757812,8709.7919921875,93.32626342773438
264,85.07036590576172,7238.79248046875,85.08109283447266,93.32380676269531,8709.7099609375,93.3258285522461
265,85.0772476196289,7238.69921875,85.0805435180664,93.32331848144531,8709.6171875,93.32532501220703
266,85.0650405883789,7238.60400390625,85.07998657226562,93.32280731201172,8709.5224609375,93.32482147216797
267,85.07705688476562,7238.48681640625,85.07929229736328,93.32256317138672,8709.478515625,93.3245849609375
268,85.07694244384766,7238.3759765625,85.07864379882812,93.32231903076172,8709.4326171875,93.3243408203125
269,85.06824493408203,7238.26806640625,85.07801055908203,93.3219985961914,8709.3720703125,93.32401275634766
270,85.07608032226562,7238.173828125,85.07745361328125,93.32159423828125,8709.2958984375,93.3236083984375
271,85.06975555419922,7238.08935546875,85.07695770263672,93.32166290283203,8709.3095703125,93.32367706298828
272,85.05905151367188,7238.00048828125,85.0764389038086,93.32115936279297,8709.216796875,93.32318115234375
273,85.06912994384766,7237.85107421875,85.0755615234375,93.32095336914062,8709.1767578125,93.32296752929688
274,85.07169342041016,7237.77783203125,85.07512664794922,93.32093048095703,8709.173828125,93.32295227050781
275,85.0375747680664,7237.650390625,85.07437896728516,93.32049560546875,8709.0927734375,93.32251739501953
276,85.07054138183594,7237.58447265625,85.07398986816406,93.32054138183594,8709.1005859375,93.32256317138672
277,85.06924438476562,7237.42919921875,85.07308197021484,93.31976318359375,8708.9560546875,93.32178497314453
278,85.06956481933594,7237.33447265625,85.07252502441406,93.31947326660156,8708.9033203125,93.32150268554688
279,85.05457305908203,7237.2109375,85.0718002319336,93.31880187988281,8708.77734375,93.32083129882812
280,85.04930114746094,7237.099609375,85.0711441040039,93.31837463378906,8708.6962890625,93.32039642333984
281,85.0669937133789,7237.02880859375,85.07072448730469,93.31766510009766,8708.5634765625,93.3196792602539
282,85.06900024414062,7236.96337890625,85.07034301757812,93.31781768798828,8708.5947265625,93.3198471069336
283,85.05741119384766,7236.83203125,85.06957244873047,93.31702423095703,8708.4453125,93.31904602050781
284,85.06069946289062,7236.70458984375,85.06881713867188,93.3170394897461,8708.44921875,93.3190689086914
285,85.0539321899414,7236.5927734375,85.06816101074219,93.31657409667969,8708.361328125,93.318603515625
