,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
191,41.522972106933594,1725.1337890625,41.53472900390625,45.68204116821289,2096.530517578125,45.78788375854492
192,41.476837158203125,1721.00634765625,41.48501205444336,45.62095642089844,2090.935546875,45.72674560546875
193,41.42742919921875,1716.9697265625,41.43633270263672,45.55596160888672,2084.974365234375,45.66151809692383
194,41.37978744506836,1712.9681396484375,41.38801956176758,45.495445251464844,2079.456298828125,45.60105514526367
195,41.331668853759766,1708.847412109375,41.33820724487305,45.4322395324707,2073.677978515625,45.537654876708984
196,41.274173736572266,1704.84521484375,41.289772033691406,45.378875732421875,2068.847900390625,45.484588623046875
197,41.23096466064453,1700.8837890625,41.24177169799805,45.30218505859375,2061.790771484375,45.406944274902344
198,41.189002990722656,1697.1373291015625,41.196327209472656,45.2534065246582,2057.423583984375,45.358829498291016
199,41.14112854003906,1693.00537109375,41.14614486694336,45.18540573120117,2051.218994140625,45.290382385253906
200,41.09135818481445,1688.8525390625,41.09564971923828,45.13888168334961,2047.0523681640625,45.244361877441406
201,41.040557861328125,1685.1268310546875,41.050296783447266,45.06919860839844,2040.7152099609375,45.17427444458008
202,40.99165725708008,1681.0831298828125,41.001014709472656,45.00836181640625,2035.2191162109375,45.1134033203125
203,40.94449996948242,1677.138916015625,40.952884674072266,44.94392776489258,2029.3778076171875,45.048614501953125
204,40.89977264404297,1673.314208984375,40.90616226196289,44.891483306884766,2024.683837890625,44.99648666381836
205,40.855445861816406,1669.575439453125,40.86043930053711,44.83224105834961,2019.348388671875,44.93716049194336
206,40.80385208129883,1665.624755859375,40.81206512451172,44.76858139038086,2013.607421875,44.87323760986328
207,40.761714935302734,1661.839111328125,40.765663146972656,44.711936950683594,2008.52880859375,44.816612243652344
208,40.71027755737305,1658.0032958984375,40.71858596801758,44.64916229248047,2002.886962890625,44.753623962402344
209,40.66688537597656,1654.170166015625,40.67148971557617,44.59125518798828,1997.700927734375,44.695648193359375
210,40.62049102783203,1650.397216796875,40.62508010864258,44.5307502746582,1992.283447265625,44.63500213623047
211,40.57719802856445,1646.8267822265625,40.58111572265625,44.47279357910156,1987.114501953125,44.57706069946289
212,40.52902603149414,1643.025634765625,40.53425216674805,44.41512680053711,1981.9716796875,44.51934051513672
213,40.474700927734375,1639.25537109375,40.48771667480469,44.35931396484375,1977.006591796875,44.46354293823242
214,40.439247131347656,1635.5933837890625,40.44247055053711,44.30192565917969,1971.8984375,44.406063079833984
215,40.3858528137207,1631.8779296875,40.39651107788086,44.2462272644043,1966.956298828125,44.350379943847656
216,40.3473014831543,1628.3123779296875,40.352352142333984,44.18701171875,1961.7001953125,44.29108428955078
217,40.29779052734375,1624.5159912109375,40.3052864074707,44.129295349121094,1956.5787353515625,44.23323059082031
218,40.25601577758789,1621.0501708984375,40.26226806640625,44.070343017578125,1951.3519287109375,44.174110412597656
219,40.21239471435547,1617.451171875,40.21754837036133,44.018028259277344,1946.747802734375,44.12196350097656
220,40.163238525390625,1613.901123046875,40.17338943481445,43.96087646484375,1941.7017822265625,44.06474304199219
221,40.12028503417969,1610.370849609375,40.129425048828125,43.902130126953125,1936.510498046875,44.00579833984375
222,40.07805633544922,1606.748779296875,40.08427047729492,43.849788665771484,1931.9140625,43.95354461669922
223,40.03213119506836,1603.4140625,40.04265213012695,43.79480743408203,1927.08154296875,43.898536682128906
224,39.99221420288086,1599.879150390625,39.99848937988281,43.73748016357422,1922.036376953125,43.841033935546875
225,39.949153900146484,1596.3756103515625,39.95466995239258,43.681095123291016,1917.079833984375,43.78446960449219
226,39.902976989746094,1592.883544921875,39.910945892333984,43.628421783447266,1912.476318359375,43.731868743896484
227,39.86088943481445,1589.576171875,39.86948776245117,43.57640075683594,1907.93359375,43.67989730834961
228,39.81697082519531,1586.1385498046875,39.82635498046875,43.51991653442383,1902.9893798828125,43.623268127441406
229,39.77593231201172,1582.78076171875,39.784175872802734,43.472740173339844,1898.8980712890625,43.57634735107422
230,39.734500885009766,1579.447509765625,39.74226379394531,43.409297943115234,1893.32763671875,43.51238250732422
231,39.690467834472656,1576.2353515625,39.70183181762695,43.35580062866211,1888.675537109375,43.458892822265625
232,39.64568328857422,1572.7984619140625,39.65852355957031,43.305545806884766,1884.3154296875,43.4087028503418
233,39.60807800292969,1569.58154296875,39.617942810058594,43.25605010986328,1880.0283203125,43.359291076660156
234,39.57243728637695,1566.701416015625,39.58157730102539,43.19441604614258,1874.6246337890625,43.29693603515625
235,39.5289306640625,1563.1116943359375,39.53620529174805,43.162296295166016,1871.939208984375,43.26591110229492
236,39.491214752197266,1559.971435546875,39.4964714050293,43.09104919433594,1865.705810546875,43.193817138671875
237,39.44986343383789,1556.808837890625,39.456417083740234,43.042823791503906,1861.5623779296875,43.14582443237305
238,39.40973663330078,1553.6202392578125,39.41598892211914,42.990882873535156,1857.0714111328125,43.09375
239,39.36984634399414,1550.51416015625,39.37656784057617,42.936065673828125,1852.33447265625,43.038753509521484
240,39.33041763305664,1547.4185791015625,39.337242126464844,42.8874626159668,1848.1610107421875,42.99024200439453
241,39.29532241821289,1544.384033203125,39.29865264892578,42.83439636230469,1843.5811767578125,42.93694305419922
242,39.25115966796875,1541.35888671875,39.2601432800293,42.78998565673828,1839.8060302734375,42.89295959472656
243,39.2109260559082,1538.1600341796875,39.219383239746094,42.734859466552734,1835.052490234375,42.8375129699707
244,39.17595672607422,1535.218994140625,39.18186950683594,42.68476867675781,1830.7642822265625,42.78742980957031
245,39.134830474853516,1532.190185546875,39.1431999206543,42.63162612915039,1826.19384765625,42.73398971557617
246,39.100250244140625,1529.3062744140625,39.106346130371094,42.583858489990234,1822.12548828125,42.686363220214844
247,39.0637321472168,1526.5919189453125,39.071624755859375,42.54890441894531,1819.1962890625,42.65203857421875
248,39.02386474609375,1523.623779296875,39.03362274169922,42.492286682128906,1814.341064453125,42.5950813293457
249,38.983367919921875,1520.5927734375,38.99477767944336,42.43450927734375,1809.371826171875,42.53670883178711
250,38.9521484375,1517.76611328125,38.958518981933594,42.41353988647461,1807.6817626953125,42.51683807373047
251,38.91476058959961,1514.749267578125,38.91978073120117,42.33912658691406,1801.240234375,42.44102096557617
252,38.88050079345703,1512.01123046875,38.884586334228516,42.30692672729492,1798.595703125,42.409854888916016
253,38.84513473510742,1509.769775390625,38.85575485229492,42.24685287475586,1793.4276123046875,42.348876953125
254,38.80421829223633,1506.6063232421875,38.815025329589844,42.203495025634766,1789.7972412109375,42.30599594116211
255,38.77133560180664,1503.705322265625,38.77764129638672,42.162235260009766,1786.327392578125,42.26496505737305
256,38.74095916748047,1501.4200439453125,38.74816131591797,42.10481262207031,1781.4024658203125,42.2066650390625
257,38.7004280090332,1498.2496337890625,38.70722961425781,42.06873321533203,1778.4249267578125,42.1713752746582
258,38.6683349609375,1495.69140625,38.67416763305664,42.01324462890625,1773.700927734375,42.11532974243164
259,38.63196563720703,1493.07080078125,38.64027404785156,41.971839904785156,1770.25,42.074337005615234
260,38.599388122558594,1490.3648681640625,38.60524368286133,41.91972351074219,1765.82373046875,42.021705627441406
261,38.56462860107422,1487.8935546875,38.57322311401367,41.896324157714844,1763.9427490234375,41.99931716918945
262,38.52714538574219,1485.2064208984375,38.53837585449219,41.8330078125,1758.55859375,41.93517303466797
263,38.49327087402344,1482.5430908203125,38.503807067871094,41.800296783447266,1755.867919921875,41.903076171875
264,38.45985412597656,1480.13037109375,38.47246170043945,41.743717193603516,1751.0677490234375,41.845760345458984
265,38.43063735961914,1477.59765625,38.43953323364258,41.702484130859375,1747.6446533203125,41.804840087890625
266,38.39987564086914,1475.1097412109375,38.40715789794922,41.66421127319336,1744.4622802734375,41.76675796508789
267,38.37150192260742,1472.701171875,38.375789642333984,41.6127815246582,1740.1175537109375,41.71471405029297
268,38.33725357055664,1470.5299072265625,38.34748840332031,41.56902313232422,1736.4512939453125,41.670745849609375
269,38.311744689941406,1468.430419921875,38.320106506347656,41.54464340209961,1734.514404296875,41.647499084472656
270,38.274627685546875,1465.627685546875,38.28351593017578,41.49943923950195,1730.7431640625,41.60219955444336
271,38.24324035644531,1462.95654296875,38.24861526489258,41.44643783569336,1726.2857666015625,41.5485954284668
272,38.20643997192383,1460.5062255859375,38.21656799316406,41.41090774536133,1723.3673095703125,41.513458251953125
273,38.182796478271484,1458.2735595703125,38.187347412109375,41.36920928955078,1719.9095458984375,41.4717903137207
274,38.1484489440918,1455.880126953125,38.1559944152832,41.324501037597656,1716.1973876953125,41.4270133972168
275,38.11900329589844,1453.547119140625,38.12541198730469,41.28190612792969,1712.6680908203125,41.38439178466797
276,38.08834457397461,1451.2852783203125,38.09573745727539,41.2453498840332,1709.6597900390625,41.3480339050293
277,38.05794143676758,1448.974853515625,38.06540298461914,41.20087814331055,1705.9671630859375,41.3033561706543
