,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
281,28.071212768554688,789.2236938476562,28.093124389648438,35.23497009277344,1263.7310791015625,35.54899597167969
282,27.99643325805664,784.7283935546875,28.013004302978516,35.05845260620117,1251.4228515625,35.37545394897461
283,27.89113426208496,778.3001098632812,27.898029327392578,34.9970703125,1246.322509765625,35.30329132080078
284,27.77826499938965,772.8580322265625,27.800323486328125,34.82465362548828,1234.47119140625,35.135040283203125
285,27.683801651000977,767.3270263671875,27.700668334960938,34.71493911743164,1226.4866943359375,35.02123260498047
286,27.61776351928711,763.21240234375,27.626298904418945,34.58918762207031,1217.109130859375,34.887088775634766
287,27.507673263549805,757.26904296875,27.518522262573242,34.39472961425781,1203.5965576171875,34.69288635253906
288,27.39654541015625,751.17578125,27.40758514404297,34.22534942626953,1191.6234130859375,34.5198974609375
289,27.283145904541016,745.5598754882812,27.304941177368164,34.08566665649414,1181.5504150390625,34.373687744140625
290,27.199541091918945,740.6078491210938,27.214111328125,34.00115966796875,1175.569091796875,34.28657150268555
291,27.10045623779297,735.1638793945312,27.11390495300293,33.87181854248047,1166.4378662109375,34.15315246582031
292,27.00922393798828,730.244384765625,27.023033142089844,33.709617614746094,1155.397705078125,33.99114227294922
293,26.920114517211914,724.8858032226562,26.923702239990234,33.615909576416016,1148.7169189453125,33.89272689819336
294,26.8178768157959,719.7337646484375,26.82785415649414,33.48146438598633,1139.3385009765625,33.75408935546875
295,26.726030349731445,715.149169921875,26.742273330688477,33.35008239746094,1130.3873291015625,33.62123489379883
296,26.631244659423828,710.2198486328125,26.64995002746582,33.225990295410156,1121.8775634765625,33.49443817138672
297,26.55354881286621,706.4263305664062,26.57868194580078,33.17561721801758,1117.9217529296875,33.43533706665039
298,26.482145309448242,701.7667846679688,26.490880966186523,32.97372817993164,1104.5966796875,33.2354736328125
299,26.40760612487793,697.6273193359375,26.412635803222656,32.88806915283203,1098.463623046875,33.1430778503418
300,26.30080223083496,692.9797973632812,26.324508666992188,32.760746002197266,1090.1221923828125,33.016998291015625
301,26.215375900268555,687.8855590820312,26.227571487426758,32.6512451171875,1082.710205078125,32.90456008911133
302,26.155410766601562,684.8316040039062,26.169286727905273,32.53663635253906,1074.9287109375,32.78610610961914
303,26.073162078857422,680.2230834960938,26.081085205078125,32.43875503540039,1068.181640625,32.683048248291016
304,25.990367889404297,676.6435546875,26.012372970581055,32.29473876953125,1058.864990234375,32.54020309448242
305,25.8843936920166,671.6665649414062,25.91653060913086,32.22166442871094,1053.702392578125,32.46078109741211
306,25.822357177734375,668.4365844726562,25.85413932800293,32.089149475097656,1044.978515625,32.32612609863281
307,25.740009307861328,664.2957763671875,25.773935317993164,32.039798736572266,1041.495361328125,32.2722053527832
308,25.703577041625977,661.2323608398438,25.714439392089844,31.909793853759766,1033.1260986328125,32.142276763916016
309,25.610580444335938,656.2713623046875,25.617794036865234,31.811559677124023,1026.7091064453125,32.042301177978516
310,25.526504516601562,652.4259643554688,25.542631149291992,31.707521438598633,1019.5501098632812,31.930395126342773
311,25.44676399230957,648.2576904296875,25.460905075073242,31.589523315429688,1012.198486328125,31.815067291259766
312,25.37453842163086,644.5423583984375,25.38783836364746,31.47567367553711,1004.632080078125,31.695932388305664
313,25.31208610534668,641.02880859375,25.318546295166016,31.38363265991211,998.6396484375,31.601259231567383
314,25.21169662475586,637.3845825195312,25.246477127075195,31.272777557373047,991.6703491210938,31.49079704284668
315,25.18027114868164,634.3786010742188,25.186872482299805,31.17668914794922,985.4554443359375,31.391963958740234
316,25.10196304321289,630.7882080078125,25.115497589111328,31.07109260559082,978.7874755859375,31.285579681396484
317,25.051101684570312,628.0873413085938,25.061670303344727,30.945951461791992,970.4656982421875,31.152297973632812
318,24.975406646728516,624.4577026367188,24.989151000976562,30.906070709228516,968.0189819335938,31.11300277709961
319,24.901182174682617,620.8134155273438,24.916128158569336,30.840553283691406,963.7559814453125,31.04442024230957
320,24.84663963317871,617.9330444335938,24.858259201049805,30.71999740600586,955.99755859375,30.91921043395996
321,24.776113510131836,614.2969360351562,24.785015106201172,30.654056549072266,951.7005615234375,30.84964370727539
322,24.696603775024414,610.6629028320312,24.711593627929688,30.54616355895996,945.0001220703125,30.740854263305664
323,24.664264678955078,608.7228393554688,24.67230796813965,30.422256469726562,937.4454956054688,30.61773109436035
324,24.586259841918945,605.2776489257812,24.602392196655273,30.33736228942871,931.979248046875,30.528335571289062
325,24.53866958618164,602.5864868164062,24.547636032104492,30.265228271484375,927.4263305664062,30.45367431640625
326,24.467103958129883,599.0437622070312,24.475370407104492,30.15424156188965,920.5443115234375,30.340473175048828
327,24.407581329345703,596.2700805664062,24.418642044067383,30.048818588256836,914.1039428710938,30.23415184020996
328,24.362762451171875,594.1375732421875,24.374937057495117,30.010452270507812,911.313720703125,30.187973022460938
329,24.27631950378418,590.5186767578125,24.30059051513672,29.929584503173828,906.5416870117188,30.108829498291016
330,24.233623504638672,587.7672729492188,24.243911743164062,29.838056564331055,900.7340087890625,30.012229919433594
331,24.198930740356445,585.70068359375,24.20125389099121,29.731693267822266,894.4848022460938,29.90793800354004
332,24.121261596679688,582.1946411132812,24.12870979309082,29.62615394592285,888.0819091796875,29.800703048706055
333,24.049896240234375,579.431396484375,24.071380615234375,29.62004852294922,887.3783569335938,29.788896560668945
334,24.026086807250977,578.4151611328125,24.050262451171875,29.484046936035156,879.2388916015625,29.651962280273438
335,23.970626831054688,574.946044921875,23.9780330657959,29.391143798828125,873.87109375,29.561309814453125
336,23.89749526977539,571.5613403320312,23.9073486328125,29.320472717285156,869.1295166015625,29.481002807617188
337,23.855056762695312,569.8373413085938,23.871265411376953,29.265762329101562,866.061767578125,29.428926467895508
338,23.784412384033203,567.0663452148438,23.813156127929688,29.21827507019043,863.1353759765625,29.379165649414062
339,23.73555564880371,563.812744140625,23.744741439819336,29.104272842407227,856.4498901367188,29.265165328979492
340,23.68045997619629,561.3533935546875,23.69289779663086,29.013973236083984,850.9285278320312,29.170679092407227
341,23.644804000854492,559.400634765625,23.65165138244629,28.97740364074707,848.4483642578125,29.128135681152344
342,23.59061622619629,557.1730346679688,23.60451316833496,28.83522605895996,840.4125366210938,28.989870071411133
343,23.519001007080078,554.4304809570312,23.54634666442871,28.797304153442383,838.03564453125,28.94884490966797
344,23.498605728149414,552.7606201171875,23.510860443115234,28.726972579956055,833.9261474609375,28.877779006958008
345,23.423982620239258,549.8193359375,23.448226928710938,28.71265411376953,832.819580078125,28.858612060546875
346,23.392780303955078,547.775146484375,23.40459632873535,28.578685760498047,825.2864379882812,28.727798461914062
347,23.33941650390625,545.11865234375,23.347776412963867,28.530139923095703,822.2019653320312,28.67406463623047
348,23.290035247802734,543.0260009765625,23.302919387817383,28.517562866210938,821.3919067382812,28.659934997558594
349,23.263893127441406,541.8952026367188,23.278642654418945,28.44927406311035,817.453125,28.591136932373047
350,23.216920852661133,540.2568359375,23.243425369262695,28.373363494873047,812.8328857421875,28.510223388671875
351,23.194982528686523,538.2811889648438,23.20088768005371,28.213605880737305,803.7778930664062,28.350976943969727
352,23.116031646728516,534.8881225585938,23.127649307250977,28.2147216796875,803.6762084960938,28.349184036254883
353,23.05750274658203,532.780029296875,23.082027435302734,28.131427764892578,798.8950805664062,28.264732360839844
354,23.031171798706055,531.0862426757812,23.045307159423828,28.041322708129883,793.837646484375,28.17512321472168
355,23.013385772705078,530.0260620117188,23.022294998168945,28.03240394592285,793.0555419921875,28.16124153137207
356,22.9521541595459,527.5994873046875,22.969533920288086,27.928882598876953,787.40380859375,28.06071662902832
357,22.904380798339844,525.6101684570312,22.926189422607422,27.884567260742188,784.8095092773438,28.01445198059082
358,22.88312530517578,524.2363891601562,22.896207809448242,27.8157901763916,780.8528442382812,27.943744659423828
359,22.825942993164062,521.771240234375,22.84231185913086,27.730520248413086,775.9266357421875,27.855459213256836
360,22.782312393188477,519.44921875,22.79142951965332,27.65094566345215,771.5608520507812,27.7769832611084
361,22.73110008239746,517.4572143554688,22.7476863861084,27.64414405822754,770.953125,27.766042709350586
362,22.71019172668457,516.3446655273438,22.72321891784668,27.560245513916016,766.2456665039062,27.681142807006836
363,22.6685848236084,514.6582641601562,22.686080932617188,27.49374008178711,762.627197265625,27.615705490112305
364,22.637205123901367,513.040283203125,22.650392532348633,27.465543746948242,760.5945434570312,27.57887840270996
365,22.606664657592773,511.55718994140625,22.617630004882812,27.401100158691406,757.3760986328125,27.520465850830078
366,22.550363540649414,509.2177734375,22.565853118896484,27.38345718383789,756.140625,27.498010635375977
367,22.492521286010742,507.7001647949219,22.532201766967773,27.25356674194336,748.9942626953125,27.367759704589844
368,22.48016929626465,505.80401611328125,22.490087509155273,27.213327407836914,746.7799072265625,27.327272415161133
369,22.457155227661133,504.9048767089844,22.470088958740234,27.203035354614258,746.049072265625,27.31389808654785
370,22.422264099121094,503.302001953125,22.43439292907715,27.14954948425293,743.0321044921875,27.258615493774414
371,22.38039207458496,501.1555480957031,22.386503219604492,27.104005813598633,740.581787109375,27.213632583618164
372,22.345752716064453,499.6514587402344,22.35288429260254,27.02475929260254,736.2200927734375,27.13337516784668
373,22.3253116607666,498.69970703125,22.331584930419922,26.956348419189453,732.4486694335938,27.06378936767578
374,22.28550910949707,497.33935546875,22.301105499267578,26.89955711364746,729.3887939453125,27.007198333740234
375,22.253515243530273,495.9721374511719,22.270431518554688,26.94565200805664,731.5204467773438,27.046634674072266
376,22.2220401763916,494.2656555175781,22.232086181640625,26.76474380493164,721.9290771484375,26.868738174438477
377,22.185665130615234,492.6266174316406,22.195192337036133,26.82047462463379,724.734375,26.92089080810547
378,22.15032958984375,491.2916564941406,22.16510009765625,26.7047061920166,718.5140380859375,26.805112838745117
379,22.12594223022461,490.4576416015625,22.146278381347656,26.668392181396484,716.5001831054688,26.767520904541016
380,22.094593048095703,488.5724182128906,22.103673934936523,26.64242172241211,715.0999755859375,26.741352081298828
381,22.0823974609375,488.0343322753906,22.09149932861328,26.63007354736328,714.3274536132812,26.726903915405273
382,22.03994369506836,486.7422790527344,22.062236785888672,26.506206512451172,707.5626831054688,26.60004997253418
383,22.01230239868164,484.85272216796875,22.019371032714844,26.465761184692383,705.5870361328125,26.56288719177246
384,21.96913719177246,482.98150634765625,21.976839065551758,26.419292449951172,702.9896240234375,26.513952255249023
385,21.932716369628906,481.5967102050781,21.945310592651367,26.35785675048828,699.6968383789062,26.451784133911133
386,21.89507293701172,479.79656982421875,21.904258728027344,26.31687355041504,697.4530639648438,26.40933609008789
387,21.871593475341797,478.9786376953125,21.88558006286621,26.259326934814453,694.2808227539062,26.34920883178711
388,21.833471298217773,477.52996826171875,21.852458953857422,26.279375076293945,695.4093627929688,26.370616912841797
389,21.821216583251953,476.6554260253906,21.832439422607422,26.21665382385254,692.0545654296875,26.306930541992188
390,21.776201248168945,474.97576904296875,21.79393768310547,26.206825256347656,691.3268432617188,26.293094635009766
391,21.774839401245117,474.3436584472656,21.77943229675293,26.15398597717285,688.6390380859375,26.241931915283203
392,21.740489959716797,473.2997131347656,21.755451202392578,26.08403968811035,684.8643798828125,26.16991424560547
393,21.716114044189453,472.1636962890625,21.729328155517578,26.09000015258789,685.3568115234375,26.179319381713867
394,21.699886322021484,472.06463623046875,21.727048873901367,26.00261688232422,680.2804565429688,26.082185745239258
395,21.687673568725586,470.9111022949219,21.700485229492188,26.045812606811523,682.8931274414062,26.13222312927246
396,21.638626098632812,468.7057189941406,21.649612426757812,25.902158737182617,675.1488647460938,25.983625411987305
397,21.602954864501953,467.3585510253906,21.61847686767578,25.934438705444336,676.9224853515625,26.01773452758789
398,21.583145141601562,466.4396667480469,21.597213745117188,25.898542404174805,674.8651123046875,25.978164672851562
399,21.5686092376709,465.7745361328125,21.581809997558594,25.76631736755371,668.0711669921875,25.84707260131836
400,21.52099609375,464.62237548828125,21.55510139465332,25.79250144958496,669.3877563476562,25.872528076171875
401,21.492473602294922,462.7273864746094,21.511098861694336,25.738252639770508,666.4761352539062,25.816198348999023
402,21.470256805419922,461.827880859375,21.49018096923828,25.721689224243164,665.6377563476562,25.799955368041992
403,21.467824935913086,461.0242614746094,21.47147560119629,25.66380500793457,662.6663208007812,25.742305755615234
404,21.42881965637207,459.6414794921875,21.439250946044922,25.602252960205078,659.385498046875,25.678503036499023
405,21.42404556274414,459.6541442871094,21.439546585083008,25.581966400146484,658.3675537109375,25.658674240112305
406,21.393035888671875,458.1416015625,21.40424156188965,25.57087516784668,657.701904296875,25.64569854736328
407,21.386768341064453,457.5613708496094,21.390684127807617,25.542612075805664,656.3564453125,25.61945343017578
408,21.359582901000977,457.19171142578125,21.382041931152344,25.533512115478516,655.77490234375,25.608102798461914
409,21.34138298034668,455.5108947753906,21.342700958251953,25.477481842041016,652.793701171875,25.549827575683594
410,21.309322357177734,454.2607727050781,21.31339454650879,25.415294647216797,649.7333374023438,25.489866256713867
411,21.30851173400879,454.59637451171875,21.321266174316406,25.375381469726562,647.4412231445312,25.444866180419922
412,21.2755069732666,452.9728698730469,21.283159255981445,25.355627059936523,646.35595703125,25.423532485961914
413,21.273229598999023,452.83770751953125,21.279983520507812,25.329870223999023,645.3285522460938,25.403318405151367
414,21.223299026489258,451.19342041015625,21.241313934326172,25.26910400390625,642.0703735351562,25.339107513427734
415,21.2249813079834,450.6694030761719,21.228975296020508,25.244062423706055,640.5733032226562,25.30954933166504
416,21.212852478027344,450.31341552734375,21.22058868408203,25.244977951049805,640.8468627929688,25.314952850341797
417,21.16777992248535,448.451904296875,21.17668342590332,25.236644744873047,640.349853515625,25.305133819580078
418,21.144874572753906,447.5991516113281,21.156539916992188,25.196063995361328,638.279052734375,25.264184951782227
419,21.10433006286621,445.8002014160156,21.113981246948242,25.10938835144043,633.822509765625,25.175830841064453
420,21.109079360961914,445.9372253417969,21.117225646972656,25.07086753845215,631.8731689453125,25.137088775634766
421,21.074373245239258,444.57501220703125,21.08494758605957,25.0819149017334,632.3963623046875,25.147491455078125
422,21.03421974182129,443.1466064453125,21.051048278808594,25.06447410583496,631.6000366210938,25.131654739379883
423,21.05791664123535,443.5276794433594,21.060096740722656,25.019683837890625,629.2708129882812,25.085269927978516
424,21.01145362854004,442.0325622558594,21.02457046508789,25.035125732421875,629.8804321289062,25.09741973876953
425,20.982444763183594,440.945556640625,20.998703002929688,24.9405517578125,625.2300415039062,25.004600524902344
426,20.994138717651367,441.1231994628906,21.002933502197266,24.924779891967773,624.4290771484375,24.98857879638672
427,20.955324172973633,439.6937561035156,20.968875885009766,24.900222778320312,623.1040649414062,24.962051391601562
428,20.96601676940918,440.001708984375,20.97621726989746,24.879348754882812,622.0281982421875,24.940492630004883
429,20.952486038208008,439.300537109375,20.959497451782227,24.838865280151367,619.9700317382812,24.89919662475586
430,20.921567916870117,437.9017333984375,20.926101684570312,24.866125106811523,621.4017944335938,24.927932739257812
431,20.919906616210938,438.1004333496094,20.930849075317383,24.875804901123047,621.8004760742188,24.93592643737793
432,20.92013931274414,438.15338134765625,20.932113647460938,24.750301361083984,615.5537109375,24.810354232788086
433,20.87767791748047,436.111328125,20.883277893066406,24.738176345825195,614.86572265625,24.796485900878906
434,20.857059478759766,435.2240295410156,20.862022399902344,24.689590454101562,612.4357299804688,24.747438430786133
435,20.843576431274414,434.9153747558594,20.854623794555664,24.677711486816406,611.808349609375,24.734760284423828
436,20.8271541595459,434.3714904785156,20.84157943725586,24.68804931640625,612.37939453125,24.746299743652344
437,20.80385398864746,433.33056640625,20.816593170166016,24.667814254760742,611.3114013671875,24.724712371826172
438,20.781774520874023,432.2001037597656,20.7894229888916,24.639110565185547,609.9545288085938,24.69725799560547
439,20.7631893157959,431.2812194824219,20.767311096191406,24.548606872558594,605.3603515625,24.60407257080078
440,20.747011184692383,430.59283447265625,20.750730514526367,24.649494171142578,610.3992309570312,24.70625877380371
441,20.770273208618164,431.59912109375,20.77496337890625,24.53921890258789,604.97705078125,24.596281051635742
442,20.759546279907227,431.58050537109375,20.77451515197754,24.5238094329834,604.0675048828125,24.57778549194336
443,20.72086524963379,429.5802307128906,20.726316452026367,24.522451400756836,604.0812377929688,24.57806396484375
444,20.70201873779297,428.8163757324219,20.707881927490234,24.489675521850586,602.4192504882812,24.54422950744629
445,20.69316864013672,428.5347900390625,20.701082229614258,24.497390747070312,602.853515625,24.553075790405273
446,20.682220458984375,428.1711120605469,20.69229507446289,24.504234313964844,603.2279052734375,24.560697555541992
447,20.6624813079834,427.6598815917969,20.67993927001953,24.477216720581055,601.547119140625,24.526456832885742
448,20.64872932434082,426.5998229980469,20.654293060302734,24.403392791748047,598.3001708984375,24.460174560546875
449,20.6092586517334,425.04034423828125,20.616506576538086,24.390851974487305,597.48291015625,24.443464279174805
450,20.62156105041504,425.41656494140625,20.625629425048828,24.297569274902344,592.9325561523438,24.35020637512207
451,20.58935546875,424.73583984375,20.609119415283203,24.310041427612305,593.5546875,24.362977981567383
452,20.584245681762695,424.12664794921875,20.594335556030273,24.26344871520996,591.1907958984375,24.314414978027344
453,20.549236297607422,422.59210205078125,20.557044982910156,24.257802963256836,590.9783325195312,24.310047149658203
454,20.53585433959961,421.89422607421875,20.540063858032227,24.236948013305664,589.865234375,24.287141799926758
455,20.516263961791992,421.6036071777344,20.532987594604492,24.263986587524414,591.3751831054688,24.318206787109375
456,20.519542694091797,421.2380065917969,20.524084091186523,24.365575790405273,595.9821166992188,24.412744522094727
457,20.509506225585938,421.01739501953125,20.518707275390625,24.177644729614258,587.0510864257812,24.229137420654297
458,20.49062156677246,420.12921142578125,20.497053146362305,24.164339065551758,586.3154296875,24.213951110839844
459,20.482568740844727,419.89300537109375,20.491291046142578,24.19791603088379,587.9855346679688,24.2484130859375
460,20.44782257080078,419.1304931640625,20.47267723083496,24.15082359313965,585.676513671875,24.200754165649414
461,20.47870635986328,419.4732666015625,20.481046676635742,24.128467559814453,584.6350708007812,24.179227828979492
462,20.44753074645996,418.63629150390625,20.460603713989258,24.113361358642578,583.9004516601562,24.164031982421875
463,20.445505142211914,418.359619140625,20.453840255737305,24.132535934448242,584.7642822265625,24.181900024414062
464,20.42113494873047,417.36883544921875,20.42960548400879,24.0947208404541,582.895751953125,24.143234252929688
465,20.4080867767334,416.9609680175781,20.41962242126465,24.08597183227539,582.5587768554688,24.136255264282227
466,20.3968505859375,416.5112609863281,20.408607482910156,23.95882797241211,576.388916015625,24.008100509643555
467,20.388708114624023,415.9756164550781,20.39548110961914,24.00496482849121,578.572021484375,24.053524017333984
468,20.381500244140625,415.6965637207031,20.388639450073242,23.970073699951172,576.9221801757812,24.019203186035156
469,20.347524642944336,414.3814697265625,20.356361389160156,23.901670455932617,573.5798950195312,23.949527740478516
470,20.326927185058594,413.9300537109375,20.34527015686035,23.931461334228516,574.9690551757812,23.978513717651367
471,20.34589195251465,414.4270324707031,20.357481002807617,23.980262756347656,577.40576171875,24.029268264770508
472,20.3685245513916,415.31573486328125,20.379297256469727,23.982975006103516,577.4302368164062,24.02977752685547
473,20.32967758178711,413.6808776855469,20.33914566040039,23.8555850982666,571.3170776367188,23.902238845825195
474,20.291322708129883,412.16009521484375,20.301725387573242,23.891132354736328,572.919189453125,23.93572998046875
475,20.313884735107422,412.94903564453125,20.321147918701172,23.871376037597656,572.0962524414062,23.918533325195312
476,20.266761779785156,411.1619567871094,20.277128219604492,23.852703094482422,571.1663818359375,23.89908790588379
477,20.23967170715332,410.1025085449219,20.250988006591797,23.7903995513916,568.2276611328125,23.837526321411133
478,20.250707626342773,410.2804260253906,20.255380630493164,23.870342254638672,572.1573486328125,23.919811248779297
479,20.253028869628906,410.5970153808594,20.263193130493164,23.888103485107422,572.7600708007812,23.932405471801758
480,20.241777420043945,409.96337890625,20.2475528717041,23.873151779174805,572.1405029296875,23.919458389282227
481,20.230609893798828,409.554931640625,20.237462997436523,23.736705780029297,565.6953735351562,23.784351348876953
482,20.19164276123047,407.9983215332031,20.1989688873291,23.78645896911621,567.9271850585938,23.831222534179688
483,20.18010711669922,407.2882080078125,20.18138313293457,23.76095199584961,566.8648071289062,23.808923721313477
484,20.16402816772461,406.83111572265625,20.170055389404297,23.639434814453125,560.9339599609375,23.684043884277344
485,20.141393661499023,406.3505554199219,20.158138275146484,23.723474502563477,564.912841796875,23.767894744873047
486,20.126285552978516,405.37939453125,20.134035110473633,23.68587875366211,563.2556762695312,23.733007431030273
487,20.11090850830078,404.7607116699219,20.11866569519043,23.679967880249023,562.9241333007812,23.726022720336914
488,20.11042594909668,404.8443908691406,20.120744705200195,23.699325561523438,563.8363647460938,23.7452392578125
489,20.142438888549805,406.0103454589844,20.14969825744629,23.65083885192871,561.3268432617188,23.692337036132812
490,20.129493713378906,405.5421142578125,20.138076782226562,23.731412887573242,565.4365844726562,23.778911590576172
491,20.09375762939453,404.25457763671875,20.106082916259766,23.611665725708008,559.5787353515625,23.65541648864746
492,20.10549545288086,404.41021728515625,20.109952926635742,23.587926864624023,558.4239501953125,23.63099479675293
493,20.10443878173828,404.4541931152344,20.111045837402344,23.557954788208008,557.0751953125,23.602439880371094
494,20.058319091796875,402.4723815917969,20.06171417236328,23.485504150390625,553.6000366210938,23.528705596923828
495,20.047605514526367,402.10528564453125,20.052562713623047,23.62026023864746,560.1528930664062,23.66754913330078
496,20.02511978149414,401.3467712402344,20.033639907836914,23.481006622314453,553.3859252929688,23.52415657043457
497,20.015539169311523,400.810791015625,20.020259857177734,23.460176467895508,552.3516235351562,23.502161026000977
498,20.014877319335938,401.0859375,20.027130126953125,23.426353454589844,550.8707885742188,23.47063636779785
499,20.023157119750977,401.1231994628906,20.028060913085938,23.496917724609375,554.205810546875,23.541576385498047
