,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
77,120.402099609375,14497.1640625,120.40416717529297,110.0914306640625,12120.1240234375,110.0914306640625
78,120.08921813964844,14424.4443359375,120.101806640625,109.7889175415039,12053.6083984375,109.78892517089844
79,119.77806854248047,14347.146484375,119.77957153320312,109.48320770263672,11986.5751953125,109.48321533203125
80,119.44711303710938,14270.3720703125,119.45866394042969,109.19343566894531,11923.20703125,109.19343566894531
81,119.15361785888672,14198.2822265625,119.15654754638672,108.92272186279297,11864.16015625,108.92272186279297
82,118.85626220703125,14131.009765625,118.8739242553711,108.65866088867188,11806.705078125,108.65866088867188
83,118.59818267822266,14065.6689453125,118.59877014160156,108.39535522460938,11749.552734375,108.39535522460938
84,118.3231430053711,14000.8935546875,118.32537078857422,108.13720703125,11693.65625,108.13720703125
85,118.05586242675781,13937.39453125,118.0567398071289,107.88368225097656,11638.888671875,107.88368225097656
86,117.78558349609375,13875.0869140625,117.79255676269531,107.63003540039062,11584.224609375,107.63003540039062
87,117.52411651611328,13812.642578125,117.5271987915039,107.37606048583984,11529.6181640625,107.37606048583984
88,117.26200866699219,13750.37890625,117.26200866699219,107.1256103515625,11475.8955078125,107.12560272216797
89,116.9997329711914,13689.39453125,117.0016860961914,106.8792724609375,11423.1796875,106.8792724609375
90,116.74346923828125,13629.04296875,116.74349212646484,106.63435363769531,11370.8857421875,106.63435363769531
91,116.48384857177734,13568.8349609375,116.48534393310547,106.38928985595703,11318.681640625,106.38928985595703
92,116.2139663696289,13509.0205078125,116.22830963134766,106.14717102050781,11267.2216796875,106.14717102050781
93,115.97652435302734,13450.7119140625,115.97720336914062,105.90957641601562,11216.837890625,105.90957641601562
94,115.72859954833984,13393.1171875,115.7286376953125,105.6739273071289,11166.978515625,105.6739273071289
95,115.46868133544922,13335.9873046875,115.4815444946289,105.43973541259766,11117.537109375,105.43973541259766
96,115.23338317871094,13279.8720703125,115.23832702636719,105.2067642211914,11068.462890625,105.2067642211914
97,114.99390411376953,13223.7294921875,114.99447631835938,104.9749755859375,11019.74609375,104.9749755859375
98,114.7510757446289,13167.923828125,114.75157165527344,104.7443618774414,10971.3818359375,104.7443618774414
99,114.50420379638672,13112.5283203125,114.50994873046875,104.51482391357422,10923.3486328125,104.51482391357422
100,114.27008056640625,13057.75,114.2705078125,104.2863540649414,10875.6435546875,104.2863540649414
101,114.03125762939453,13003.1435546875,114.03132629394531,104.05889892578125,10828.2548828125,104.05889892578125
102,113.78313446044922,12949.0830078125,113.79403686523438,103.83246612548828,10781.181640625,103.83246612548828
103,113.55350494384766,12895.0986328125,113.55658721923828,103.60701751708984,10734.4140625,103.60701751708984
104,113.31956481933594,12841.478515625,113.32024383544922,103.38250732421875,10687.943359375,103.38250732421875
105,113.08287048339844,12788.2646484375,113.08521270751953,103.15888977050781,10641.7568359375,103.15888977050781
106,112.85023498535156,12735.2685546875,112.85064697265625,102.93605041503906,10595.830078125,102.93605041503906
107,112.61576843261719,12682.5029296875,112.61661529541016,102.71371459960938,10550.107421875,102.71371459960938
108,112.38395690917969,12630.1650390625,112.3840103149414,102.49134063720703,10504.474609375,102.49134063720703
109,112.15132904052734,12577.921875,112.15133666992188,102.2681884765625,10458.7802734375,102.26818084716797
110,111.91780090332031,12525.6083984375,111.91786193847656,102.04295349121094,10412.7646484375,102.04295349121094
111,111.68244934082031,12473.0517578125,111.68281555175781,101.81410217285156,10366.111328125,101.81410217285156
112,111.44194793701172,12419.5634765625,111.4430923461914,101.58016967773438,10318.53125,101.58016967773438
113,111.1955337524414,12364.447265625,111.1955337524414,101.34014892578125,10269.826171875,101.34014892578125
114,110.94037628173828,12307.77734375,110.94042205810547,101.10003662109375,10221.216796875,101.10003662109375
115,110.6875,12251.7236328125,110.68750762939453,100.86976623535156,10174.708984375,100.86976623535156
116,110.44367218017578,12198.3486328125,110.44613647460938,100.64678192138672,10129.7744140625,100.64678192138672
117,110.2114028930664,12146.5556640625,110.21141815185547,100.42633056640625,10085.4482421875,100.42633056640625
118,109.97624969482422,12095.4130859375,109.9791488647461,100.20686340332031,10041.416015625,100.20686340332031
119,109.73453521728516,12044.91796875,109.74933624267578,99.9881362915039,9997.6298828125,99.98814392089844
120,109.51641082763672,11994.2080078125,109.51806640625,99.77008056640625,9954.0693359375,99.77008056640625
121,109.28755950927734,11944.1162109375,109.28913879394531,99.55270385742188,9910.7412109375,99.55270385742188
122,109.0576171875,11894.138671875,109.06024932861328,99.33604431152344,9867.650390625,99.33604431152344
123,108.83158874511719,11844.31640625,108.83159637451172,99.1200942993164,9824.79296875,99.1200942993164
124,108.6038818359375,11794.8046875,108.60388946533203,98.90481567382812,9782.162109375,98.90481567382812
125,108.37660217285156,11745.5634765625,108.376953125,98.690185546875,9739.7529296875,98.690185546875
126,108.1510009765625,11696.65625,108.15107727050781,98.47624206542969,9697.5703125,98.47624206542969
127,107.92363739013672,11647.716796875,107.92459106445312,98.26301574707031,9655.6201171875,98.26301574707031
128,107.6999740600586,11599.2890625,107.69999694824219,98.05037689208984,9613.876953125,98.05037689208984
129,107.46183776855469,11551.208984375,107.47654724121094,97.83834838867188,9572.341796875,97.83834838867188
130,107.24796295166016,11503.0673828125,107.25234985351562,97.62694549560547,9531.0205078125,97.62694549560547
131,107.02830505371094,11455.1396484375,107.0286865234375,97.41619110107422,9489.9140625,97.41619110107422
132,106.80503845214844,11407.4365234375,106.80560302734375,97.20604705810547,9449.0166015625,97.2060546875
133,106.58358764648438,11360.06640625,106.58361053466797,96.99649810791016,9408.3212890625,96.99649810791016
134,106.3621597290039,11312.9091796875,106.3621597290039,96.78750610351562,9367.8212890625,96.78750610351562
135,106.13664245605469,11266.025390625,106.14153289794922,96.57909393310547,9327.5205078125,96.57909393310547
136,105.92051696777344,11219.158203125,105.9205322265625,96.37120056152344,9287.408203125,96.37120056152344
137,105.69833374023438,11172.673828125,105.70086669921875,96.16385650634766,9247.48828125,96.16385650634766
138,105.48103332519531,11126.25,105.48104095458984,95.95706176757812,9207.7568359375,95.95706176757812
139,105.2576904296875,11080.181640625,105.26244354248047,95.75077056884766,9168.2099609375,95.75077056884766
140,105.03898620605469,11034.0302734375,105.0429916381836,95.54498291015625,9128.8447265625,95.54498291015625
141,104.82459259033203,10988.29296875,104.82505798339844,95.3397216796875,9089.6630859375,95.3397216796875
142,104.60477447509766,10942.806640625,104.60787200927734,95.13494110107422,9050.6572265625,95.13494110107422
143,104.38976287841797,10897.3017578125,104.39013671875,94.93060302734375,9011.8193359375,94.93060302734375
144,104.16801452636719,10852.2294921875,104.17403411865234,94.72671508789062,8973.1513671875,94.72671508789062
145,103.95716094970703,10807.103515625,103.95721435546875,94.52328491210938,8934.6513671875,94.52328491210938
146,103.73055267333984,10762.15625,103.74081420898438,94.32030487060547,8896.3203125,94.32030487060547
147,103.51651763916016,10717.6728515625,103.52619171142578,94.11787414550781,8858.1748046875,94.11787414550781
148,103.30230712890625,10672.9638671875,103.3100357055664,93.9158706665039,8820.1904296875,93.9158706665039
149,103.0955810546875,10628.857421875,103.09635162353516,93.71434020996094,8782.3779296875,93.71434020996094
150,102.87648010253906,10584.7236328125,102.88208770751953,93.51332092285156,8744.7412109375,93.51332092285156
151,102.66754913330078,10540.6396484375,102.66761779785156,93.312744140625,8707.2685546875,93.312744140625
152,102.45367431640625,10496.86328125,102.4542007446289,93.11253356933594,8669.9443359375,93.11253356933594
153,102.23639678955078,10453.416015625,102.24195098876953,92.91277313232422,8632.7841796875,92.91277313232422
154,102.02877807617188,10409.8720703125,102.02877807617188,92.71348571777344,8595.791015625,92.71348571777344
155,101.80929565429688,10366.6767578125,101.81687927246094,92.51467895507812,8558.9658203125,92.51467895507812
156,101.60457611083984,10323.517578125,101.6047134399414,92.3162841796875,8522.2958984375,92.3162841796875
157,101.39164733886719,10280.54296875,101.39301300048828,92.11835479736328,8485.791015625,92.11835479736328
158,101.1815414428711,10237.73828125,101.18170928955078,91.92078399658203,8449.4306640625,91.92078399658203
159,100.9704818725586,10195.22265625,100.97139739990234,91.72362518310547,8413.2236328125,91.72362518310547
160,100.75895690917969,10152.77734375,100.76099395751953,91.52690887451172,8377.17578125,91.52690887451172
161,100.55016326904297,10110.466796875,100.55081939697266,91.33059692382812,8341.2783203125,91.33059692382812
162,100.34114074707031,10068.34765625,100.34115600585938,91.13470458984375,8305.5341796875,91.13470458984375
163,100.13156127929688,10026.3330078125,100.13157653808594,90.93926239013672,8269.94921875,90.93926239013672
164,99.92046356201172,9984.498046875,99.92245483398438,90.74419403076172,8234.5078125,90.74418640136719
165,99.7124252319336,9942.953125,99.71435546875,90.54953002929688,8199.2177734375,90.54953002929688
166,99.49774932861328,9901.505859375,99.50630950927734,90.35526275634766,8164.0732421875,90.35526275634766
167,99.29761505126953,9860.109375,99.29808044433594,90.16133880615234,8129.06689453125,90.16133880615234
168,99.08944702148438,9818.935546875,99.09054565429688,89.96781921386719,8094.20849609375,89.96781921386719
169,98.88262939453125,9777.79296875,98.88272094726562,89.77471160888672,8059.49853515625,89.77471160888672
170,98.6753921508789,9736.9697265625,98.67608642578125,89.58193969726562,8024.92431640625,89.58193969726562
171,98.4669418334961,9696.146484375,98.4690170288086,89.3895492553711,7990.4921875,89.3895492553711
172,98.23841857910156,9655.8134765625,98.26399993896484,89.19754791259766,7956.20263671875,89.19754791259766
173,98.0510482788086,9615.302734375,98.05764770507812,89.00588989257812,7922.048828125,89.00588989257812
174,97.8424072265625,9575.0595703125,97.85223388671875,88.81464385986328,7888.04150390625,88.81464385986328
175,97.63416290283203,9534.609375,97.64532470703125,88.62386322021484,7854.18896484375,88.62386322021484
176,97.4108657836914,9495.021484375,97.44239807128906,88.4334716796875,7820.4794921875,88.4334716796875
177,97.23636627197266,9454.9130859375,97.23638153076172,88.2435073852539,7786.916015625,88.2435073852539
178,97.0320816040039,9415.2685546875,97.03230285644531,88.05390930175781,7753.49072265625,88.05390930175781
179,96.8268814086914,9375.6279296875,96.82782745361328,87.86471557617188,7720.2099609375,87.8647232055664
180,96.62004852294922,9336.1875,96.62394714355469,87.67587280273438,7687.05908203125,87.67587280273438
181,96.42063903808594,9296.9931640625,96.42091369628906,87.48738098144531,7654.04150390625,87.48738098144531
182,96.21697998046875,9257.8515625,96.21772766113281,87.2992172241211,7621.15380859375,87.2992172241211
183,96.0146713256836,9218.857421875,96.01487731933594,87.11140441894531,7588.39697265625,87.11140441894531
184,95.81130981445312,9180.03515625,95.8125,86.92390441894531,7555.76513671875,86.92390441894531
185,95.61042022705078,9141.4072265625,95.61070251464844,86.73677062988281,7523.26806640625,86.73677062988281
186,95.40677642822266,9102.7529296875,95.4083480834961,86.550048828125,7490.9111328125,86.550048828125
187,95.20690155029297,9064.3544921875,95.20690155029297,86.36372375488281,7458.69287109375,86.36372375488281
188,94.9935073852539,9026.232421875,95.00648498535156,86.1777572631836,7426.60595703125,86.1777572631836
189,94.80242919921875,8988.0234375,94.80518341064453,85.9921646118164,7394.65234375,85.9921646118164
190,94.60384368896484,8949.9423828125,94.60413360595703,85.80696105957031,7362.83544921875,85.80696105957031
191,94.40250396728516,8912.02734375,94.40353393554688,85.6221923828125,7331.16015625,85.6221923828125
192,94.19225311279297,8874.19921875,94.20296478271484,85.43777465820312,7299.6142578125,85.43777465820312
193,93.99768829345703,8836.6845703125,94.0036392211914,85.25371551513672,7268.1962890625,85.25371551513672
194,93.794189453125,8799.2265625,93.80419158935547,85.0700454711914,7236.91259765625,85.0700454711914
195,93.60459899902344,8761.9921875,93.60551452636719,84.88678741455078,7205.76708984375,84.88678741455078
196,93.40605163574219,8724.8466796875,93.4068832397461,84.70382690429688,7174.7373046875,84.70381927490234
197,93.20442199707031,8687.6865234375,93.207763671875,84.52117919921875,7143.830078125,84.52117919921875
198,93.0024185180664,8650.8046875,93.00970458984375,84.33888244628906,7113.04736328125,84.33888244628906
199,92.81126403808594,8614.1494140625,92.81243896484375,84.1570053100586,7082.40234375,84.1570053100586
200,92.61304473876953,8577.37109375,92.61409759521484,83.97552490234375,7051.888671875,83.97552490234375
201,92.41710662841797,8540.953125,92.41727447509766,83.79435729980469,7021.49462890625,83.79435729980469
202,92.21697998046875,8504.607421875,92.22042846679688,83.61356353759766,6991.22802734375,83.61356353759766
203,92.02285766601562,8468.287109375,92.0232925415039,83.43293762207031,6961.05517578125,83.43293762207031
204,91.82665252685547,8432.1337890625,91.82665252685547,83.25220489501953,6930.9296875,83.25220489501953
205,91.62947082519531,8396.056640625,91.62999725341797,83.07041931152344,6900.6943359375,83.07041931152344
206,91.43238830566406,8359.955078125,91.43278503417969,82.88561248779297,6870.025390625,82.88561248779297
207,91.23018646240234,8323.451171875,91.23294830322266,82.6954345703125,6838.53515625,82.6954345703125
208,91.02893829345703,8286.5361328125,91.03041076660156,82.5003662109375,6806.310546875,82.5003662109375
209,90.82393646240234,8248.9912109375,90.8239517211914,82.30390930175781,6773.93359375,82.30390930175781
210,90.60699462890625,8209.9765625,90.60891723632812,82.10611724853516,6741.4150390625,82.10611724853516
211,90.38116455078125,8169.04296875,90.38275909423828,81.89940643310547,6707.51318359375,81.89940643310547
212,90.14308166503906,8126.5263671875,90.14724731445312,81.6879653930664,6672.923828125,81.6879653930664
213,89.91775512695312,8085.71875,89.92062377929688,81.49828338623047,6641.96826171875,81.49827575683594
214,89.69073486328125,8048.0703125,89.7110366821289,81.31521606445312,6612.1640625,81.31521606445312
215,89.4933090209961,8012.12255859375,89.51045989990234,81.13280487060547,6582.53173828125,81.13280487060547
216,89.30657958984375,7976.58349609375,89.31172180175781,80.95092010498047,6553.0517578125,80.95092010498047
217,89.1104965209961,7940.7744140625,89.11102294921875,80.7695541381836,6523.720703125,80.7695541381836
218,88.88460540771484,7905.20361328125,88.91120910644531,80.58863067626953,6494.52734375,80.58863067626953
219,88.69718933105469,7869.85791015625,88.71221923828125,80.40825653076172,6465.4873046875,80.40825653076172
220,88.51432037353516,7834.900390625,88.51496887207031,80.22834014892578,6436.5869140625,80.22834014892578
221,88.31676483154297,7799.90087890625,88.31704711914062,80.04898834228516,6407.84033203125,80.04898834228516
222,88.11982727050781,7765.10595703125,88.11983489990234,79.87017822265625,6379.2451171875,79.87017822265625
223,87.92235565185547,7730.4736328125,87.92311096191406,79.69192504882812,6350.802734375,79.69192504882812
224,87.72582244873047,7695.890625,87.72622680664062,79.51423645019531,6322.513671875,79.51423645019531
225,87.52985382080078,7661.53369140625,87.53018951416016,79.33708953857422,6294.37451171875,79.33708953857422
226,87.33320617675781,7627.3525390625,87.334716796875,79.16045379638672,6266.37744140625,79.16045379638672
227,87.13957214355469,7593.34765625,87.13981628417969,78.984375,6238.5322265625,78.984375
228,86.94180297851562,7559.443359375,86.94506072998047,78.80879211425781,6210.826171875,78.80879211425781
229,86.75066375732422,7525.72265625,86.75092315673828,78.63378143310547,6183.27197265625,78.63378143310547
230,86.5560073852539,7492.17041015625,86.55731964111328,78.45926666259766,6155.8564453125,78.45926666259766
231,86.3509292602539,7458.58544921875,86.36309814453125,78.2851791381836,6128.56982421875,78.2851791381836
232,86.1684341430664,7425.3857421875,86.1706771850586,78.11156463623047,6101.4150390625,78.11155700683594
233,85.96465301513672,7392.1416015625,85.9775619506836,77.9383773803711,6074.39208984375,77.93838500976562
234,85.78360748291016,7359.33642578125,85.78657531738281,77.7656478881836,6047.49658203125,77.7656478881836
235,85.59114074707031,7326.51416015625,85.59505462646484,77.59325408935547,6020.7138671875,77.59325408935547
236,85.36632537841797,7293.87646484375,85.4041976928711,77.42107391357422,5994.02294921875,77.42107391357422
237,85.2113265991211,7260.9775390625,85.21137237548828,77.24851989746094,5967.333984375,77.24851989746094
238,85.01994323730469,7228.39697265625,85.01998138427734,77.07464599609375,5940.5009765625,77.07464599609375
239,84.82643127441406,7195.65380859375,84.82720184326172,76.89846801757812,5913.37451171875,76.89846801757812
240,84.63258361816406,7162.69287109375,84.63269805908203,76.71910095214844,5885.81982421875,76.71910095214844
241,84.43225860595703,7128.9208984375,84.43293762207031,76.53561401367188,5857.70068359375,76.53561401367188
242,84.22502136230469,7093.93603515625,84.22550964355469,76.34538269042969,5828.6171875,76.34537506103516
243,83.9857177734375,7057.345703125,84.00801086425781,76.15428924560547,5799.47607421875,76.15428924560547
244,83.7865982055664,7021.9326171875,83.7969741821289,75.97435760498047,5772.10302734375,75.97435760498047
245,83.59033966064453,6988.10888671875,83.59490966796875,75.7998275756836,5745.61376953125,75.7998275756836
246,83.39771270751953,6955.533203125,83.39984130859375,75.62643432617188,5719.35888671875,75.6264419555664
247,83.20040893554688,6923.19873046875,83.20575714111328,75.45352172851562,5693.234375,75.45352172851562
248,83.0091552734375,6890.9384765625,83.01167297363281,75.28125,5667.26708984375,75.28125
249,82.8050537109375,6858.75927734375,82.817626953125,75.10956573486328,5641.447265625,75.10956573486328
250,82.62574005126953,6827.0322265625,82.6258544921875,74.9384536743164,5615.77197265625,74.9384536743164
251,82.43003845214844,6795.3466796875,82.43389129638672,74.76798248291016,5590.25146484375,74.76798248291016
252,82.24049377441406,6763.59423828125,82.24107360839844,74.59818267822266,5564.88916015625,74.59818267822266
253,82.04966735839844,6732.20263671875,82.05000305175781,74.42896270751953,5539.6708984375,74.42896270751953
254,81.8418960571289,6701.09619140625,81.86022186279297,74.26031494140625,5514.59423828125,74.26031494140625
255,81.66805267333984,6669.841796875,81.66909790039062,74.09225463867188,5489.66259765625,74.09225463867188
256,81.47862243652344,6638.89501953125,81.47941589355469,73.9247817993164,5464.8740234375,73.9247817993164
257,81.28926849365234,6608.06494140625,81.29000091552734,73.75794219970703,5440.234375,73.75794219970703
258,81.09867095947266,6577.52490234375,81.10194396972656,73.5916748046875,5415.734375,73.5916748046875
259,80.90958404541016,6546.8994140625,80.91291046142578,73.42607879638672,5391.38916015625,73.42607879638672
260,80.71755981445312,6516.6953125,80.7260513305664,73.26115417480469,5367.19677734375,73.26115417480469
261,80.52796173095703,6486.5263671875,80.53897094726562,73.09681701660156,5343.14501953125,73.09681701660156
262,80.34754180908203,6456.47119140625,80.3521728515625,72.93302917480469,5319.2275390625,72.93302917480469
263,80.15896606445312,6426.42138671875,80.16496276855469,72.76983642578125,5295.44873046875,72.76983642578125
264,79.9783706665039,6396.83642578125,79.980224609375,72.607177734375,5271.802734375,72.607177734375
265,79.79459381103516,6367.19873046875,79.79473114013672,72.44507598876953,5248.2900390625,72.44508361816406
266,79.61004638671875,6337.82080078125,79.61042785644531,72.2835693359375,5224.9140625,72.2835693359375
267,79.4211196899414,6308.60009765625,79.42669677734375,72.12264251708984,5201.67626953125,72.12264251708984
268,79.24002075195312,6279.27197265625,79.24185180664062,71.96234893798828,5178.57958984375,71.96234893798828
269,79.05543518066406,6250.2578125,79.0585708618164,71.8025894165039,5155.61328125,71.80259704589844
270,78.87403869628906,6221.39208984375,78.87580108642578,71.64336395263672,5132.7734375,71.64337158203125
271,78.69236755371094,6192.7392578125,78.69396209716797,71.48466491699219,5110.0576171875,71.48466491699219
272,78.51123809814453,6164.17333984375,78.51224517822266,71.32644653320312,5087.46240234375,71.32644653320312
273,78.33052825927734,6135.70703125,78.33074951171875,71.16876983642578,5064.994140625,71.16876983642578
274,78.14742279052734,6107.267578125,78.14900970458984,71.0117416381836,5042.66748046875,71.0117416381836
275,77.96138763427734,6079.0654296875,77.9683609008789,70.85519409179688,5020.458984375,70.85519409179688
276,77.7822494506836,6051.22265625,77.78960418701172,70.6991958618164,4998.376953125,70.6991958618164
277,77.6068344116211,6023.24169921875,77.60954284667969,70.54378509521484,4976.42626953125,70.54378509521484
278,77.42928314208984,5995.31494140625,77.4294204711914,70.38893127441406,4954.60205078125,70.38893127441406
279,77.23710632324219,5967.8515625,77.25186920166016,70.23450469970703,4932.8857421875,70.23450469970703
280,77.07262420654297,5940.18896484375,77.07261657714844,70.08059692382812,4911.29052734375,70.08059692382812
281,76.89437866210938,5912.77978515625,76.89459991455078,69.92721557617188,4889.81689453125,69.9272232055664
282,76.71695709228516,5885.5146484375,76.71710968017578,69.77440643310547,4868.46826171875,69.77440643310547
283,76.53196716308594,5858.25048828125,76.5392074584961,69.62212371826172,4847.23974609375,69.62212371826172
284,76.34626770019531,5831.458984375,76.3639907836914,69.47034454345703,4826.12890625,69.47034454345703
