,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
135,60.770145416259766,3693.433349609375,60.773624420166016,52.573795318603516,2764.00390625,52.573795318603516
136,60.756622314453125,3692.314453125,60.7644157409668,52.5645866394043,2763.03564453125,52.5645866394043
137,60.73328399658203,3691.1708984375,60.7550048828125,52.55678939819336,2762.2158203125,52.556785583496094
138,60.74433517456055,3690.039306640625,60.74569320678711,52.5477180480957,2761.262939453125,52.5477180480957
139,60.7313232421875,3688.8828125,60.73617172241211,52.53864669799805,2760.3095703125,52.53864669799805
140,60.70601272583008,3687.7529296875,60.726871490478516,52.53017807006836,2759.419921875,52.530181884765625
141,60.69462966918945,3686.5703125,60.717132568359375,52.521240234375,2758.48095703125,52.521244049072266
142,60.69381332397461,3685.471923828125,60.70808792114258,52.510929107666016,2757.3974609375,52.51092529296875
143,60.696441650390625,3684.2890625,60.69834518432617,52.502784729003906,2756.542236328125,52.50278091430664
144,60.683685302734375,3683.121826171875,60.68872833251953,52.49432373046875,2755.654052734375,52.49432373046875
145,60.67894744873047,3681.95751953125,60.679134368896484,52.48517990112305,2754.694091796875,52.48517990112305
146,60.66353225708008,3680.807373046875,60.66965866088867,52.47554397583008,2753.682861328125,52.47554397583008
147,60.65510177612305,3679.634033203125,60.65998840332031,52.466060638427734,2752.6875,52.466060638427734
148,60.65001678466797,3678.47705078125,60.65045166015625,52.45789337158203,2751.830810546875,52.45789337158203
149,60.63607406616211,3677.28955078125,60.64065933227539,52.44960403442383,2750.961181640625,52.44960403442383
150,60.626895904541016,3676.131103515625,60.631107330322266,52.44269561767578,2750.236328125,52.44269561767578
151,60.61798095703125,3675.00146484375,60.62179183959961,52.43556213378906,2749.48779296875,52.4355583190918
152,60.58613967895508,3673.781982421875,60.611732482910156,52.42561721801758,2748.445556640625,52.42561721801758
153,60.60093688964844,3672.606201171875,60.60203170776367,52.41633987426758,2747.472900390625,52.41633987426758
154,60.5914192199707,3671.415283203125,60.59220504760742,52.40697479248047,2746.4912109375,52.40697479248047
155,60.57515335083008,3670.21630859375,60.58230972290039,52.39657211303711,2745.4013671875,52.396575927734375
156,60.56880187988281,3669.04541015625,60.57264709472656,52.386451721191406,2744.340576171875,52.386451721191406
157,60.56210708618164,3667.8359375,60.562660217285156,52.37649154663086,2743.296875,52.37649154663086
158,60.54729080200195,3666.661376953125,60.55296325683594,52.367340087890625,2742.337890625,52.36733627319336
159,60.53418731689453,3665.453369140625,60.54298782348633,52.356163024902344,2741.16845703125,52.35616683959961
160,60.52592468261719,3664.232177734375,60.532901763916016,52.34551239013672,2740.052734375,52.34551239013672
161,60.51960372924805,3663.049560546875,60.52313232421875,52.3355598449707,2739.010986328125,52.3355598449707
162,60.50917434692383,3661.816162109375,60.512943267822266,52.32671356201172,2738.085205078125,52.32671356201172
163,60.4930534362793,3660.655517578125,60.50334930419922,52.318580627441406,2737.234130859375,52.318580627441406
164,60.4776611328125,3659.41650390625,60.49311065673828,52.309356689453125,2736.26904296875,52.309356689453125
165,60.472599029541016,3658.220703125,60.48322677612305,52.29991912841797,2735.28173828125,52.29991912841797
166,60.47026443481445,3656.977783203125,60.47294998168945,52.291847229003906,2734.43701171875,52.29184341430664
167,60.44168472290039,3655.812255859375,60.463314056396484,52.28315353393555,2733.528076171875,52.28315353393555
168,60.44883346557617,3654.567138671875,60.4530143737793,52.274478912353516,2732.621337890625,52.274478912353516
169,60.435672760009766,3653.385498046875,60.443241119384766,52.26705551147461,2731.845458984375,52.267059326171875
170,60.42867660522461,3652.154052734375,60.43305206298828,52.25697326660156,2730.791259765625,52.25697326660156
171,60.41956329345703,3650.908203125,60.42274475097656,52.24748611450195,2729.80029296875,52.24748992919922
172,60.41230010986328,3649.709716796875,60.41282653808594,52.237178802490234,2728.72314453125,52.237178802490234
173,60.37406921386719,3648.44775390625,60.402381896972656,52.22752380371094,2727.71435546875,52.22752380371094
174,60.38384246826172,3647.268798828125,60.39262390136719,52.21792221069336,2726.711669921875,52.21792221069336
175,60.37723159790039,3646.00048828125,60.38212203979492,52.2078742980957,2725.662109375,52.2078742980957
176,60.363250732421875,3644.79052734375,60.372100830078125,52.19646453857422,2724.470458984375,52.19646072387695
177,60.354679107666016,3643.52197265625,60.361595153808594,52.18611145019531,2723.390380859375,52.18611145019531
178,60.345394134521484,3642.267333984375,60.351200103759766,52.17420959472656,2722.1484375,52.17420959472656
179,60.33954620361328,3641.063720703125,60.34122848510742,52.162330627441406,2720.908935546875,52.162330627441406
180,60.32668685913086,3639.788330078125,60.330657958984375,52.15081787109375,2719.7080078125,52.15081787109375
181,60.31972885131836,3638.55810546875,60.32046127319336,52.14085006713867,2718.668212890625,52.14085006713867
182,60.298805236816406,3637.2998046875,60.31003189086914,52.12996292114258,2717.533203125,52.12996292114258
183,60.28279113769531,3636.07373046875,60.29986572265625,52.11878204345703,2716.3671875,52.118778228759766
184,60.28713607788086,3634.798828125,60.28929138183594,52.107696533203125,2715.212158203125,52.107696533203125
185,60.27737808227539,3633.580322265625,60.2791862487793,52.097415924072266,2714.140625,52.097415924072266
186,60.25722885131836,3632.29833984375,60.268550872802734,52.087867736816406,2713.14599609375,52.087867736816406
187,60.25068283081055,3631.066162109375,60.25832748413086,52.0789909362793,2712.22119140625,52.0789909362793
188,60.237083435058594,3629.816162109375,60.247955322265625,52.069793701171875,2711.263671875,52.069793701171875
189,60.2334098815918,3628.571044921875,60.23762130737305,52.05966567993164,2710.208984375,52.05966567993164
190,60.2210693359375,3627.319091796875,60.22722625732422,52.048492431640625,2709.045654296875,52.048492431640625
191,60.2140007019043,3626.062744140625,60.216796875,52.0388069152832,2708.03759765625,52.0388069152832
192,60.19557571411133,3624.813720703125,60.206424713134766,52.02835464477539,2706.949951171875,52.02835464477539
193,60.192604064941406,3623.569091796875,60.19608688354492,52.017879486083984,2705.860107421875,52.01788330078125
194,60.182647705078125,3622.30029296875,60.185546875,52.00784683227539,2704.816162109375,52.00784683227539
195,60.166526794433594,3621.042236328125,60.17509460449219,51.9989013671875,2703.88525390625,51.998897552490234
196,60.163570404052734,3619.7958984375,60.164737701416016,51.9898681640625,2702.946044921875,51.989864349365234
197,60.154090881347656,3618.542724609375,60.15432357788086,51.980281829833984,2701.949462890625,51.98027801513672
198,60.132381439208984,3617.264404296875,60.14369583129883,51.9691276550293,2700.790283203125,51.9691276550293
199,60.117408752441406,3616.0,60.133182525634766,51.95827102661133,2699.662109375,51.95827102661133
200,60.11622619628906,3614.75634765625,60.12284469604492,51.948089599609375,2698.604248046875,51.948089599609375
201,60.109371185302734,3613.509033203125,60.11246871948242,51.936004638671875,2697.3486328125,51.936004638671875
202,60.096702575683594,3612.1826171875,60.101436614990234,51.925540924072266,2696.261962890625,51.925540924072266
203,60.081600189208984,3610.929443359375,60.09101104736328,51.9150390625,2695.17138671875,51.9150390625
204,60.075748443603516,3609.68115234375,60.08061981201172,51.90483474731445,2694.11181640625,51.90483474731445
205,60.06299591064453,3608.394287109375,60.06991195678711,51.895263671875,2693.118408203125,51.895263671875
206,60.04665756225586,3607.095947265625,60.05910110473633,51.88521957397461,2692.075927734375,51.88521957397461
207,60.01762771606445,3605.84130859375,60.04865646362305,51.87495040893555,2691.010498046875,51.87495040893555
208,60.02423858642578,3604.556884765625,60.037960052490234,51.863975524902344,2689.87255859375,51.86397933959961
209,60.01301956176758,3603.314697265625,60.02761459350586,51.85337448120117,2688.772705078125,51.85337829589844
210,59.99704360961914,3602.010986328125,60.016754150390625,51.84049606323242,2687.43701171875,51.84049606323242
211,60.0051155090332,3600.73193359375,60.00609588623047,51.8284912109375,2686.1923828125,51.8284912109375
212,59.9788818359375,3599.483154296875,59.99569320678711,51.81614303588867,2684.91259765625,51.81614303588867
213,59.9766960144043,3598.22265625,59.98518371582031,51.80521011352539,2683.77978515625,51.80521011352539
214,59.972412109375,3596.914306640625,59.97427749633789,51.79581069946289,2682.80615234375,51.79581069946289
215,59.9604377746582,3595.6591796875,59.96381378173828,51.78743362426758,2681.938232421875,51.78743362426758
216,59.948509216308594,3594.37451171875,59.953102111816406,51.778076171875,2680.96875,51.778072357177734
217,59.939388275146484,3593.061767578125,59.9421501159668,51.76865005493164,2679.9931640625,51.76865005493164
218,59.92142868041992,3591.827880859375,59.93185806274414,51.75948715209961,2679.0439453125,51.759483337402344
219,59.910335540771484,3590.517578125,59.92092514038086,51.749473571777344,2678.008056640625,51.749473571777344
220,59.90160369873047,3589.2451171875,59.910308837890625,51.73882293701172,2676.90576171875,51.73882293701172
221,59.888702392578125,3587.961181640625,59.89958953857422,51.73054122924805,2676.048828125,51.73054122924805
222,59.85663604736328,3586.69580078125,59.8890266418457,51.72303009033203,2675.27197265625,51.72303009033203
223,59.874176025390625,3585.37353515625,59.877986907958984,51.714012145996094,2674.339111328125,51.714012145996094
224,59.862796783447266,3584.098876953125,59.86734390258789,51.7035026550293,2673.25244140625,51.7035026550293
225,59.85072708129883,3582.80615234375,59.856544494628906,51.69186782836914,2672.048828125,51.691864013671875
226,59.839019775390625,3581.5009765625,59.84564208984375,51.67863845825195,2670.681884765625,51.67863845825195
227,59.829811096191406,3580.216796875,59.83491134643555,51.66532897949219,2669.30615234375,51.66532897949219
228,59.8222541809082,3578.943359375,59.82426834106445,51.65271759033203,2668.003173828125,51.65271759033203
229,59.80609893798828,3577.651611328125,59.813472747802734,51.64178466796875,2666.8740234375,51.64178466796875
230,59.79837417602539,3576.365234375,59.80271911621094,51.63208770751953,2665.872802734375,51.6320915222168
231,59.7869873046875,3575.06103515625,59.791812896728516,51.62306594848633,2664.94091796875,51.62306594848633
232,59.77284240722656,3573.7451171875,59.78080749511719,51.612510681152344,2663.8515625,51.612510681152344
233,59.735984802246094,3572.466796875,59.77011489868164,51.60274887084961,2662.84375,51.60274887084961
234,59.75090789794922,3571.195068359375,59.75947570800781,51.59447479248047,2661.989990234375,51.59447479248047
235,59.7455940246582,3569.825927734375,59.74802017211914,51.5848388671875,2660.995849609375,51.5848388671875
236,59.72969055175781,3568.53173828125,59.73719024658203,51.57463836669922,2659.943603515625,51.57463836669922
237,59.71428298950195,3567.290283203125,59.7267951965332,51.56405258178711,2658.851806640625,51.56405258178711
238,59.71175003051758,3565.95166015625,59.7155876159668,51.55229949951172,2657.6396484375,51.55229949951172
239,59.703372955322266,3564.6962890625,59.705078125,51.53974914550781,2656.345703125,51.53974914550781
240,59.690284729003906,3563.380615234375,59.69405746459961,51.52988815307617,2655.329345703125,51.52988815307617
241,59.67192840576172,3562.116943359375,59.6834716796875,51.5218391418457,2654.5,51.5218391418457
242,59.6318244934082,3560.782958984375,59.67229461669922,51.51150131225586,2653.434814453125,51.51150131225586
243,59.64723587036133,3559.51220703125,59.66164779663086,51.50190734863281,2652.447021484375,51.50191116333008
244,59.650230407714844,3558.19921875,59.65064239501953,51.491302490234375,2651.354248046875,51.491302490234375
245,59.632442474365234,3556.883056640625,59.639610290527344,51.48298645019531,2650.497802734375,51.48298645019531
246,59.62220764160156,3555.583251953125,59.62871170043945,51.47344207763672,2649.515380859375,51.47344207763672
247,59.617889404296875,3554.30517578125,59.61799240112305,51.463172912597656,2648.458251953125,51.463172912597656
248,59.60174560546875,3552.971435546875,59.606807708740234,51.454219818115234,2647.53662109375,51.454219818115234
249,59.59482192993164,3551.70458984375,59.5961799621582,51.44447708129883,2646.534423828125,51.44447708129883
250,59.563934326171875,3550.375732421875,59.58502960205078,51.43409729003906,2645.466796875,51.43410110473633
251,59.565162658691406,3549.120361328125,59.574493408203125,51.42583084106445,2644.615966796875,51.42583084106445
252,59.55534744262695,3547.77880859375,59.563232421875,51.41611099243164,2643.616455078125,51.41611099243164
253,59.5511360168457,3546.472412109375,59.55226516723633,51.40654754638672,2642.633056640625,51.40654754638672
254,59.520721435546875,3545.153076171875,59.54118728637695,51.39571762084961,2641.52001953125,51.395721435546875
255,59.514469146728516,3543.89111328125,59.53059005737305,51.384178161621094,2640.333984375,51.384178161621094
256,59.50855255126953,3542.56005859375,59.5194091796875,51.37197494506836,2639.079833984375,51.37197494506836
257,59.498355865478516,3541.310791015625,59.508914947509766,51.35778045654297,2637.621826171875,51.35778045654297
258,59.49399948120117,3539.982421875,59.49774932861328,51.34658432006836,2636.4716796875,51.34658432006836
259,59.486568450927734,3538.681640625,59.48681640625,51.336544036865234,2635.44091796875,51.336544036865234
260,59.468387603759766,3537.385498046875,59.475921630859375,51.32728576660156,2634.490478515625,51.32728576660156
261,59.45963668823242,3536.08984375,59.465030670166016,51.317291259765625,2633.46484375,51.31729507446289
262,59.45311737060547,3534.745849609375,59.45372772216797,51.305030822753906,2632.2060546875,51.30502700805664
263,59.44104766845703,3533.48193359375,59.44309616088867,51.292179107666016,2630.88720703125,51.29217529296875
264,59.43141174316406,3532.167236328125,59.432037353515625,51.27939987182617,2629.576904296875,51.27939987182617
265,59.41944122314453,3530.892578125,59.42131423950195,51.26707077026367,2628.3125,51.26707077026367
266,59.40102767944336,3529.5810546875,59.410274505615234,51.25529861450195,2627.106201171875,51.25530242919922
267,59.38469314575195,3528.27685546875,59.39929962158203,51.244728088378906,2626.022216796875,51.244728088378906
268,59.38816833496094,3526.993408203125,59.388492584228516,51.23429870605469,2624.953369140625,51.23429870605469
269,59.376827239990234,3525.728759765625,59.377845764160156,51.22380447387695,2623.878173828125,51.22380447387695
270,59.36289978027344,3524.432861328125,59.3669319152832,51.212947845458984,2622.765869140625,51.212947845458984
271,59.3515625,3523.13330078125,59.355987548828125,51.20101547241211,2621.5439453125,51.20101547241211
272,59.32898712158203,3521.85546875,59.34522247314453,51.189945220947266,2620.410400390625,51.189945220947266
273,59.32319641113281,3520.578125,59.33445739746094,51.18040466308594,2619.433837890625,51.18040466308594
274,59.26584243774414,3519.240966796875,59.32319259643555,51.169071197509766,2618.27392578125,51.169071197509766
275,59.3114013671875,3517.952880859375,59.31233215332031,51.15855026245117,2617.197265625,51.15855026245117
276,59.27391815185547,3516.68994140625,59.30168533325195,51.14842224121094,2616.160888671875,51.14842224121094
277,59.281005859375,3515.397705078125,59.29079055786133,51.138816833496094,2615.1787109375,51.138816833496094
278,59.277530670166016,3514.09033203125,59.279762268066406,51.12802505493164,2614.074951171875,51.12802505493164
279,59.267032623291016,3512.81298828125,59.26898956298828,51.117191314697266,2612.96728515625,51.117191314697266
280,59.25760269165039,3511.499267578125,59.257904052734375,51.104618072509766,2611.681884765625,51.104618072509766
281,59.241783142089844,3510.210205078125,59.24702835083008,51.09267807006836,2610.4619140625,51.09267807006836
