,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
107,100.498291015625,10101.40625,100.50575256347656,94.32125091552734,8902.35546875,94.352294921875
108,100.11162567138672,10025.443359375,100.12713623046875,93.963134765625,8834.939453125,93.99435424804688
109,99.7367172241211,9950.154296875,99.75045776367188,93.60718536376953,8768.1865234375,93.63859558105469
110,99.33629608154297,9875.2490234375,99.37428283691406,93.25532531738281,8702.44921875,93.28691864013672
111,98.99358367919922,9801.4228515625,99.00213623046875,92.90557098388672,8637.3505859375,92.93734741210938
112,98.62862396240234,9728.576171875,98.633544921875,92.55965423583984,8573.20703125,92.59161376953125
113,98.24652099609375,9656.705078125,98.2685317993164,92.21826171875,8510.138671875,92.25041198730469
114,97.8994369506836,9585.6689453125,97.90643310546875,91.87877655029297,8447.6513671875,91.9111099243164
115,97.52448272705078,9515.2197265625,97.54598236083984,91.54180145263672,8385.85546875,91.5743179321289
116,97.168701171875,9445.95703125,97.19031524658203,91.20829772949219,8324.9150390625,91.24097442626953
117,96.83026885986328,9377.462890625,96.83729553222656,90.87936401367188,8265.0322265625,90.91222381591797
118,96.47574615478516,9309.6220703125,96.48638153076172,90.5538330078125,8205.98046875,90.58686828613281
119,96.13431549072266,9243.0361328125,96.14070892333984,90.23194885253906,8147.798828125,90.2651596069336
120,95.78462982177734,9177.08984375,95.79712677001953,89.91217803955078,8090.20458984375,89.94556427001953
121,95.45138549804688,9111.7587890625,95.45552825927734,89.59611511230469,8033.478515625,89.62967681884766
122,95.1136245727539,9047.361328125,95.11762237548828,89.28252410888672,7977.39208984375,89.31624603271484
123,94.77861785888672,8983.599609375,94.78185272216797,88.97257232666016,7922.1513671875,89.0064697265625
124,94.43315124511719,8920.564453125,94.44873809814453,88.66564178466797,7867.63916015625,88.69971466064453
125,94.10221862792969,8858.57421875,94.1199951171875,88.3621826171875,7813.92529296875,88.39640808105469
126,93.77912139892578,8797.478515625,93.79487609863281,88.06240844726562,7761.0478515625,88.09680938720703
127,93.45671081542969,8737.12890625,93.47261047363281,87.7669906616211,7709.11279296875,87.80155181884766
128,93.13041687011719,8677.912109375,93.15531158447266,87.47505187988281,7657.95947265625,87.509765625
129,92.83504486083984,8619.310546875,92.84024047851562,87.18656158447266,7607.5791015625,87.221435546875
130,92.5211410522461,8561.7666015625,92.52981567382812,86.90308380126953,7558.2353515625,86.9381103515625
131,92.206787109375,8504.9453125,92.22225952148438,86.62191772460938,7509.45263671875,86.65709686279297
132,91.91183471679688,8448.908203125,91.91793823242188,86.34593963623047,7461.7236328125,86.38126373291016
133,91.61518096923828,8394.103515625,91.61933898925781,86.07258605957031,7414.599609375,86.10807037353516
134,91.31324005126953,8339.92578125,91.32318878173828,85.80213165283203,7368.12158203125,85.83776092529297
135,91.0196304321289,8285.849609375,91.02664184570312,85.53606414794922,7322.54052734375,85.57184600830078
136,90.72586822509766,8232.9775390625,90.73575592041016,85.27173614501953,7277.39453125,85.30764770507812
137,90.43531036376953,8181.0205078125,90.4489974975586,85.01080322265625,7232.9677734375,85.0468521118164
138,90.15601348876953,8129.35595703125,90.1629409790039,84.74161529541016,7187.27490234375,84.77779388427734
139,89.85047149658203,8075.87646484375,89.86587524414062,84.46826171875,7141.04296875,84.50469207763672
140,89.5720443725586,8025.103515625,89.58293914794922,84.2145767211914,7098.2421875,84.25106811523438
141,89.2926025390625,7975.33984375,89.30475616455078,83.95006561279297,7053.7646484375,83.9866943359375
142,88.99181365966797,7922.7685546875,89.00993347167969,83.65097045898438,7003.67236328125,83.68794250488281
143,88.67729187011719,7869.50390625,88.71022033691406,83.34410858154297,6952.42431640625,83.38119506835938
144,88.37882232666016,7813.52197265625,88.39412689208984,83.01565551757812,6897.8154296875,83.05308532714844
145,88.05731201171875,7757.21875,88.0750732421875,82.69951629638672,6845.44189453125,82.7371826171875
146,87.753662109375,7702.24609375,87.76243591308594,82.38558959960938,6793.64794921875,82.423583984375
147,87.43827056884766,7648.126953125,87.45356750488281,82.0882797241211,6744.787109375,82.12664794921875
148,87.1452407836914,7595.9267578125,87.15460968017578,81.80242156982422,6697.9404296875,81.8409423828125
149,86.84634399414062,7543.03857421875,86.85066986083984,81.47473907470703,6644.4658203125,81.51359558105469
150,86.53628540039062,7489.9921875,86.54473876953125,81.17488098144531,6595.720703125,81.21404266357422
151,86.22429656982422,7437.00048828125,86.23804473876953,80.90506744384766,6551.94482421875,80.94408416748047
152,85.93348693847656,7386.3349609375,85.94378662109375,80.62169647216797,6506.18212890625,80.6609115600586
153,85.64263153076172,7335.2666015625,85.64617156982422,80.31373596191406,6456.66552734375,80.35337829589844
154,85.3358154296875,7285.55126953125,85.35543823242188,80.02996826171875,6411.169921875,80.06977844238281
155,85.04182434082031,7234.916015625,85.05830383300781,79.72396087646484,6362.3388671875,79.76426696777344
156,84.73392486572266,7183.5380859375,84.75575256347656,79.44611358642578,6318.037109375,79.486083984375
157,84.4478988647461,7133.4453125,84.45972442626953,79.1368408203125,6269.02099609375,79.1771469116211
158,84.15332794189453,7082.92724609375,84.16012573242188,78.84801483154297,6223.431640625,78.88872528076172
159,83.84918975830078,7033.97314453125,83.86878967285156,78.5643081665039,6178.80517578125,78.60537719726562
160,83.56975555419922,6986.3779296875,83.58455657958984,78.2917251586914,6136.08740234375,78.33318328857422
161,83.288330078125,6940.21484375,83.30795288085938,78.02568817138672,6094.548828125,78.06758880615234
162,83.01940155029297,6894.61279296875,83.03380584716797,77.78205108642578,6056.515625,77.82361602783203
163,82.74547576904297,6848.353515625,82.75477600097656,77.5104751586914,6014.37744140625,77.55241394042969
164,82.44845581054688,6802.8037109375,82.47911071777344,77.23821258544922,5972.30078125,77.2806625366211
165,82.18464660644531,6757.57275390625,82.20445251464844,76.97711944580078,5932.05419921875,77.01982879638672
166,81.9119873046875,6713.05810546875,81.9332504272461,76.72640228271484,5893.50439453125,76.7691650390625
167,81.61947631835938,6668.091796875,81.65838623046875,76.45111846923828,5851.380859375,76.49431610107422
168,81.35962677001953,6624.02001953125,81.3880844116211,76.18727111816406,5811.1220703125,76.230712890625
169,81.07262420654297,6579.287109375,81.11280822753906,75.92900085449219,5771.81298828125,75.97245025634766
170,80.8231430053711,6534.64599609375,80.837158203125,75.66537475585938,5731.85205078125,75.70899200439453
171,80.55634307861328,6490.916015625,80.56622314453125,75.39610290527344,5691.1787109375,75.43990325927734
172,80.28327178955078,6447.505859375,80.2963638305664,75.13910675048828,5652.44287109375,75.18272399902344
173,80.00163269042969,6401.9169921875,80.01197814941406,74.85977935791016,5610.4892578125,74.9031982421875
174,79.723876953125,6357.3740234375,79.73313903808594,74.59654998779297,5571.060546875,74.63953399658203
175,79.43223571777344,6311.8095703125,79.4468994140625,74.28924560546875,5525.48291015625,74.33358764648438
176,79.16388702392578,6267.73974609375,79.16905975341797,74.00911712646484,5483.87841796875,74.05321502685547
177,78.85736083984375,6220.40283203125,78.8695297241211,73.72142028808594,5441.3515625,73.76551818847656
178,78.56514739990234,6175.943359375,78.58716583251953,73.41088104248047,5395.8212890625,73.45625305175781
179,78.3006820678711,6131.09814453125,78.30133056640625,73.17288208007812,5360.87548828125,73.21800231933594
180,78.02926635742188,6090.615234375,78.04238891601562,72.93919372558594,5326.7646484375,72.98468780517578
181,77.77495574951172,6049.87744140625,77.78096008300781,72.62448120117188,5281.14013671875,72.67145538330078
182,77.4917221069336,6007.4658203125,77.50784301757812,72.41956329345703,5251.2490234375,72.46549987792969
183,77.230224609375,5967.0615234375,77.24675750732422,72.146484375,5211.828125,72.1929931640625
184,76.96931457519531,5927.1611328125,76.9880599975586,71.9093017578125,5177.6474609375,71.95587158203125
185,76.72998809814453,5888.103515625,76.73397827148438,71.65315246582031,5140.99072265625,71.70069885253906
186,76.43267822265625,5848.33203125,76.4743881225586,71.44984436035156,5111.7626953125,71.49658966064453
187,76.20993041992188,5809.716796875,76.22149658203125,71.17324829101562,5072.50048828125,71.22148895263672
188,75.95246887207031,5771.595703125,75.97101593017578,70.93130493164062,5038.11376953125,70.97966766357422
189,75.71343231201172,5733.6572265625,75.72091674804688,70.6947021484375,5004.6435546875,70.74349975585938
190,75.45288848876953,5695.1123046875,75.4659652709961,70.47462463378906,4973.45263671875,70.52271270751953
191,75.21016693115234,5658.5146484375,75.22309875488281,70.24644470214844,4941.37744140625,70.29492950439453
192,74.9515609741211,5622.18212890625,74.98120880126953,69.99559020996094,4906.24267578125,70.0445785522461
193,74.7280044555664,5585.619140625,74.73699951171875,69.7664566040039,4874.1923828125,69.81541442871094
194,74.4712905883789,5549.39697265625,74.49427795410156,69.56720733642578,4846.3291015625,69.6155776977539
195,74.24859619140625,5514.3115234375,74.25840759277344,69.34127807617188,4815.14013671875,69.39120483398438
196,74.02005004882812,5481.0908203125,74.03438568115234,69.13504791259766,4786.4853515625,69.18443298339844
197,73.79161834716797,5447.896484375,73.80986785888672,68.89129638671875,4752.986328125,68.94190216064453
198,73.55462646484375,5413.23681640625,73.57469940185547,68.66780090332031,4722.19873046875,68.71825408935547
199,73.30150604248047,5376.37060546875,73.32373809814453,68.46084594726562,4693.740234375,68.51087188720703
200,73.07792663574219,5341.66552734375,73.08670043945312,68.22723388671875,4661.88525390625,68.27799987792969
201,72.83174896240234,5307.1455078125,72.85015869140625,68.01116180419922,4632.435546875,68.06199645996094
202,72.6051254272461,5274.07568359375,72.62283325195312,67.78449249267578,4601.68798828125,67.83573913574219
203,72.39422607421875,5241.87890625,72.40081787109375,67.58751678466797,4574.9140625,67.63810729980469
204,72.14066314697266,5208.4560546875,72.16963195800781,67.35794067382812,4544.23681640625,67.41094970703125
205,71.93309020996094,5177.3525390625,71.95381927490234,67.14649963378906,4515.6455078125,67.19855499267578
206,71.70684051513672,5143.32958984375,71.71701049804688,66.95963287353516,4490.4716796875,67.01097869873047
207,71.50080871582031,5112.642578125,71.50274658203125,66.75179290771484,4462.8125,66.80428314208984
208,71.25700378417969,5081.6396484375,71.2856216430664,66.57257843017578,4438.642578125,66.62313842773438
209,71.10246276855469,5056.04296875,71.1058578491211,66.3252944946289,4406.0595703125,66.37815856933594
210,70.84713745117188,5019.71875,70.84996795654297,66.1274185180664,4379.84521484375,66.1803970336914
211,70.61583709716797,4987.96826171875,70.62554931640625,65.9471435546875,4356.04150390625,66.00031280517578
212,70.40459442138672,4958.21435546875,70.41458892822266,65.73751831054688,4328.42431640625,65.79076385498047
213,70.17102813720703,4928.3623046875,70.2022933959961,65.52005767822266,4299.95654296875,65.57405090332031
214,69.9662094116211,4895.97900390625,69.97126770019531,65.3324203491211,4275.357421875,65.38621520996094
215,69.7616958618164,4867.69921875,69.7688980102539,65.12427520751953,4248.46435546875,65.18024444580078
216,69.54077911376953,4838.62109375,69.56019592285156,64.95113372802734,4225.66259765625,65.00509643554688
217,69.33629608154297,4808.13134765625,69.34069061279297,64.71589660644531,4195.31396484375,64.771240234375
218,69.09648895263672,4775.07275390625,69.10189819335938,64.53506469726562,4171.685546875,64.58858489990234
219,68.88114929199219,4745.5771484375,68.88814544677734,64.2937240600586,4141.0244140625,64.35079193115234
220,68.64409637451172,4715.861328125,68.67212677001953,64.15792846679688,4123.28564453125,64.21281433105469
221,68.47554779052734,4689.89892578125,68.48283386230469,63.92147445678711,4093.288330078125,63.97880935668945
222,68.25071716308594,4662.13720703125,68.27984619140625,63.7303352355957,4068.810302734375,63.787227630615234
223,68.01749420166016,4629.97314453125,68.04390716552734,63.53318405151367,4043.693603515625,63.59004211425781
224,67.8153076171875,4602.58154296875,67.84233093261719,63.30509567260742,4015.011962890625,63.36412048339844
225,67.63981628417969,4578.259765625,67.662841796875,63.14696502685547,3994.777099609375,63.20425033569336
226,67.41339111328125,4547.15478515625,67.4325942993164,62.98968505859375,3974.922607421875,63.0469856262207
227,67.2173080444336,4520.224609375,67.23261260986328,62.78009033203125,3948.83349609375,62.839744567871094
228,67.03246307373047,4494.556640625,67.04145050048828,62.64738464355469,3931.828369140625,62.70429229736328
229,66.82562255859375,4470.28662109375,66.86019897460938,62.40037536621094,3901.3896484375,62.46110534667969
230,66.6377944946289,4444.52978515625,66.66730499267578,62.229434967041016,3879.9189453125,62.28899383544922
231,66.45938873291016,4418.73291015625,66.47354888916016,62.077327728271484,3860.81982421875,62.135494232177734
232,66.25188446044922,4391.2890625,66.26679992675781,61.90145492553711,3839.265869140625,61.96181106567383
233,66.06517028808594,4367.62109375,66.08797454833984,61.71821212768555,3816.595703125,61.778602600097656
234,65.87311553955078,4340.19873046875,65.88018798828125,61.518489837646484,3792.035400390625,61.57950210571289
235,65.67829895019531,4315.81591796875,65.69486999511719,61.352638244628906,3771.5849609375,61.413230895996094
236,65.50826263427734,4292.19921875,65.51487731933594,61.20826721191406,3753.6357421875,61.26692199707031
237,65.32152557373047,4268.93896484375,65.33712005615234,61.03036880493164,3732.27685546875,61.09236145019531
238,65.1246566772461,4245.3017578125,65.15597534179688,60.86537551879883,3712.2529296875,60.928260803222656
239,64.99586486816406,4225.27490234375,65.00211334228516,60.6548957824707,3686.697998046875,60.71818542480469
240,64.80904388427734,4200.9384765625,64.81464385986328,60.52309036254883,3670.358154296875,60.58348083496094
241,64.61969757080078,4177.41064453125,64.63288879394531,60.34834289550781,3649.179443359375,60.4084358215332
242,64.41383361816406,4151.5810546875,64.4327621459961,60.1605110168457,3626.927734375,60.22397994995117
243,64.2361068725586,4129.3740234375,64.26020050048828,60.0051383972168,3608.109375,60.06753921508789
244,64.06705474853516,4106.294921875,64.08037567138672,59.82991027832031,3587.011474609375,59.89166259765625
245,63.884918212890625,4084.033935546875,63.90644836425781,59.68906021118164,3570.012451171875,59.74958038330078
246,63.72242736816406,4062.806396484375,63.74014663696289,59.533119201660156,3551.67431640625,59.595924377441406
247,63.5613899230957,4041.02978515625,63.569095611572266,59.35504150390625,3530.5146484375,59.41813278198242
248,63.388145446777344,4020.63818359375,63.40850067138672,59.168914794921875,3508.377197265625,59.2315559387207
249,63.224998474121094,3998.440673828125,63.23322296142578,59.02155303955078,3490.851806640625,59.083431243896484
250,63.04397201538086,3976.325927734375,63.05811309814453,58.84083938598633,3469.942626953125,58.906219482421875
251,62.8651123046875,3955.149658203125,62.88998031616211,58.732574462890625,3456.5986328125,58.792842864990234
252,62.69377899169922,3932.1962890625,62.70722579956055,58.51119613647461,3430.9990234375,58.574729919433594
253,62.51806640625,3908.747314453125,62.51997375488281,58.365779876708984,3413.934326171875,58.42888259887695
254,62.342288970947266,3887.506591796875,62.34987258911133,58.21525192260742,3396.47607421875,58.279293060302734
255,62.16398239135742,3867.91552734375,62.192569732666016,58.05727005004883,3377.943115234375,58.12007522583008
256,61.99878692626953,3845.294921875,62.010440826416016,57.89448928833008,3359.635986328125,57.96236801147461
257,61.822471618652344,3825.4794921875,61.850460052490234,57.792724609375,3347.0361328125,57.853572845458984
258,61.67582702636719,3807.357421875,61.70378875732422,57.527854919433594,3317.15478515625,57.59474563598633
259,61.54130554199219,3788.879150390625,61.553871154785156,57.42256164550781,3304.528076171875,57.485023498535156
260,61.3287353515625,3763.423583984375,61.34674835205078,57.284610748291016,3288.837646484375,57.348388671875
261,61.20180892944336,3746.201904296875,61.20622253417969,57.12957763671875,3271.64697265625,57.19831085205078
262,61.069664001464844,3731.126220703125,61.082942962646484,57.02159881591797,3258.703857421875,57.08505630493164
263,60.86344909667969,3706.264892578125,60.87910079956055,56.818485260009766,3235.927490234375,56.88521194458008
264,60.72029495239258,3687.3193359375,60.72330093383789,56.668792724609375,3219.19091796875,56.7379150390625
265,60.54820251464844,3667.071533203125,60.55635070800781,56.494327545166016,3199.062744140625,56.56025695800781
266,60.375492095947266,3646.734619140625,60.38819885253906,56.36729049682617,3184.697021484375,56.43312072753906
267,60.22331619262695,3628.21435546875,60.23466110229492,56.195838928222656,3165.323974609375,56.26121139526367
268,60.06584930419922,3609.5224609375,60.07929992675781,56.033267974853516,3147.15673828125,56.099525451660156
269,59.88349151611328,3588.938720703125,59.90774917602539,55.917903900146484,3134.56787109375,55.987213134765625
270,59.75278091430664,3572.203369140625,59.767913818359375,55.77083206176758,3117.771240234375,55.837005615234375
271,59.57859802246094,3552.28369140625,59.601036071777344,55.60139465332031,3099.02099609375,55.66884994506836
272,59.432281494140625,3533.480224609375,59.44308090209961,55.48675537109375,3086.11865234375,55.5528450012207
273,59.2725830078125,3516.30859375,59.29846954345703,55.332763671875,3069.05126953125,55.399017333984375
274,59.13218307495117,3498.907470703125,59.15156173706055,55.215980529785156,3056.055908203125,55.2816047668457
275,58.992584228515625,3481.8349609375,59.007076263427734,55.09883499145508,3043.357177734375,55.166629791259766
276,58.843841552734375,3465.70263671875,58.870216369628906,54.96306228637695,3028.50439453125,55.0318489074707
277,58.73065948486328,3451.406982421875,58.74867630004883,54.89336395263672,3020.52685546875,54.959320068359375
278,58.53525161743164,3432.8583984375,58.590599060058594,54.70779800415039,3000.40771484375,54.775978088378906
279,58.43712615966797,3417.58544921875,58.46011734008789,54.57688522338867,2986.030029296875,54.64457702636719
280,58.2860221862793,3400.155517578125,58.31085205078125,54.47641372680664,2974.979736328125,54.543373107910156
281,58.178218841552734,3386.06787109375,58.1899299621582,54.29189682006836,2955.40283203125,54.363616943359375
282,58.02434158325195,3368.137939453125,58.03565979003906,54.2436408996582,2949.549560546875,54.30975341796875
283,57.889129638671875,3354.321044921875,57.916500091552734,54.10396957397461,2934.920166015625,54.174903869628906
