,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
96,90.56578063964844,8205.1435546875,90.58224487304688,106.7287368774414,11475.005859375,107.12145233154297
97,89.9892807006836,8100.744140625,90.00413513183594,106.11882781982422,11345.1708984375,106.51371002197266
98,89.41207885742188,7998.31298828125,89.43328857421875,105.5129165649414,11216.9189453125,105.90995788574219
99,88.85501098632812,7897.05224609375,88.8653564453125,104.91172790527344,11090.3916015625,105.31092834472656
100,88.28945922851562,7797.57666015625,88.30388641357422,104.31478118896484,10965.462890625,104.71610260009766
101,87.74079132080078,7699.7021484375,87.7479476928711,103.72281646728516,10842.2763671875,104.12625122070312
102,87.18075561523438,7603.44287109375,87.19772338867188,103.13493347167969,10720.6298828125,103.54047393798828
103,86.63787841796875,7508.37939453125,86.6509017944336,102.55188751220703,10600.6591796875,102.95950317382812
104,86.10260772705078,7415.4814453125,86.11318969726562,101.97374725341797,10482.3642578125,102.38341522216797
105,85.56412506103516,7323.2978515625,85.5762710571289,101.40054321289062,10365.7314453125,101.81224060058594
106,85.03453063964844,7233.1669921875,85.04802703857422,100.83199310302734,10250.6904296875,101.24568939208984
107,84.50946044921875,7144.56103515625,84.52550506591797,100.26809692382812,10137.2236328125,100.68377685546875
108,83.9731674194336,7057.37548828125,84.00818634033203,99.70901489257812,10025.345703125,100.12664794921875
109,83.46528625488281,6971.7666015625,83.49710083007812,99.15458679199219,9915.0087890625,99.57413482666016
110,82.97669219970703,6886.88525390625,82.98725891113281,98.60581970214844,9806.3994140625,99.02726745605469
111,82.45512390136719,6803.93896484375,82.48599243164062,98.06205749511719,9699.369140625,98.4853744506836
112,81.98538208007812,6722.21728515625,81.98912811279297,97.52375793457031,9593.984375,97.94888305664062
113,81.49066925048828,6642.41064453125,81.50098419189453,96.98908233642578,9489.8779296875,97.41600036621094
114,81.00390625,6563.939453125,81.01814270019531,96.45955657958984,9387.330078125,96.88823699951172
115,80.51517486572266,6487.23486328125,80.54337310791016,95.93482208251953,9286.2568359375,96.36522674560547
116,80.05805206298828,6410.85009765625,80.06777954101562,95.4165267944336,9186.955078125,95.8486099243164
117,79.58824157714844,6336.27978515625,79.60075378417969,94.90383911132812,9089.248046875,95.3375473022461
118,79.1373062133789,6263.5263671875,79.14244079589844,94.3956527709961,8992.908203125,94.83094024658203
119,78.68135070800781,6191.95947265625,78.68900299072266,93.89239501953125,8898.005859375,94.32923889160156
120,78.22647094726562,6121.6533203125,78.24099731445312,93.39476013183594,8804.6513671875,93.8331069946289
121,77.78228759765625,6052.76953125,77.79954528808594,92.90203094482422,8712.697265625,93.34182739257812
122,77.35633850097656,5985.31982421875,77.3648452758789,92.41510772705078,8622.29296875,92.8563003540039
123,76.91313171386719,5918.9228515625,76.93453216552734,91.93390655517578,8533.4091796875,92.37645721435547
124,76.50438690185547,5854.21875,76.51286315917969,91.45768737792969,8445.8916015625,91.90153503417969
125,76.0872573852539,5790.7060546875,76.09668731689453,90.98682403564453,8359.794921875,91.43191528320312
126,75.6754379272461,5728.21875,75.68499755859375,90.52176666259766,8275.1845703125,90.9680404663086
127,75.26000213623047,5667.2060546875,75.28084564208984,90.06257629394531,8192.0576171875,90.5099868774414
128,74.87550354003906,5607.48583984375,74.88314819335938,89.60909271240234,8110.36572265625,90.05757141113281
129,74.46871948242188,5549.41162109375,74.49436950683594,89.16036987304688,8029.9248046875,89.60984802246094
130,74.09613037109375,5491.89892578125,74.10734558105469,88.7184066772461,7951.08251953125,89.16883850097656
131,73.7228012084961,5435.76318359375,73.72763061523438,88.28197479248047,7873.5966796875,88.73329162597656
132,73.33904266357422,5381.02734375,73.35548400878906,87.85064697265625,7797.38134765625,88.30278015136719
133,72.98527526855469,5327.36767578125,72.98881530761719,87.42544555664062,7722.6025390625,87.87834167480469
134,72.6196517944336,5275.046875,72.6295166015625,87.00559997558594,7649.107421875,87.45917510986328
135,72.24134063720703,5224.232421875,72.27885437011719,86.5907974243164,7576.83447265625,87.04501342773438
136,71.9009017944336,5173.60791015625,71.92779541015625,86.1828842163086,7506.08203125,86.63764953613281
137,71.56648254394531,5125.13232421875,71.59002685546875,85.7792739868164,7436.39501953125,86.23453521728516
138,71.24893188476562,5077.201171875,71.25447845458984,85.38203430175781,7368.11279296875,85.83770751953125
139,70.91947937011719,5030.50146484375,70.926025390625,84.99105072021484,7301.203125,85.44707489013672
140,70.59436798095703,4984.82275390625,70.60327911376953,84.60643005371094,7235.6689453125,85.06273651123047
141,70.28340911865234,4940.4375,70.28824615478516,84.22742462158203,7171.36962890625,84.6839370727539
142,69.96883392333984,4897.35595703125,69.98110961914062,83.85289001464844,7108.099609375,84.3095474243164
143,69.66004180908203,4855.3251953125,69.68016052246094,83.48416900634766,7046.0703125,83.94087219238281
144,69.37272644042969,4814.02001953125,69.38314056396484,83.12161254882812,6985.33544921875,83.57831573486328
145,69.07510375976562,4773.75390625,69.09235382080078,82.76627349853516,6926.052734375,83.22290802001953
146,68.79410552978516,4734.7177734375,68.80928039550781,82.41600036621094,6867.84765625,82.87247467041016
147,68.52275848388672,4696.484375,68.53089904785156,82.07201385498047,6810.9189453125,82.52828979492188
148,68.24967193603516,4659.5419921875,68.2608413696289,81.73247528076172,6754.9423828125,82.1884536743164
149,67.9700927734375,4623.30615234375,67.9948959350586,81.39940643310547,6700.24560546875,81.85502624511719
150,67.72061920166016,4588.10009765625,67.73551177978516,81.07225799560547,6646.7236328125,81.5274429321289
151,67.47081756591797,4554.04833984375,67.48368835449219,80.75001525878906,6594.20263671875,81.20469665527344
152,67.22954559326172,4520.521484375,67.23482513427734,80.43478393554688,6543.01318359375,80.8888931274414
153,66.98036193847656,4488.30712890625,66.99482727050781,80.12409210205078,6492.74658203125,80.57758331298828
154,66.75082397460938,4456.7861328125,66.75916290283203,79.81912231445312,6443.57763671875,80.27189636230469
155,66.50863647460938,4426.296875,66.5304183959961,79.51971435546875,6395.47802734375,79.97173309326172
156,66.28104400634766,4396.38232421875,66.30522155761719,79.22672271728516,6348.5673828125,79.67789459228516
157,66.08053588867188,4367.5078125,66.08712005615234,78.93880462646484,6302.62841796875,79.38909149169922
158,65.86083221435547,4339.6162109375,65.87576293945312,78.65524291992188,6257.53369140625,79.10457611083984
159,65.650634765625,4312.4208984375,65.66902160644531,78.3775634765625,6213.51904296875,78.82587432861328
160,65.45819854736328,4285.8056640625,65.466064453125,78.1061782836914,6170.640625,78.55342102050781
161,65.25220489501953,4260.19384765625,65.27015686035156,77.8403549194336,6128.771484375,78.28646850585938
162,65.07011413574219,4235.34033203125,65.0794906616211,77.57943725585938,6087.8017578125,78.02436828613281
163,64.88211822509766,4211.35791015625,64.89497375488281,77.32296752929688,6047.6513671875,77.76664733886719
164,64.70375061035156,4187.8330078125,64.71347045898438,77.07266235351562,6008.58447265625,77.51506042480469
165,64.5154037475586,4165.4287109375,64.54013061523438,76.82646942138672,5970.26904296875,77.26751708984375
166,64.34127807617188,4143.578125,64.3706283569336,76.58462524414062,5932.7373046875,77.02426147460938
167,64.1820068359375,4121.92236328125,64.20219421386719,76.34989929199219,5896.412109375,76.78809356689453
168,64.02484893798828,4101.49267578125,64.04289245605469,76.11904907226562,5860.7841796875,76.55575561523438
169,63.874176025390625,4081.733642578125,63.88844680786133,75.89251708984375,5825.91748046875,76.32769775390625
170,63.72250747680664,4062.32373046875,63.736358642578125,75.67194366455078,5792.05615234375,76.10556030273438
171,63.57437515258789,4043.513427734375,63.588626861572266,75.45697021484375,5759.13720703125,75.88897705078125
172,63.43920135498047,4025.663330078125,63.448116302490234,75.24526977539062,5726.8037109375,75.67564392089844
173,63.306251525878906,4008.1875,63.310245513916016,75.03865051269531,5695.31982421875,75.46733856201172
174,63.16697311401367,3991.3603515625,63.17721176147461,74.83627319335938,5664.556640625,75.26324462890625
175,63.03717041015625,3975.139404296875,63.0487060546875,74.6382827758789,5634.53125,75.06351470947266
176,62.91139602661133,3959.395751953125,62.923728942871094,74.44471740722656,5605.24169921875,74.8681640625
177,62.787296295166016,3944.291015625,62.8035888671875,74.25606536865234,5576.7626953125,74.67771911621094
178,62.67207717895508,3929.609375,62.68659591674805,74.07202911376953,5549.03857421875,74.49186706542969
179,62.564796447753906,3915.37744140625,62.572975158691406,73.89314270019531,5522.14697265625,74.31114959716797
180,62.45673370361328,3901.872802734375,62.46497344970703,73.71670532226562,5495.6796875,74.13285064697266
181,62.34547805786133,3888.7470703125,62.35981750488281,73.54497528076172,5469.96826171875,73.95923614501953
182,62.25185775756836,3876.03466796875,62.257808685302734,73.37779235839844,5444.98828125,73.7901611328125
183,62.14509582519531,3863.8271484375,62.159690856933594,73.21424865722656,5420.59619140625,73.62469482421875
184,62.056175231933594,3852.29736328125,62.06687927246094,73.052978515625,5396.59033203125,73.46148681640625
185,61.95323944091797,3840.69287109375,61.973323822021484,72.89859771728516,5373.6513671875,73.30519104003906
186,61.867515563964844,3829.891357421875,61.88611602783203,72.74684143066406,5351.14208984375,73.15150451660156
187,61.793113708496094,3819.417724609375,61.80143737792969,72.59920501708984,5329.28076171875,73.00192260742188
188,61.70069885253906,3809.228759765625,61.71894836425781,72.45624542236328,5308.146484375,72.85702514648438
189,61.62641906738281,3799.649658203125,61.64129638671875,72.31580352783203,5287.419921875,72.71464538574219
190,61.561134338378906,3790.406005859375,61.5662727355957,72.17810821533203,5267.12939453125,72.57498931884766
191,61.488529205322266,3781.3603515625,61.492767333984375,72.04398345947266,5247.39404296875,72.43889617919922
192,61.407737731933594,3772.736572265625,61.422603607177734,71.91281127929688,5228.12548828125,72.30577850341797
193,61.34073257446289,3764.458984375,61.355186462402344,71.78471374511719,5209.33447265625,72.17572021484375
194,61.28070831298828,3756.2802734375,61.28850173950195,71.66223907470703,5191.392578125,72.05131530761719
195,61.20853805541992,3748.720947265625,61.22679901123047,71.54136657714844,5173.7099609375,71.92850494384766
196,61.16029739379883,3741.336669921875,61.166465759277344,71.42343139648438,5156.48046875,71.80863952636719
197,61.1047477722168,3734.244384765625,61.108463287353516,71.30924987792969,5139.8212890625,71.69254302978516
198,61.04104995727539,3727.565185546875,61.05378723144531,71.1966552734375,5123.4130859375,71.57801818847656
199,60.996700286865234,3720.911865234375,60.99927520751953,71.08827209472656,5107.63818359375,71.46774291992188
200,60.93593978881836,3714.827880859375,60.94938659667969,70.98065948486328,5091.99365234375,71.35820770263672
201,60.8872184753418,3708.771240234375,60.899681091308594,70.87720489501953,5076.97216796875,71.25287628173828
202,60.84101104736328,3702.993896484375,60.852230072021484,70.77790069580078,5062.5673828125,71.15171813964844
203,60.79530715942383,3697.536376953125,60.807369232177734,70.68061828613281,5048.47412109375,71.0526123046875
204,60.75214385986328,3692.29638671875,60.76426696777344,70.58554077148438,5034.71240234375,70.95570373535156
205,60.71604919433594,3687.359130859375,60.723628997802734,70.49174499511719,5021.14892578125,70.86006164550781
206,60.664886474609375,3682.48388671875,60.6834716796875,70.40201568603516,5008.189453125,70.76856231689453
207,60.614540100097656,3677.885009765625,60.64556884765625,70.31462860107422,4995.5791015625,70.67940521240234
208,60.57602310180664,3671.34326171875,60.591609954833984,70.30133819580078,4993.9970703125,70.668212890625
209,60.451908111572266,3656.7001953125,60.47065353393555,70.19216918945312,4978.56005859375,70.55891418457031
210,60.3668327331543,3645.44775390625,60.37754440307617,70.07379150390625,4961.51123046875,70.43799591064453
211,60.313716888427734,3638.82470703125,60.322669982910156,69.99821472167969,4950.75048828125,70.36156463623047
212,60.27153396606445,3633.4970703125,60.27849578857422,69.90461730957031,4937.29541015625,70.2658920288086
213,60.205936431884766,3626.9990234375,60.224571228027344,69.86390686035156,4931.81103515625,70.22685241699219
214,59.926387786865234,3592.071533203125,59.93389129638672,69.9792251586914,4950.1298828125,70.3571548461914
215,59.453792572021484,3536.1689453125,59.465694427490234,69.95854187011719,4948.365234375,70.34461212158203
216,59.042301177978516,3486.9443359375,59.05035400390625,70.04359436035156,4961.52099609375,70.43806457519531
217,58.66932678222656,3444.14697265625,58.68685531616211,70.18145751953125,4981.87744140625,70.58241271972656
218,58.36017608642578,3408.465576171875,58.38206481933594,69.96561431884766,4950.884765625,70.3625259399414
219,58.15642547607422,3384.660888671875,58.17783737182617,70.07730865478516,4967.078125,70.47750091552734
220,57.973594665527344,3365.08544921875,58.00935745239258,70.07312774658203,4966.52978515625,70.4736099243164
221,57.864322662353516,3348.806396484375,57.868873596191406,69.7021484375,4913.560546875,70.09679412841797
222,57.73772430419922,3334.6630859375,57.74654006958008,69.83085632324219,4932.15283203125,70.22928619384766
223,57.59640884399414,3318.197509765625,57.603797912597656,69.48657989501953,4883.203125,69.87992095947266
224,57.4510383605957,3301.16650390625,57.45577621459961,69.44874572753906,4878.00244140625,69.84269714355469
225,57.30855178833008,3285.551025390625,57.319725036621094,69.25538635253906,4850.71533203125,69.64707946777344
226,57.171939849853516,3270.425537109375,57.1876335144043,69.13286590576172,4833.54736328125,69.52371978759766
227,57.05529022216797,3255.62744140625,57.05810546875,68.96708679199219,4810.2890625,69.35624694824219
228,56.922855377197266,3241.435546875,56.9336051940918,68.80245971679688,4787.2353515625,69.18984985351562
229,56.80341339111328,3227.05810546875,56.80720138549805,68.68618774414062,4771.06396484375,69.07289123535156
230,56.675148010253906,3213.248046875,56.68552017211914,68.5206069946289,4747.958984375,68.90543365478516
231,56.559120178222656,3199.992431640625,56.56847381591797,68.40769958496094,4732.31884765625,68.7918472290039
232,56.42158126831055,3186.274169921875,56.44709014892578,68.20477294921875,4704.0126953125,68.58580780029297
233,56.32631301879883,3173.578857421875,56.33452606201172,68.12639617919922,4693.306640625,68.5077133178711
234,56.21210479736328,3160.9814453125,56.22260665893555,67.95992279052734,4670.22021484375,68.3390121459961
235,56.098514556884766,3148.236328125,56.10914611816406,67.84231567382812,4653.99072265625,68.22016143798828
236,55.993324279785156,3137.596923828125,56.01425552368164,67.77257537841797,4644.44384765625,68.15015411376953
237,55.885990142822266,3125.230224609375,55.90375900268555,67.57158660888672,4616.68408203125,67.94618225097656
238,55.76821517944336,3112.171630859375,55.78683853149414,67.4600830078125,4601.30615234375,67.83293151855469
239,55.67072296142578,3099.71142578125,55.675052642822266,67.34819793701172,4586.03369140625,67.72026062011719
240,55.558448791503906,3088.43505859375,55.57368850708008,67.2293930053711,4569.8212890625,67.60044860839844
241,55.461097717285156,3076.739013671875,55.468360900878906,67.13443756103516,4556.93505859375,67.50507354736328
242,55.3619384765625,3065.884521484375,55.37042999267578,66.9786148071289,4535.587890625,67.34677124023438
243,55.25218200683594,3055.17041015625,55.273597717285156,66.84001159667969,4516.666015625,67.20614624023438
244,55.162498474121094,3044.4619140625,55.17664337158203,66.7331314086914,4502.20849609375,67.09849548339844
245,55.069175720214844,3034.26513671875,55.084163665771484,66.6027603149414,4484.48291015625,66.96627807617188
246,54.9825439453125,3023.9921875,54.99083709716797,66.5170669555664,4473.00830078125,66.88055419921875
247,54.88500213623047,3014.249755859375,54.902183532714844,66.36848449707031,4452.77978515625,66.7291488647461
248,54.80863571166992,3004.91015625,54.81706237792969,66.29486083984375,4442.91259765625,66.6551742553711
249,54.71018981933594,2994.2451171875,54.719696044921875,66.23658752441406,4435.24072265625,66.59760284423828
250,54.62264633178711,2984.072998046875,54.62666702270508,66.10272979736328,4416.9169921875,66.45989227294922
251,54.52019119262695,2974.331787109375,54.53743362426758,66.06480407714844,4411.7021484375,66.42064666748047
252,54.43244934082031,2964.5302734375,54.4474983215332,66.00067138671875,4403.5185546875,66.35901641845703
253,54.336769104003906,2953.98193359375,54.35054397583008,65.81242370605469,4377.81689453125,66.16506958007812
254,54.25999069213867,2944.37744140625,54.262115478515625,65.88928985595703,4388.46533203125,66.24549102783203
255,54.16584396362305,2935.046875,54.17607116699219,65.76707458496094,4371.94189453125,66.12065887451172
256,54.082462310791016,2925.821533203125,54.09086227416992,65.65585327148438,4357.2265625,66.00929260253906
257,54.007423400878906,2917.3212890625,54.012229919433594,65.5339584350586,4340.93017578125,65.88573455810547
258,53.90679931640625,2908.304443359375,53.92869567871094,65.4246826171875,4326.28759765625,65.77452087402344
259,53.8284912109375,2898.461669921875,53.837364196777344,65.3083724975586,4310.6796875,65.65576171875
260,53.745826721191406,2889.047607421875,53.74985885620117,65.28349304199219,4307.72314453125,65.63324737548828
261,53.65624237060547,2880.680908203125,53.671974182128906,65.15928649902344,4291.1396484375,65.50679016113281
262,53.57637405395508,2871.7060546875,53.58830261230469,65.0573501586914,4277.51806640625,65.40274047851562
263,53.50174331665039,2863.210693359375,53.508975982666016,65.01180267333984,4271.78759765625,65.3589096069336
264,53.42103958129883,2854.91162109375,53.431373596191406,64.89347839355469,4256.04638671875,65.2383804321289
265,53.357749938964844,2847.609619140625,53.362998962402344,64.79545593261719,4243.08837890625,65.13899230957031
266,53.28257751464844,2840.346435546875,53.294898986816406,64.70518493652344,4231.3310546875,65.0486831665039
267,53.20082473754883,2831.485107421875,53.211700439453125,64.57208251953125,4213.63037109375,64.91248321533203
268,53.124202728271484,2823.933349609375,53.14069366455078,64.5208511352539,4207.21533203125,64.86305236816406
269,53.048606872558594,2816.16943359375,53.06759262084961,64.44771575927734,4197.607421875,64.78894805908203
270,52.988739013671875,2808.43505859375,52.99467086791992,64.3541488647461,4185.1435546875,64.69268035888672
271,52.89319610595703,2800.119873046875,52.916160583496094,64.35914611816406,4186.14990234375,64.7004623413086
272,52.838809967041016,2792.395751953125,52.84312438964844,64.18619537353516,4163.20166015625,64.52287292480469
273,52.759681701660156,2785.0966796875,52.77401351928711,64.20011138916016,4165.30126953125,64.53914642333984
274,52.69118881225586,2777.28759765625,52.69997787475586,64.0899887084961,4150.72509765625,64.42611694335938
275,52.626197814941406,2770.185302734375,52.63254928588867,63.98860549926758,4137.6298828125,64.32440948486328
276,52.544254302978516,2762.663818359375,52.5610466003418,64.01854705810547,4141.9404296875,64.35791015625
277,52.48089599609375,2755.25634765625,52.490535736083984,63.76710891723633,4108.72900390625,64.099365234375
278,52.41265106201172,2748.242919921875,52.42368698120117,63.81325149536133,4114.9140625,64.14759063720703
279,52.35030746459961,2740.67529296875,52.35145950317383,63.63665008544922,4092.064208984375,63.969242095947266
280,52.27882385253906,2734.53515625,52.292781829833984,63.63793182373047,4092.324951171875,63.971282958984375
281,52.22598648071289,2727.917236328125,52.22946548461914,63.49272155761719,4073.427978515625,63.82341384887695
282,52.160255432128906,2721.53125,52.168296813964844,63.411354064941406,4062.921875,63.741050720214844
