,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
176,63.09944534301758,3982.04248046875,63.10342788696289,59.64549255371094,3580.2255859375,59.834983825683594
177,63.05891036987305,3979.138916015625,63.080413818359375,59.574337005615234,3572.0078125,59.76627731323242
178,63.06869888305664,3978.509765625,63.0754280090332,59.27306365966797,3537.21923828125,59.474525451660156
179,63.036495208740234,3974.138427734375,63.040767669677734,59.573184967041016,3571.627685546875,59.76309585571289
180,62.96805953979492,3966.59814453125,62.980934143066406,59.26847839355469,3536.412841796875,59.46774673461914
181,62.99602127075195,3971.21630859375,63.01758575439453,59.77418899536133,3594.98779296875,59.958213806152344
182,62.971534729003906,3967.233642578125,62.98598098754883,59.905696868896484,3610.3662109375,60.08632278442383
183,62.912593841552734,3960.0869140625,62.929222106933594,58.997127532958984,3505.329345703125,59.2058219909668
184,62.96682357788086,3966.335205078125,62.97884750366211,59.8370475769043,3602.206787109375,60.01838684082031
185,62.84356689453125,3950.91943359375,62.85633850097656,59.38595199584961,3549.577392578125,59.578330993652344
186,62.82423400878906,3948.862548828125,62.83997344970703,59.03192138671875,3508.8984375,59.23595428466797
187,62.79237365722656,3943.52587890625,62.7974967956543,59.82114791870117,3600.24072265625,60.00200271606445
188,62.69407272338867,3935.046875,62.72995376586914,58.93223571777344,3497.462158203125,59.13934326171875
189,62.74380874633789,3938.234619140625,62.75535583496094,60.123023986816406,3635.7099609375,60.29684829711914
190,62.73824691772461,3937.016845703125,62.74565124511719,59.03648376464844,3508.929443359375,59.2362174987793
191,62.64869689941406,3927.5419921875,62.67010498046875,59.390586853027344,3549.71240234375,59.579463958740234
192,62.59619140625,3919.64599609375,62.60707473754883,59.23181915283203,3531.3095703125,59.42481994628906
193,62.57912063598633,3918.482177734375,62.597782135009766,58.87211990356445,3490.010498046875,59.07630920410156
194,62.5460090637207,3916.62548828125,62.58294677734375,59.564903259277344,3569.86572265625,59.74835205078125
195,62.52153778076172,3911.875732421875,62.54499053955078,58.98935317993164,3503.186279296875,59.187721252441406
196,62.512577056884766,3908.40771484375,62.51725769042969,59.09736633300781,3515.517578125,59.29180145263672
197,62.46290969848633,3904.83837890625,62.488704681396484,59.60791015625,3574.70263671875,59.788818359375
198,62.4584846496582,3904.19677734375,62.48357009887695,58.52088165283203,3450.003173828125,58.73672866821289
199,62.63136672973633,3923.8115234375,62.64033508300781,60.485172271728516,3678.364990234375,60.6495246887207
200,62.57670593261719,3916.047607421875,62.578330993652344,58.72105407714844,3471.954345703125,58.92329025268555
201,62.526634216308594,3911.796630859375,62.54435729980469,58.728851318359375,3472.822021484375,58.9306526184082
202,62.44890594482422,3900.91552734375,62.45730972290039,60.23880386352539,3648.994873046875,60.40690994262695
203,62.38850784301758,3893.784912109375,62.40019989013672,58.38786697387695,3434.617431640625,58.60560607910156
204,62.364803314208984,3891.294921875,62.380245208740234,59.85892868041992,3603.97021484375,60.03307342529297
205,62.368736267089844,3890.457275390625,62.37352752685547,58.762088775634766,3476.24169921875,58.959659576416016
206,62.32149124145508,3887.51318359375,62.34992599487305,58.68924331665039,3467.7939453125,58.887977600097656
207,62.25692367553711,3876.40625,62.26079177856445,59.574073791503906,3570.289306640625,59.751895904541016
208,62.20735549926758,3870.301513671875,62.21174621582031,58.46590805053711,3442.3935546875,58.671913146972656
209,62.11591720581055,3860.48681640625,62.132816314697266,59.11509704589844,3516.667724609375,59.30149841308594
210,62.03745651245117,3849.5986328125,62.04513168334961,58.74763488769531,3474.306396484375,58.9432487487793
211,62.03199768066406,3848.599853515625,62.03708267211914,58.57443618774414,3454.429443359375,58.77439498901367
212,62.013301849365234,3846.942138671875,62.02372360229492,59.26737594604492,3534.2314453125,59.44940185546875
213,61.973609924316406,3840.959716796875,61.9754753112793,58.636905670166016,3461.26611328125,58.832523345947266
214,61.896121978759766,3832.76025390625,61.9092903137207,58.920833587646484,3493.888427734375,59.10912322998047
215,61.866607666015625,3829.458984375,61.88262176513672,58.702369689941406,3468.651123046875,58.89525604248047
216,61.8314094543457,3824.399169921875,61.84172439575195,58.67738723754883,3465.695556640625,58.87015914916992
217,61.81416320800781,3822.150146484375,61.82353973388672,58.526790618896484,3448.36376953125,58.72277069091797
218,61.7691764831543,3816.3505859375,61.77661895751953,58.933738708496094,3495.099609375,59.11936569213867
219,61.72096633911133,3811.502685546875,61.737369537353516,58.491912841796875,3444.21630859375,58.68744659423828
220,61.70479202270508,3809.4833984375,61.721012115478516,58.33793640136719,3426.7080078125,58.538089752197266
221,61.692447662353516,3807.641357421875,61.70608901977539,59.261985778808594,3533.15966796875,59.44038772583008
222,61.6494140625,3801.2041015625,61.65390396118164,58.25282287597656,3416.693115234375,58.45248794555664
223,61.59176254272461,3794.6474609375,61.6007080078125,58.69132995605469,3466.724853515625,58.87889862060547
224,61.54703140258789,3788.93994140625,61.55436325073242,58.20293426513672,3410.882080078125,58.40275573730469
225,61.50088119506836,3784.545654296875,61.51866149902344,58.98193359375,3500.40625,59.16423034667969
226,61.48834228515625,3782.579833984375,61.502681732177734,58.27021026611328,3418.447021484375,58.46748733520508
227,61.428001403808594,3774.990966796875,61.44095230102539,58.68082046508789,3465.358642578125,58.86729431152344
228,61.413108825683594,3772.638427734375,61.42180633544922,58.52777862548828,3447.565185546875,58.71596908569336
229,61.384490966796875,3768.796142578125,61.39052200317383,58.13718032836914,3402.960693359375,58.33489990234375
230,61.32363510131836,3761.23876953125,61.32893753051758,58.47024917602539,3440.998779296875,58.66002655029297
231,61.28398895263672,3757.125,61.29539108276367,58.28837966918945,3420.0234375,58.4809684753418
232,61.250606536865234,3752.891845703125,61.26084899902344,58.338279724121094,3425.761474609375,58.53000259399414
233,61.203025817871094,3747.99951171875,61.22090530395508,58.4631462097168,3439.858642578125,58.650306701660156
234,61.19321823120117,3746.454833984375,61.208290100097656,57.81390380859375,3365.910888671875,58.01647186279297
235,61.19016647338867,3746.1318359375,61.205650329589844,57.786651611328125,3362.7646484375,57.989349365234375
236,61.16699981689453,3741.724365234375,61.16963577270508,58.4130744934082,3434.055419921875,58.60081100463867
237,61.07844161987305,3731.709716796875,61.08772277832031,58.55521774291992,3450.315673828125,58.73938751220703
238,61.11494827270508,3736.973876953125,61.130794525146484,57.44132995605469,3323.901611328125,57.65328598022461
239,61.0938835144043,3733.18798828125,61.09981918334961,58.05730438232422,3393.031982421875,58.24973678588867
240,60.92921447753906,3713.681396484375,60.939979553222656,57.84072494506836,3368.44384765625,58.03829574584961
241,60.89666748046875,3709.18505859375,60.903079986572266,57.902076721191406,3375.3115234375,58.09743118286133
242,60.85374069213867,3705.96875,60.87666702270508,57.97652053833008,3383.7275390625,58.16981506347656
243,60.803592681884766,3698.16455078125,60.81253433227539,58.20192337036133,3409.3623046875,58.38974380493164
244,60.82062530517578,3700.10546875,60.8284912109375,57.50672149658203,3330.322021484375,57.70894241333008
245,60.83513641357422,3701.5244140625,60.840152740478516,57.31905746459961,3309.334228515625,57.52681350708008
246,60.81952667236328,3703.046142578125,60.852657318115234,58.49781799316406,3443.295166015625,58.679595947265625
247,60.70111846923828,3684.912841796875,60.70348358154297,57.91574478149414,3376.447021484375,58.10720443725586
248,60.66019821166992,3680.130126953125,60.6640739440918,57.211143493652344,3297.030029296875,57.419769287109375
249,60.70377731323242,3687.33349609375,60.72341537475586,58.176029205322266,3406.048828125,58.36136245727539
250,60.57539367675781,3670.971923828125,60.58854675292969,58.30034637451172,3420.3623046875,58.483863830566406
251,60.54758071899414,3666.893310546875,60.55487823486328,57.83918380737305,3367.43017578125,58.029563903808594
252,60.490936279296875,3659.76513671875,60.49599075317383,57.09474563598633,3283.56982421875,57.30244064331055
253,60.47024917602539,3659.89111328125,60.497032165527344,57.37775802612305,3314.98046875,57.57586669921875
254,60.464717864990234,3656.374267578125,60.467960357666016,59.49992752075195,3560.136962890625,59.6668815612793
255,60.552207946777344,3666.955322265625,60.555389404296875,57.12051773071289,3286.121826171875,57.324703216552734
256,60.36454391479492,3644.72119140625,60.371524810791016,57.087982177734375,3282.314208984375,57.29148483276367
257,60.28715515136719,3634.967041015625,60.290687561035156,57.80998229980469,3363.81884765625,57.998435974121094
258,60.17504119873047,3623.5908203125,60.19626998901367,57.160953521728516,3290.32861328125,57.361385345458984
259,60.14849090576172,3618.849853515625,60.15687561035156,57.24625015258789,3299.8251953125,57.4441032409668
260,60.0959587097168,3613.170166015625,60.109649658203125,57.8999137878418,3373.953125,58.08573913574219
261,60.097652435302734,3613.866455078125,60.11544418334961,58.18543243408203,3406.765380859375,58.36750030517578
262,60.05192947387695,3606.85400390625,60.05708694458008,56.76704788208008,3246.251220703125,56.97588348388672
263,60.052581787109375,3607.747802734375,60.06452941894531,56.69789123535156,3238.3779296875,56.90674591064453
264,60.035858154296875,3605.08935546875,60.042396545410156,57.43667221069336,3320.915771484375,57.62738800048828
265,59.82255172729492,3579.500732421875,59.82892990112305,57.388824462890625,3315.271728515625,57.57839584350586
266,59.741031646728516,3569.592041015625,59.746063232421875,56.644893646240234,3231.5888671875,56.84706497192383
267,59.62069320678711,3556.488037109375,59.636295318603516,57.11488723754883,3284.029296875,57.30644989013672
268,59.51786804199219,3543.416259765625,59.5265998840332,57.1943244934082,3292.917236328125,57.38394546508789
269,59.4101676940918,3532.11962890625,59.431636810302734,56.89360046386719,3258.816162109375,57.08604049682617
270,59.35358810424805,3524.055908203125,59.3637580871582,57.115413665771484,3283.491455078125,57.3017578125
271,59.28047561645508,3514.96826171875,59.287166595458984,56.70536422729492,3237.47802734375,56.89883804321289
272,59.215118408203125,3508.29150390625,59.230831146240234,56.57134246826172,3222.400390625,56.76618957519531
273,59.15746307373047,3500.192626953125,59.16242599487305,57.41168975830078,3316.824462890625,57.59187698364258
274,59.11824417114258,3497.46435546875,59.13936233520508,57.06241989135742,3277.220458984375,57.247013092041016
275,59.038856506347656,3487.5126953125,59.05516815185547,56.2022705078125,3180.96484375,56.40004348754883
276,58.997703552246094,3481.213134765625,59.001808166503906,56.22008514404297,3182.943115234375,56.41757583618164
277,58.98445510864258,3481.04345703125,59.000370025634766,56.67314529418945,3233.348388671875,56.8625373840332
278,59.01176071166992,3482.5576171875,59.01319885253906,57.713932037353516,3351.2314453125,57.88982009887695
279,58.93846893310547,3473.826416015625,58.93917465209961,58.166648864746094,3403.426513671875,58.33889389038086
