,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
69,179.0386962890625,32055.259765625,179.03982543945312,176.7291259765625,31233.1875,176.7291259765625
70,178.6761474609375,31925.2734375,178.67645263671875,176.3689727783203,31106.015625,176.3689727783203
71,178.3103485107422,31795.3984375,178.31263732910156,176.0074462890625,30978.625,176.0074462890625
72,177.9391632080078,31664.80078125,177.94606018066406,175.6516876220703,30853.517578125,175.6516876220703
73,177.58926391601562,31538.119140625,177.58975219726562,175.3022003173828,30730.86328125,175.3022003173828
74,177.23524475097656,31412.91796875,177.2368927001953,174.95501708984375,30609.259765625,174.95501708984375
75,176.88247680664062,31289.05078125,176.88711547851562,174.60980224609375,30488.58203125,174.60980224609375
76,176.5326385498047,31165.884765625,176.5386199951172,174.26649475097656,30368.818359375,174.26651000976562
77,176.1876678466797,31043.359375,176.19125366210938,173.92506408691406,30249.927734375,173.92506408691406
78,175.84254455566406,30921.921875,175.84629821777344,173.58534240722656,30131.8671875,173.5853271484375
79,175.5013885498047,30801.166015625,175.5026092529297,173.24732971191406,30014.638671875,173.24732971191406
80,175.15354919433594,30681.927734375,175.16256713867188,172.91079711914062,29898.14453125,172.91079711914062
81,174.8204803466797,30562.646484375,174.82174682617188,172.57586669921875,29782.4296875,172.57586669921875
82,174.481689453125,30444.32421875,174.48301696777344,172.24234008789062,29667.42578125,172.24234008789062
83,174.13882446289062,30326.58984375,174.1453094482422,171.91029357910156,29553.1484375,171.91029357910156
84,173.80401611328125,30210.015625,173.81028747558594,171.5795440673828,29439.541015625,171.5795440673828
85,173.4750213623047,30093.876953125,173.47586059570312,171.2500762939453,29326.587890625,171.2500762939453
86,173.1389923095703,29978.47265625,173.14291381835938,170.92185974121094,29214.28125,170.92185974121094
87,172.80677795410156,29863.869140625,172.81166076660156,170.5948028564453,29102.587890625,170.5948028564453
88,172.4803924560547,29749.52734375,172.4805145263672,170.268798828125,28991.466796875,170.268798828125
89,172.1441192626953,29636.1875,172.15164184570312,169.9439239501953,28880.939453125,169.9439239501953
90,171.82211303710938,29522.919921875,171.8223419189453,169.62013244628906,28770.9921875,169.62013244628906
91,171.490234375,29410.30859375,171.4943389892578,169.29733276367188,28661.587890625,169.29733276367188
92,171.16360473632812,29298.685546875,171.1685791015625,168.97471618652344,28552.453125,168.97471618652344
93,170.83966064453125,29186.515625,170.84060668945312,168.64971923828125,28442.728515625,168.64971923828125
94,170.5102081298828,29073.802734375,170.5104217529297,168.31561279296875,28330.14453125,168.31561279296875
95,170.16302490234375,28956.25390625,170.16537475585938,167.95565795898438,28209.103515625,167.95565795898438
96,169.7723388671875,28827.89453125,169.7877960205078,167.5431365966797,28070.6953125,167.54312133789062
97,169.36151123046875,28684.634765625,169.36538696289062,167.1576690673828,27941.69140625,167.15768432617188
98,168.9967803955078,28560.732421875,168.99920654296875,166.8306121826172,27832.453125,166.8306121826172
99,168.66197204589844,28449.494140625,168.66976928710938,166.505859375,27724.201171875,166.505859375
100,168.33042907714844,28338.19921875,168.33953857421875,166.1819305419922,27616.43359375,166.1819305419922
101,168.01234436035156,28228.193359375,168.01248168945312,165.85887145996094,27509.166015625,165.85887145996094
102,167.66368103027344,28118.5859375,167.68597412109375,165.53683471679688,27402.4453125,165.53683471679688
103,167.3525390625,28009.119140625,167.3592529296875,165.21583557128906,27296.2734375,165.21583557128906
104,167.0345458984375,27900.6015625,167.03472900390625,164.89590454101562,27190.662109375,164.89590454101562
105,166.699951171875,27792.4140625,166.7105712890625,164.57701110839844,27085.599609375,164.5770263671875
106,166.37823486328125,27684.5859375,166.38685607910156,164.25914001464844,26981.06640625,164.25914001464844
107,166.06280517578125,27577.994140625,166.0662384033203,163.94219970703125,26877.04296875,163.94219970703125
108,165.74461364746094,27471.3359375,165.7447967529297,163.62612915039062,26773.515625,163.6261444091797
109,165.4159698486328,27365.3125,165.4246368408203,163.31100463867188,26670.482421875,163.3109893798828
110,165.09043884277344,27259.552734375,165.10467529296875,162.99671936035156,26567.93359375,162.99673461914062
111,164.7838897705078,27155.01171875,164.78778076171875,162.68321228027344,26465.826171875,162.68321228027344
112,164.466064453125,27050.0859375,164.46910095214844,162.37063598632812,26364.224609375,162.37063598632812
113,164.1524658203125,26946.244140625,164.15310668945312,162.05877685546875,26263.052734375,162.0587921142578
114,163.8368377685547,26842.630859375,163.8372039794922,161.7477264404297,26162.328125,161.7477264404297
115,163.5167236328125,26739.322265625,163.52162170410156,161.43739318847656,26062.033203125,161.43739318847656
116,163.2060546875,26636.8359375,163.20794677734375,161.1278533935547,25962.18359375,161.1278533935547
117,162.8938751220703,26534.48046875,162.89407348632812,160.81898498535156,25862.748046875,160.81898498535156
118,162.57781982421875,26432.4296875,162.58053588867188,160.5108642578125,25763.736328125,160.5108642578125
119,162.26620483398438,26331.248046875,162.26905822753906,160.2034149169922,25665.13671875,160.2034149169922
120,161.95184326171875,26230.134765625,161.9571990966797,159.89663696289062,25566.935546875,159.89663696289062
121,161.64443969726562,26129.521484375,161.6462860107422,159.5905303955078,25469.13671875,159.5905303955078
122,161.33351135253906,26029.119140625,161.33541870117188,159.28504943847656,25371.7265625,159.28504943847656
123,161.0242156982422,25929.20703125,161.02548217773438,158.980224609375,25274.7109375,158.980224609375
124,160.7012481689453,25830.2734375,160.71798706054688,158.6759490966797,25178.05859375,158.6759490966797
125,160.40675354003906,25730.88671875,160.4084930419922,158.3723602294922,25081.806640625,158.3723602294922
126,160.0880126953125,25631.890625,160.09962463378906,158.0693359375,24985.9140625,158.0693359375
127,159.7906951904297,25533.876953125,159.79322814941406,157.7669219970703,24890.400390625,157.7669219970703
128,159.48074340820312,25435.728515625,159.48582458496094,157.4650115966797,24795.23046875,157.4650115966797
129,159.17520141601562,25338.052734375,159.17930603027344,157.163818359375,24700.46484375,157.163818359375
130,158.86380004882812,25240.84375,158.87367248535156,156.86312866210938,24606.041015625,156.86312866210938
131,158.56570434570312,25144.21875,158.5692901611328,156.56297302246094,24511.96484375,156.56297302246094
132,158.23451232910156,25047.30859375,158.26341247558594,156.2633819580078,24418.24609375,156.2633819580078
133,157.9555206298828,24951.83203125,157.96148681640625,155.96437072753906,24324.884765625,155.96437072753906
134,157.65316772460938,24856.095703125,157.6581573486328,155.66586303710938,24231.859375,155.66586303710938
135,157.33477783203125,24760.767578125,157.3555450439453,155.367919921875,24139.19140625,155.367919921875
136,157.04200744628906,24665.611328125,157.05288696289062,155.07057189941406,24046.8828125,155.07057189941406
137,156.73838806152344,24570.333984375,156.749267578125,154.77369689941406,23954.896484375,154.77369689941406
138,156.43711853027344,24476.337890625,156.44915771484375,154.47731018066406,23863.240234375,154.47731018066406
139,156.14752197265625,24382.169921875,156.1479034423828,154.18142700195312,23771.9140625,154.18142700195312
140,155.82345581054688,24288.32421875,155.8471221923828,153.88612365722656,23680.94140625,153.88612365722656
141,155.5389404296875,24195.294921875,155.54837036132812,153.5912628173828,23590.27734375,153.5912628173828
142,155.24127197265625,24102.330078125,155.24925231933594,153.29666137695312,23499.865234375,153.29666137695312
143,154.94085693359375,24009.23046875,154.94912719726562,153.00131225585938,23409.400390625,153.00131225585938
144,154.64730834960938,23915.943359375,154.64779663085938,152.69900512695312,23316.98828125,152.69900512695312
145,154.3237762451172,23819.1484375,154.33453369140625,152.36720275878906,23215.767578125,152.36720275878906
146,153.99032592773438,23713.056640625,153.9904327392578,152.0395965576172,23116.0390625,152.0395965576172
147,153.66004943847656,23614.35546875,153.6696319580078,151.73748779296875,23024.265625,151.73748779296875
148,153.3606414794922,23519.859375,153.3618621826172,151.43569946289062,22932.771484375,151.43569946289062
149,153.0420379638672,23426.0859375,153.05581665039062,151.1342315673828,22841.556640625,151.1342315673828
150,152.7481231689453,23332.255859375,152.74899291992188,150.8334197998047,22750.72265625,150.8334197998047
151,152.44198608398438,23239.06640625,152.4436492919922,150.53334045410156,22660.2890625,150.53334045410156
152,152.13653564453125,23146.19921875,152.1387481689453,150.23403930664062,22570.26953125,150.23403930664062
153,151.83071899414062,23053.953125,151.8352813720703,149.93545532226562,22480.640625,149.93545532226562
154,151.52833557128906,22961.80859375,151.5315399169922,149.6377716064453,22391.462890625,149.6377716064453
155,151.22076416015625,22870.19921875,151.2289581298828,149.3408966064453,22302.70703125,149.3408966064453
156,150.92501831054688,22778.798828125,150.9264678955078,149.04476928710938,22214.34375,149.04476928710938
157,150.62559509277344,22688.123046875,150.62576293945312,148.74945068359375,22126.3984375,148.74945068359375
158,150.32498168945312,22597.810546875,150.32568359375,148.45481872558594,22038.8359375,148.45481872558594
159,150.02532958984375,22507.90625,150.02635192871094,148.16082763671875,21951.630859375,148.16082763671875
160,149.72512817382812,22418.078125,149.72666931152344,147.8677520751953,21864.875,147.8677520751953
161,149.41574096679688,22328.974609375,149.42881774902344,147.57522583007812,21778.44921875,147.57522583007812
162,149.1307830810547,22240.236328125,149.13160705566406,147.28334045410156,21692.3828125,147.28334045410156
163,148.8341827392578,22151.890625,148.83511352539062,146.99217224121094,21606.69921875,146.99217224121094
164,148.5343780517578,22063.578125,148.5381317138672,146.70164489746094,21521.373046875,146.70164489746094
165,148.2364501953125,21975.98046875,148.24298095703125,146.4117431640625,21436.396484375,146.4117431640625
166,147.94625854492188,21888.537109375,147.94775390625,146.12242126464844,21351.763671875,146.12242126464844
167,147.65240478515625,21801.669921875,147.6538848876953,145.83364868164062,21267.455078125,145.83364868164062
168,147.35891723632812,21714.94921875,147.35992431640625,145.5455322265625,21183.50390625,145.5455322265625
169,147.06515502929688,21628.720703125,147.0670623779297,145.25790405273438,21099.859375,145.25790405273438
170,146.7588348388672,21542.896484375,146.7749786376953,144.9708251953125,21016.54296875,144.9708251953125
171,146.4759063720703,21457.216796875,146.48281860351562,144.68426513671875,20933.537109375,144.68426513671875
172,146.16644287109375,21371.755859375,146.19081115722656,144.39842224121094,20850.90625,144.39842224121094
173,145.89291381835938,21286.474609375,145.8988494873047,144.11317443847656,20768.609375,144.11317443847656
174,145.6062774658203,21201.6640625,145.60791015625,143.82838439941406,20686.603515625,143.82838439941406
175,145.3173065185547,21117.490234375,145.31857299804688,143.5440216064453,20604.88671875,143.5440216064453
176,145.02304077148438,21033.138671875,145.02806091308594,143.26025390625,20523.501953125,143.26025390625
177,144.73193359375,20949.80078125,144.74046325683594,142.9768829345703,20442.38671875,142.9768829345703
178,144.4503631591797,20866.10546875,144.4510498046875,142.6940460205078,20361.58984375,142.6940460205078
179,144.15835571289062,20783.09765625,144.16343688964844,142.41183471679688,20281.1328125,142.41183471679688
180,143.8736572265625,20699.994140625,143.8749237060547,142.1301727294922,20200.984375,142.1301727294922
181,143.58499145507812,20617.595703125,143.58828735351562,141.84898376464844,20121.13671875,141.84898376464844
182,143.29112243652344,20535.263671875,143.30130004882812,141.56820678710938,20041.55859375,141.56820678710938
183,143.0121612548828,20453.501953125,143.0157470703125,141.28794860839844,19962.287109375,141.28794860839844
184,142.72842407226562,20371.939453125,142.7303009033203,141.00823974609375,19883.326171875,141.00823974609375
185,142.44464111328125,20290.51171875,142.44476318359375,140.72906494140625,19804.671875,140.72906494140625
186,142.15988159179688,20209.5703125,142.16036987304688,140.4503936767578,19726.314453125,140.4503936767578
187,141.87509155273438,20128.732421875,141.87576293945312,140.1721954345703,19648.244140625,140.1721954345703
188,141.58660888671875,20048.55078125,141.5928955078125,139.89443969726562,19570.455078125,139.89443969726562
189,141.29898071289062,19968.1640625,141.30874633789062,139.61712646484375,19492.943359375,139.61712646484375
190,141.02264404296875,19888.27734375,141.0258026123047,139.3404083251953,19415.748046875,139.3404083251953
191,140.741455078125,19808.744140625,140.7435302734375,139.06417846679688,19338.84765625,139.06417846679688
192,140.45327758789062,19729.568359375,140.46197509765625,138.788330078125,19262.203125,138.788330078125
193,140.17739868164062,19650.630859375,140.1807098388672,138.51303100585938,19185.861328125,138.51303100585938
194,139.8973846435547,19572.0703125,139.90020751953125,138.23822021484375,19109.8046875,138.23822021484375
195,139.61740112304688,19493.5078125,139.61915588378906,137.9639434814453,19034.048828125,137.9639434814453
196,139.33111572265625,19415.775390625,139.3404998779297,137.6901092529297,18958.56640625,137.6901092529297
197,139.0534210205078,19337.90234375,139.060791015625,137.41673278808594,18883.357421875,137.41673278808594
198,138.7700958251953,19259.990234375,138.78036499023438,137.1438446044922,18808.43359375,137.1438446044922
199,138.49961853027344,19183.009765625,138.50274658203125,136.87147521972656,18733.80078125,136.87147521972656
200,138.22300720214844,19106.044921875,138.224609375,136.59959411621094,18659.44921875,136.59959411621094
201,137.94480895996094,19029.419921875,137.94715881347656,136.32809448242188,18585.349609375,136.32809448242188
202,137.658935546875,18952.646484375,137.66860961914062,136.05723571777344,18511.57421875,136.05723571777344
203,137.39083862304688,18877.044921875,137.3937530517578,135.78665161132812,18438.013671875,135.78665161132812
204,137.1143035888672,18800.8046875,137.11602783203125,135.51675415039062,18364.791015625,135.51675415039062
205,136.83738708496094,18725.275390625,136.84031677246094,135.24725341796875,18291.8203125,135.24725341796875
206,136.56484985351562,18650.087890625,136.56532287597656,134.9782257080078,18219.12109375,134.9782257080078
207,136.28309631347656,18575.203125,136.29087829589844,134.7097625732422,18146.720703125,134.7097625732422
208,136.01193237304688,18500.26171875,136.0156707763672,134.441650390625,18074.55859375,134.441650390625
209,135.73455810546875,18426.029296875,135.7425079345703,134.1740264892578,18002.671875,134.1740264892578
210,135.4617156982422,18351.8984375,135.46917724609375,133.90684509277344,17931.04296875,133.90684509277344
211,135.18905639648438,18277.646484375,135.19483947753906,133.6401824951172,17859.69921875,133.6401824951172
212,134.9174346923828,18204.3203125,134.9233856201172,133.37403869628906,17788.6328125,133.37403869628906
213,134.64657592773438,18130.744140625,134.65045166015625,133.1082763671875,17717.814453125,133.1082763671875
214,134.37786865234375,18057.66015625,134.37879943847656,132.84317016601562,17647.306640625,132.84317016601562
215,134.1061248779297,17984.814453125,134.1074676513672,132.5784149169922,17577.03515625,132.5784149169922
216,133.831298828125,17912.419921875,133.83729553222656,132.3141326904297,17507.03125,132.3141326904297
217,133.5593719482422,17839.763671875,133.56558227539062,132.0504608154297,17437.32421875,132.0504608154297
218,133.28155517578125,17767.708984375,133.29556274414062,131.78720092773438,17367.865234375,131.78720092773438
219,133.01718139648438,17696.388671875,133.02777099609375,131.5243377685547,17298.65234375,131.5243377685547
220,132.75791931152344,17624.70703125,132.75807189941406,131.26206970214844,17229.732421875,131.26206970214844
221,132.48947143554688,17553.587890625,132.4899444580078,131.00021362304688,17161.056640625,131.00021362304688
222,132.2162322998047,17482.68359375,132.2220916748047,130.73892211914062,17092.6640625,130.73892211914062
223,131.94544982910156,17411.912109375,131.95420837402344,130.47805786132812,17024.5234375,130.47805786132812
224,131.6842041015625,17341.458984375,131.68698120117188,130.2176513671875,16956.63671875,130.2176513671875
225,131.41656494140625,17271.20703125,131.4199676513672,129.95774841308594,16889.015625,129.95774841308594
226,131.15260314941406,17201.48046875,131.15440368652344,129.6982879638672,16821.64453125,129.6982879638672
227,130.8821258544922,17131.5859375,130.88768005371094,129.43943786621094,16754.568359375,129.43943786621094
228,130.61184692382812,17062.533203125,130.62362670898438,129.18106079101562,16687.748046875,129.18106079101562
229,130.35691833496094,16993.31640625,130.35841369628906,128.92311096191406,16621.169921875,128.92311096191406
230,130.09388732910156,16924.5390625,130.09434509277344,128.6656494140625,16554.849609375,128.6656494140625
231,129.8255615234375,16855.86328125,129.83013916015625,128.4087677001953,16488.8125,128.4087677001953
232,129.55307006835938,16787.74609375,129.56753540039062,128.1522674560547,16423.00390625,128.1522674560547
233,129.29270935058594,16719.701171875,129.30467224121094,127.89628601074219,16357.4599609375,127.89628601074219
234,129.0403594970703,16651.646484375,129.041259765625,127.64080047607422,16292.173828125,127.64080047607422
235,128.77328491210938,16584.134765625,128.77940368652344,127.38581848144531,16227.1474609375,127.38581848144531
236,128.50033569335938,16517.162109375,128.51910400390625,127.13126373291016,16162.3583984375,127.13126373291016
237,128.24990844726562,16449.583984375,128.25592041015625,126.87738800048828,16097.87109375,126.87738800048828
238,127.99446868896484,16383.083984375,127.99642181396484,126.62372589111328,16033.5703125,126.62373352050781
239,127.72900390625,16316.4755859375,127.7359619140625,126.37065124511719,15969.5419921875,126.37065124511719
240,127.46904754638672,16250.2177734375,127.4763412475586,126.11827850341797,15905.8212890625,126.11827850341797
241,127.21456146240234,16184.3310546875,127.2176513671875,125.86626434326172,15842.3193359375,125.86627197265625
242,126.95574951171875,16118.3740234375,126.95816040039062,125.6148452758789,15779.0908203125,125.6148452758789
243,126.67639923095703,16053.1328125,126.70095825195312,125.36386108398438,15716.09765625,125.36386108398438
244,126.44026184082031,15987.8779296875,126.44318389892578,125.11338806152344,15653.359375,125.11338806152344
245,126.1728286743164,15922.8603515625,126.1858139038086,124.86338806152344,15590.8662109375,124.86338806152344
246,125.92459869384766,15858.138671875,125.9291000366211,124.61389923095703,15528.625,124.61389923095703
247,125.67239379882812,15793.5791015625,125.6725082397461,124.36491394042969,15466.6318359375,124.36491394042969
248,125.41097259521484,15729.3427734375,125.41667938232422,124.11653137207031,15404.912109375,124.11652374267578
249,125.1613540649414,15665.486328125,125.1618423461914,123.86851501464844,15343.41015625,123.86851501464844
250,124.90579223632812,15601.6513671875,124.90657043457031,123.6211166381836,15282.1806640625,123.6211166381836
251,124.64448547363281,15537.896484375,124.6511001586914,123.37437438964844,15221.236328125,123.37437438964844
252,124.39302062988281,15475.177734375,124.3992691040039,123.12786865234375,15160.4716796875,123.12786865234375
253,124.14434051513672,15412.0703125,124.1453628540039,122.88203430175781,15099.994140625,122.88203430175781
254,123.87734985351562,15349.6015625,123.89350891113281,122.63664245605469,15039.7451171875,122.63663482666016
255,123.63204956054688,15286.6083984375,123.63902282714844,122.39189910888672,14979.77734375,122.39189910888672
256,123.375732421875,15224.642578125,123.38817596435547,122.14747619628906,14920.0087890625,122.1474838256836
257,123.12295532226562,15162.5390625,123.13626098632812,121.90373992919922,14860.5224609375,121.90373992919922
258,122.86781311035156,15100.646484375,122.88468170166016,121.66049194335938,14801.2763671875,121.66049194335938
259,122.63544464111328,15039.5068359375,122.63566589355469,121.41773223876953,14742.2685546875,121.41773986816406
260,122.38203430175781,14978.3349609375,122.3860092163086,121.17559051513672,14683.5244140625,121.17559051513672
261,122.13152313232422,14917.541015625,122.13738250732422,120.9338150024414,14624.9873046875,120.9338150024414
262,121.88369750976562,14856.6484375,121.88784790039062,120.6927261352539,14566.734375,120.6927261352539
263,121.63899993896484,14796.2412109375,121.63980102539062,120.4520492553711,14508.6962890625,120.4520492553711
264,121.38509368896484,14735.7548828125,121.39091491699219,120.21202850341797,14450.931640625,120.21202850341797
265,121.1424331665039,14676.072265625,121.14483642578125,119.97246551513672,14393.392578125,119.97246551513672
266,120.8796157836914,14615.9677734375,120.89651489257812,119.73355865478516,14336.1259765625,119.73355865478516
267,120.64759063720703,14556.662109375,120.65099334716797,119.49515533447266,14279.091796875,119.49515533447266
268,120.40218353271484,14497.501953125,120.40557098388672,119.25743865966797,14222.337890625,119.25743865966797
269,120.14906311035156,14438.763671875,120.16140747070312,119.02009582519531,14165.7841796875,119.02009582519531
270,119.9137191772461,14379.8779296875,119.91612243652344,118.7833023071289,14109.4736328125,118.7833023071289
271,119.66594696044922,14321.1337890625,119.67093658447266,118.54721069335938,14053.4404296875,118.54721069335938
272,119.4190444946289,14262.9951171875,119.42778015136719,118.31149291992188,13997.6083984375,118.31148529052734
273,119.18377685546875,14204.8955078125,119.18429565429688,118.07646942138672,13942.0517578125,118.07646942138672
274,118.94094848632812,14147.3271484375,118.94253540039062,117.84182739257812,13886.6953125,117.8418197631836
275,118.69774627685547,14089.6328125,118.69976043701172,117.60784149169922,13831.60546875,117.60784149169922
276,118.4557113647461,14032.57421875,118.45916748046875,117.3743667602539,13776.7421875,117.3743667602539
277,118.21463012695312,13975.482421875,118.21794128417969,117.1414794921875,13722.1259765625,117.1414794921875
278,117.97482299804688,13918.501953125,117.97669982910156,116.9092025756836,13667.7607421875,116.9092025756836
279,117.73186492919922,13861.8837890625,117.73650360107422,116.67756652832031,13613.6552734375,116.67756652832031
280,117.49098205566406,13805.5361328125,117.49696350097656,116.44640350341797,13559.763671875,116.44640350341797
281,117.25178527832031,13749.4677734375,117.25812530517578,116.21580505371094,13506.11328125,116.21580505371094
282,117.00904846191406,13693.90625,117.02096557617188,115.98561096191406,13452.662109375,115.98561096191406
283,116.78006744384766,13638.15234375,116.78250122070312,115.75605773925781,13399.46484375,115.75605773925781
284,116.526123046875,13582.5673828125,116.54427337646484,115.52714538574219,13346.5224609375,115.52714538574219
285,116.30840301513672,13527.765625,116.30892181396484,115.29864501953125,13293.7783203125,115.29864501953125
286,116.07177734375,13472.931640625,116.07295989990234,115.07080078125,13241.2890625,115.07080078125
287,115.82496643066406,13418.35546875,115.8376235961914,114.84352111816406,13189.0341796875,114.84352111816406
288,115.58377075195312,13363.55078125,115.60082244873047,114.61701202392578,13137.060546875,114.61701202392578
289,115.35706329345703,13309.81640625,115.36817932128906,114.39090728759766,13085.2783203125,114.39089965820312
290,115.13379669189453,13255.7958984375,115.13381958007812,114.16541290283203,13033.7412109375,114.16541290283203
