,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
68,96.18034362792969,9251.5185546875,96.184814453125,100.03274536132812,10099.8212890625,100.49787139892578
69,95.5130844116211,9125.552734375,95.52775573730469,99.34903717041016,9963.162109375,99.81564331054688
70,94.87294006347656,9002.984375,94.8840560913086,98.6785659790039,9830.0341796875,99.14653015136719
71,94.24845123291016,8884.154296875,94.25579071044922,98.02616119384766,9701.33203125,98.4953384399414
72,93.63349914550781,8768.87109375,93.64225006103516,97.38388061523438,9575.439453125,97.85417175292969
73,93.02373504638672,8656.6826171875,93.04129791259766,96.75890350341797,9453.7109375,97.23019409179688
74,92.43124389648438,8548.08984375,92.45587921142578,96.14261627197266,9334.4130859375,96.6147689819336
75,91.87567138671875,8442.400390625,91.88253784179688,95.5416030883789,9218.7861328125,96.01451110839844
76,91.31156158447266,8340.3779296875,91.32566833496094,94.95745086669922,9107.068359375,95.43096160888672
77,90.7426528930664,8241.158203125,90.78082275390625,94.3873062133789,8998.666015625,94.86129760742188
78,90.23344421386719,8145.52099609375,90.2525405883789,93.82977294921875,8893.2666015625,94.30411529541016
79,89.71865844726562,8052.82421875,89.7375259399414,93.28607940673828,8791.060546875,93.76065826416016
80,89.20647430419922,7962.60205078125,89.23341369628906,92.74616241455078,8690.123046875,93.22083282470703
81,88.71467590332031,7874.70751953125,88.73954772949219,92.22228240966797,8592.716796875,92.69690704345703
82,88.24742889404297,7789.46240234375,88.2579345703125,91.71528625488281,8498.947265625,92.18973541259766
83,87.78012084960938,7707.9892578125,87.79515075683594,91.21961212158203,8407.748046875,91.69377136230469
84,87.31949615478516,7628.53076171875,87.34146118164062,90.73603820800781,8319.22265625,91.20977783203125
85,86.8782958984375,7551.69873046875,86.9005126953125,90.26353454589844,8233.150390625,90.73670959472656
86,86.46281433105469,7478.060546875,86.47577667236328,89.81009674072266,8150.9443359375,90.28257751464844
87,86.04267883300781,7406.66748046875,86.06199645996094,89.3624038696289,8070.162109375,89.83407592773438
88,85.64347076416016,7337.05908203125,85.65663146972656,88.9266128540039,7991.88623046875,89.39734649658203
89,85.24871826171875,7270.10791015625,85.26493072509766,88.50603485107422,7916.6767578125,88.9757080078125
90,84.88247680664062,7206.16796875,84.88915252685547,88.0989990234375,7844.20361328125,88.5675048828125
91,84.49958801269531,7144.71923828125,84.52644348144531,87.70116424560547,7773.66162109375,88.16836547851562
92,84.15801239013672,7084.947265625,84.17212677001953,87.31436920166016,7705.35791015625,87.78016662597656
93,83.81143951416016,7026.82861328125,83.82617950439453,86.94227600097656,7639.90625,87.40655517578125
94,83.4909896850586,6972.83544921875,83.50350189208984,86.58757781982422,7577.75146484375,87.05027770996094
95,83.17977142333984,6920.80126953125,83.19135284423828,86.24246978759766,7517.4912109375,86.7034683227539
96,82.87403106689453,6870.07080078125,82.8858871459961,85.90544891357422,7458.8505859375,86.36463165283203
97,82.58151245117188,6821.6220703125,82.59310913085938,85.58296203613281,7402.9287109375,86.04027557373047
98,82.30494689941406,6775.83154296875,82.31543731689453,85.27774047851562,7350.1689453125,85.73312377929688
99,82.01347351074219,6732.0322265625,82.04895782470703,84.97947692871094,7298.77001953125,85.4328384399414
100,81.76671600341797,6689.673828125,81.7904281616211,84.6854248046875,7248.25048828125,85.13665771484375
101,81.52770233154297,6648.55908203125,81.5386962890625,84.40657043457031,7200.4775390625,84.85562896728516
102,81.27665710449219,6609.4501953125,81.29852294921875,84.13387298583984,7153.88720703125,84.58065795898438
103,81.04978942871094,6571.697265625,81.06600189208984,83.86833953857422,7108.64404296875,84.31277465820312
104,80.8289566040039,6536.16552734375,80.84654998779297,83.61460876464844,7065.54150390625,84.05677032470703
105,80.60580444335938,6499.17431640625,80.6174545288086,83.3441390991211,7019.66796875,83.78346252441406
106,80.39141845703125,6463.72021484375,80.39726257324219,83.0933609008789,6977.26318359375,83.53001403808594
107,80.17176055908203,6429.6455078125,80.18506622314453,82.84720611572266,6935.7333984375,83.28105163574219
108,79.95935821533203,6397.73291015625,79.98582458496094,82.62163543701172,6897.7626953125,83.05277252197266
109,79.77986907958984,6368.24365234375,79.80127716064453,82.40430450439453,6861.25048828125,82.8326644897461
110,79.611083984375,6339.78271484375,79.62274932861328,82.19600677490234,6826.32666015625,82.62158966064453
111,79.44349670410156,6312.4921875,79.4511947631836,81.989990234375,6791.84619140625,82.41265869140625
112,79.27511596679688,6286.44775390625,79.28711700439453,81.79837036132812,6759.8310546875,82.21819305419922
113,79.11837768554688,6262.638671875,79.13683319091797,81.61864471435547,6729.8486328125,82.03565216064453
114,78.98356628417969,6239.9423828125,78.99330139160156,81.44981384277344,6701.72314453125,81.86405181884766
115,78.83824920654297,6219.03857421875,78.86087799072266,81.28910064697266,6674.98681640625,81.70059204101562
116,78.72399139404297,6199.83935546875,78.73905944824219,81.14619445800781,6651.24072265625,81.55513763427734
117,78.61734771728516,6182.14892578125,78.62664031982422,81.00730895996094,6628.18505859375,81.41366577148438
118,78.49473571777344,6164.28955078125,78.51298522949219,80.85938262939453,6603.6552734375,81.26287841796875
119,78.38282775878906,6146.8125,78.401611328125,80.71936798095703,6580.46044921875,81.12004089355469
120,78.26603698730469,6130.35595703125,78.29658508300781,80.5955581665039,6559.96630859375,80.99362182617188
121,78.19764709472656,6115.513671875,78.20175170898438,80.47462463378906,6539.96240234375,80.87003326416016
122,78.08866882324219,6101.52490234375,78.11225891113281,80.36244201660156,6521.419921875,80.75531005859375
123,78.01010131835938,6088.3505859375,78.02788543701172,80.24796295166016,6502.50830078125,80.63813018798828
124,77.92887878417969,6075.33642578125,77.94444274902344,80.14202880859375,6485.01611328125,80.52959442138672
125,77.85437774658203,6063.23583984375,77.86678314208984,80.0384750366211,6467.92578125,80.42341613769531
126,77.77972412109375,6051.306640625,77.79014587402344,79.93792724609375,6451.337890625,80.32022094726562
127,77.70935821533203,6040.52783203125,77.72083282470703,79.84595489501953,6436.1689453125,80.22573852539062
128,77.64661407470703,6030.22314453125,77.65451049804688,79.75679779052734,6421.466796875,80.1340560913086
129,77.58401489257812,6020.69970703125,77.5931625366211,79.66912078857422,6407.01171875,80.04380798339844
130,77.5158920288086,6010.78564453125,77.52925872802734,79.5842514038086,6393.02099609375,79.95636749267578
131,77.462646484375,6002.2900390625,77.47444915771484,79.50581359863281,6380.09130859375,79.87547302246094
132,77.41507720947266,5994.17431640625,77.42205047607422,79.43489837646484,6368.39990234375,79.80225372314453
133,77.36238861083984,5986.50830078125,77.37252807617188,79.3619384765625,6356.37060546875,79.72685241699219
134,77.31401824951172,5979.498046875,77.32720947265625,79.30005645751953,6346.1640625,79.66281127929688
135,77.26014709472656,5973.08935546875,77.2857666015625,79.23860931396484,6336.0302734375,79.59918212890625
136,77.23664093017578,5967.083984375,77.24690246582031,79.18065643310547,6326.4677734375,79.53909301757812
137,77.19717407226562,5961.47265625,77.2105712890625,79.12362670898438,6317.056640625,79.47991180419922
138,77.16658782958984,5956.06787109375,77.1755599975586,79.07366943359375,6308.80712890625,79.4280014038086
139,77.12506866455078,5951.22509765625,77.14418029785156,79.023681640625,6300.552734375,79.37602233886719
140,77.09455108642578,5946.69384765625,77.11480712890625,78.9781265258789,6293.0244140625,79.32858276367188
141,77.07830047607422,5942.32373046875,77.08646392822266,78.93087768554688,6285.21044921875,79.2793197631836
142,77.04725646972656,5937.919921875,77.05789947509766,78.8846206665039,6277.5595703125,79.23104858398438
143,77.02641296386719,5934.1171875,77.03321838378906,78.84484100341797,6270.97314453125,79.1894760131836
144,77.00386047363281,5930.68017578125,77.01091003417969,78.80632781982422,6264.59375,79.14918518066406
145,76.9749755859375,5927.44775390625,76.98992156982422,78.77526092529297,6259.443359375,79.11664581298828
146,76.96453094482422,5924.890625,76.97331237792969,78.74559783935547,6254.52587890625,79.08556365966797
147,76.93885803222656,5922.267578125,76.95626831054688,78.71397399902344,6249.27685546875,79.0523681640625
148,76.9267807006836,5919.52587890625,76.9384536743164,78.6785888671875,6243.39892578125,79.01518249511719
149,76.9171371459961,5916.791015625,76.9206771850586,78.64751434326172,6238.23486328125,78.98249816894531
150,76.89202117919922,5914.34814453125,76.90480041503906,78.61962127685547,6233.59423828125,78.95310974121094
151,76.8758544921875,5912.2333984375,76.89104461669922,78.59271240234375,6229.11279296875,78.92472839355469
152,76.86962127685547,5910.40869140625,76.87918090820312,78.57048034667969,6225.40673828125,78.9012451171875
153,76.86219024658203,5908.67138671875,76.86788177490234,78.54759979248047,6221.59375,78.8770751953125
154,76.850830078125,5907.11669921875,76.8577651977539,78.52655792236328,6218.07958984375,78.85479736328125
155,76.84296417236328,5905.45556640625,76.84696197509766,78.50221252441406,6214.01171875,78.8290023803711
156,76.82418060302734,5903.91162109375,76.8369140625,78.48330688476562,6210.8505859375,78.80895233154297
157,76.8182373046875,5902.65283203125,76.82872009277344,78.46558380126953,6207.88330078125,78.79012298583984
158,76.8075180053711,5901.38623046875,76.82048034667969,78.44358825683594,6204.1982421875,78.76673126220703
159,76.80323791503906,5899.93994140625,76.81106567382812,78.42142486572266,6200.47900390625,78.74311828613281
160,76.78274536132812,5898.5830078125,76.80223083496094,78.40167999267578,6197.16162109375,78.72205352783203
161,76.77742004394531,5897.44287109375,76.79480743408203,78.3835220336914,6194.10888671875,78.7026596069336
162,76.77409362792969,5896.5078125,76.7887191772461,78.36943817138672,6191.736328125,78.68758392333984
163,76.77816772460938,5895.70849609375,76.78351593017578,78.3551254272461,6189.32470703125,78.6722640991211
164,76.75480651855469,5894.99560546875,76.77886962890625,78.34422302246094,6187.48779296875,78.66058349609375
165,76.75851440429688,5894.3095703125,76.77440643310547,78.33126068115234,6185.2958984375,78.64665222167969
166,76.76602935791016,5893.642578125,76.77005767822266,78.3157958984375,6182.68212890625,78.63003540039062
167,76.74920654296875,5892.86376953125,76.7649917602539,78.30125427246094,6180.22119140625,78.6143798828125
168,76.73188018798828,5892.314453125,76.76141357421875,78.29066467285156,6178.4248046875,78.60295867919922
169,76.74835205078125,5891.767578125,76.75785064697266,78.27901458740234,6176.447265625,78.59037780761719
170,76.74846649169922,5891.2158203125,76.75425720214844,78.26720428466797,6174.44140625,78.5776138305664
171,76.74386596679688,5890.84130859375,76.75181579589844,78.26116943359375,6173.41455078125,78.57107543945312
172,76.7425308227539,5890.61376953125,76.75033569335938,78.25493621826172,6172.35400390625,78.5643310546875
173,76.72097778320312,5890.30078125,76.748291015625,78.24600982666016,6170.83349609375,78.55464935302734
174,76.74210357666016,5890.04931640625,76.74665832519531,78.24140930175781,6170.046875,78.54964447021484
175,76.72950744628906,5889.89111328125,76.7456283569336,78.23702239990234,6169.2998046875,78.54489135742188
176,76.7298583984375,5889.78564453125,76.74493408203125,78.23522186279297,6168.9912109375,78.54292297363281
177,76.72977447509766,5889.61572265625,76.74382781982422,78.22887420654297,6167.90771484375,78.53602600097656
178,76.73223114013672,5889.41015625,76.74249267578125,78.21922302246094,6166.2578125,78.52552032470703
179,76.7225341796875,5889.15087890625,76.74079895019531,78.21585845947266,6165.68115234375,78.5218505859375
180,76.72265625,5889.078125,76.74032592773438,78.21389770507812,6165.34619140625,78.51971435546875
181,76.72705841064453,5888.98486328125,76.7397232055664,78.2091293334961,6164.52978515625,78.51451873779297
182,76.72450256347656,5888.82861328125,76.73870086669922,78.20185089111328,6163.27978515625,78.50655364990234
183,76.73046112060547,5888.6005859375,76.73721313476562,78.19532012939453,6162.15966796875,78.49942016601562
184,76.7172622680664,5888.4716796875,76.73637390136719,78.19061279296875,6161.3505859375,78.49427032470703
185,76.7278823852539,5888.365234375,76.73567962646484,78.18650817871094,6160.64453125,78.4897689819336
186,76.7267074584961,5888.283203125,76.73514556884766,78.18186950683594,6159.84521484375,78.48468017578125
187,76.71940612792969,5888.1494140625,76.7342758178711,78.17601776123047,6158.83837890625,78.47826385498047
188,76.71842956542969,5888.0791015625,76.73381805419922,78.17466735839844,6158.6044921875,78.47677612304688
189,76.722900390625,5888.041015625,76.73357391357422,78.17193603515625,6158.13232421875,78.47376251220703
190,76.71943664550781,5887.99951171875,76.7332992553711,78.16921997070312,6157.6640625,78.47077941894531
191,76.72003936767578,5887.9541015625,76.7330093383789,78.16783905029297,6157.42724609375,78.46927642822266
192,76.71846771240234,5887.91015625,76.73271942138672,78.16354370117188,6156.68359375,78.46453094482422
193,76.72359466552734,5887.8701171875,76.73246002197266,78.16370391845703,6156.71142578125,78.46471405029297
194,76.72042083740234,5887.86279296875,76.73241424560547,78.16265106201172,6156.52978515625,78.46355438232422
195,76.71639251708984,5887.83642578125,76.73223876953125,78.16065216064453,6156.1826171875,78.46134185791016
196,76.72447204589844,5887.8212890625,76.73213958740234,78.16021728515625,6156.1103515625,78.46088409423828
197,76.70609283447266,5887.8173828125,76.73211669921875,78.15921020507812,6155.93408203125,78.45975494384766
198,76.72518157958984,5887.740234375,76.73161315917969,78.15092468261719,6154.5,78.45062255859375
199,76.72660064697266,5887.66455078125,76.73111724853516,78.14360046386719,6153.2275390625,78.4425048828125
200,76.71894073486328,5887.619140625,76.73081970214844,78.1426010131836,6153.0556640625,78.44141387939453
201,76.7197036743164,5887.6201171875,76.73082733154297,78.14322662353516,6153.16552734375,78.4421157836914
202,76.72550201416016,5887.61376953125,76.73078918457031,78.14219665527344,6152.984375,78.44095611572266
203,76.7145767211914,5887.583984375,76.7305908203125,78.14046478271484,6152.68359375,78.43904113769531
204,76.72503662109375,5887.5869140625,76.7306137084961,78.13945007324219,6152.50732421875,78.43791961669922
205,76.71791076660156,5887.568359375,76.7304916381836,78.13949584960938,6152.515625,78.43797302246094
206,76.71126556396484,5887.36669921875,76.72917938232422,78.15705108642578,6155.59716796875,78.45761108398438
207,76.66742706298828,5878.89794921875,76.6739730834961,78.14717864990234,6154.37451171875,78.44982147216797
208,76.57612609863281,5865.78271484375,76.58839416503906,78.13758087158203,6152.826171875,78.43994903564453
209,76.48263549804688,5851.4736328125,76.49492645263672,78.12347412109375,6150.44384765625,78.42476654052734
210,76.46151733398438,5847.154296875,76.46668243408203,78.13296508789062,6152.31689453125,78.43670654296875
211,76.38771057128906,5835.88720703125,76.39297485351562,78.12702941894531,6151.501953125,78.43151092529297
212,76.3489990234375,5830.408203125,76.35710906982422,78.1131591796875,6148.89892578125,78.41490936279297
213,76.3041000366211,5823.34521484375,76.31084442138672,78.09213256835938,6145.29736328125,78.3919448852539
214,76.27033996582031,5818.7265625,76.28057861328125,78.08273315429688,6143.8828125,78.38292694091797
215,76.23651885986328,5813.22119140625,76.2444839477539,78.1260757446289,6151.1484375,78.42925262451172
216,76.16993713378906,5804.75,76.18891143798828,78.13115692138672,6150.93701171875,78.42790985107422
217,76.11396026611328,5795.69482421875,76.12945556640625,78.2941665649414,6177.138671875,78.59477233886719
218,76.06704711914062,5789.2294921875,76.08698272705078,78.157958984375,6153.8359375,78.4463882446289
219,76.03286743164062,5782.3251953125,76.0416030883789,78.26235961914062,6170.890625,78.55501556396484
220,75.99547576904297,5776.494140625,76.00325012207031,78.16852569580078,6155.57373046875,78.45745849609375
221,75.96537017822266,5771.73681640625,75.9719467163086,78.17709350585938,6156.8232421875,78.46542358398438
222,75.93460845947266,5766.88623046875,75.94001770019531,78.12670135498047,6148.76171875,78.4140396118164
223,75.91128540039062,5764.193359375,75.92228698730469,78.08329010009766,6142.13427734375,78.37176513671875
224,75.87803649902344,5760.17724609375,75.89582824707031,78.05029296875,6136.53466796875,78.3360366821289
225,75.85946655273438,5756.41455078125,75.87104034423828,78.00819396972656,6129.42919921875,78.2906723022461
226,75.83824920654297,5753.07275390625,75.84901428222656,77.97010040283203,6122.75732421875,78.248046875
227,75.80980682373047,5749.3505859375,75.82447052001953,77.97838592529297,6124.7412109375,78.26072692871094
228,75.79118347167969,5746.2177734375,75.8038101196289,77.95166778564453,6119.80712890625,78.22919464111328
229,75.772705078125,5743.0966796875,75.78321838378906,77.94255828857422,6118.34912109375,78.2198715209961
230,75.7545394897461,5740.1953125,75.76407623291016,77.90791320800781,6112.25732421875,78.18092346191406
231,75.73535919189453,5737.47021484375,75.74609375,77.89134979248047,6109.6884765625,78.16449737548828
232,75.71916198730469,5736.025390625,75.7365493774414,77.86033630371094,6104.2333984375,78.12959289550781
233,75.69719696044922,5732.6162109375,75.71404266357422,77.85882568359375,6104.5888671875,78.13186645507812
234,75.68009185791016,5729.638671875,75.69437408447266,77.85554504394531,6104.3046875,78.13005065917969
235,75.679443359375,5729.2158203125,75.69158172607422,77.82777404785156,6099.640625,78.1001968383789
236,75.65216064453125,5724.77001953125,75.6622085571289,77.8227767944336,6098.3203125,78.09174346923828
237,75.62444305419922,5722.18212890625,75.64510345458984,77.79517364501953,6093.48681640625,78.060791015625
238,75.62543487548828,5720.68359375,75.63520050048828,77.77979278564453,6090.83740234375,78.04381561279297
239,75.60091400146484,5716.19921875,75.60554504394531,77.80216979980469,6095.33349609375,78.07261657714844
240,75.58859252929688,5716.087890625,75.60481262207031,77.75646209716797,6087.1953125,78.02047729492188
241,75.57645416259766,5713.03369140625,75.58460998535156,77.757568359375,6086.017578125,78.01293182373047
242,75.57283020019531,5713.53955078125,75.58795928955078,77.75406646728516,6085.37646484375,78.00881958007812
243,75.56793975830078,5711.8427734375,75.57673645019531,77.73414611816406,6083.0703125,77.9940414428711
244,75.53733825683594,5707.6484375,75.54898071289062,77.78970336914062,6093.26025390625,78.05933380126953
245,75.5185546875,5704.9189453125,75.53091430664062,77.77172088623047,6088.083984375,78.02617645263672
246,75.49251556396484,5701.89697265625,75.51090240478516,77.82772064208984,6098.8515625,78.09514617919922
247,75.52228546142578,5705.44677734375,75.53440856933594,77.72429656982422,6081.40673828125,77.9833755493164
248,75.48828125,5699.80712890625,75.49706268310547,77.6640625,6070.6923828125,77.9146499633789
249,75.49041748046875,5699.9208984375,75.49781799316406,77.6998519897461,6076.9775390625,77.95497131347656
250,75.47544860839844,5697.7822265625,75.48365020751953,77.70682525634766,6078.771484375,77.96647644042969
251,75.45628356933594,5695.87939453125,75.4710464477539,77.6602554321289,6069.7529296875,77.90862274169922
252,75.44041442871094,5693.3974609375,75.45460510253906,77.71786499023438,6080.45166015625,77.97724914550781
253,75.43563842773438,5692.64990234375,75.44965362548828,77.68025207519531,6073.806640625,77.93463134765625
254,75.4105453491211,5691.63427734375,75.44291687011719,77.64203643798828,6066.724609375,77.8891830444336
255,75.41915893554688,5689.04150390625,75.42573547363281,77.68727111816406,6075.560546875,77.94588470458984
256,75.43400573730469,5691.748046875,75.44367218017578,77.63838958740234,6066.80322265625,77.88968658447266
257,75.43038177490234,5692.7529296875,75.45033264160156,77.64271545410156,6065.197265625,77.87937927246094
258,75.43011474609375,5690.5654296875,75.43583679199219,77.6949234008789,6075.20751953125,77.94361877441406
259,75.3902587890625,5685.66162109375,75.40332794189453,77.69640350341797,6077.31640625,77.95714569091797
260,75.38053894042969,5683.84716796875,75.39129638671875,77.67420959472656,6071.70263671875,77.92113494873047
261,75.36788940429688,5682.080078125,75.37957000732422,77.68589782714844,6073.33203125,77.93158721923828
262,75.35832214355469,5681.115234375,75.3731689453125,77.6602783203125,6069.7373046875,77.90851593017578
263,75.35511779785156,5679.8017578125,75.36445617675781,77.59349822998047,6057.6416015625,77.83084869384766
264,75.36212158203125,5680.052734375,75.36612701416016,77.6380844116211,6066.66259765625,77.88878631591797
265,75.33049774169922,5676.314453125,75.34131622314453,77.6072998046875,6060.7041015625,77.85052490234375
266,75.31658935546875,5675.2626953125,75.33433532714844,77.63742065429688,6066.31689453125,77.88656616210938
267,75.34674072265625,5677.7431640625,75.35079956054688,77.64764404296875,6068.39208984375,77.89988708496094
268,75.30775451660156,5673.255859375,75.32101440429688,77.54643249511719,6050.765625,77.78666687011719
269,75.30986785888672,5674.3974609375,75.32859802246094,77.52275085449219,6048.0048828125,77.7689208984375
270,75.32225799560547,5673.97412109375,75.3257827758789,77.57164764404297,6056.3720703125,77.82269287109375
271,75.29254913330078,5671.09765625,75.30668640136719,77.55692291259766,6052.80810546875,77.79979705810547
272,75.2890625,5670.73974609375,75.30431365966797,77.57749938964844,6056.96484375,77.82650756835938
273,75.29254150390625,5670.78955078125,75.30464172363281,77.55989837646484,6053.9794921875,77.80731964111328
274,75.32597351074219,5675.2587890625,75.33431243896484,77.58154296875,6057.9326171875,77.83272552490234
275,75.27181243896484,5668.5244140625,75.28960418701172,77.49749755859375,6042.1669921875,77.73137664794922
276,75.2659912109375,5666.740234375,75.27775573730469,77.54004669189453,6051.27880859375,77.78996276855469
277,75.25730895996094,5665.5771484375,75.27002716064453,77.49945831298828,6043.11181640625,77.7374496459961
278,75.25839233398438,5665.51513671875,75.26961517333984,77.49745178222656,6044.1064453125,77.74385070800781
279,75.24125671386719,5663.029296875,75.25309753417969,77.4981918334961,6043.25830078125,77.73839569091797
280,75.25504302978516,5664.017578125,75.2596664428711,77.5001220703125,6044.896484375,77.74893188476562
281,75.24609375,5663.28076171875,75.25476837158203,77.42809295654297,6031.1875,77.66072082519531
282,75.2145767211914,5660.6611328125,75.23736572265625,77.46696472167969,6039.10302734375,77.71166229248047
283,75.22154235839844,5659.5,75.22964477539062,77.41647338867188,6030.13232421875,77.65392303466797
