,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
28,105.25100708007812,11079.15234375,105.25755310058594,101.89421844482422,10413.4091796875,102.04611206054688
29,103.61272430419922,10737.9599609375,103.62413024902344,100.21183013916016,10073.3681640625,100.36617279052734
30,101.81957244873047,10369.3857421875,101.8301773071289,98.3991470336914,9713.2099609375,98.55561828613281
31,100.07412719726562,10017.1494140625,100.08570861816406,96.68473815917969,9378.671875,96.84354400634766
32,98.29734802246094,9663.7509765625,98.30438232421875,94.86772918701172,9030.5,95.02894592285156
33,96.53523254394531,9322.1396484375,96.55123138427734,93.16593170166016,8710.388671875,93.32946014404297
34,94.8547592163086,8999.544921875,94.86592864990234,91.5052261352539,8403.5771484375,91.67102813720703
35,93.20794677734375,8689.7119140625,93.2186279296875,89.87870788574219,8108.41162109375,90.04671478271484
36,91.5868911743164,8390.220703125,91.59814453125,88.28184509277344,7823.76123046875,88.4520263671875
37,89.99874877929688,8101.794921875,90.00997161865234,86.71268463134766,7549.0009765625,86.8849868774414
38,88.43331909179688,7823.22119140625,88.448974609375,85.17039489746094,7283.7255859375,85.34474182128906
39,86.89908599853516,7552.90771484375,86.90746307373047,83.65412139892578,7027.54345703125,83.8304443359375
40,85.38887786865234,7292.33984375,85.39519500732422,82.16242980957031,6779.9814453125,82.34064483642578
41,83.9026107788086,7040.99267578125,83.9106216430664,80.69469451904297,6540.71875,80.87471008300781
42,82.43667602539062,6797.65869140625,82.44791412353516,79.25525665283203,6310.2294921875,79.43695068359375
43,80.99930572509766,6562.89892578125,81.01171875,77.84291076660156,6088.080078125,78.0261459350586
44,79.58528900146484,6336.50390625,79.60215759277344,76.45664978027344,5873.8876953125,76.64128875732422
45,78.198486328125,6117.57763671875,78.2149429321289,75.098388671875,5667.720703125,75.28426361083984
46,76.84159088134766,5907.5419921875,76.86053466796875,73.7685775756836,5469.41845703125,73.95551300048828
47,75.5113296508789,5704.3466796875,75.5271224975586,72.4668960571289,5278.705078125,72.65469360351562
48,74.20906066894531,5509.57568359375,74.22651672363281,71.19589233398438,5095.72216796875,71.38433074951172
49,72.94381713867188,5322.55322265625,72.95582580566406,69.95437622070312,4920.07177734375,70.14322662353516
50,71.61444854736328,5130.27880859375,71.62596130371094,68.59123229980469,4730.71630859375,68.78020477294922
51,70.3026123046875,4944.919921875,70.32012176513672,67.35749053955078,4562.5,67.54627990722656
52,69.07843780517578,4773.10595703125,69.0876693725586,66.1734390258789,4403.87646484375,66.36170959472656
53,67.89180755615234,4610.64599609375,67.9017333984375,65.03455352783203,4253.90478515625,65.22196197509766
54,66.74703979492188,4457.23974609375,66.76256561279297,63.93632888793945,4111.703125,64.12255859375
55,65.65126037597656,4310.9404296875,65.65775299072266,62.88032913208008,3977.196533203125,63.06501770019531
56,64.57599639892578,4172.18603515625,64.59246063232422,61.8675422668457,3850.245361328125,62.05034637451172
57,63.56250762939453,4042.067626953125,63.57725524902344,60.892391204833984,3729.90380859375,61.07293701171875
58,62.574371337890625,3917.405517578125,62.58917999267578,59.918643951416016,3611.609619140625,60.0966682434082
59,61.53292465209961,3788.318603515625,61.54931640625,58.93625259399414,3494.084228515625,59.11077880859375
60,60.578369140625,3670.9375,60.588260650634766,58.04497528076172,3389.099853515625,58.21597671508789
61,59.675174713134766,3562.63916015625,59.68784713745117,57.205238342285156,3291.593017578125,57.372406005859375
62,58.820960998535156,3461.682373046875,58.836063385009766,56.41838455200195,3201.459716796875,56.581443786621094
63,58.016380310058594,3368.044189453125,58.03485107421875,55.678470611572266,3117.78857421875,55.837158203125
64,57.259944915771484,3280.860595703125,57.2787971496582,54.98396301269531,3040.206787109375,55.13806915283203
65,56.560909271240234,3199.81494140625,56.5669059753418,54.333961486816406,2968.43115234375,54.48331069946289
66,55.890560150146484,3124.676025390625,55.898799896240234,53.72596740722656,2902.020263671875,53.87040328979492
67,55.26097869873047,3054.6953125,55.2692985534668,53.160797119140625,2840.915283203125,53.300235748291016
68,54.66728210449219,2990.03857421875,54.681243896484375,52.63413619995117,2784.5146484375,52.76850128173828
69,54.12474822998047,2930.375,54.132938385009766,52.14570999145508,2732.6728515625,52.27497100830078
70,53.61243438720703,2875.15771484375,53.6204948425293,51.694766998291016,2685.20263671875,51.81894302368164
71,53.1317024230957,2824.67822265625,53.147701263427734,51.27788543701172,2641.65234375,51.39700698852539
72,52.693946838378906,2777.990234375,52.706642150878906,50.896087646484375,2602.045166015625,51.01024627685547
73,52.282928466796875,2735.15234375,52.298683166503906,50.5472297668457,2566.08544921875,50.65654373168945
74,51.91322326660156,2695.97119140625,51.9227409362793,50.22825622558594,2533.39501953125,50.33283996582031
75,51.56313705444336,2660.44775390625,51.57952880859375,49.937049865722656,2503.707763671875,50.03706359863281
76,51.252071380615234,2627.592041015625,51.26004409790039,49.67534637451172,2477.150146484375,49.77097702026367
77,50.96259307861328,2598.18408203125,50.97238540649414,49.43614196777344,2452.977294921875,49.52754211425781
78,50.691673278808594,2571.239501953125,50.70738983154297,49.22221755981445,2431.435791015625,49.30958938598633
79,50.449928283691406,2546.917236328125,50.46699142456055,49.02973937988281,2412.115234375,49.11328887939453
80,50.24468231201172,2524.99609375,50.24934005737305,48.8568115234375,2394.802490234375,48.93671798706055
81,50.03141784667969,2504.967529296875,50.04964828491211,48.703495025634766,2379.487548828125,48.779991149902344
82,49.85392761230469,2487.11669921875,49.87099838256836,48.56680679321289,2365.856201171875,48.64006805419922
83,49.698970794677734,2471.094482421875,49.71010208129883,48.44553756713867,2353.778564453125,48.51575469970703
84,49.549739837646484,2456.58837890625,49.56398391723633,48.33977127075195,2343.25439453125,48.40717315673828
85,49.42324447631836,2443.89208984375,49.43573760986328,48.24494171142578,2333.8232421875,48.309661865234375
86,49.30179214477539,2432.271240234375,49.31806182861328,48.16294860839844,2325.668701171875,48.225189208984375
87,49.20502471923828,2421.953125,49.21334457397461,48.091697692871094,2318.579833984375,48.151634216308594
88,49.10928726196289,2412.881591796875,49.121089935302734,48.02915954589844,2312.3525390625,48.0869255065918
89,49.01938247680664,2404.589599609375,49.03661346435547,47.976356506347656,2307.087890625,48.03215408325195
90,48.95330047607422,2397.52880859375,48.96456527709961,47.929840087890625,2302.44140625,47.9837646484375
91,48.88988494873047,2391.0263671875,48.89812088012695,47.8911247253418,2298.564697265625,47.9433479309082
92,48.8172492980957,2385.4609375,48.84117889404297,47.85737228393555,2295.175048828125,47.90798568725586
93,48.776485443115234,2380.3896484375,48.78923797607422,47.82996368408203,2292.411376953125,47.87913513183594
94,48.73527526855469,2376.031005859375,48.74454879760742,47.80670166015625,2290.0546875,47.854515075683594
95,48.682403564453125,2372.193603515625,48.705169677734375,47.78725814819336,2288.072998046875,47.833805084228516
96,48.651668548583984,2368.83740234375,48.67070388793945,47.77142333984375,2286.44580078125,47.816795349121094
97,48.631446838378906,2365.844970703125,48.63995361328125,47.758907318115234,2285.148193359375,47.80322265625
98,48.60126495361328,2363.28759765625,48.6136589050293,47.748809814453125,2284.08740234375,47.7921257019043
99,48.58025360107422,2360.99609375,48.590084075927734,47.741188049316406,2283.27294921875,47.78360366821289
100,48.55963134765625,2359.01708984375,48.5697135925293,47.735477447509766,2282.647705078125,47.777061462402344
101,48.539039611816406,2357.313720703125,48.55217361450195,47.731361389160156,2282.18017578125,47.77216720581055
102,48.52627944946289,2355.851318359375,48.537113189697266,47.728572845458984,2281.84423828125,47.768653869628906
103,48.51375198364258,2354.525634765625,48.52345275878906,47.727088928222656,2281.640869140625,47.76652526855469
104,48.50063705444336,2353.417236328125,48.51203155517578,47.72652816772461,2281.530029296875,47.76536178588867
105,48.491668701171875,2352.47900390625,48.50236129760742,47.726768493652344,2281.498046875,47.76502990722656
106,48.48263931274414,2351.628173828125,48.493587493896484,47.727664947509766,2281.534423828125,47.76540756225586
107,48.474308013916016,2350.92724609375,48.48636245727539,47.72909164428711,2281.62548828125,47.766361236572266
108,48.46853256225586,2350.29931640625,48.47988510131836,47.73081588745117,2281.75048828125,47.767669677734375
109,48.464412689208984,2349.808837890625,48.47482681274414,47.733036041259766,2281.922607421875,47.769474029541016
110,48.462459564208984,2349.313232421875,48.4697151184082,47.73509979248047,2282.088623046875,47.771209716796875
111,48.45939636230469,2348.95166015625,48.46598434448242,47.73759841918945,2282.294921875,47.77336883544922
112,48.445735931396484,2348.619384765625,48.462554931640625,47.740150451660156,2282.509033203125,47.775611877441406
113,48.44678497314453,2348.333740234375,48.45960998535156,47.742733001708984,2282.729248046875,47.777915954589844
114,48.442344665527344,2348.1142578125,48.45734405517578,47.74565887451172,2282.981201171875,47.78055191040039
115,48.44036865234375,2347.9072265625,48.45520782470703,47.748409271240234,2283.219482421875,47.78304672241211
116,48.444068908691406,2347.71630859375,48.45323944091797,47.75020217895508,2283.3720703125,47.78464126586914
117,48.44303894042969,2347.58056640625,48.45183563232422,47.75299072265625,2283.62109375,47.78724670410156
118,48.43263626098633,2347.46728515625,48.45066833496094,47.755653381347656,2283.855224609375,47.789695739746094
119,48.438053131103516,2347.352783203125,48.449485778808594,47.7579345703125,2284.058349609375,47.79182052612305
120,48.440765380859375,2347.2666015625,48.4485969543457,47.7600212097168,2284.243408203125,47.793758392333984
121,48.4317512512207,2347.212890625,48.44804382324219,47.76267623901367,2284.480224609375,47.796234130859375
122,48.4302864074707,2347.133544921875,48.44722366333008,47.76405334472656,2284.603271484375,47.797523498535156
123,48.43370056152344,2347.0966796875,48.446842193603516,47.76628112792969,2284.802734375,47.79961013793945
124,48.43613815307617,2347.0517578125,48.446380615234375,47.768123626708984,2284.96826171875,47.80134201049805
125,48.42638397216797,2347.0126953125,48.44597625732422,47.76940155029297,2285.0830078125,47.80253982543945
126,48.43254470825195,2346.98974609375,48.44573974609375,47.77104568481445,2285.23095703125,47.8040885925293
127,48.44091033935547,2346.96044921875,48.445438385009766,47.77184295654297,2285.302734375,47.804840087890625
128,48.4390983581543,2346.947509765625,48.44530487060547,47.77370834350586,2285.470703125,47.80659484863281
129,48.437625885009766,2346.926513671875,48.44508743286133,47.77503204345703,2285.5908203125,47.80785369873047
130,48.435089111328125,2346.908447265625,48.44490051269531,47.77566146850586,2285.647216796875,47.808441162109375
131,48.428855895996094,2346.8994140625,48.44480895996094,47.77688980102539,2285.758056640625,47.809600830078125
132,48.43476867675781,2346.888916015625,48.444698333740234,47.77745819091797,2285.8095703125,47.81013870239258
133,48.42783737182617,2346.882080078125,48.44462966918945,47.77829360961914,2285.884521484375,47.8109245300293
134,48.428890228271484,2346.87451171875,48.444549560546875,47.779605865478516,2286.004638671875,47.81217956542969
135,48.435951232910156,2346.8720703125,48.44452667236328,47.78062438964844,2286.095947265625,47.81313705444336
136,48.4326057434082,2346.8671875,48.44447326660156,47.78150177001953,2286.175048828125,47.813961029052734
137,48.436546325683594,2346.85986328125,48.44439697265625,47.78167724609375,2286.19140625,47.81413269042969
138,48.429683685302734,2346.867431640625,48.44447708129883,47.78271484375,2286.28564453125,47.815120697021484
139,48.438438415527344,2346.85546875,48.44435501098633,47.783103942871094,2286.320068359375,47.81547927856445
140,48.43281555175781,2346.85107421875,48.44430923461914,47.78304672241211,2286.31591796875,47.81543731689453
141,48.43302917480469,2346.851806640625,48.44431686401367,47.78316879272461,2286.3271484375,47.8155517578125
142,48.430694580078125,2346.850830078125,48.444305419921875,47.78357696533203,2286.36328125,47.8159294128418
143,48.42839431762695,2346.848876953125,48.44428634643555,47.78409957885742,2286.409912109375,47.8164176940918
144,48.434146881103516,2346.847412109375,48.444271087646484,47.78440856933594,2286.4384765625,47.816715240478516
145,48.438011169433594,2346.84326171875,48.44422912597656,47.78441619873047,2286.438232421875,47.816715240478516
146,48.43391036987305,2346.844482421875,48.44424057006836,47.78422927856445,2286.420654296875,47.816532135009766
147,48.43659973144531,2346.842529296875,48.44422149658203,47.78464889526367,2286.45947265625,47.81693649291992
148,48.43665313720703,2346.84375,48.44423294067383,47.784637451171875,2286.459228515625,47.816932678222656
149,48.43008804321289,2346.839111328125,48.444183349609375,47.78511047363281,2286.500732421875,47.81736755371094
150,48.43290710449219,2346.84765625,48.444271087646484,47.78379821777344,2286.3779296875,47.81608581542969
151,48.43132781982422,2346.845703125,48.444252014160156,47.78550720214844,2286.537841796875,47.81775665283203
152,48.437984466552734,2346.83984375,48.444190979003906,47.78567886352539,2286.55126953125,47.81789779663086
153,48.43742752075195,2346.83984375,48.444190979003906,47.785118103027344,2286.50244140625,47.817386627197266
154,48.42747116088867,2346.83740234375,48.44416809082031,47.78475570678711,2286.466552734375,47.81700897216797
155,48.431556701660156,2346.843017578125,48.4442253112793,47.7849006652832,2286.481689453125,47.817169189453125
156,48.43351364135742,2346.834228515625,48.44413375854492,47.785152435302734,2286.505126953125,47.817413330078125
157,48.435279846191406,2346.833251953125,48.44412612915039,47.78549575805664,2286.5361328125,47.8177375793457
158,48.432525634765625,2346.833984375,48.444129943847656,47.78582000732422,2286.56298828125,47.81801986694336
159,48.42995071411133,2346.83349609375,48.44412612915039,47.785526275634766,2286.538818359375,47.81776809692383
160,48.429969787597656,2346.838623046875,48.44417953491211,47.78609085083008,2286.588623046875,47.81828689575195
161,48.4271125793457,2346.847900390625,48.44427490234375,47.7847785949707,2286.469482421875,47.817039489746094
162,48.43971633911133,2346.84912109375,48.44428634643555,47.786407470703125,2286.61767578125,47.8185920715332
163,48.43565368652344,2346.835693359375,48.444149017333984,47.7858772277832,2286.571533203125,47.81810760498047
164,48.429927825927734,2346.828125,48.44407272338867,47.785518646240234,2286.53662109375,47.817745208740234
165,48.43484115600586,2346.829345703125,48.44408416748047,47.78493118286133,2286.48095703125,47.817161560058594
166,48.43642044067383,2346.8388671875,48.444183349609375,47.786338806152344,2286.614013671875,47.81855392456055
167,48.43981170654297,2346.83251953125,48.44411849975586,47.786434173583984,2286.61865234375,47.818599700927734
168,48.43344497680664,2346.828857421875,48.4440803527832,47.78573989868164,2286.55712890625,47.81795883178711
169,48.43906784057617,2346.825927734375,48.44404983520508,47.78585433959961,2286.5673828125,47.81806564331055
170,48.42137908935547,2346.83544921875,48.44414520263672,47.78657531738281,2286.6328125,47.818748474121094
171,48.432254791259766,2346.828125,48.44407272338867,47.78586959838867,2286.5673828125,47.81806564331055
172,48.436065673828125,2346.82470703125,48.444034576416016,47.78554916381836,2286.53857421875,47.81776428222656
173,48.435638427734375,2346.82958984375,48.444087982177734,47.78656005859375,2286.6328125,47.818748474121094
174,48.43525695800781,2346.824951171875,48.44403839111328,47.78628921508789,2286.6064453125,47.81847381591797
175,48.43826675415039,2346.832275390625,48.444114685058594,47.78580093383789,2286.562255859375,47.81801223754883
176,48.4340705871582,2346.824951171875,48.44403839111328,47.78572463989258,2286.555908203125,47.81794357299805
177,48.436248779296875,2346.822021484375,48.444007873535156,47.78583908081055,2286.5634765625,47.818023681640625
178,48.43209457397461,2346.822021484375,48.444007873535156,47.78620910644531,2286.599609375,47.81840133666992
179,48.422279357910156,2346.8232421875,48.44401931762695,47.786373138427734,2286.612548828125,47.818538665771484
180,48.43284225463867,2346.820556640625,48.443992614746094,47.7856559753418,2286.548095703125,47.81786346435547
181,48.43147277832031,2346.7734375,48.44350814819336,47.78340530395508,2286.336669921875,47.815650939941406
182,48.3969841003418,2343.200927734375,48.406620025634766,47.68309783935547,2277.0185546875,47.71811294555664
183,48.3433723449707,2338.41650390625,48.357173919677734,47.66074752807617,2274.87646484375,47.69566345214844
184,48.32598876953125,2337.05712890625,48.343116760253906,47.64603805541992,2273.443603515625,47.680641174316406
185,48.277889251708984,2331.952392578125,48.2902946472168,47.52272033691406,2262.03759765625,47.560882568359375
186,48.17485427856445,2321.88623046875,48.18595504760742,47.44038772583008,2254.358642578125,47.48008728027344
187,48.09649658203125,2315.18505859375,48.11636734008789,47.35087585449219,2246.102783203125,47.39306640625
188,48.02852249145508,2307.76123046875,48.039161682128906,47.26142883300781,2237.676025390625,47.304080963134766
189,47.97428512573242,2302.273193359375,47.98200988769531,47.25096130371094,2236.5166015625,47.29182434082031
190,47.92128372192383,2297.151123046875,47.92860412597656,47.18284225463867,2230.226806640625,47.225276947021484
191,47.88037109375,2293.35546875,47.88899230957031,47.17789077758789,2229.644775390625,47.2191162109375
192,47.83427810668945,2289.860107421875,47.852481842041016,47.10247039794922,2222.660400390625,47.14509963989258
193,47.81539535522461,2286.908447265625,47.821632385253906,47.08885955810547,2221.313232421875,47.13080978393555
194,47.77769088745117,2283.759033203125,47.788692474365234,47.04181671142578,2217.004150390625,47.0850715637207
195,47.740333557128906,2279.907470703125,47.748374938964844,46.997459411621094,2213.078125,47.04336166381836
196,47.72111511230469,2277.916015625,47.727516174316406,46.986610412597656,2211.8046875,47.02982711791992
197,47.689640045166016,2275.2392578125,47.699466705322266,46.98295593261719,2211.3984375,47.025508880615234
198,47.671875,2273.16650390625,47.677734375,46.94895935058594,2208.240234375,46.99191665649414
199,47.62405014038086,2269.4072265625,47.63829803466797,46.92271423339844,2206.043212890625,46.96853256225586
200,47.581031799316406,2265.212646484375,47.5942497253418,46.827293395996094,2197.271728515625,46.875064849853516
201,47.53145980834961,2260.200439453125,47.54156494140625,46.79682159423828,2194.47021484375,46.84517288208008
202,47.491615295410156,2256.547607421875,47.50313186645508,46.81381607055664,2195.56201171875,46.8568229675293
203,47.45815658569336,2252.977294921875,47.465538024902344,46.71967697143555,2187.171875,46.767208099365234
204,47.44011306762695,2251.4091796875,47.44901657104492,46.71752166748047,2186.570556640625,46.760780334472656
205,47.39282989501953,2246.952880859375,47.402034759521484,46.659114837646484,2181.4453125,46.7059440612793
206,47.36552429199219,2245.054931640625,47.38200759887695,46.61863708496094,2177.473388671875,46.66340637207031
207,47.350345611572266,2242.633056640625,47.3564453125,46.57865905761719,2173.92236328125,46.62533950805664
208,47.310794830322266,2240.11767578125,47.32987976074219,46.575439453125,2173.601318359375,46.62189865112305
209,47.29099655151367,2237.734130859375,47.30469512939453,46.55313491821289,2171.4443359375,46.598758697509766
210,47.27022933959961,2235.77490234375,47.28398132324219,46.57759094238281,2173.71435546875,46.623111724853516
211,47.25306701660156,2234.001708984375,47.265228271484375,46.532772064208984,2169.661376953125,46.57962417602539
212,47.233558654785156,2232.20654296875,47.24623489379883,46.49772262573242,2166.49951171875,46.54567337036133
213,47.238525390625,2232.33935546875,47.24763870239258,46.537960052490234,2170.36865234375,46.587215423583984
214,47.20224380493164,2229.554443359375,47.21815872192383,46.48497009277344,2165.46142578125,46.53451919555664
215,47.1987419128418,2228.74365234375,47.209571838378906,46.49941635131836,2166.65185546875,46.547306060791016
216,47.18597412109375,2227.112548828125,47.192291259765625,46.47248458862305,2164.268798828125,46.52170181274414
217,47.156856536865234,2225.083984375,47.17079544067383,46.45610809326172,2162.606689453125,46.50383377075195
218,47.14726257324219,2223.96142578125,47.15889358520508,46.40373611450195,2158.09814453125,46.4553337097168
219,47.12799835205078,2221.808349609375,47.13606262207031,46.42384719848633,2159.700927734375,46.47258377075195
220,47.10298156738281,2220.3701171875,47.12080383300781,46.40868377685547,2158.2158203125,46.456600189208984
221,47.098388671875,2219.05078125,47.1068000793457,46.3715705871582,2155.05615234375,46.42258071899414
222,47.08494186401367,2217.99169921875,47.095558166503906,46.372100830078125,2155.160400390625,46.423702239990234
223,47.07099533081055,2216.606201171875,47.080848693847656,46.36885452270508,2154.841552734375,46.42026901245117
224,47.0565185546875,2215.7548828125,47.07180404663086,46.372222900390625,2155.090576171875,46.422950744628906
225,47.05355453491211,2215.36279296875,47.0676383972168,46.407569885253906,2158.059814453125,46.45492172241211
226,47.041709899902344,2214.740966796875,47.06103515625,46.441688537597656,2161.06201171875,46.48722457885742
227,47.04802322387695,2214.21337890625,47.05542755126953,46.418121337890625,2159.037841796875,46.46544647216797
228,47.034423828125,2213.375,47.0465202331543,46.41903305053711,2159.16943359375,46.466861724853516
229,47.02127456665039,2211.6982421875,47.02869415283203,46.3204460144043,2150.366943359375,46.372047424316406
230,46.994876861572266,2209.563720703125,47.00599670410156,46.310550689697266,2149.539306640625,46.36312484741211
231,46.98403549194336,2208.486328125,46.99453353881836,46.31832504272461,2150.228515625,46.37055587768555
232,46.97420120239258,2207.154052734375,46.9803581237793,46.287933349609375,2147.439697265625,46.34047317504883
233,46.96506881713867,2206.361572265625,46.971923828125,46.30573272705078,2149.0341796875,46.35767364501953
234,46.95087814331055,2204.824951171875,46.955562591552734,46.34246826171875,2152.283447265625,46.39270782470703
235,46.93537521362305,2204.0263671875,46.947059631347656,46.297698974609375,2148.230712890625,46.3490104675293
236,46.934383392333984,2204.21826171875,46.94910430908203,46.33890151977539,2151.905517578125,46.388633728027344
237,46.91893768310547,2202.85546875,46.93458557128906,46.31684494018555,2150.0068359375,46.3681640625
238,46.90534210205078,2201.9345703125,46.924774169921875,46.28353500366211,2147.20751953125,46.33797073364258
239,46.91672134399414,2202.214599609375,46.92776107788086,46.27178192138672,2146.3720703125,46.32895278930664
240,46.90897750854492,2201.3232421875,46.91826248168945,46.30022048950195,2148.6103515625,46.35310363769531
241,46.899776458740234,2200.286865234375,46.9072151184082,46.3109130859375,2149.56884765625,46.363441467285156
242,46.88548278808594,2199.482666015625,46.898643493652344,46.32697677612305,2150.969482421875,46.378543853759766
243,46.87419128417969,2198.76904296875,46.89103317260742,46.26348876953125,2145.514892578125,46.3197021484375
244,46.886573791503906,2199.137451171875,46.894962310791016,46.33165740966797,2151.48046875,46.38405227661133
245,46.8806266784668,2198.89501953125,46.89237594604492,46.28773880004883,2147.48193359375,46.3409309387207
246,46.8589973449707,2197.416259765625,46.87660598754883,46.25984573364258,2145.390380859375,46.318359375
247,46.87225341796875,2198.684326171875,46.89012908935547,46.253292083740234,2144.687255859375,46.310768127441406
248,46.87958526611328,2198.529541015625,46.88848114013672,46.27030944824219,2146.1806640625,46.32688903808594
249,46.87091827392578,2197.4169921875,46.87661361694336,46.31358337402344,2149.9013671875,46.367027282714844
250,46.85542678833008,2195.908935546875,46.86052703857422,46.26499938964844,2145.63818359375,46.3210334777832
251,46.85199737548828,2195.651123046875,46.8577766418457,46.258392333984375,2144.935791015625,46.31344985961914
252,46.8318977355957,2194.248046875,46.84280014038086,46.25136947631836,2144.22021484375,46.30572509765625
253,46.83561325073242,2194.161865234375,46.841880798339844,46.279605865478516,2146.77197265625,46.33327102661133
254,46.82304382324219,2193.19970703125,46.83161163330078,46.24199295043945,2143.598388671875,46.29901123046875
255,46.8233528137207,2193.103271484375,46.83058166503906,46.22806167602539,2142.240234375,46.284339904785156
256,46.82530212402344,2193.246826171875,46.832115173339844,46.30734634399414,2149.297119140625,46.360511779785156
257,46.82444381713867,2193.0849609375,46.83038330078125,46.23594665527344,2142.969970703125,46.2922248840332
258,46.809574127197266,2191.926513671875,46.818016052246094,46.2568359375,2144.772705078125,46.31169128417969
259,46.80074691772461,2191.927490234375,46.818023681640625,46.2453498840332,2143.813232421875,46.30133056640625
260,46.80287170410156,2191.548583984375,46.81398010253906,46.26118850708008,2145.304443359375,46.31742858886719
261,46.79750442504883,2190.980712890625,46.80791473388672,46.20516586303711,2140.18994140625,46.26218795776367
262,46.78837966918945,2190.13037109375,46.798828125,46.191917419433594,2139.17333984375,46.251197814941406
263,46.78504180908203,2189.6240234375,46.793418884277344,46.17216491699219,2137.25341796875,46.230438232421875
264,46.78047561645508,2189.088134765625,46.78769302368164,46.20927047729492,2140.721923828125,46.26793670654297
265,46.76886749267578,2188.384521484375,46.78017044067383,46.163238525390625,2136.466796875,46.22193145751953
266,46.768917083740234,2188.645751953125,46.782962799072266,46.19240188598633,2139.07275390625,46.2501106262207
267,46.77916717529297,2188.955078125,46.78627014160156,46.18013000488281,2138.25439453125,46.24126434326172
268,46.75691223144531,2187.917236328125,46.775177001953125,46.16559600830078,2136.806396484375,46.22560501098633
269,46.75630569458008,2187.12255859375,46.76668167114258,46.1988410949707,2139.666748046875,46.25653076171875
270,46.75963592529297,2187.0126953125,46.765506744384766,46.17591857910156,2137.664306640625,46.23488235473633
271,46.7559814453125,2186.614990234375,46.761253356933594,46.201839447021484,2139.984375,46.25996398925781
272,46.75127410888672,2186.427978515625,46.759254455566406,46.18132781982422,2138.127685546875,46.23989486694336
273,46.740928649902344,2185.988525390625,46.754554748535156,46.24460220336914,2143.71337890625,46.30025100708008
274,46.76638412475586,2187.650390625,46.77232360839844,46.26451110839844,2145.601318359375,46.32063674926758
275,46.74109649658203,2185.681640625,46.75127410888672,46.189571380615234,2138.837890625,46.24757385253906
276,46.74459457397461,2185.987548828125,46.754547119140625,46.17620086669922,2137.78125,46.236148834228516
277,46.743980407714844,2185.6611328125,46.75105285644531,46.19883728027344,2139.818359375,46.25817108154297
278,46.7312126159668,2184.587890625,46.73957443237305,46.158714294433594,2136.210205078125,46.219154357910156
279,46.73305892944336,2185.608154296875,46.75048828125,46.15350341796875,2135.78662109375,46.21457290649414
280,46.72941970825195,2184.406494140625,46.737632751464844,46.1595458984375,2136.41796875,46.22140121459961
