,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
88,118.10543823242188,13953.4794921875,118.12484741210938,133.1729736328125,17771.359375,133.30926513671875
89,117.48983001708984,13806.388671875,117.5005874633789,132.5279998779297,17599.95703125,132.66482543945312
90,116.86060333251953,13660.9208984375,116.87994384765625,131.88619995117188,17430.22265625,132.0235595703125
91,116.2541275024414,13516.9052734375,116.2622299194336,131.2466278076172,17261.896484375,131.38453674316406
92,115.63834381103516,13374.58203125,115.64852905273438,130.6093292236328,17094.986328125,130.747802734375
93,115.02635955810547,13233.22265625,115.0357437133789,129.97340393066406,16929.23828125,130.11239624023438
94,114.4157485961914,13092.8076171875,114.4238052368164,129.34033203125,16765.04296875,129.47988891601562
95,113.80313873291016,12954.0546875,113.81587982177734,128.709228515625,16602.150390625,128.84933471679688
96,113.20199584960938,12816.294921875,113.20907592773438,128.08055114746094,16440.67578125,128.22119140625
97,112.59700775146484,12680.58984375,112.60812377929688,127.4538803100586,16280.5048828125,127.59507751464844
98,111.9951171875,12545.505859375,112.00672149658203,126.82933044433594,16121.65625,126.97108459472656
99,111.39955139160156,12411.7919921875,111.40821838378906,126.20684051513672,15964.10546875,126.3491439819336
100,110.80413055419922,12279.3583984375,110.81226348876953,125.58595275878906,15807.7373046875,125.72882080078125
101,110.21202850341797,12147.94921875,110.21773529052734,124.9671630859375,15652.6591796875,125.11058807373047
102,109.62020111083984,12017.927734375,109.62631225585938,124.35063934326172,15498.912109375,124.49462890625
103,109.03485107421875,11889.072265625,109.03702545166016,123.73619079589844,15346.4384765625,123.88074493408203
104,108.4494400024414,11761.572265625,108.4507827758789,123.12427520751953,15195.3408203125,123.26937866210938
105,107.86260223388672,11635.3974609375,107.86750030517578,122.51313781738281,15045.1845703125,122.6588134765625
106,107.2750473022461,11510.3203125,107.2861557006836,121.90241241455078,14895.8798828125,122.04867553710938
107,106.66862487792969,11381.0634765625,106.68206787109375,121.20342254638672,14725.91015625,121.35035705566406
108,106.0179443359375,11241.154296875,106.0243148803711,120.56771087646484,14572.1611328125,120.7152099609375
109,105.42454528808594,11114.4833984375,105.42525482177734,119.94024658203125,14421.2080078125,120.08833312988281
110,104.82136535644531,10989.4853515625,104.83074188232422,119.31694793701172,14272.037109375,119.46562957763672
111,104.22712707519531,10865.5146484375,104.23777770996094,118.69742584228516,14124.5400390625,118.8467025756836
112,103.64918518066406,10743.5869140625,103.65127563476562,118.08110046386719,13978.5634765625,118.23097229003906
113,103.06305694580078,10622.94140625,103.0676498413086,117.46772766113281,13834.037109375,117.61817932128906
114,102.48509216308594,10503.7861328125,102.48797607421875,116.85729217529297,13690.9521484375,117.00834655761719
115,101.89875793457031,10385.8447265625,101.91096496582031,116.25129699707031,13549.64453125,116.40293884277344
116,101.32569122314453,10269.296875,101.33753967285156,115.64733123779297,13409.54296875,115.7995834350586
117,100.76559448242188,10154.40625,100.76907348632812,115.0468521118164,13270.970703125,115.19969940185547
118,100.19947814941406,10040.6171875,100.202880859375,114.45032501220703,13134.021484375,114.603759765625
119,99.63009643554688,9928.33203125,99.6410140991211,113.85551452636719,12998.17578125,114.0095443725586
120,99.07274627685547,9817.21484375,99.08186340332031,113.26362609863281,12863.7001953125,113.41825103759766
121,98.52344512939453,9707.537109375,98.5268325805664,112.673828125,12730.392578125,112.82904052734375
122,97.96759796142578,9598.6884765625,97.972900390625,112.08648681640625,12598.333984375,112.24230194091797
123,97.42071533203125,9491.1728515625,97.42264556884766,111.50260925292969,12467.736328125,111.65901184082031
124,96.8673095703125,9384.8935546875,96.87565612792969,110.92190551757812,12338.5263671875,111.07891845703125
125,96.3221206665039,9280.0576171875,96.33305358886719,110.34266662597656,12210.306640625,110.50025939941406
126,95.78621673583984,9175.9677734375,95.79127502441406,109.76591491699219,12083.30859375,109.92410278320312
127,95.23836517333984,9072.8974609375,95.25176239013672,109.19171905517578,11957.5302734375,109.3504867553711
128,94.70990753173828,8971.0869140625,94.7158203125,108.6206283569336,11833.0908203125,108.7800064086914
129,94.1595687866211,8871.0078125,94.18602752685547,108.05261993408203,11709.9658203125,108.21259307861328
130,93.65196228027344,8772.05078125,93.65922546386719,107.4869613647461,11587.990234375,107.64752960205078
131,93.12457275390625,8673.7177734375,93.13279724121094,106.9233169555664,11467.083984375,107.08447265625
132,92.60368347167969,8576.5869140625,92.60986328125,106.36244201660156,11347.40234375,106.52418518066406
133,92.08647155761719,8480.69140625,92.09066772460938,105.80363464355469,11228.7880859375,105.96598052978516
134,91.56207275390625,8386.041015625,91.57532501220703,105.24761199951172,11111.3818359375,105.41053771972656
135,91.04984283447266,8292.1484375,91.06123352050781,104.69356536865234,10995.009765625,104.85709381103516
136,90.5401840209961,8199.2314453125,90.54960632324219,104.1424789428711,10879.8642578125,104.30658721923828
137,90.03679656982422,8107.68359375,90.04267883300781,103.59613800048828,10766.3115234375,103.76083374023438
138,89.53451538085938,8017.767578125,89.54198455810547,103.05272674560547,10653.958984375,103.218017578125
139,89.03495025634766,7928.5078125,89.04216766357422,102.51116180419922,10542.572265625,102.6770248413086
140,88.5387954711914,7840.27685546875,88.54533386230469,101.97091674804688,10432.041015625,102.13735961914062
141,88.03119659423828,7753.2470703125,88.05252075195312,101.4337158203125,10322.7119140625,101.60074615478516
142,87.5501937866211,7666.95068359375,87.56112670898438,100.89842987060547,10214.3447265625,101.0660400390625
143,87.06631469726562,7581.52978515625,87.07197570800781,100.3680648803711,10107.5400390625,100.53626251220703
144,86.56996154785156,7498.03125,86.59117126464844,99.83955383300781,10001.6640625,100.00831604003906
145,86.09806823730469,7415.14111328125,86.11121368408203,99.31452178955078,9897.0380859375,99.48385620117188
146,85.62596130371094,7333.02880859375,85.63310241699219,98.7920913696289,9793.4775390625,98.96199798583984
147,85.15682983398438,7252.29736328125,85.1604232788086,98.27287292480469,9691.09375,98.44335174560547
148,84.68236541748047,7172.75830078125,84.692138671875,97.75627899169922,9589.759765625,97.92732238769531
149,84.21495819091797,7093.69482421875,84.22407531738281,97.24343872070312,9489.69140625,97.41504669189453
150,83.75811767578125,7016.587890625,83.76507568359375,96.73197937011719,9390.412109375,96.90413665771484
151,83.29067993164062,6939.65185546875,83.30457305908203,96.22441864013672,9292.408203125,96.39714050292969
152,82.841796875,6864.10205078125,82.8498764038086,95.72022247314453,9195.560546875,95.89348602294922
153,82.38448333740234,6789.5048828125,82.39845275878906,95.21932983398438,9099.85546875,95.39315795898438
154,81.9448013305664,6715.9033203125,81.95061492919922,94.72181701660156,9005.28515625,94.89617919921875
155,81.5003890991211,6643.546875,81.5079574584961,94.22763061523438,8911.8388671875,94.40253448486328
156,81.06304168701172,6572.080078125,81.06836700439453,93.73587799072266,8819.3369140625,93.91132354736328
157,80.6286849975586,6501.6533203125,80.63282775878906,93.24659729003906,8727.77734375,93.42256927490234
158,80.19480895996094,6431.92578125,80.19928741455078,92.7610855102539,8637.39453125,92.93758392333984
159,79.76551818847656,6363.29736328125,79.77027893066406,92.27908325195312,8548.1318359375,92.45610809326172
160,79.3349609375,6295.8603515625,79.3464584350586,91.80034637451172,8459.9326171875,91.97789001464844
161,78.92204284667969,6229.34423828125,78.92619323730469,91.32479858398438,8372.7734375,91.50286102294922
162,78.50166320800781,6163.85009765625,78.51018524169922,90.85258483886719,8286.669921875,91.0311508178711
163,78.06288146972656,6099.02294921875,78.09623718261719,90.38200378417969,8201.306640625,90.56106567382812
164,77.67972564697266,6035.109375,77.68596649169922,89.91547393798828,8117.1142578125,90.09503173828125
165,77.26882934570312,5972.47314453125,77.28177642822266,89.45303344726562,8034.08837890625,89.63307189941406
166,76.87511444091797,5910.66796875,76.88086700439453,88.99275970458984,7951.87646484375,89.17329406738281
167,76.47602844238281,5849.53955078125,76.48228454589844,88.53620910644531,7870.74609375,88.71722412109375
168,76.0779800415039,5789.33447265625,76.08767700195312,88.08289337158203,7790.60009765625,88.26437377929688
169,75.69058990478516,5730.27978515625,75.6986083984375,87.63404083251953,7711.64892578125,87.81599426269531
170,75.30374908447266,5672.01708984375,75.31278991699219,87.19001007080078,7633.9384765625,87.3724136352539
171,74.91717529296875,5615.16748046875,74.93441772460938,86.74832916259766,7557.03125,86.93118286132812
172,74.53496551513672,5558.89208984375,74.55797576904297,86.3101577758789,7481.119140625,86.49346160888672
173,74.1778793334961,5503.40234375,74.18492126464844,85.87654113769531,7406.37255859375,86.0602798461914
174,73.80742645263672,5449.28271484375,73.81925201416016,85.44627380371094,7332.5732421875,85.63044738769531
175,73.45195770263672,5395.63134765625,73.4549560546875,85.01960754394531,7259.755859375,85.2042007446289
176,73.0875244140625,5342.97021484375,73.09562683105469,84.5959701538086,7187.8134765625,84.78097534179688
177,72.72943878173828,5290.9248046875,72.7387466430664,84.17561340332031,7116.78369140625,84.36103057861328
178,72.38568878173828,5240.181640625,72.38909912109375,83.75848388671875,7046.64501953125,83.94429779052734
179,72.03241729736328,5189.970703125,72.04145050048828,83.34502410888672,6977.46484375,83.53121948242188
180,71.66161346435547,5140.58203125,71.6978530883789,82.9354476928711,6909.27099609375,83.12202453613281
181,71.3293228149414,5092.31591796875,71.36046600341797,82.53014373779297,6842.11767578125,82.71709442138672
182,71.0138931274414,5044.6708984375,71.02584838867188,82.12677001953125,6775.60791015625,82.31407928466797
183,70.68754577636719,4997.955078125,70.69621276855469,81.7263412475586,6709.90576171875,81.91401672363281
184,70.36244201660156,4951.73681640625,70.36857604980469,81.32996368408203,6645.18115234375,81.51798248291016
185,70.04163360595703,4906.20849609375,70.0443344116211,80.9393310546875,6581.7001953125,81.12767791748047
186,69.72348022460938,4862.12744140625,69.72895812988281,80.55155944824219,6518.98486328125,80.740234375
187,69.40725708007812,4818.73388671875,69.41709899902344,80.1701889038086,6457.59765625,80.35917663574219
188,69.09831237792969,4776.1435546875,69.10964965820312,79.79572296142578,6397.6025390625,79.98501586914062
189,68.80033874511719,4734.60546875,68.80846405029297,79.42211151123047,6338.02197265625,79.6116943359375
190,68.48959350585938,4693.85791015625,68.51173400878906,79.05125427246094,6279.15576171875,79.24111938476562
191,68.20535278320312,4653.47705078125,68.21640014648438,78.68408966064453,6221.14404296875,78.87422943115234
192,67.92140197753906,4614.08935546875,67.92708587646484,78.31978607177734,6163.85009765625,78.51018524169922
193,67.639892578125,4575.359375,67.64140319824219,77.95904541015625,6107.376953125,78.14970397949219
194,67.34559631347656,4537.45458984375,67.36063385009766,77.60521697998047,6052.23681640625,77.7961196899414
195,67.07463073730469,4499.810546875,67.08062744140625,77.25224304199219,5997.4755859375,77.44336700439453
196,66.77111053466797,4460.03759765625,66.78351593017578,76.90611267089844,5944.0048828125,77.09737396240234
197,66.47212219238281,4419.4853515625,66.47920989990234,76.56375122070312,5891.3310546875,76.7550048828125
198,66.1504898071289,4376.77685546875,66.15721130371094,76.21510314941406,5837.93359375,76.4063720703125
199,65.81145477294922,4332.189453125,65.81936645507812,75.84066009521484,5780.927734375,76.03240966796875
200,65.43977355957031,4283.4736328125,65.44824981689453,75.48411560058594,5726.84326171875,75.67591094970703
201,65.06802368164062,4235.30224609375,65.0792007446289,75.11528778076172,5671.2001953125,75.307373046875
202,64.68743133544922,4186.13525390625,64.70034790039062,74.75780487060547,5617.48828125,74.94990539550781
203,64.34873962402344,4141.34130859375,64.35325622558594,74.36074829101562,5558.251953125,74.5536880493164
204,64.01143646240234,4098.52099609375,64.01969146728516,74.00450134277344,5505.27099609375,74.197509765625
205,63.69722366333008,4057.582275390625,63.699153900146484,73.63174438476562,5450.1513671875,73.82514190673828
206,63.379638671875,4017.674560546875,63.385128021240234,73.26140594482422,5395.6689453125,73.45521545410156
207,63.063045501708984,3978.489013671875,63.07526397705078,72.92772674560547,5346.7080078125,73.12118530273438
208,62.77242660522461,3940.85595703125,62.77623748779297,72.54802703857422,5291.41748046875,72.74212646484375
209,62.46675109863281,3903.30322265625,62.47642135620117,72.1947021484375,5240.1591796875,72.3889389038086
210,62.16240310668945,3865.7431640625,62.17510223388672,71.85930633544922,5191.70166015625,72.05345916748047
211,61.869834899902344,3829.065673828125,61.87944412231445,71.50031280517578,5140.13427734375,71.6947250366211
212,61.570255279541016,3792.269775390625,61.58140563964844,71.135498046875,5088.03076171875,71.33043670654297
213,61.275787353515625,3755.717041015625,61.283905029296875,70.80719757080078,5041.28564453125,71.00201416015625
214,60.97561264038086,3719.985595703125,60.99168395996094,70.44435119628906,4989.9580078125,70.63963317871094
215,60.69325256347656,3685.15869140625,60.70550537109375,70.10565185546875,4942.2314453125,70.3010025024414
216,60.39009475708008,3650.29248046875,60.41764831542969,69.76935577392578,4895.07763671875,69.96482849121094
217,60.12352752685547,3615.96630859375,60.132904052734375,69.42545318603516,4847.09765625,69.62110137939453
218,59.846946716308594,3582.501220703125,59.854000091552734,69.0875473022461,4800.17724609375,69.28330993652344
219,59.565975189208984,3549.1826171875,59.575016021728516,68.73751831054688,4751.84521484375,68.93362426757812
220,59.279014587402344,3516.432373046875,59.29951477050781,68.42960357666016,4709.44140625,68.6253662109375
221,59.025291442871094,3484.403564453125,59.02883529663086,68.08822631835938,4662.7451171875,68.28429412841797
222,58.742515563964844,3452.051025390625,58.75415802001953,67.74470520019531,4616.02392578125,67.94132232666016
223,58.456764221191406,3420.326416015625,58.483558654785156,67.4415054321289,4574.89453125,67.6379623413086
224,58.20857620239258,3389.3212890625,58.21788024902344,67.0938491821289,4528.07763671875,67.2909927368164
225,57.94792175292969,3358.974365234375,57.95665740966797,66.78287506103516,4486.2939453125,66.97979736328125
226,57.68406677246094,3328.530029296875,57.69341278076172,66.47803497314453,4445.533203125,66.6748275756836
227,57.39766311645508,3298.44970703125,57.43212890625,66.13610076904297,4400.0908203125,66.33318328857422
228,57.17018127441406,3268.7216796875,57.172733306884766,65.84355926513672,4361.294921875,66.04010009765625
229,56.91398620605469,3240.1171875,56.922027587890625,65.51036834716797,4317.453125,65.70732879638672
230,56.6685905456543,3211.5185546875,56.67026138305664,65.192138671875,4275.76708984375,65.38935089111328
231,56.40948486328125,3183.06298828125,56.41864013671875,64.90074157714844,4237.748046875,65.09798431396484
232,56.15542984008789,3155.294189453125,56.17200469970703,64.57386779785156,4195.39306640625,64.7718505859375
233,55.918914794921875,3127.74169921875,55.92621612548828,64.27677917480469,4156.97607421875,64.47461700439453
234,55.66029357910156,3100.624267578125,55.683250427246094,63.96400451660156,4116.77587890625,64.16210174560547
235,55.43355941772461,3073.387939453125,55.43814468383789,63.691593170166016,4081.843994140625,63.88930892944336
236,55.18981170654297,3046.86767578125,55.19844055175781,63.36454391479492,4040.171630859375,63.56234359741211
237,54.947235107421875,3020.796142578125,54.961769104003906,63.074989318847656,4003.3505859375,63.27203369140625
238,54.711631774902344,2995.092529296875,54.72743606567383,62.800724029541016,3968.65673828125,62.997276306152344
239,54.483882904052734,2969.333740234375,54.49159240722656,62.48774337768555,3929.428955078125,62.685157775878906
240,54.218021392822266,2943.92041015625,54.25790786743164,62.21419906616211,3895.148193359375,62.4111213684082
241,54.02660369873047,2920.0771484375,54.03773880004883,61.91488265991211,3857.91552734375,62.11212158203125
242,53.793731689453125,2895.574951171875,53.810546875,61.61408233642578,3820.721923828125,61.811988830566406
243,53.57954025268555,2872.864501953125,53.5991096496582,61.331504821777344,3785.843017578125,61.529205322265625
244,53.367919921875,2848.798583984375,53.37413787841797,61.072078704833984,3753.94189453125,61.2694206237793
245,53.12259292602539,2825.18505859375,53.152469635009766,60.80530548095703,3721.37841796875,61.00310134887695
246,52.91696548461914,2802.3564453125,52.937286376953125,60.50244903564453,3684.6298828125,60.70115280151367
247,52.69117736816406,2779.063720703125,52.716827392578125,60.239906311035156,3652.597412109375,60.43672180175781
248,52.50644302368164,2757.8359375,52.51510238647461,59.962215423583984,3619.185546875,60.159664154052734
249,52.29483413696289,2735.688720703125,52.303810119628906,59.7244987487793,3590.6396484375,59.92194366455078
250,52.089412689208984,2714.2607421875,52.098567962646484,59.44023895263672,3556.640869140625,59.637577056884766
251,51.87138366699219,2692.2529296875,51.886924743652344,59.1775016784668,3525.299072265625,59.374229431152344
252,51.68437194824219,2671.987548828125,51.69126892089844,58.91147994995117,3493.8408203125,59.10871887207031
253,51.464298248291016,2649.856201171875,51.47675323486328,58.637325286865234,3461.641357421875,58.83571243286133
254,51.29199981689453,2631.5693359375,51.298824310302734,58.39994430541992,3433.72021484375,58.59795379638672
255,51.05888748168945,2608.68115234375,51.07524871826172,58.167381286621094,3406.358642578125,58.364017486572266
256,50.88386154174805,2590.3759765625,50.89573669433594,57.9091682434082,3376.275634765625,58.10572814941406
257,50.67137145996094,2568.6630859375,50.68198013305664,57.661865234375,3347.65234375,57.8588981628418
258,50.4971923828125,2550.90478515625,50.5064811706543,57.38447570800781,3315.739501953125,57.58245849609375
259,50.300777435302734,2530.9912109375,50.308956146240234,57.18830871582031,3292.950439453125,57.38423538208008
260,50.12945556640625,2514.0146484375,50.139949798583984,56.88808822631836,3258.7197265625,57.08519744873047
261,49.936241149902344,2494.966064453125,49.94963455200195,56.66464614868164,3233.159423828125,56.860877990722656
262,49.72069549560547,2474.10107421875,49.74033737182617,56.4539909362793,3209.15283203125,56.649383544921875
263,49.53635787963867,2455.392578125,49.551918029785156,56.24473571777344,3185.451171875,56.43980026245117
264,49.37276077270508,2438.03076171875,49.37641906738281,55.92536163330078,3149.71630859375,56.12233352661133
265,49.1832160949707,2419.5224609375,49.18864059448242,55.70651626586914,3125.0322265625,55.90198516845703
266,48.987510681152344,2401.708984375,49.007232666015625,55.58205795288086,3110.822509765625,55.77474594116211
267,48.83598327636719,2385.491943359375,48.84149932861328,55.26002502441406,3075.355712890625,55.45588684082031
268,48.65909957885742,2369.527587890625,48.677791595458984,55.134246826171875,3060.987548828125,55.32619094848633
269,48.4942512512207,2353.068359375,48.5084342956543,54.74335861206055,3018.48583984375,54.94074630737305
270,48.311607360839844,2334.34375,48.31504821777344,54.577125549316406,2999.94140625,54.77172088623047
271,48.14064407348633,2318.08642578125,48.146507263183594,54.3440055847168,2974.443359375,54.538455963134766
272,48.077640533447266,2312.337158203125,48.08676528930664,54.108551025390625,2948.84521484375,54.30326843261719
273,47.800697326660156,2285.843994140625,47.81050109863281,53.87251281738281,2923.25732421875,54.06715393066406
274,47.62947082519531,2270.034912109375,47.64488220214844,53.70991134643555,2905.54736328125,53.90312957763672
275,47.50599670410156,2257.3662109375,47.511749267578125,53.420345306396484,2874.91748046875,53.618255615234375
276,47.31719970703125,2239.810302734375,47.32663345336914,53.24312973022461,2855.313232421875,53.43513107299805
277,47.16957092285156,2226.3193359375,47.18388748168945,53.01891326904297,2831.492919921875,53.21177291870117
278,46.992462158203125,2208.749267578125,46.99733352661133,52.78569412231445,2806.919677734375,52.980369567871094
279,46.8197135925293,2192.236328125,46.82132339477539,52.6531982421875,2792.6640625,52.84566116333008
280,46.672603607177734,2179.527099609375,46.68540573120117,52.36579895019531,2762.46435546875,52.55915069580078
281,46.495704650878906,2162.701416015625,46.504852294921875,52.16725158691406,2741.469970703125,52.359046936035156
282,46.362022399902344,2150.1484375,46.36968994140625,51.93462371826172,2717.259033203125,52.12733459472656
283,46.195926666259766,2137.23388671875,46.230228424072266,51.78866195678711,2702.026611328125,51.981021881103516
284,46.05474090576172,2122.12646484375,46.06654357910156,51.57463455200195,2679.7109375,51.76592254638672
285,45.88880157470703,2107.323486328125,45.90559387207031,51.38531494140625,2660.16357421875,51.5767707824707
