,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
286,59.0068473815918,3482.223388671875,59.01036834716797,65.51237487792969,4320.16015625,65.72792053222656
287,58.90913009643555,3471.2060546875,58.91694259643555,65.35208892822266,4299.0634765625,65.5672378540039
288,58.81220626831055,3460.544921875,58.82639694213867,65.1955795288086,4278.5146484375,65.41035461425781
289,58.730316162109375,3450.335693359375,58.739559173583984,65.04914093017578,4259.3291015625,65.26353454589844
290,58.63624572753906,3440.7919921875,58.65826416015625,64.91258239746094,4241.4765625,65.12661743164062
291,58.57705307006836,3432.015869140625,58.58340835571289,64.77458953857422,4223.4736328125,64.9882583618164
292,58.4879264831543,3422.765625,58.50440979003906,64.63105010986328,4204.78759765625,64.8443374633789
293,58.40961837768555,3413.252685546875,58.42304992675781,64.5064697265625,4188.58349609375,64.71926879882812
294,58.34390640258789,3404.632568359375,58.34922790527344,64.36825561523438,4170.6875,64.58085632324219
295,58.269432067871094,3396.2373046875,58.277244567871094,64.24269104003906,4154.431640625,64.45487976074219
296,58.20035934448242,3388.070068359375,58.207130432128906,64.10832214355469,4137.08837890625,64.32019805908203
297,58.13059997558594,3379.68017578125,58.13501739501953,63.97640609741211,4120.083984375,64.18788146972656
298,58.04866409301758,3371.128173828125,58.06141662597656,63.841854095458984,4102.77734375,64.05292510986328
299,57.9736213684082,3362.83642578125,57.989967346191406,63.70241928100586,4084.8818359375,63.91307830810547
300,57.91359329223633,3354.5234375,57.91824722290039,63.58039474487305,4069.232177734375,63.790531158447266
301,57.83533477783203,3346.747314453125,57.851078033447266,63.447296142578125,4052.2294921875,63.65712356567383
302,57.76704025268555,3339.165283203125,57.7855110168457,63.32907485961914,4037.137939453125,63.538475036621094
303,57.69987487792969,3332.37744140625,57.72674560546875,63.21773147583008,4022.9482421875,63.42671585083008
304,57.65220642089844,3325.41162109375,57.6663818359375,63.09619140625,4007.501953125,63.304832458496094
305,57.60101318359375,3318.666748046875,57.607872009277344,62.98553466796875,3993.44580078125,63.19371795654297
306,57.54010772705078,3312.128173828125,57.551090240478516,62.879268646240234,3979.974609375,63.087039947509766
307,57.48213195800781,3305.847900390625,57.49650192260742,62.76933670043945,3966.07470703125,62.97677993774414
308,57.4207878112793,3299.63232421875,57.44242477416992,62.665035247802734,3952.893798828125,62.87204360961914
309,57.37957000732422,3293.91015625,57.39259719848633,62.568843841552734,3940.7568359375,62.775447845458984
310,57.33967971801758,3288.37939453125,57.344390869140625,62.46593475341797,3927.802978515625,62.67218780517578
311,57.2868537902832,3282.49072265625,57.293025970458984,62.360408782958984,3914.5458984375,62.56632995605469
312,57.24383544921875,3277.1572265625,57.2464599609375,62.260379791259766,3901.984130859375,62.46586227416992
313,57.19485092163086,3271.604248046875,57.19793701171875,62.154659271240234,3888.73583984375,62.3597297668457
314,57.131221771240234,3265.723876953125,57.14651107788086,62.05802917480469,3876.630126953125,62.26258850097656
315,57.0953369140625,3260.5703125,57.101402282714844,61.98556900024414,3867.52294921875,62.18941116333008
316,57.05479049682617,3256.728271484375,57.067752838134766,61.89543914794922,3856.303466796875,62.099143981933594
317,57.01747512817383,3251.776123046875,57.02434539794922,61.812286376953125,3845.962158203125,62.01581954956055
318,56.9716682434082,3247.5068359375,56.986900329589844,61.7232666015625,3834.879638671875,61.9264030456543
319,56.94050216674805,3242.5712890625,56.943580627441406,61.633567810058594,3823.70458984375,61.83610916137695
320,56.87556076049805,3237.804931640625,56.901710510253906,61.5339469909668,3811.3681640625,61.73627853393555
321,56.84532928466797,3233.1337890625,56.860652923583984,61.44743728637695,3800.646484375,61.649383544921875
322,56.81181335449219,3228.965087890625,56.82398223876953,61.358760833740234,3789.665771484375,61.56026077270508
323,56.77794647216797,3224.431396484375,56.78407669067383,61.26799774169922,3778.452392578125,61.4691162109375
324,56.739349365234375,3219.798095703125,56.743263244628906,61.177608489990234,3767.264404296875,61.37804412841797
325,56.68860626220703,3215.71875,56.707305908203125,61.09193420410156,3756.725341796875,61.29212951660156
326,56.66386032104492,3211.48876953125,56.66999816894531,61.012325286865234,3746.9296875,61.2121696472168
327,56.6151237487793,3207.363037109375,56.63358688354492,60.932010650634766,3737.06591796875,61.13154602050781
328,56.57371139526367,3202.96142578125,56.59471130371094,60.85515213012695,3727.626220703125,61.05428695678711
329,56.538963317871094,3198.341064453125,56.55387878417969,60.77442169189453,3717.744873046875,60.97331237792969
330,56.5058479309082,3193.782958984375,56.51356506347656,60.70034408569336,3708.677490234375,60.89891052246094
331,56.45293045043945,3189.6904296875,56.47734451293945,60.61566162109375,3698.329833984375,60.81389236450195
332,56.43206024169922,3185.296630859375,56.43843078613281,60.53769302368164,3688.78369140625,60.735355377197266
333,56.3965950012207,3181.303955078125,56.40304946899414,60.46810531616211,3680.303466796875,60.665504455566406
334,56.32341766357422,3175.92431640625,56.35533905029297,60.3759880065918,3669.129150390625,60.57333755493164
335,56.31372833251953,3172.611572265625,56.3259391784668,60.3095588684082,3661.11279296875,60.50712966918945
336,56.74224090576172,3222.34912109375,56.76573944091797,61.69941329956055,3832.037841796875,61.9034538269043
337,56.83457946777344,3230.794189453125,56.8400764465332,61.594825744628906,3819.059326171875,61.79853820800781
338,56.74479675292969,3223.814453125,56.77864456176758,61.509193420410156,3808.4111328125,61.71232604980469
339,56.7158088684082,3217.82421875,56.725868225097656,61.40771484375,3795.848876953125,61.61045837402344
340,56.66300964355469,3212.559814453125,56.679447174072266,61.29960632324219,3782.544677734375,61.50239562988281
341,56.61163330078125,3206.241943359375,56.623687744140625,61.21144485473633,3771.65283203125,61.41378402709961
342,56.541770935058594,3199.710205078125,56.565982818603516,61.1148796081543,3759.76123046875,61.316890716552734
343,56.47500991821289,3191.9404296875,56.49726104736328,61.003963470458984,3746.16259765625,61.205902099609375
344,56.3913459777832,3180.83642578125,56.398902893066406,60.94717788696289,3739.12548828125,61.14838790893555
345,56.319175720214844,3174.546142578125,56.343109130859375,60.79595947265625,3720.593505859375,60.996665954589844
346,56.22740173339844,3164.02685546875,56.24968338012695,60.654354095458984,3703.34228515625,60.8550910949707
347,56.13450622558594,3154.188232421875,56.16215896606445,60.51528549194336,3686.418212890625,60.71588134765625
348,56.076908111572266,3145.048095703125,56.080726623535156,60.4052619934082,3672.949951171875,60.60486602783203
349,55.982032775878906,3135.855224609375,55.99870681762695,60.25813674926758,3655.121826171875,60.457603454589844
350,55.910770416259766,3126.849609375,55.91823959350586,60.1288948059082,3639.467529296875,60.327999114990234
351,55.835968017578125,3118.115966796875,55.840091705322266,60.00595474243164,3624.61279296875,60.20475769042969
352,55.7737922668457,3111.48828125,55.78071594238281,59.898826599121094,3611.681884765625,60.09727096557617
353,55.692283630371094,3104.275634765625,55.716026306152344,59.79391098022461,3599.056884765625,59.99213790893555
354,55.64836502075195,3097.45263671875,55.654762268066406,59.6955451965332,3587.203125,59.89326477050781
355,55.56386184692383,3089.86474609375,55.586551666259766,59.547271728515625,3569.521484375,59.7454719543457
356,55.52183151245117,3084.0048828125,55.533817291259766,59.44484329223633,3557.193359375,59.6422119140625
357,55.469093322753906,3078.109375,55.480709075927734,59.35558319091797,3546.43701171875,59.55196762084961
358,55.40131759643555,3069.8515625,55.40624237060547,59.21440124511719,3529.73291015625,59.41155242919922
359,55.34357833862305,3064.57763671875,55.35862731933594,59.12846374511719,3519.44873046875,59.32494354248047
360,55.26183319091797,3056.06298828125,55.28166961669922,59.04456329345703,3509.39453125,59.240142822265625
361,55.21138381958008,3049.106201171875,55.218711853027344,58.90146255493164,3492.476318359375,59.09717559814453
362,55.17661666870117,3045.08056640625,55.182247161865234,58.79170227050781,3479.510009765625,58.98737335205078
363,55.09702682495117,3036.74951171875,55.106712341308594,58.73038864135742,3472.095703125,58.92449188232422
364,55.05655288696289,3031.938232421875,55.06303787231445,58.683258056640625,3466.41259765625,58.87624740600586
365,54.987571716308594,3024.30322265625,54.9936637878418,58.51188278198242,3446.3994140625,58.7060432434082
366,54.926300048828125,3018.427001953125,54.94021224975586,58.421260833740234,3435.697021484375,58.61481857299805
367,54.86599349975586,3012.228515625,54.88376998901367,58.369998931884766,3429.535400390625,58.562232971191406
368,54.81439971923828,3006.30029296875,54.82973861694336,58.239356994628906,3414.251220703125,58.43159484863281
369,54.755184173583984,2998.91796875,54.76237487792969,58.126953125,3401.156005859375,58.31943130493164
370,54.6976203918457,2993.44482421875,54.71238327026367,58.03033447265625,3389.8984375,58.222835540771484
371,54.66093444824219,2988.4375,54.666603088378906,57.94722366333008,3380.169921875,58.13922882080078
372,54.56502151489258,2978.5,54.57563400268555,57.94736099243164,3380.17626953125,58.1392822265625
373,54.431427001953125,2964.447265625,54.446739196777344,57.73067855834961,3355.10986328125,57.923309326171875
374,54.397457122802734,2960.31689453125,54.40879440307617,57.62078857421875,3342.471923828125,57.81411361694336
375,54.357295989990234,2955.484619140625,54.3643684387207,57.538394927978516,3332.876708984375,57.73107147216797
376,54.1963996887207,2938.392822265625,54.20694351196289,57.6638069152832,3347.04296875,57.853633880615234
377,54.10008239746094,2928.12353515625,54.11213684082031,57.301822662353516,3305.426513671875,57.49283981323242
378,54.008277893066406,2919.2646484375,54.03022003173828,57.15633010864258,3288.798828125,57.34804916381836
379,53.914371490478516,2909.147216796875,53.9365119934082,57.10112762451172,3282.36474609375,57.29192352294922
380,53.833839416503906,2900.54345703125,53.856693267822266,56.98633575439453,3269.22509765625,57.1771354675293
381,53.79332733154297,2895.705810546875,53.811763763427734,56.837772369384766,3252.312255859375,57.029048919677734
382,53.68677520751953,2883.225830078125,53.6956787109375,56.833030700683594,3251.660888671875,57.02333450317383
383,53.583709716796875,2871.916015625,53.59025955200195,56.79924774169922,3247.56884765625,56.98744583129883
384,53.464996337890625,2859.3935546875,53.473297119140625,56.56307601928711,3220.9287109375,56.75322723388672
385,53.36969757080078,2849.185546875,53.37776184082031,56.402984619140625,3203.0048828125,56.595096588134766
386,53.36233901977539,2847.95361328125,53.3662223815918,56.32605743408203,3194.160400390625,56.516902923583984
387,53.246097564697266,2836.351806640625,53.25741195678711,56.540714263916016,3217.551025390625,56.72346115112305
388,53.20976257324219,2833.47119140625,53.2303581237793,56.33940505981445,3194.9638671875,56.524009704589844
389,53.1025276184082,2821.100830078125,53.114036560058594,56.09642028808594,3167.861328125,56.283756256103516
390,52.93256378173828,2801.980224609375,52.93373489379883,55.85969161987305,3142.074951171875,56.05421447753906
391,52.90846252441406,2799.71337890625,52.91231918334961,55.740413665771484,3128.322998046875,55.93141174316406
392,52.76626205444336,2787.2783203125,52.794681549072266,55.76227951049805,3130.295654296875,55.94904327392578
393,52.695247650146484,2777.152099609375,52.698692321777344,55.635276794433594,3115.994140625,55.82109069824219
394,52.55024337768555,2762.4404296875,52.558921813964844,55.4719352722168,3098.365478515625,55.6629638671875
395,52.46640396118164,2754.2216796875,52.48067855834961,55.34687805175781,3084.146484375,55.535091400146484
396,52.41111755371094,2747.405517578125,52.41569900512695,55.39545822143555,3088.764892578125,55.576656341552734
397,52.27754592895508,2735.057861328125,52.29777908325195,55.40748596191406,3090.250732421875,55.590023040771484
398,52.16746520996094,2722.57666015625,52.178314208984375,55.013389587402344,3047.08984375,55.2004508972168
399,52.096885681152344,2716.430419921875,52.119384765625,54.963890075683594,3041.930419921875,55.1536979675293
400,52.03668975830078,2708.796142578125,52.04609680175781,54.875160217285156,3031.99072265625,55.063514709472656
401,51.87864685058594,2692.758056640625,51.89179229736328,54.70506286621094,3013.04736328125,54.891231536865234
402,51.948760986328125,2699.3330078125,51.95510482788086,54.74372863769531,3016.742431640625,54.92487716674805
403,51.82957077026367,2687.426513671875,51.840396881103516,54.91193771362305,3034.895751953125,55.08988952636719
404,51.773040771484375,2681.587646484375,51.78404998779297,54.43635177612305,2984.203125,54.62785720825195
405,51.68899154663086,2672.894287109375,51.70003890991211,54.41270446777344,2980.991943359375,54.59846115112305
406,51.54329299926758,2658.352783203125,51.5592155456543,54.22761535644531,2960.44873046875,54.410003662109375
407,51.54369354248047,2657.140869140625,51.547462463378906,54.26686096191406,2964.184326171875,54.4443244934082
408,51.425716400146484,2644.963134765625,51.42920684814453,54.048709869384766,2940.95654296875,54.230587005615234
409,51.33349609375,2636.79638671875,51.34974670410156,54.34431838989258,2971.34912109375,54.51008224487305
410,51.53948211669922,2656.841064453125,51.544551849365234,54.01184844970703,2935.44580078125,54.17975616455078
411,51.250457763671875,2627.134765625,51.25558090209961,53.52953338623047,2884.829345703125,53.71060562133789
412,51.22642135620117,2625.48388671875,51.23947525024414,53.880653381347656,2922.177001953125,54.05716323852539
413,51.298919677734375,2632.33740234375,51.30630874633789,53.81049346923828,2914.086669921875,53.98228073120117
414,51.25417709350586,2629.147705078125,51.27521514892578,53.59236526489258,2890.555908203125,53.76388931274414
415,51.082637786865234,2610.180908203125,51.08993148803711,53.22977828979492,2851.9716796875,53.40385437011719
416,50.975589752197266,2599.560302734375,50.98588180541992,53.25456237792969,2854.30810546875,53.425724029541016
417,50.903255462646484,2591.53271484375,50.907100677490234,53.34318542480469,2863.34130859375,53.510196685791016
418,50.86348342895508,2588.220947265625,50.87456130981445,52.880516052246094,2815.71337890625,53.063297271728516
419,50.94582748413086,2596.77587890625,50.95856857299805,52.92717361450195,2820.520263671875,53.10857009887695
420,50.821815490722656,2583.811767578125,50.831207275390625,52.953189849853516,2823.057861328125,53.13245391845703
421,50.879913330078125,2590.27978515625,50.89479064941406,52.68091583251953,2794.05615234375,52.85883331298828
422,50.869598388671875,2587.933349609375,50.871734619140625,52.815677642822266,2807.296875,52.98393249511719
423,50.80668258666992,2581.846923828125,50.8118782043457,52.86812210083008,2812.4169921875,53.0322265625
424,50.64406204223633,2565.78369140625,50.653564453125,52.5162353515625,2775.893798828125,52.68675231933594
425,50.66754913330078,2567.683349609375,50.67231369018555,52.38679122924805,2763.0263671875,52.56449508666992
426,50.62481689453125,2563.829833984375,50.634273529052734,52.49153137207031,2773.31640625,52.66228485107422
427,50.57231903076172,2557.70751953125,50.57378387451172,52.38716506958008,2761.853515625,52.553340911865234
428,50.54192352294922,2554.7158203125,50.54419708251953,52.1704216003418,2739.078369140625,52.336204528808594
429,50.50033950805664,2551.529052734375,50.51266098022461,52.06517028808594,2728.4501953125,52.23456954956055
430,50.41132736206055,2542.958740234375,50.427757263183594,52.21859359741211,2743.795654296875,52.38125228881836
431,50.412235260009766,2543.6796875,50.434906005859375,52.03710174560547,2724.686767578125,52.19853210449219
432,50.3802375793457,2540.61181640625,50.40447998046875,51.81920623779297,2702.372314453125,51.984344482421875
433,50.26367950439453,2528.3486328125,50.28268814086914,52.00580978393555,2721.217529296875,52.16529083251953
434,50.1717643737793,2518.931396484375,50.18895721435547,51.767940521240234,2696.606689453125,51.92885971069336
435,50.2188720703125,2522.512939453125,50.22462463378906,51.60711669921875,2680.399169921875,51.7725715637207
436,50.126136779785156,2513.668212890625,50.13649368286133,51.93317413330078,2712.996826171875,52.0864372253418
437,50.183990478515625,2519.29833984375,50.19261169433594,51.77275466918945,2696.72802734375,51.930030822753906
438,50.11582565307617,2511.86669921875,50.118526458740234,51.43783187866211,2662.9716796875,51.60398864746094
439,50.096046447753906,2510.19873046875,50.10188293457031,51.468101501464844,2665.45361328125,51.628028869628906
440,49.98651123046875,2498.81494140625,49.9881477355957,51.48874282836914,2666.67333984375,51.63984298706055
441,49.93937301635742,2494.037109375,49.94033432006836,51.416046142578125,2659.10546875,51.56651306152344
442,49.84379196166992,2486.669189453125,49.866512298583984,51.168724060058594,2634.4072265625,51.32647705078125
443,49.87704086303711,2488.090576171875,49.88076400756836,50.98342514038086,2615.898193359375,51.145851135253906
444,49.90753936767578,2491.500732421875,49.91493606567383,50.973472595214844,2614.67236328125,51.13386917114258
445,49.75819778442383,2476.562744140625,49.76507568359375,51.19868469238281,2636.77294921875,51.349517822265625
446,49.72474670410156,2473.10693359375,49.730342864990234,50.8909912109375,2606.044677734375,51.049434661865234
447,49.718955993652344,2472.542724609375,49.724666595458984,51.04227066040039,2621.288818359375,51.198524475097656
448,49.69873046875,2470.5048828125,49.70417404174805,51.07456970214844,2624.296142578125,51.227882385253906
449,49.71330642700195,2472.05859375,49.71979904174805,50.991432189941406,2615.6748046875,51.14366912841797
450,49.59205627441406,2461.9345703125,49.61788558959961,50.702423095703125,2586.9951171875,50.862510681152344
451,49.676063537597656,2467.911376953125,49.678077697753906,50.72536849975586,2589.29541015625,50.8851203918457
452,49.60009002685547,2462.1748046875,49.62030792236328,50.932884216308594,2609.20947265625,51.080421447753906
453,49.63396072387695,2464.777099609375,49.646522521972656,50.892520904541016,2604.766845703125,51.03691482543945
454,49.60331344604492,2461.401611328125,49.61251449584961,50.8255729675293,2598.43994140625,50.97489547729492
455,49.5430908203125,2455.65185546875,49.554534912109375,50.746734619140625,2590.96630859375,50.90153503417969
456,49.596920013427734,2460.714599609375,49.6055908203125,50.52436447143555,2568.584228515625,50.68120193481445
457,49.56520080566406,2457.0693359375,49.5688362121582,50.30242156982422,2545.88671875,50.45677947998047
458,49.51390838623047,2452.37255859375,49.52143478393555,50.236759185791016,2538.75537109375,50.38606262207031
459,49.45902633666992,2447.6708984375,49.473941802978516,50.23198318481445,2537.8916015625,50.37749099731445
460,49.45399475097656,2447.91796875,49.476436614990234,50.338279724121094,2548.333251953125,50.48101806640625
461,49.4368896484375,2444.9375,49.44630813598633,50.08866882324219,2523.87255859375,50.2381591796875
462,49.37348937988281,2437.955078125,49.37565231323242,49.945831298828125,2509.938720703125,50.09928894042969
463,49.35625076293945,2436.913330078125,49.3651008605957,49.89390563964844,2504.831298828125,50.04828643798828
464,49.3087043762207,2431.96875,49.31499481201172,50.0296516418457,2517.797607421875,50.17766189575195
465,49.26446533203125,2427.628662109375,49.270973205566406,50.265987396240234,2540.951171875,50.4078483581543
466,49.235382080078125,2427.150146484375,49.266117095947266,49.87322998046875,2502.118896484375,50.021183013916016
467,49.2210807800293,2424.160400390625,49.23576354980469,49.79307556152344,2493.8115234375,49.93807601928711
468,49.189937591552734,2420.48974609375,49.1984748840332,49.907588958740234,2504.8662109375,50.04863739013672
469,49.24362564086914,2425.5439453125,49.249813079833984,49.887176513671875,2502.810302734375,50.02809524536133
470,49.16535949707031,2417.6455078125,49.169559478759766,49.85893249511719,2500.732177734375,50.007320404052734
471,49.19233703613281,2420.62353515625,49.199832916259766,49.85966110229492,2500.698486328125,50.00698471069336
472,49.18217468261719,2419.670654296875,49.190147399902344,49.66477966308594,2481.0517578125,49.810157775878906
473,49.043426513671875,2405.85498046875,49.04951477050781,49.094974517822266,2424.803466796875,49.24229431152344
474,48.94985580444336,2396.8203125,48.957332611083984,49.1588249206543,2430.798828125,49.303131103515625
475,48.880062103271484,2390.47021484375,48.89243698120117,49.256736755371094,2440.112060546875,49.397491455078125
476,48.8385009765625,2386.187255859375,48.84861373901367,49.165283203125,2431.262939453125,49.307838439941406
477,48.79947280883789,2383.693359375,48.823081970214844,49.11122131347656,2426.106201171875,49.25551986694336
478,48.796356201171875,2381.483154296875,48.80044174194336,48.98231887817383,2413.3779296875,49.12614440917969
479,48.77642822265625,2380.9267578125,48.79473876953125,48.86035919189453,2401.541015625,49.00551986694336
480,48.770694732666016,2378.639892578125,48.77130126953125,48.72903823852539,2388.9619140625,48.87700653076172
481,48.70992660522461,2374.728515625,48.73118591308594,48.88356399536133,2403.78955078125,49.0284538269043
482,48.70195007324219,2372.9296875,48.71272659301758,48.92409896850586,2407.57421875,49.06703567504883
483,48.70933151245117,2372.893798828125,48.71235656738281,49.119056701660156,2426.31982421875,49.257686614990234
484,48.65122604370117,2368.989501953125,48.672264099121094,49.024574279785156,2417.41064453125,49.167171478271484
485,48.648799896240234,2367.147216796875,48.65333938598633,48.78863525390625,2394.501708984375,48.93364715576172
486,48.604454040527344,2363.10302734375,48.611759185791016,48.680355072021484,2383.67822265625,48.82292556762695
487,48.58733367919922,2362.8212890625,48.60886001586914,48.76425552368164,2391.68994140625,48.9049072265625
488,48.613887786865234,2363.50537109375,48.61589813232422,48.77131271362305,2392.410888671875,48.91227722167969
489,48.57453155517578,2360.052978515625,48.58037567138672,48.64568328857422,2380.550537109375,48.79088592529297
490,48.535953521728516,2356.195068359375,48.540653228759766,48.72624969482422,2387.57861328125,48.86285400390625
491,48.5750617980957,2360.99853515625,48.59010696411133,48.57246398925781,2372.55517578125,48.70888137817383
492,48.52516174316406,2355.359619140625,48.532047271728516,48.69356155395508,2384.684814453125,48.83323287963867
493,48.514793395996094,2355.079833984375,48.5291633605957,48.708290100097656,2386.21923828125,48.848941802978516
494,48.50460433959961,2353.015625,48.50789260864258,48.599273681640625,2375.64306640625,48.74056625366211
495,48.44547653198242,2347.719482421875,48.453269958496094,48.36205291748047,2352.593505859375,48.5035400390625
496,48.44721221923828,2348.560546875,48.46194839477539,48.39202117919922,2355.21923828125,48.530601501464844
497,48.42595672607422,2345.783447265625,48.43328857421875,48.29459762573242,2345.784423828125,48.43329620361328
498,48.404518127441406,2344.36865234375,48.418678283691406,48.14238357543945,2331.24755859375,48.282997131347656
499,48.520198822021484,2356.486572265625,48.54365539550781,48.13220977783203,2330.419189453125,48.274417877197266
