,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
69,91.73568725585938,8419.05078125,91.75538635253906,108.74386596679688,11872.525390625,108.96112060546875
70,90.69464111328125,8227.0830078125,90.70326232910156,107.65457153320312,11636.431640625,107.8722915649414
71,89.66452026367188,8040.44091796875,89.66850280761719,106.57280731201172,11404.2998046875,106.7909164428711
72,88.62342834472656,7857.349609375,88.64169311523438,105.4952621459961,11175.384765625,105.71369171142578
73,87.6052474975586,7677.56884765625,87.62173461914062,104.42742156982422,10950.830078125,104.64620971679688
74,86.60334777832031,7502.49560546875,86.616943359375,103.36894226074219,10730.4794921875,103.58802795410156
75,85.60723876953125,7331.04248046875,85.62150573730469,102.32081604003906,10514.48046875,102.5401382446289
76,84.60108184814453,7160.46826171875,84.61955261230469,101.22515106201172,10291.037109375,101.44474792480469
77,83.56369018554688,6985.64453125,83.58016967773438,100.12979125976562,10070.04296875,100.34960174560547
78,82.5367431640625,6816.35107421875,82.56119537353516,99.05412292480469,9855.3447265625,99.27408599853516
79,81.55352020263672,6652.06494140625,81.56019592285156,97.99932098388672,9647.04296875,98.2193603515625
80,80.57235717773438,6493.5,80.5822525024414,96.95877838134766,9443.77734375,97.1791000366211
81,79.60277557373047,6338.48974609375,79.61463165283203,95.8998031616211,9239.0927734375,96.12019348144531
82,78.58414459228516,6178.796875,78.6053237915039,94.80817413330078,9030.4130859375,95.02848815917969
83,77.59086608886719,6022.806640625,77.60674285888672,93.74528503417969,8829.5439453125,93.96565246582031
84,76.61812591552734,5872.5751953125,76.63272857666016,92.7046890258789,8635.0478515625,92.92495727539062
85,75.64886474609375,5725.8505859375,75.66934967041016,91.60594177246094,8432.046875,91.82617950439453
86,74.60619354248047,5569.68017578125,74.63028717041016,90.52434539794922,8234.556640625,90.74445343017578
87,73.63264465332031,5424.6103515625,73.6519546508789,89.47454071044922,8045.1142578125,89.6945571899414
88,72.68072509765625,5285.2919921875,72.70001220703125,88.43940734863281,7860.49169921875,88.65941619873047
89,71.6898193359375,5140.64306640625,71.69827270507812,87.32532501220703,7664.0791015625,87.54472351074219
90,70.70295715332031,5001.09033203125,70.7183837890625,86.22907257080078,7473.2578125,86.44800567626953
91,69.70532989501953,4859.650390625,69.71119689941406,85.15067291259766,7287.96142578125,85.36956024169922
92,68.72933959960938,4726.05517578125,68.74630737304688,84.10515594482422,7110.45263671875,84.32350158691406
93,67.79463958740234,4598.078125,67.80912780761719,83.08329772949219,6939.0595703125,83.30101776123047
94,66.8929214477539,4475.59814453125,66.89990997314453,82.08808898925781,6774.17919921875,82.30540466308594
95,66.00375366210938,4357.544921875,66.01170349121094,81.1175308227539,6615.25732421875,81.334228515625
96,65.12410736083984,4242.57373046875,65.13504028320312,80.09587860107422,6449.98486328125,80.31179809570312
97,64.20597076416016,4124.2197265625,64.22008514404297,79.096923828125,6290.3876953125,79.31196594238281
98,63.329833984375,4011.3310546875,63.33506774902344,78.12227630615234,6136.5869140625,78.33637237548828
99,62.46720504760742,3903.956298828125,62.48164749145508,77.1717300415039,5988.42626953125,77.38492584228516
100,61.63197708129883,3799.8505859375,61.64292907714844,76.20527648925781,5839.5771484375,76.41712188720703
101,60.763710021972656,3693.67626953125,60.77561950683594,75.23457336425781,5692.0830078125,75.44589233398438
102,59.908233642578125,3591.0869140625,59.92567825317383,74.28759765625,5549.9189453125,74.4977798461914
103,59.10519790649414,3494.14599609375,59.11130142211914,73.36876678466797,5413.69677734375,73.57782745361328
104,58.29878616333008,3400.1416015625,58.310733795166016,72.46299743652344,5281.05615234375,72.6708755493164
105,57.511322021484375,3309.9189453125,57.53189468383789,71.58165740966797,5153.5380859375,71.78814697265625
106,56.76180648803711,3223.66015625,56.777286529541016,70.72051239013672,5030.4248046875,70.92548370361328
107,56.02170181274414,3139.9599609375,56.035343170166016,69.90633392333984,4915.4248046875,70.11009216308594
108,55.28924560546875,3058.726806640625,55.305755615234375,69.04071807861328,4794.59228515625,69.24299621582031
109,54.5764274597168,2979.93505859375,54.58877944946289,68.21916198730469,4681.29638671875,68.41999816894531
110,53.86878204345703,2904.099853515625,53.88970184326172,67.41405487060547,4571.5166015625,67.61299133300781
111,53.18100357055664,2830.96533203125,53.206817626953125,66.62557983398438,4465.3408203125,66.82320404052734
112,52.51627731323242,2759.977783203125,52.535491943359375,65.85710906982422,4363.0068359375,66.05305480957031
113,51.86252975463867,2691.4169921875,51.878868103027344,65.09083557128906,4262.1728515625,65.28531646728516
114,51.2215576171875,2625.363037109375,51.23829650878906,64.33013916015625,4163.1865234375,64.52275848388672
115,50.57551956176758,2560.24658203125,50.598880767822266,63.58858871459961,4067.821533203125,63.779476165771484
116,49.96540451049805,2497.32080078125,49.97319793701172,62.84920883178711,3973.831298828125,63.038330078125
117,49.34343338012695,2436.5576171875,49.36149978637695,62.12903594970703,3883.322021484375,62.31630325317383
118,48.75324630737305,2377.932861328125,48.76405334472656,61.42667770385742,3796.03759765625,61.61199188232422
119,48.169918060302734,2322.0517578125,48.18767166137695,60.748470306396484,3712.681884765625,60.93177795410156
120,47.5838623046875,2265.1845703125,47.593955993652344,60.03031539916992,3625.45166015625,60.21172332763672
121,47.00286102294922,2210.74755859375,47.018585205078125,59.348487854003906,3543.591064453125,59.52806854248047
122,46.42701721191406,2159.215576171875,46.46736145019531,58.696842193603516,3466.17626953125,58.87424087524414
123,45.91157150268555,2109.251953125,45.92659378051758,58.03943634033203,3388.97119140625,58.21487045288086
124,45.36985397338867,2060.176025390625,45.38916015625,57.39433670043945,3314.056396484375,57.567840576171875
125,44.83892822265625,2011.65283203125,44.8514518737793,56.74635696411133,3239.610107421875,56.917572021484375
126,44.31603240966797,1965.599609375,44.3350830078125,56.104347229003906,3166.727294921875,56.273681640625
127,43.80504608154297,1921.06103515625,43.82991027832031,55.4805793762207,3096.668701171875,55.64772033691406
128,43.302120208740234,1876.54443359375,43.31909942626953,54.871463775634766,3029.00927734375,55.036434173583984
129,42.80387878417969,1833.895263671875,42.82400131225586,54.274234771728516,2963.3525390625,54.436683654785156
130,42.3383674621582,1793.6209716796875,42.35116195678711,53.67711639404297,2898.54248046875,53.838111877441406
131,41.850364685058594,1752.642578125,41.86457443237305,53.08747482299805,2835.122802734375,53.245872497558594
132,41.38569259643555,1714.2496337890625,41.40349578857422,52.500877380371094,2772.72802734375,52.656700134277344
133,40.924102783203125,1675.9141845703125,40.937931060791016,51.93335723876953,2713.08154296875,52.087249755859375
134,40.47047805786133,1638.9764404296875,40.48427200317383,51.360042572021484,2653.462158203125,51.51176834106445
135,39.96692657470703,1598.6466064453125,39.98307800292969,50.718318939208984,2587.487548828125,50.86735153198242
136,39.49801254272461,1561.148193359375,39.51136779785156,50.10189437866211,2524.90380859375,50.24842071533203
137,39.024600982666016,1524.46435546875,39.04438781738281,49.519187927246094,2466.51708984375,49.664039611816406
138,38.575958251953125,1489.6973876953125,38.596595764160156,48.96693420410156,2411.699462890625,49.10905838012695
139,38.14265060424805,1456.8173828125,38.168277740478516,48.43266677856445,2359.32275390625,48.57286071777344
140,37.729095458984375,1424.7708740234375,37.74613571166992,47.89845275878906,2307.47802734375,48.03621292114258
141,37.33332824707031,1394.553955078125,37.343727111816406,47.41813659667969,2261.2890625,47.55301284790039
142,36.93157958984375,1365.2548828125,36.94935607910156,46.873836517333984,2209.685302734375,47.00728988647461
143,36.539493560791016,1336.1180419921875,36.552947998046875,46.39738082885742,2164.884521484375,46.5283203125
144,36.165748596191406,1309.2264404296875,36.18323516845703,45.89125061035156,2117.82568359375,46.019840240478516
145,35.774436950683594,1281.2728271484375,35.79486846923828,45.37930679321289,2070.795166015625,45.50598907470703
146,35.40920639038086,1255.2618408203125,35.42967224121094,44.89808654785156,2027.0169677734375,45.022403717041016
147,35.060646057128906,1230.081298828125,35.072513580322266,44.4748649597168,1988.88427734375,44.59690856933594
148,34.710044860839844,1206.1282958984375,34.7293586730957,43.99021530151367,1945.6612548828125,44.109649658203125
149,34.362064361572266,1181.576416015625,34.37406539916992,43.54859161376953,1906.7938232421875,43.66685104370117
150,34.03623580932617,1159.275146484375,34.04813003540039,43.100887298583984,1867.6796875,43.21665954589844
151,33.679039001464844,1136.7774658203125,33.716129302978516,42.66410446166992,1829.894775390625,42.77726745605469
152,33.38728713989258,1115.4097900390625,33.39775085449219,42.257591247558594,1795.033935546875,42.36783981323242
153,33.05062484741211,1094.37744140625,33.08137512207031,41.797664642333984,1756.1319580078125,41.906227111816406
154,32.75252151489258,1073.8016357421875,32.76891326904297,41.38337326049805,1721.43408203125,41.490169525146484
155,32.456443786621094,1054.2476806640625,32.469181060791016,40.99263000488281,1689.05126953125,41.09806823730469
156,32.14994430541992,1034.740234375,32.16737747192383,40.58646774291992,1655.6439208984375,40.689605712890625
157,31.85220718383789,1016.2939453125,31.879365921020508,40.20382308959961,1624.4635009765625,40.30463409423828
158,31.57371711730957,998.0758056640625,31.592336654663086,39.82107162475586,1593.603271484375,39.919960021972656
159,31.299291610717773,980.7484741210938,31.316904067993164,39.40728759765625,1560.576416015625,39.50413131713867
160,31.017353057861328,963.3273315429688,31.03751564025879,39.03925704956055,1531.54638671875,39.13497543334961
161,30.76076889038086,947.6831665039062,30.784461975097656,38.692562103271484,1504.37939453125,38.78632736206055
162,30.509620666503906,932.307861328125,30.533716201782227,38.39118576049805,1480.9896240234375,38.48362731933594
163,30.24106788635254,915.4246826171875,30.255985260009766,37.96458053588867,1448.1556396484375,38.05463790893555
164,29.9762020111084,900.4783935546875,30.007970809936523,37.6068115234375,1420.961669921875,37.69564437866211
165,29.75065040588379,885.7028198242188,29.760759353637695,37.262107849121094,1395.03369140625,37.35014724731445
166,29.518117904663086,872.1168212890625,29.53162384033203,36.92163848876953,1369.541015625,37.00730895996094
167,29.25174331665039,857.1998291015625,29.27797508239746,36.5934944152832,1345.292724609375,36.67823028564453
168,29.022232055664062,843.7356567382812,29.047128677368164,36.27909851074219,1322.2447509765625,36.3626823425293
169,28.80724334716797,830.7201538085938,28.822216033935547,35.992027282714844,1301.2957763671875,36.0734748840332
170,28.58860969543457,818.2158203125,28.60447120666504,35.65135192871094,1276.71044921875,35.73108673095703
171,28.364234924316406,805.6397094726562,28.383792877197266,35.34619140625,1254.970458984375,35.425559997558594
172,28.15249252319336,793.790283203125,28.174283981323242,35.04706954956055,1233.77978515625,35.12520217895508
173,27.963014602661133,782.8031616210938,27.978618621826172,34.766334533691406,1214.0504150390625,34.84322738647461
174,27.757368087768555,771.1543579101562,27.769664764404297,34.440547943115234,1191.3841552734375,34.51643371582031
175,27.53758430480957,759.7872924804688,27.564239501953125,34.15770721435547,1171.822021484375,34.23188400268555
176,27.35770606994629,749.6504516601562,27.379745483398438,33.85015106201172,1150.8524169921875,33.924217224121094
177,27.149524688720703,739.1359252929688,27.187053680419922,33.594032287597656,1133.4869384765625,33.66729736328125
178,26.982524871826172,729.0625610351562,27.001157760620117,33.312889099121094,1114.515869140625,33.38436508178711
179,26.798723220825195,718.9337158203125,26.812938690185547,33.024906158447266,1095.3736572265625,33.09642791748047
180,26.61481285095215,709.5641479492188,26.637645721435547,32.762733459472656,1077.929931640625,32.83184051513672
181,26.438499450683594,700.4794921875,26.46657371520996,32.51324462890625,1061.7227783203125,32.58408737182617
182,26.28915023803711,691.783203125,26.30177116394043,32.227195739746094,1042.9866943359375,32.29530334472656
183,26.1116943359375,682.4013671875,26.122812271118164,31.98273468017578,1027.2501220703125,32.050743103027344
184,25.928321838378906,673.8368530273438,25.95836639404297,31.749614715576172,1012.3881225585938,31.81804656982422
185,25.77775001525879,665.710205078125,25.801359176635742,31.525474548339844,998.0369262695312,31.59172248840332
186,25.630020141601562,658.1131591796875,25.653715133666992,31.298839569091797,983.7963256835938,31.365528106689453
187,25.490360260009766,650.5465698242188,25.505813598632812,31.024757385253906,966.6204223632812,31.090518951416016
188,25.324434280395508,642.0565795898438,25.338834762573242,30.77948760986328,951.3463134765625,30.843902587890625
189,25.17885398864746,634.9298706054688,25.19781494140625,30.572050094604492,938.5950317382812,30.636497497558594
190,25.047914505004883,628.1629028320312,25.06317710876465,30.380062103271484,926.8309936523438,30.443899154663086
191,24.895832061767578,620.4685668945312,24.90920639038086,30.14949607849121,912.744140625,30.211654663085938
192,24.77146339416504,614.8773193359375,24.796720504760742,29.94614028930664,900.498291015625,30.008302688598633
193,24.614910125732422,607.3955078125,24.645395278930664,29.693689346313477,885.3840942382812,29.755403518676758
194,24.4794864654541,600.3385620117188,24.501806259155273,29.525203704833984,875.389404296875,29.58698081970215
195,24.36354637145996,594.3057250976562,24.378385543823242,29.27912139892578,860.864013671875,29.340484619140625
196,24.231306076049805,588.0027465820312,24.248767852783203,29.1275691986084,851.972900390625,29.188573837280273
197,24.110107421875,582.4077758789062,24.133127212524414,28.91166114807129,839.4183349609375,28.97271728515625
198,23.998493194580078,576.5789184570312,24.012056350708008,28.721446990966797,828.3799438476562,28.78158950805664
199,23.90209197998047,572.2750244140625,23.922269821166992,28.555498123168945,818.8572998046875,28.61568260192871
200,23.76428985595703,565.8474731445312,23.787548065185547,28.358415603637695,807.5695190429688,28.417766571044922
201,23.636789321899414,559.4940795898438,23.653627395629883,28.195598602294922,798.3446655273438,28.254993438720703
202,23.52222442626953,554.2965087890625,23.543502807617188,27.99123764038086,786.8204345703125,28.05031967163086
203,23.42072105407715,549.2444458007812,23.435964584350586,27.799280166625977,776.101318359375,27.85859489440918
204,23.320425033569336,544.6942749023438,23.338685989379883,27.60633087158203,765.4010620117188,27.665882110595703
205,23.216262817382812,539.5831298828125,23.228927612304688,27.49102020263672,758.9398803710938,27.548864364624023
206,23.10205841064453,534.6784057617188,23.12311363220215,27.301708221435547,748.4633178710938,27.358057022094727
207,23.02077293395996,530.4994506835938,23.032573699951172,27.144685745239258,740.0394287109375,27.203664779663086
208,22.92251205444336,526.0555419921875,22.935901641845703,27.03057289123535,733.7974243164062,27.088695526123047
209,22.81412696838379,521.1170654296875,22.827987670898438,26.850757598876953,724.0949096679688,26.909011840820312
210,22.71963119506836,516.9365844726562,22.736238479614258,26.670461654663086,714.4308471679688,26.728839874267578
211,22.628698348999023,512.862548828125,22.646469116210938,26.512332916259766,706.0142822265625,26.5709285736084
212,22.517719268798828,507.8406677246094,22.535320281982422,26.396394729614258,699.8446655273438,26.45457649230957
213,22.4470157623291,504.5689697265625,22.46261215209961,26.23271942138672,691.1701049804688,26.29011344909668
214,22.342403411865234,500.2000732421875,22.36515235900879,26.024621963500977,680.3307495117188,26.08315086364746
215,22.25009536743164,495.80987548828125,22.266788482666016,25.86724281311035,672.129150390625,25.925453186035156
216,22.146778106689453,491.43499755859375,22.168333053588867,25.750354766845703,666.0487060546875,25.807918548583984
217,22.050451278686523,487.3206481933594,22.075340270996094,25.58847427368164,657.7280883789062,25.646209716796875
218,21.984073638916016,483.8173522949219,21.995847702026367,25.49346923828125,652.8771362304688,25.55146026611328
219,21.913902282714844,480.69140625,21.92467498779297,25.334373474121094,644.7213745117188,25.3913631439209
220,21.863767623901367,478.9822082519531,21.885662078857422,25.171171188354492,636.5634765625,25.230209350585938
221,21.77043914794922,474.4624938964844,21.78215980529785,25.042911529541016,630.0260009765625,25.100318908691406
222,21.674455642700195,470.9653625488281,21.701736450195312,24.938554763793945,624.7590942382812,24.995180130004883
223,21.606775283813477,467.2191162109375,21.615251541137695,24.822078704833984,618.9381103515625,24.87846565246582
224,21.508106231689453,463.4450988769531,21.527774810791016,24.733217239379883,614.59765625,24.791080474853516
225,21.434289932250977,460.0279235839844,21.448261260986328,24.54814910888672,605.4114379882812,24.60511016845703
226,21.361034393310547,456.9566650390625,21.376544952392578,24.44145965576172,600.137939453125,24.497713088989258
227,21.297508239746094,454.0705261230469,21.308931350708008,24.280517578125,592.2811889648438,24.33682632446289
228,21.20975112915039,450.58013916015625,21.22687339782715,24.178285598754883,587.3190307617188,24.234664916992188
229,21.15219497680664,447.9865417480469,21.165693283081055,24.103618621826172,583.6312866210938,24.158462524414062
230,21.08774185180664,445.1368408203125,21.0982666015625,24.002771377563477,578.8221435546875,24.0587215423584
231,21.016298294067383,442.3603515625,21.032363891601562,23.91210174560547,574.4273071289062,23.967212677001953
232,20.95096206665039,439.93896484375,20.974721908569336,23.806140899658203,569.3387451171875,23.86081886291504
233,20.90811538696289,437.60552978515625,20.919023513793945,23.650753021240234,561.9769287109375,23.706052780151367
234,20.84689712524414,435.0383605957031,20.857572555541992,23.555692672729492,557.4508056640625,23.610395431518555
235,20.778522491455078,432.6384582519531,20.799962997436523,23.426042556762695,551.3591918945312,23.48103904724121
236,20.73690414428711,430.5691223144531,20.750160217285156,23.33146095275879,546.9481811523438,23.38692283630371
237,20.67567253112793,427.8185729980469,20.683774948120117,23.20989418029785,541.2299194335938,23.26434898376465
238,20.607805252075195,425.374755859375,20.624614715576172,23.154199600219727,538.6548461914062,23.208938598632812
239,20.560182571411133,423.05029296875,20.568185806274414,23.06987762451172,534.7762451171875,23.12523078918457
240,20.502836227416992,420.7245178222656,20.51156997680664,23.002666473388672,531.623046875,23.05695152282715
241,20.4438533782959,418.6803894042969,20.461681365966797,22.85434913635254,524.8230590820312,22.90901756286621
242,20.41710662841797,417.80426025390625,20.44025993347168,22.82464027404785,523.316162109375,22.8761043548584
243,20.373859405517578,415.5486755371094,20.385011672973633,22.81180763244629,522.784423828125,22.864479064941406
244,20.308107376098633,412.7267761230469,20.315677642822266,22.62554931640625,514.287109375,22.677898406982422
245,20.244234085083008,410.2382507324219,20.25433921813965,22.604887008666992,513.3519897460938,22.657272338867188
246,20.20414924621582,409.0938415527344,20.2260684967041,22.503374099731445,508.8182373046875,22.55699920654297
247,20.15962028503418,407.0217590332031,20.174779891967773,22.438520431518555,505.9178161621094,22.492616653442383
248,20.107646942138672,404.9331359863281,20.122949600219727,22.28137969970703,498.8038024902344,22.33391571044922
249,20.06949806213379,403.2754211425781,20.08171844482422,22.187711715698242,494.6449890136719,22.240615844726562
250,20.01955223083496,401.4523620605469,20.03627586364746,22.16792869567871,493.77593994140625,22.2210693359375
251,19.98064422607422,399.60906982421875,19.990224838256836,22.124650955200195,491.82208251953125,22.177061080932617
252,19.922449111938477,397.50604248046875,19.93755340576172,21.98937225341797,485.7680358886719,22.040145874023438
253,19.89379119873047,396.0508728027344,19.901025772094727,21.910533905029297,482.35791015625,21.962648391723633
254,19.860485076904297,394.8762512207031,19.87149429321289,21.864124298095703,480.3800048828125,21.917572021484375
255,19.81376075744629,393.0618591308594,19.825786590576172,21.792552947998047,477.1657409667969,21.84412384033203
256,19.768924713134766,391.36865234375,19.783039093017578,21.72913932800293,474.4891357421875,21.782772064208984
257,19.724470138549805,389.3189697265625,19.73116683959961,21.64986801147461,470.96331787109375,21.701688766479492
258,19.698137283325195,388.4298095703125,19.708621978759766,21.680864334106445,472.3625793457031,21.733903884887695
259,19.656925201416016,386.6396789550781,19.66315460205078,21.573686599731445,467.5693054199219,21.623350143432617
260,19.624935150146484,385.5650939941406,19.63581085205078,21.498716354370117,464.42022705078125,21.550411224365234
261,19.613813400268555,384.9162292480469,19.619281768798828,21.36362648010254,458.5826110839844,21.414541244506836
262,19.540937423706055,382.4286193847656,19.555782318115234,21.33162498474121,457.1976013183594,21.382179260253906
263,19.5079288482666,381.02252197265625,19.519798278808594,21.271638870239258,454.60723876953125,21.32151985168457
264,19.485469818115234,380.2064514160156,19.498882293701172,21.234163284301758,453.0625,21.28526496887207
265,19.440866470336914,378.5240783691406,19.45569610595703,21.180294036865234,450.85101318359375,21.233251571655273
266,19.40958023071289,377.2442321777344,19.422775268554688,21.077566146850586,446.2702941894531,21.125110626220703
267,19.391010284423828,376.24493408203125,19.39703369140625,21.002058029174805,443.2505187988281,21.05351448059082
268,19.323444366455078,374.4052429199219,19.34955406188965,20.989065170288086,442.6700134277344,21.039724349975586
269,19.323089599609375,373.6072082519531,19.328920364379883,20.97451400756836,442.0198059082031,21.024267196655273
270,19.280920028686523,372.0867004394531,19.289548873901367,20.911090850830078,439.4017639160156,20.961912155151367
271,19.260587692260742,371.5079040527344,19.274539947509766,20.93410301208496,440.4287414550781,20.986392974853516
272,19.207855224609375,369.3714904785156,19.219039916992188,20.850858688354492,436.8970947265625,20.902082443237305
273,19.182804107666016,368.5399169921875,19.1973934173584,20.777950286865234,433.8226013183594,20.828407287597656
274,19.15326499938965,367.5840148925781,19.172481536865234,20.78017234802246,433.93255615234375,20.83104705810547
275,19.148128509521484,366.88385009765625,19.154212951660156,20.641117095947266,428.1569519042969,20.691953659057617
276,19.101572036743164,365.4962158203125,19.11795425415039,20.634723663330078,427.8900451660156,20.685503005981445
277,19.07562255859375,364.1671142578125,19.083162307739258,20.49939727783203,422.2151184082031,20.547874450683594
278,19.056041717529297,363.75360107421875,19.072324752807617,20.479333877563477,421.4576110839844,20.52943229675293
279,19.005762100219727,361.6281433105469,19.016523361206055,20.464998245239258,420.8943176269531,20.515708923339844
280,18.997262954711914,361.25811767578125,19.006790161132812,20.372915267944336,417.0159606933594,20.420969009399414
