,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
75,83.95990753173828,7053.455078125,83.98484802246094,84.7651596069336,7350.0537109375,85.73245239257812
76,83.26615142822266,6935.6748046875,83.28069305419922,84.01671600341797,7222.81982421875,84.98717498779297
77,82.55451965332031,6817.5126953125,82.56822967529297,83.29512023925781,7100.662109375,84.26542663574219
78,81.85749816894531,6703.6240234375,81.87566375732422,82.53024291992188,6972.57861328125,83.50196838378906
79,81.14358520507812,6587.267578125,81.1619873046875,81.74132537841797,6841.3662109375,82.71255493164062
80,80.39974212646484,6467.16455078125,80.4186782836914,80.97456359863281,6715.38916015625,81.94747924804688
81,79.71308898925781,6355.173828125,79.71934509277344,80.23492431640625,6594.66748046875,81.20755767822266
82,79.02925109863281,6248.01611328125,79.04439544677734,79.53726196289062,6481.9970703125,80.51084899902344
83,78.3534927368164,6143.39892578125,78.37983703613281,78.84366607666016,6370.89501953125,79.81788635253906
84,77.71351623535156,6042.85888671875,77.73582458496094,78.09956359863281,6252.5654296875,79.07316589355469
85,77.06675720214844,5943.69677734375,77.09537506103516,77.48517608642578,6156.26025390625,78.46183776855469
86,76.45967864990234,5848.2333984375,76.47373962402344,76.79984283447266,6048.8896484375,77.77460479736328
87,75.84307098388672,5754.42236328125,75.85791015625,76.18888854980469,5954.14453125,77.16310119628906
88,75.24891662597656,5663.3505859375,75.25523376464844,75.47322082519531,5844.32421875,76.44818115234375
89,74.61487579345703,5571.75439453125,74.64418029785156,74.87071228027344,5752.677734375,75.8464126586914
90,74.0416488647461,5485.06201171875,74.06120300292969,74.18612670898438,5649.06982421875,75.16029357910156
91,73.4826431274414,5400.796875,73.4901123046875,73.65364074707031,5569.2802734375,74.62760925292969
92,72.90901184082031,5318.56689453125,72.92850494384766,73.05378723144531,5479.91064453125,74.02642059326172
93,72.34636688232422,5236.04931640625,72.36054992675781,72.41675567626953,5385.70263671875,73.38734436035156
94,71.78994750976562,5155.87890625,71.80445098876953,71.78682708740234,5293.1943359375,72.75434112548828
95,71.22447204589844,5075.44580078125,71.2421646118164,71.34671783447266,5228.8671875,72.31090545654297
96,70.64024353027344,4994.15283203125,70.66931915283203,70.64138793945312,5127.1064453125,71.60381317138672
97,70.07563018798828,4914.1748046875,70.1011734008789,70.09846496582031,5049.6201171875,71.06067657470703
98,69.53880310058594,4839.267578125,69.5648422241211,69.48974609375,4962.564453125,70.44547271728516
99,69.02095794677734,4766.2275390625,69.03787231445312,68.91776275634766,4881.5908203125,69.86837768554688
100,68.5186538696289,4696.64794921875,68.53208923339844,68.35054779052734,4802.783203125,69.30211639404297
101,67.99400329589844,4625.26123046875,68.00926971435547,67.81600952148438,4728.07421875,68.76099395751953
102,67.46284484863281,4553.6552734375,67.48077392578125,67.28559112548828,4655.16162109375,68.22874450683594
103,66.95784759521484,4485.06591796875,66.97063446044922,66.8260726928711,4592.0078125,67.76435089111328
104,66.44770812988281,4419.3671875,66.47831726074219,66.30159759521484,4520.77001953125,67.2366714477539
105,65.94151306152344,4351.28662109375,65.96428680419922,65.8596420288086,4460.83203125,66.78945922851562
106,65.47674560546875,4290.474609375,65.501708984375,65.26956176757812,4381.75634765625,66.19483184814453
107,65.01531982421875,4228.173828125,65.02440643310547,64.8734130859375,4328.470703125,65.7911148071289
108,64.56246948242188,4170.64306640625,64.58051300048828,64.35350036621094,4259.3388671875,65.26361083984375
109,64.11492919921875,4113.1357421875,64.13372802734375,63.8413200378418,4191.912109375,64.74497985839844
110,63.690818786621094,4057.791015625,63.70079040527344,63.38086700439453,4132.12939453125,64.2816390991211
111,63.253021240234375,4003.789794921875,63.27550506591797,63.02133560180664,4084.903564453125,63.91324996948242
112,62.86603546142578,3953.24755859375,62.874855041503906,62.612422943115234,4032.092529296875,63.49876022338867
113,62.44890213012695,3901.835693359375,62.46467590332031,62.14657974243164,3972.95263671875,63.0313606262207
114,62.05427932739258,3852.182861328125,62.065956115722656,61.71713638305664,3917.8515625,62.592742919921875
115,61.65158462524414,3802.890625,61.667579650878906,61.309139251708984,3865.97216796875,62.17694091796875
116,61.260841369628906,3755.761474609375,61.28426742553711,60.86711120605469,3810.75048828125,61.73127365112305
117,60.8414306640625,3703.531005859375,60.85664367675781,60.429378509521484,3755.803466796875,61.284610748291016
118,60.425846099853516,3653.969482421875,60.44807052612305,60.02848434448242,3706.1259765625,60.877960205078125
119,60.04049301147461,3606.1025390625,60.05083084106445,59.73474884033203,3669.65234375,60.57765579223633
120,59.65437316894531,3561.160400390625,59.67545700073242,59.357421875,3622.916748046875,60.190670013427734
121,59.31206130981445,3520.359130859375,59.33261489868164,58.935699462890625,3571.5244140625,59.76223373413086
122,58.931182861328125,3475.132080078125,58.95024871826172,58.573936462402344,3527.00830078125,59.38861846923828
123,58.56550979614258,3431.387451171875,58.57804489135742,58.17731857299805,3479.408203125,58.986507415771484
124,58.21242904663086,3390.117431640625,58.22471618652344,57.841426849365234,3438.383056640625,58.637725830078125
125,57.89848327636719,3354.427978515625,57.917423248291016,57.51428985595703,3399.989990234375,58.30943298339844
126,57.53178024291992,3312.175537109375,57.5515022277832,57.15981674194336,3357.953125,57.94784927368164
127,57.18881607055664,3272.9814453125,57.20997619628906,56.772361755371094,3311.993896484375,57.5499267578125
128,56.89934158325195,3238.318115234375,56.906219482421875,56.523765563964844,3282.726806640625,57.29508590698242
129,56.61050796508789,3206.345703125,56.624603271484375,56.12835693359375,3236.865234375,56.893455505371094
130,56.30461502075195,3171.779541015625,56.31855392456055,55.854698181152344,3204.615478515625,56.60932159423828
131,55.95881271362305,3133.092529296875,55.97403335571289,55.471336364746094,3160.5283203125,56.21857452392578
132,55.62443161010742,3095.378173828125,55.63612365722656,55.28561782836914,3138.10546875,56.018795013427734
133,55.31158447265625,3060.262451171875,55.319637298583984,54.83362579345703,3087.0244140625,55.560997009277344
134,55.04428482055664,3030.805419921875,55.05274963378906,54.60556411743164,3060.416015625,55.32102584838867
135,54.74494934082031,2998.17626953125,54.7556037902832,54.29426956176758,3025.2119140625,55.00192642211914
136,54.47005081176758,2969.00341796875,54.488563537597656,53.977115631103516,2990.017333984375,54.68104934692383
137,54.22344970703125,2942.011962890625,54.240318298339844,53.79784393310547,2969.424072265625,54.49242401123047
138,53.93328094482422,2910.89013671875,53.952667236328125,53.45072937011719,2930.222412109375,54.131526947021484
139,53.641090393066406,2879.197998046875,53.65815734863281,53.189781188964844,2901.5947265625,53.866451263427734
140,53.332183837890625,2845.717529296875,53.34526824951172,52.934532165527344,2873.195556640625,53.602195739746094
141,53.052433013916016,2816.344482421875,53.06924057006836,52.653221130371094,2841.430419921875,53.30506896972656
142,52.7994270324707,2789.1640625,52.812538146972656,52.43640899658203,2817.351806640625,53.078731536865234
143,52.50570297241211,2758.880615234375,52.525047302246094,52.13444137573242,2785.007080078125,52.77316665649414
144,52.27994155883789,2734.374267578125,52.29124450683594,51.98743438720703,2769.177001953125,52.62297058105469
145,52.03765869140625,2709.6669921875,52.05446243286133,51.69153594970703,2736.3095703125,52.30974578857422
146,51.85078811645508,2689.861572265625,51.86387634277344,51.45952606201172,2711.298095703125,52.070125579833984
147,51.65129852294922,2669.0693359375,51.66303634643555,51.44565200805664,2709.658203125,52.054378509521484
148,51.42399597167969,2645.5732421875,51.43513488769531,51.07598876953125,2670.2587890625,51.67454528808594
149,51.18205261230469,2621.195068359375,51.197608947753906,50.86917495727539,2649.538818359375,51.473670959472656
150,50.96947479248047,2599.370361328125,50.9840202331543,50.716644287109375,2631.358642578125,51.29676818847656
151,50.7789192199707,2579.86865234375,50.79240798950195,50.57852554321289,2616.837646484375,51.15503692626953
152,50.560646057128906,2557.252197265625,50.56928253173828,50.425811767578125,2600.670654296875,50.996768951416016
153,50.37674331665039,2539.742919921875,50.3958625793457,50.20610427856445,2577.15771484375,50.76571273803711
154,50.203468322753906,2522.0439453125,50.21995544433594,49.960792541503906,2551.479736328125,50.51217269897461
155,49.99223709106445,2501.242919921875,50.01242446899414,49.81639099121094,2536.529541015625,50.36397171020508
156,49.8434944152832,2485.083984375,49.850616455078125,49.67024230957031,2521.0,50.20956039428711
157,49.6916389465332,2470.375732421875,49.70287322998047,49.40740203857422,2494.060302734375,49.94056701660156
158,49.49478530883789,2451.552490234375,49.513153076171875,49.310298919677734,2483.980224609375,49.83954620361328
159,49.31550979614258,2434.06787109375,49.336273193359375,48.98005294799805,2449.706787109375,49.49451446533203
160,49.21009063720703,2423.3916015625,49.22795486450195,48.95271682739258,2444.30517578125,49.43991470336914
161,49.0593147277832,2408.671875,49.07822036743164,48.73780059814453,2424.456298828125,49.23876953125
162,48.889808654785156,2391.60595703125,48.904048919677734,48.58802032470703,2408.64111328125,49.07790756225586
163,48.7347526550293,2376.60693359375,48.75045394897461,48.55799865722656,2404.583984375,49.036556243896484
164,48.56769561767578,2360.6533203125,48.58655548095703,48.52206039428711,2399.087646484375,48.98048400878906
165,48.44881057739258,2349.23388671875,48.468894958496094,48.387123107910156,2388.05810546875,48.867759704589844
166,48.27892303466797,2332.633544921875,48.29734420776367,48.016422271728516,2350.7880859375,48.48492431640625
167,48.15901565551758,2319.686279296875,48.16312026977539,47.919578552246094,2340.909423828125,48.3829460144043
168,47.99073028564453,2304.73388671875,48.00764465332031,48.00675582885742,2349.0439453125,48.46693420410156
169,47.86863327026367,2292.91796875,47.884422302246094,47.66971206665039,2314.802734375,48.112396240234375
170,47.70045852661133,2276.242431640625,47.70998001098633,47.4317512512207,2291.99853515625,47.874820709228516
171,47.630714416503906,2269.874755859375,47.64320373535156,47.5267448425293,2298.704345703125,47.94480514526367
172,47.5140380859375,2259.52197265625,47.534427642822266,47.35654830932617,2281.7978515625,47.768165588378906
173,47.40345764160156,2248.233642578125,47.41554260253906,47.16279602050781,2263.827392578125,47.57969665527344
174,47.26300048828125,2235.27880859375,47.27873611450195,47.04254150390625,2253.158447265625,47.467445373535156
175,47.06574630737305,2217.305908203125,47.08827590942383,46.95733642578125,2243.571044921875,47.36634826660156
176,46.952945709228516,2206.079345703125,46.96891784667969,46.76872634887695,2226.114501953125,47.18171691894531
177,46.86663818359375,2198.047607421875,46.883338928222656,46.89306640625,2233.634521484375,47.2613410949707
178,46.766849517822266,2188.058837890625,46.77669143676758,46.61903381347656,2210.982666015625,47.021087646484375
179,46.7020149230957,2182.314697265625,46.71525192260742,46.42853927612305,2193.27099609375,46.83237075805664
180,46.547149658203125,2168.359375,46.56564712524414,46.429595947265625,2191.3984375,46.812374114990234
181,46.45762252807617,2159.494384765625,46.470359802246094,46.438072204589844,2192.899658203125,46.828407287597656
182,46.38601303100586,2152.190673828125,46.39170837402344,46.723392486572266,2219.234375,47.10874938964844
183,46.362525939941406,2151.14208984375,46.38040542602539,46.15869140625,2163.727783203125,46.51588821411133
184,46.153099060058594,2132.489990234375,46.178890228271484,46.07059097290039,2155.501220703125,46.42737579345703
185,46.08102035522461,2124.95166015625,46.097198486328125,45.917030334472656,2141.297119140625,46.27415084838867
186,45.93968963623047,2111.634765625,45.95252990722656,45.96543502807617,2145.966064453125,46.3245735168457
187,45.88007736206055,2106.089599609375,45.89215087890625,45.7763786315918,2128.362060546875,46.13417434692383
188,45.80997085571289,2100.018798828125,45.82596206665039,45.57453155517578,2108.5478515625,45.91892623901367
189,45.670413970947266,2087.179931640625,45.68566131591797,46.028499603271484,2149.37353515625,46.36133575439453
190,45.682247161865234,2087.54736328125,45.6896858215332,45.710960388183594,2117.037109375,46.011268615722656
191,45.62822341918945,2082.6865234375,45.63645935058594,45.34550857543945,2085.39208984375,45.66609191894531
192,45.44995880126953,2066.106201171875,45.45444107055664,45.4423713684082,2093.863525390625,45.758750915527344
193,45.334930419921875,2056.619140625,45.34996032714844,45.49730682373047,2098.74560546875,45.812068939208984
194,45.27103042602539,2050.677490234375,45.28440475463867,45.22720718383789,2075.90625,45.56211471557617
195,45.22718048095703,2046.02490234375,45.23300552368164,45.29767608642578,2078.891845703125,45.59486770629883
196,45.16706848144531,2041.5091552734375,45.18306350708008,45.04216384887695,2057.847412109375,45.363502502441406
197,45.16179656982422,2040.104248046875,45.16751480102539,45.288387298583984,2076.391845703125,45.56744384765625
198,45.098209381103516,2034.8094482421875,45.10886001586914,45.076778411865234,2058.89501953125,45.37504577636719
199,44.967201232910156,2022.6754150390625,44.97416305541992,44.82084655761719,2036.2081298828125,45.12436294555664
200,44.83295440673828,2011.9586181640625,44.854862213134766,44.76152801513672,2029.9053955078125,45.05447006225586
201,44.821136474609375,2011.3543701171875,44.84812545776367,44.7569465637207,2029.1834716796875,45.04645919799805
202,44.7403678894043,2002.40576171875,44.74824905395508,44.6280632019043,2017.502685546875,44.91661834716797
203,44.634857177734375,1993.13427734375,44.64453125,44.627784729003906,2018.16064453125,44.92394256591797
204,44.564552307128906,1987.519287109375,44.581600189208984,44.6708869934082,2019.1121826171875,44.934532165527344
205,44.48271560668945,1979.484130859375,44.49139404296875,44.54163360595703,2010.6136474609375,44.839866638183594
206,44.450626373291016,1977.52685546875,44.469390869140625,44.382877349853516,1993.9559326171875,44.65373229980469
207,44.36701965332031,1969.3565673828125,44.37743377685547,44.287960052490234,1984.492431640625,44.54764175415039
208,44.28145980834961,1962.3428955078125,44.29833984375,44.23223876953125,1980.183349609375,44.49925231933594
209,44.27753829956055,1962.01806640625,44.294673919677734,44.265838623046875,1983.649658203125,44.53818130493164
210,44.19813537597656,1954.342041015625,44.20793914794922,44.231781005859375,1979.5152587890625,44.49174499511719
211,44.10328674316406,1945.7303466796875,44.11043167114258,44.151187896728516,1972.621337890625,44.41419982910156
212,44.09028244018555,1945.091064453125,44.103187561035156,44.20680618286133,1977.529296875,44.469417572021484
213,44.08470916748047,1945.369873046875,44.106346130371094,43.96524429321289,1955.41943359375,44.220123291015625
214,43.971256256103516,1934.935302734375,43.98789978027344,43.913360595703125,1949.5704345703125,44.1539421081543
215,43.876502990722656,1926.1876220703125,43.88835144042969,43.85165786743164,1944.464111328125,44.09607696533203
216,43.82203674316406,1921.755859375,43.837833404541016,43.803558349609375,1939.99365234375,44.04535675048828
217,43.75910949707031,1916.203125,43.77445602416992,43.77939224243164,1936.5941162109375,44.00674819946289
218,43.71474075317383,1911.8758544921875,43.72500228881836,43.66603469848633,1927.5194091796875,43.90352249145508
219,43.72645568847656,1912.4498291015625,43.731563568115234,43.67756652832031,1928.675048828125,43.916683197021484
220,43.697540283203125,1910.495849609375,43.7092170715332,43.589599609375,1919.3636474609375,43.810543060302734
221,43.765785217285156,1915.930419921875,43.77134323120117,43.71385192871094,1931.0689697265625,43.94392776489258
222,43.5721549987793,1899.072265625,43.578346252441406,43.56187438964844,1917.56640625,43.7900276184082
223,43.4965705871582,1892.77783203125,43.506065368652344,43.5425910949707,1914.86572265625,43.759178161621094
224,43.42613983154297,1886.669189453125,43.43580627441406,43.524513244628906,1914.22509765625,43.75185775756836
225,43.38593292236328,1883.9249267578125,43.404205322265625,43.324989318847656,1896.9901123046875,43.55445098876953
226,43.3784294128418,1882.437255859375,43.387062072753906,43.32162857055664,1895.7803955078125,43.540557861328125
227,43.311153411865234,1876.595947265625,43.31969451904297,43.44742965698242,1907.3848876953125,43.67361831665039
228,43.31273651123047,1876.75732421875,43.321556091308594,43.45418930053711,1904.5428466796875,43.64106750488281
229,43.26107406616211,1872.22021484375,43.26915740966797,43.49393081665039,1907.540283203125,43.67539596557617
230,43.28069305419922,1874.0787353515625,43.29063034057617,43.81639099121094,1934.4376220703125,43.982242584228516
231,43.2993049621582,1875.552490234375,43.307647705078125,43.147056579589844,1877.76171875,43.33314895629883
232,43.15090560913086,1862.9259033203125,43.161624908447266,43.02996063232422,1868.9652099609375,43.231529235839844
233,43.06968688964844,1856.105224609375,43.08253860473633,43.076385498046875,1872.3387451171875,43.27052688598633
234,43.019744873046875,1851.573486328125,43.02991485595703,43.057411193847656,1870.46826171875,43.24890899658203
235,42.997283935546875,1849.85498046875,43.00994110107422,43.24571990966797,1888.2889404296875,43.454444885253906
236,42.94367599487305,1844.65234375,42.94941329956055,42.86055374145508,1854.1671142578125,43.06003952026367
237,42.88575744628906,1839.92333984375,42.89432907104492,42.96260452270508,1861.272705078125,43.1424674987793
238,42.91054916381836,1842.3734130859375,42.922874450683594,42.99715805053711,1864.2230224609375,43.1766471862793
239,42.88727569580078,1840.7105712890625,42.90350341796875,43.107967376708984,1875.2552490234375,43.30421829223633
240,42.82252883911133,1835.4080810546875,42.8416633605957,42.89003372192383,1853.7994384765625,43.05577087402344
241,42.817893981933594,1834.1190185546875,42.82661437988281,42.828060150146484,1848.6439208984375,42.99585723876953
242,42.70252990722656,1824.7813720703125,42.71746063232422,42.80196762084961,1847.0625,42.97746276855469
243,42.72679901123047,1825.966796875,42.73133087158203,42.80662536621094,1846.5137939453125,42.9710807800293
244,42.738746643066406,1827.1593017578125,42.74528121948242,42.824161529541016,1849.0560302734375,43.00065231323242
245,42.68064880371094,1822.203125,42.68727111816406,42.688636779785156,1838.615234375,42.87907791137695
246,42.5766716003418,1813.3526611328125,42.58347702026367,42.67336654663086,1834.6395263671875,42.83269119262695
247,42.559757232666016,1812.6058349609375,42.57470703125,42.7805061340332,1843.120849609375,42.931583404541016
248,42.565792083740234,1812.674072265625,42.57550811767578,42.538543701171875,1824.6806640625,42.71628189086914
249,42.674259185791016,1821.884765625,42.68354034423828,42.62309646606445,1831.9422607421875,42.80119323730469
250,42.49346923828125,1806.882568359375,42.50743865966797,42.649723052978516,1831.65380859375,42.79782485961914
251,42.414794921875,1800.0035400390625,42.426448822021484,42.55044937133789,1823.84521484375,42.70650100708008
252,42.38959503173828,1797.7713623046875,42.4001350402832,42.425315856933594,1813.5296630859375,42.58555603027344
253,42.433746337890625,1801.2198486328125,42.44078063964844,42.62833786010742,1831.534912109375,42.79643630981445
254,42.371952056884766,1796.25,42.3821907043457,42.33746337890625,1806.6705322265625,42.504947662353516
255,42.33769226074219,1793.3428955078125,42.347877502441406,42.28966522216797,1802.4033203125,42.45471954345703
256,42.30170822143555,1789.759521484375,42.30554962158203,42.52402114868164,1820.8778076171875,42.67174530029297
257,42.32881164550781,1792.53173828125,42.33829879760742,42.59204864501953,1827.5438232421875,42.749778747558594
258,42.32579040527344,1791.708984375,42.328582763671875,42.43230438232422,1812.9552001953125,42.57881164550781
259,42.25947570800781,1786.6822509765625,42.2691650390625,42.50485610961914,1819.4161376953125,42.65461349487305
260,42.2653923034668,1787.4959716796875,42.27878952026367,42.423282623291016,1813.8114013671875,42.588863372802734
261,42.231929779052734,1784.283935546875,42.24078369140625,42.46289825439453,1814.703125,42.59933090209961
262,42.18931198120117,1780.3831787109375,42.19458770751953,42.30960464477539,1802.01708984375,42.450172424316406
263,42.17076110839844,1779.7989501953125,42.18766403198242,42.364463806152344,1808.049072265625,42.52116012573242
264,42.15436553955078,1777.7064208984375,42.16285705566406,42.37148666381836,1806.043212890625,42.49756622314453
265,42.13589859008789,1776.97119140625,42.154136657714844,42.17034912109375,1792.24072265625,42.334861755371094
266,42.02164077758789,1766.6749267578125,42.031829833984375,42.19864273071289,1791.5450439453125,42.3266487121582
267,41.99663543701172,1764.4443359375,42.005287170410156,42.0083122253418,1777.5498046875,42.1609992980957
268,41.988800048828125,1763.9937744140625,41.99992370605469,42.50791931152344,1817.4403076171875,42.631446838378906
269,42.048797607421875,1768.8631591796875,42.05785369873047,42.24744415283203,1796.9805908203125,42.39080810546875
270,42.02499008178711,1766.5943603515625,42.0308723449707,42.13913345336914,1785.8673095703125,42.259521484375
271,41.945648193359375,1760.0390625,41.95281982421875,41.908878326416016,1768.59716796875,42.054691314697266
272,41.85212707519531,1752.7789306640625,41.86620330810547,41.98350143432617,1775.13037109375,42.132293701171875
273,41.858158111572266,1752.8289794921875,41.866798400878906,42.21416091918945,1792.5372314453125,42.33836364746094
274,41.82586669921875,1749.889404296875,41.83168029785156,42.17189025878906,1789.05419921875,42.29721450805664
275,41.860801696777344,1753.5777587890625,41.87574005126953,41.88618469238281,1766.0386962890625,42.024261474609375
276,41.85898208618164,1752.72412109375,41.86554718017578,41.88471221923828,1765.4248046875,42.0169563293457
277,41.815032958984375,1749.061767578125,41.82178497314453,41.9473762512207,1770.7183837890625,42.07990264892578
278,41.77207946777344,1745.6727294921875,41.781246185302734,42.139862060546875,1785.117431640625,42.250648498535156
279,41.8287467956543,1750.439208984375,41.83824920654297,41.894474029541016,1765.333740234375,42.015872955322266
280,41.840065002441406,1751.8768310546875,41.85542678833008,42.250389099121094,1793.6087646484375,42.351016998291016
