,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
134,39.14781951904297,1533.16552734375,39.15565872192383,39.522884368896484,1596.10400390625,39.951271057128906
135,39.06382751464844,1526.5965576171875,39.071685791015625,39.45440673828125,1590.8936767578125,39.886009216308594
136,38.9764404296875,1519.873046875,38.98554992675781,39.32994079589844,1580.4208984375,39.75450897216797
137,38.893531799316406,1514.2066650390625,38.91280746459961,39.44020080566406,1588.216796875,39.85243606567383
138,38.87846755981445,1512.2625732421875,38.887821197509766,39.22690963745117,1571.39794921875,39.64086151123047
139,38.7554931640625,1503.2271728515625,38.7714729309082,39.07444763183594,1559.333984375,39.4884033203125
140,38.6583137512207,1495.1904296875,38.66769027709961,38.979469299316406,1551.238037109375,39.38575744628906
141,38.60906219482422,1492.5504150390625,38.633541107177734,39.17372512817383,1565.9798583984375,39.57246398925781
142,38.54112243652344,1485.826171875,38.54641342163086,38.87042236328125,1542.119384765625,39.26982879638672
143,38.464012145996094,1480.4293212890625,38.47634506225586,38.72618103027344,1530.753662109375,39.124847412109375
144,38.395748138427734,1474.7550048828125,38.40253829956055,38.68728256225586,1527.5418701171875,39.083778381347656
145,38.323734283447266,1469.8082275390625,38.338077545166016,38.66292190551758,1525.0736083984375,39.052188873291016
146,38.29161834716797,1466.7540283203125,38.29822540283203,38.629215240478516,1522.32421875,39.016971588134766
147,38.20166015625,1459.951904296875,38.20931625366211,38.499839782714844,1511.95751953125,38.88389587402344
148,38.15397644042969,1456.200927734375,38.16019821166992,38.41837692260742,1505.3995361328125,38.799476623535156
149,38.09709930419922,1452.0390625,38.105628967285156,38.41379928588867,1504.909912109375,38.79316711425781
150,38.013328552246094,1445.6326904296875,38.02147674560547,38.297706604003906,1495.3946533203125,38.67033386230469
151,37.95001983642578,1440.843994140625,37.95845031738281,38.20326614379883,1487.682373046875,38.57048416137695
152,37.939796447753906,1439.7432861328125,37.94395065307617,38.11832809448242,1481.504638671875,38.490318298339844
153,37.86231994628906,1433.85498046875,37.866275787353516,38.14466094970703,1482.971435546875,38.509368896484375
154,37.7907829284668,1428.8338623046875,37.79991912841797,38.06841278076172,1477.2060546875,38.4344367980957
155,37.7388916015625,1424.9971923828125,37.7491340637207,37.9609489440918,1468.6756591796875,38.32330322265625
156,37.691871643066406,1421.3775634765625,37.7011604309082,37.86992645263672,1461.4259033203125,38.228599548339844
157,37.66227340698242,1418.9771728515625,37.6693115234375,37.95996856689453,1467.8489990234375,38.31251907348633
158,37.5846061706543,1413.4124755859375,37.59537887573242,37.92849349975586,1465.2703857421875,38.27885055541992
159,37.52653884887695,1408.795654296875,37.5339241027832,37.783382415771484,1453.8486328125,38.12936782836914
160,37.478572845458984,1405.291748046875,37.487220764160156,37.74385070800781,1450.8155517578125,38.08957290649414
161,37.423683166503906,1401.713623046875,37.4394645690918,37.69249725341797,1446.5628662109375,38.03370666503906
162,37.38187789916992,1398.7105712890625,37.39933776855469,37.65365982055664,1443.42822265625,37.99247360229492
163,37.35142135620117,1395.3995361328125,37.355045318603516,37.549949645996094,1435.412353515625,37.886837005615234
164,37.28977966308594,1391.3416748046875,37.30069351196289,37.54877853393555,1435.185546875,37.88384246826172
165,37.27372741699219,1389.7471923828125,37.27931213378906,37.574501037597656,1436.9561767578125,37.907203674316406
166,37.21113586425781,1385.2091064453125,37.2183952331543,37.41508865356445,1424.94873046875,37.74849319458008
167,37.160396575927734,1381.754150390625,37.17195129394531,37.32413864135742,1417.8319091796875,37.654109954833984
168,37.12471008300781,1379.8292236328125,37.146053314208984,37.38603210449219,1422.02392578125,37.70973205566406
169,37.103275299072266,1377.287109375,37.11181640625,37.40129470825195,1422.8306884765625,37.720428466796875
170,37.03816604614258,1372.537841796875,37.04777908325195,37.263160705566406,1412.58544921875,37.58437728881836
171,37.006324768066406,1370.2939453125,37.01748275756836,37.13505935668945,1402.979248046875,37.456363677978516
172,36.99592208862305,1369.64697265625,37.00874328613281,37.087581634521484,1399.1634521484375,37.405391693115234
173,36.94101333618164,1365.29248046875,36.94986343383789,37.26386642456055,1411.690673828125,37.572471618652344
174,36.88664245605469,1361.3663330078125,36.896697998046875,37.111480712890625,1400.4490966796875,37.42257308959961
175,36.84866714477539,1358.676513671875,36.8602294921875,36.98001480102539,1390.8096923828125,37.29356002807617
176,36.836727142333984,1357.3095703125,36.84168243408203,37.0174560546875,1393.2547607421875,37.32632827758789
177,36.79247283935547,1354.4248046875,36.80250930786133,36.91250228881836,1385.2216796875,37.21856689453125
178,36.74818420410156,1351.052001953125,36.756656646728516,36.85393142700195,1380.3992919921875,37.153724670410156
179,36.70591354370117,1347.6492919921875,36.71034240722656,36.79058074951172,1375.6849365234375,37.09022521972656
180,36.659725189208984,1344.6268310546875,36.669151306152344,36.767234802246094,1373.7921142578125,37.064701080322266
181,36.65436935424805,1343.8399658203125,36.658424377441406,36.87754821777344,1382.1954345703125,37.177886962890625
182,36.644439697265625,1343.7723388671875,36.657501220703125,36.75096893310547,1372.017578125,37.04075622558594
183,36.55985641479492,1337.5926513671875,36.57311248779297,36.763427734375,1373.1197509765625,37.05562973022461
184,36.51687240600586,1334.2088623046875,36.526824951171875,36.588417053222656,1360.2440185546875,36.88148498535156
185,36.48297119140625,1331.5853271484375,36.49089431762695,36.65522384643555,1365.1234130859375,36.947574615478516
186,36.45388412475586,1329.6846923828125,36.464839935302734,36.61129379272461,1360.79150390625,36.88890838623047
187,36.47638702392578,1331.0810546875,36.48398208618164,36.60105895996094,1360.5521240234375,36.88566207885742
188,36.452239990234375,1329.4412841796875,36.46150207519531,36.506874084472656,1353.8267822265625,36.79438400268555
189,36.39455032348633,1325.6068115234375,36.40888214111328,36.445350646972656,1348.7550048828125,36.725399017333984
190,36.35285568237305,1322.311279296875,36.36359786987305,36.555110931396484,1356.841064453125,36.835323333740234
191,36.32094192504883,1320.309326171875,36.3360595703125,36.443050384521484,1348.0869140625,36.71630096435547
192,36.27341842651367,1316.463623046875,36.283103942871094,36.40785598754883,1345.8028564453125,36.685184478759766
193,36.26533508300781,1315.725341796875,36.272926330566406,36.30360794067383,1338.0064697265625,36.57876968383789
194,36.22610855102539,1313.350830078125,36.24018096923828,36.336551666259766,1340.393798828125,36.61138916015625
195,36.184043884277344,1309.601806640625,36.188419342041016,36.25490188598633,1334.319580078125,36.52833938598633
196,36.180641174316406,1309.5736083984375,36.18803024291992,36.280765533447266,1335.8922119140625,36.54985809326172
197,36.13496017456055,1306.3408203125,36.14333724975586,36.174346923828125,1328.492431640625,36.448490142822266
198,36.115840911865234,1304.8961181640625,36.12334442138672,36.178775787353516,1327.9798583984375,36.44145584106445
199,36.10625076293945,1304.0733642578125,36.11195373535156,36.17428970336914,1328.1036376953125,36.44315719604492
200,36.07558822631836,1301.82275390625,36.080780029296875,36.13923645019531,1325.3060302734375,36.40475082397461
201,36.043251037597656,1299.58984375,36.04982376098633,36.12874984741211,1324.27587890625,36.390602111816406
202,36.028751373291016,1298.608154296875,36.03620529174805,36.1602668762207,1326.3497314453125,36.41908264160156
203,35.9908332824707,1295.8338623046875,35.9976921081543,36.044368743896484,1317.539794921875,36.29793167114258
204,35.97031021118164,1294.2828369140625,35.97614288330078,36.02938461303711,1316.9169921875,36.28934860229492
205,35.94894790649414,1292.973388671875,35.95793914794922,36.01033401489258,1314.93994140625,36.26210021972656
206,35.938419342041016,1292.1278076171875,35.9461784362793,36.17683029174805,1327.240478515625,36.431312561035156
207,35.971519470214844,1294.5732421875,35.98017883300781,35.96815490722656,1311.84912109375,36.21945571899414
208,35.896305084228516,1289.2789306640625,35.90652847290039,35.9652099609375,1311.8692626953125,36.21973419189453
209,35.9136962890625,1290.5311279296875,35.9239616394043,36.092281341552734,1320.7056884765625,36.341514587402344
210,35.86286163330078,1286.668212890625,35.870155334472656,35.918067932128906,1308.012451171875,36.16645431518555
211,35.82896041870117,1284.505859375,35.840003967285156,35.89690017700195,1306.150146484375,36.14069747924805
212,35.80695724487305,1282.3172607421875,35.80945587158203,35.85501480102539,1303.7921142578125,36.108062744140625
213,35.80806350708008,1282.813720703125,35.81638717651367,35.78757095336914,1298.411376953125,36.03347396850586
214,35.77751922607422,1280.4302978515625,35.78310012817383,35.89555740356445,1305.916259765625,36.1374626159668
215,35.745849609375,1278.4306640625,35.755149841308594,35.88761901855469,1305.3626708984375,36.12980270385742
216,35.7807731628418,1280.75048828125,35.787574768066406,35.91123580932617,1307.19970703125,36.155216217041016
217,35.754188537597656,1279.120849609375,35.764801025390625,35.69749450683594,1291.654541015625,35.93959426879883
218,35.71603012084961,1276.364501953125,35.72624588012695,35.71977996826172,1293.1832275390625,35.96085739135742
219,35.717384338378906,1276.48046875,35.727867126464844,35.76369094848633,1296.0181884765625,36.00025177001953
220,35.69248580932617,1274.474853515625,35.69978713989258,35.72439956665039,1293.3475341796875,35.96314239501953
221,35.66814041137695,1272.600830078125,35.67353057861328,35.692108154296875,1290.6224365234375,35.92523193359375
222,35.64487838745117,1271.0828857421875,35.65224838256836,35.73625946044922,1293.74951171875,35.96873092651367
223,35.6123161315918,1268.969970703125,35.62260437011719,35.62535858154297,1286.2896728515625,35.8648796081543
224,35.59882736206055,1267.715087890625,35.604984283447266,35.709232330322266,1291.3951416015625,35.93598556518555
225,35.58314514160156,1266.5670166015625,35.58885955810547,35.63296890258789,1286.01611328125,35.86106491088867
226,35.55657958984375,1264.68408203125,35.56239700317383,35.687625885009766,1290.2471923828125,35.92000961303711
227,35.539154052734375,1263.5587158203125,35.54656982421875,35.60377883911133,1283.94921875,35.832237243652344
228,35.55200958251953,1264.47021484375,35.55938720703125,35.62454605102539,1285.1571044921875,35.84908676147461
229,35.50065994262695,1260.919677734375,35.509429931640625,35.53115463256836,1278.996337890625,35.763057708740234
230,35.4913215637207,1260.654541015625,35.50569534301758,35.607975006103516,1284.1241455078125,35.834678649902344
231,35.494544982910156,1260.335693359375,35.50120544433594,35.521812438964844,1277.9075927734375,35.747833251953125
232,35.45237350463867,1258.1846923828125,35.47089767456055,35.44196319580078,1272.2899169921875,35.66917419433594
233,35.444339752197266,1256.6761474609375,35.44962692260742,35.496925354003906,1276.113525390625,35.72273254394531
234,35.43573760986328,1256.212646484375,35.44308853149414,35.52306365966797,1277.845947265625,35.746971130371094
235,35.445648193359375,1256.8580322265625,35.45219421386719,35.56692886352539,1280.4405517578125,35.783241271972656
236,35.44438552856445,1256.7315673828125,35.450408935546875,35.39509963989258,1268.474365234375,35.61564636230469
237,35.42567825317383,1255.2730712890625,35.429832458496094,35.64094161987305,1285.642333984375,35.85585403442383
238,35.43095397949219,1256.110595703125,35.441650390625,35.42441177368164,1270.2152099609375,35.640079498291016
239,35.439369201660156,1256.1217041015625,35.44180679321289,35.496788024902344,1275.1627197265625,35.70941925048828
240,35.36037826538086,1250.62353515625,35.36415481567383,35.49357986450195,1275.2698974609375,35.71092224121094
241,35.34296798706055,1249.508056640625,35.34838104248047,35.43656539916992,1270.8870849609375,35.64950180053711
242,35.32085037231445,1248.464111328125,35.33361053466797,35.3735466003418,1266.549072265625,35.58860778808594
243,35.30011749267578,1247.0084228515625,35.31300735473633,35.35631561279297,1265.14794921875,35.56891632080078
244,35.297000885009766,1246.2501220703125,35.302268981933594,35.30321502685547,1262.1995849609375,35.52744674682617
245,35.272159576416016,1244.56787109375,35.27843475341797,35.311370849609375,1262.3712158203125,35.52986526489258
246,35.27931594848633,1245.0325927734375,35.28501892089844,35.34433364868164,1264.340576171875,35.55756759643555
247,35.257102966308594,1243.357666015625,35.26127624511719,35.26601791381836,1259.051513671875,35.483116149902344
248,35.24138259887695,1242.580810546875,35.25025939941406,35.40395736694336,1268.7159423828125,35.61903762817383
249,35.2524528503418,1242.9691162109375,35.255767822265625,35.311710357666016,1261.88037109375,35.52295684814453
250,35.22970199584961,1241.4482421875,35.23419189453125,35.22303009033203,1256.053466796875,35.44084167480469
251,35.202571868896484,1240.001953125,35.213661193847656,35.21889114379883,1255.2647705078125,35.42971420288086
252,35.191898345947266,1238.94775390625,35.19868850708008,35.26148986816406,1257.9930419921875,35.468196868896484
253,35.190128326416016,1238.778564453125,35.196285247802734,35.17531204223633,1252.100341796875,35.38502883911133
254,35.20254898071289,1239.88232421875,35.21196365356445,35.19401931762695,1253.3831787109375,35.40315246582031
255,35.17487716674805,1237.51416015625,35.17831802368164,35.219573974609375,1255.2569580078125,35.429603576660156
256,35.151763916015625,1236.29541015625,35.16099166870117,35.17790603637695,1252.1666259765625,35.385963439941406
257,35.161476135253906,1236.7042236328125,35.166805267333984,35.178585052490234,1252.1934814453125,35.38634490966797
258,35.1355094909668,1234.9595947265625,35.141990661621094,35.1467399597168,1249.9447021484375,35.354557037353516
259,35.11422348022461,1233.625732421875,35.123008728027344,35.1830940246582,1252.3455810546875,35.388492584228516
260,35.117881774902344,1233.838134765625,35.12602996826172,35.10299301147461,1246.6671142578125,35.30817413330078
261,35.0922737121582,1232.04833984375,35.10054397583008,35.16672897338867,1251.364990234375,35.374637603759766
262,35.09804916381836,1232.3614501953125,35.105003356933594,35.0291633605957,1242.0848388671875,35.24322509765625
263,35.085693359375,1231.601806640625,35.09418487548828,35.09408187866211,1246.007080078125,35.298824310302734
264,35.09839630126953,1232.3798828125,35.10526657104492,35.11338424682617,1247.1292724609375,35.31471633911133
265,35.07952117919922,1231.140869140625,35.087615966796875,35.310977935791016,1261.1663818359375,35.51290512084961
266,35.08867645263672,1231.598388671875,35.09413528442383,35.19127655029297,1251.8951416015625,35.38212966918945
267,35.075111389160156,1230.625244140625,35.08026885986328,35.08903121948242,1245.325927734375,35.28917694091797
268,35.025203704833984,1227.233642578125,35.03189468383789,35.0792121887207,1244.9493408203125,35.28384017944336
269,35.01419448852539,1226.5311279296875,35.02186584472656,35.064788818359375,1243.55224609375,35.264034271240234
270,35.01131057739258,1226.0616455078125,35.01516342163086,35.054298400878906,1242.8831787109375,35.254547119140625
271,34.978023529052734,1223.73681640625,34.98194885253906,34.991451263427734,1238.607177734375,35.193851470947266
272,34.96516418457031,1222.97509765625,34.97106170654297,35.02122116088867,1240.6749267578125,35.22321701049805
273,34.979740142822266,1224.2513427734375,34.98930358886719,35.04524612426758,1242.2042236328125,35.24491882324219
274,34.95210266113281,1222.2890625,34.96125030517578,35.07572555541992,1244.4697265625,35.277042388916016
275,34.97403335571289,1223.8697509765625,34.983848571777344,35.01823043823242,1240.0899658203125,35.214908599853516
276,34.96141052246094,1223.176025390625,34.973934173583984,35.154640197753906,1249.61279296875,35.34986114501953
