,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
145,47.03084182739258,2213.0263671875,47.04281234741211,44.60346603393555,1997.2998046875,44.691158294677734
146,46.911094665527344,2201.10986328125,46.91598892211914,44.47962951660156,1986.2169189453125,44.566993713378906
147,46.78541564941406,2189.5498046875,46.792625427246094,44.354515075683594,1975.06689453125,44.44172286987305
148,46.66701889038086,2178.555908203125,46.67500305175781,44.22636795043945,1963.6943359375,44.31359100341797
149,46.54566955566406,2167.532958984375,46.55677032470703,44.10980987548828,1953.3580322265625,44.196807861328125
150,46.433712005615234,2157.07421875,46.444313049316406,43.99873352050781,1943.523681640625,44.085411071777344
151,46.32516098022461,2146.66845703125,46.3321533203125,43.87877655029297,1932.9664306640625,43.96551513671875
152,46.2166748046875,2136.536865234375,46.222686767578125,43.76416015625,1922.9005126953125,43.850887298583984
153,46.11128616333008,2126.839599609375,46.117671966552734,43.652587890625,1913.1258544921875,43.73929214477539
154,46.00503158569336,2117.30126953125,46.01414108276367,43.537330627441406,1903.06787109375,43.62416458129883
155,45.89490509033203,2107.915283203125,45.91204071044922,43.44449234008789,1894.9351806640625,43.530853271484375
156,45.79359436035156,2098.699951171875,45.81156921386719,43.3391227722168,1885.7725830078125,43.42548370361328
157,45.70492172241211,2089.818603515625,45.71453094482422,43.231929779052734,1876.4822998046875,43.318382263183594
158,45.61252975463867,2081.053955078125,45.618568420410156,43.1362190246582,1868.1845703125,43.22249984741211
159,45.52129364013672,2072.609619140625,45.52592086791992,43.04314041137695,1860.1290283203125,43.12921142578125
160,45.42148208618164,2064.12451171875,45.43263626098633,42.954654693603516,1852.4857177734375,43.04051208496094
161,45.33909606933594,2056.179931640625,45.34511947631836,42.8593864440918,1844.2965087890625,42.94527053833008
162,45.25249481201172,2048.241943359375,45.25750732421875,42.77324295043945,1836.89599609375,42.85902404785156
163,45.16701126098633,2040.6951904296875,45.17405319213867,42.6965446472168,1830.298583984375,42.78199005126953
164,45.07277297973633,2033.2366943359375,45.091426849365234,42.60654830932617,1822.612060546875,42.69206237792969
165,44.9925422668457,2026.05322265625,45.01169967651367,42.52372741699219,1815.5382080078125,42.609130859375
166,44.921966552734375,2018.721435546875,44.93018341064453,42.4354362487793,1808.030517578125,42.52094268798828
167,44.84794616699219,2011.6783447265625,44.85173797607422,42.35455322265625,1801.156005859375,42.44002914428711
168,44.76679992675781,2004.828857421875,44.77531433105469,42.27584457397461,1794.4764404296875,42.36125946044922
169,44.684913635253906,1998.1060791015625,44.70018005371094,42.18844223022461,1787.0986328125,42.27408981323242
170,44.616607666015625,1991.519775390625,44.62644577026367,42.11445236206055,1780.8370361328125,42.1999626159668
171,44.540348052978516,1984.935302734375,44.5526123046875,42.04281234741211,1774.7835693359375,42.12818145751953
172,44.47079849243164,1978.4534912109375,44.47980880737305,41.97900390625,1769.3875732421875,42.0640869140625
173,44.40373229980469,1972.333984375,44.41096496582031,41.9100341796875,1763.58056640625,41.9950065612793
174,44.331485748291016,1966.4140625,44.344268798828125,41.823829650878906,1756.382080078125,41.90921401977539
175,44.265865325927734,1960.2501220703125,44.27471160888672,41.76008987426758,1751.027587890625,41.845279693603516
176,44.196956634521484,1954.4017333984375,44.208614349365234,41.706024169921875,1746.47412109375,41.790836334228516
177,44.13442611694336,1948.6024169921875,44.14297866821289,41.63520431518555,1740.5660400390625,41.7200927734375
178,44.05923080444336,1942.9598388671875,44.079017639160156,41.56851577758789,1735.0069580078125,41.653411865234375
179,44.00435256958008,1937.2877197265625,44.01462936401367,41.50812530517578,1729.97021484375,41.59291076660156
180,43.94200134277344,1931.8638916015625,43.952972412109375,41.447330474853516,1724.90771484375,41.53200912475586
181,43.88130187988281,1926.447265625,43.89131164550781,41.38522720336914,1719.7496337890625,41.46986389160156
182,43.81716537475586,1921.0946044921875,43.830291748046875,41.32284927368164,1714.5797119140625,41.4074821472168
183,43.76792526245117,1915.934814453125,43.771392822265625,41.26652145385742,1709.909912109375,41.35105514526367
184,43.699832916259766,1910.770263671875,43.71235656738281,41.194766998291016,1704.0068359375,41.27961730957031
185,43.64160919189453,1905.858642578125,43.6561393737793,41.13433837890625,1699.0274658203125,41.219261169433594
186,43.59269332885742,1900.855224609375,43.59879684448242,41.09012985229492,1695.3563232421875,41.174705505371094
187,43.534297943115234,1896.0245361328125,43.54336166381836,41.03908920288086,1691.14208984375,41.123497009277344
188,43.477928161621094,1891.092529296875,43.4866943359375,40.987876892089844,1686.9227294921875,41.07216262817383
189,43.424312591552734,1886.3033447265625,43.43159484863281,40.93259048461914,1682.3828125,41.01686096191406
190,43.369415283203125,1881.595703125,43.37736511230469,40.86634826660156,1676.974609375,40.95088195800781
191,43.31664276123047,1876.8275146484375,43.322364807128906,40.815914154052734,1672.8385009765625,40.90034866333008
192,43.265769958496094,1872.4072265625,43.27132034301758,40.761409759521484,1668.383056640625,40.84584426879883
193,43.207462310791016,1867.541259765625,43.215057373046875,40.73469924926758,1666.154052734375,40.81855010986328
194,43.1416130065918,1863.2520751953125,43.165401458740234,40.680484771728516,1661.733642578125,40.76436996459961
195,43.09859848022461,1858.519287109375,43.11054611206055,40.60757064819336,1655.8309326171875,40.69190216064453
196,43.055484771728516,1854.2041015625,43.06047058105469,40.550540924072266,1651.2061767578125,40.63503646850586
197,43.004302978515625,1849.705810546875,43.00820541381836,40.515541076660156,1648.332275390625,40.59965896606445
198,42.9474983215332,1845.4727783203125,42.95896530151367,40.47549819946289,1645.0655517578125,40.55940628051758
199,42.903533935546875,1841.1949462890625,42.90914535522461,40.41535186767578,1640.210693359375,40.499515533447266
200,42.84943389892578,1837.0211181640625,42.8604850769043,40.367958068847656,1636.373046875,40.45210647583008
201,42.794525146484375,1832.864990234375,42.811973571777344,40.32166290283203,1632.627197265625,40.40578079223633
202,42.75796890258789,1828.8148193359375,42.764644622802734,40.28289031982422,1629.48095703125,40.36682891845703
203,42.71424102783203,1824.7109375,42.71663284301758,40.23716735839844,1625.79052734375,40.32109451293945
204,42.66051483154297,1820.7813720703125,42.670616149902344,40.19012451171875,1622.001953125,40.274085998535156
205,42.61439514160156,1816.7255859375,42.62306213378906,40.14964294433594,1618.7340087890625,40.23349380493164
206,42.558349609375,1812.83642578125,42.577415466308594,40.116493225097656,1616.048583984375,40.20010757446289
207,42.51877212524414,1809.21142578125,42.53482437133789,40.05957794189453,1611.49609375,40.1434440612793
208,42.47231674194336,1805.0821533203125,42.48625946044922,40.02640151977539,1608.81591796875,40.11004638671875
209,42.432579040527344,1801.2362060546875,42.44097137451172,39.976531982421875,1604.8280029296875,40.060302734375
210,42.39024353027344,1797.37841796875,42.39550018310547,39.936805725097656,1601.6412353515625,40.0205078125
211,42.33513259887695,1793.5679931640625,42.35053634643555,39.909820556640625,1599.4576416015625,39.99321746826172
212,42.30448913574219,1790.07275390625,42.30925369262695,39.86439514160156,1595.8302001953125,39.94784164428711
213,42.259521484375,1786.1253662109375,42.262577056884766,39.80759811401367,1591.3206787109375,39.891361236572266
214,42.21300506591797,1782.53955078125,42.220130920410156,39.76322555541992,1587.7894287109375,39.847076416015625
215,42.17299270629883,1778.858642578125,42.176517486572266,39.72986602783203,1585.1185302734375,39.81354522705078
216,42.117759704589844,1775.2127685546875,42.13327407836914,39.69075012207031,1582.003662109375,39.774410247802734
217,42.09050750732422,1771.9344482421875,42.09435272216797,39.641700744628906,1578.1224365234375,39.725589752197266
218,42.03855514526367,1768.134521484375,42.049190521240234,39.617488861083984,1576.172607421875,39.7010383605957
219,41.970577239990234,1764.64306640625,42.007652282714844,39.5828857421875,1573.41943359375,39.666351318359375
220,41.96124267578125,1761.1356201171875,41.965885162353516,39.548065185546875,1570.6517333984375,39.631446838378906
221,41.9193115234375,1757.6055908203125,41.92380905151367,39.49627685546875,1566.5703125,39.57992172241211
222,41.86691665649414,1754.1884765625,41.883033752441406,39.458290100097656,1563.5645751953125,39.541934967041016
223,41.8333625793457,1750.8243408203125,41.84285354614258,39.44154739379883,1562.209716796875,39.52479934692383
224,41.791866302490234,1747.4622802734375,41.80265808105469,39.399810791015625,1558.9190673828125,39.48314666748047
225,41.753719329833984,1744.110107421875,41.762542724609375,39.35696029663086,1555.5472412109375,39.440425872802734
226,41.710121154785156,1740.828125,41.72323226928711,39.30666732788086,1551.609375,39.390472412109375
227,41.67080307006836,1737.7083740234375,41.685829162597656,39.2763557434082,1549.21142578125,39.360023498535156
228,41.62327194213867,1734.3441162109375,41.64545440673828,39.264678955078125,1548.255615234375,39.347877502441406
229,41.6006965637207,1731.2559814453125,41.60836410522461,39.229129791259766,1545.4610595703125,39.31235122680664
230,41.56582260131836,1728.3037109375,41.572872161865234,39.17045974731445,1540.8905029296875,39.25417709350586
231,41.521636962890625,1724.7816162109375,41.53049087524414,39.15229034423828,1539.4373779296875,39.23566436767578
232,41.48374557495117,1721.656494140625,41.49284744262695,39.116455078125,1536.6300048828125,39.19987106323242
233,41.44984817504883,1718.8408203125,41.45890426635742,39.100101470947266,1535.3245849609375,39.1832160949707
234,41.41162109375,1715.34716796875,41.416748046875,39.042518615722656,1530.8516845703125,39.1260986328125
235,41.36844253540039,1712.5301513671875,41.382728576660156,38.9984130859375,1527.42626953125,39.08230209350586
236,41.33744812011719,1709.7413330078125,41.34901809692383,38.970619201660156,1525.2447509765625,39.05438232421875
237,41.2979850769043,1706.369384765625,41.308223724365234,38.959774017333984,1524.3631591796875,39.0430908203125
238,41.24536895751953,1703.888916015625,41.27819061279297,38.963443756103516,1524.6082763671875,39.04623031616211
239,41.231163024902344,1700.9332275390625,41.24237060546875,38.88397216796875,1518.468505859375,38.967533111572266
240,41.19316482543945,1697.527099609375,41.20105743408203,38.84701156616211,1515.6005859375,38.93071365356445
241,41.15830993652344,1694.6995849609375,41.16672897338867,38.81963348388672,1513.464111328125,38.90326690673828
242,41.12623977661133,1691.673828125,41.12996292114258,38.79298400878906,1511.3848876953125,38.87653350830078
243,41.089073181152344,1689.0831298828125,41.09845733642578,38.78156661987305,1510.471923828125,38.86478805541992
244,41.05207443237305,1685.8997802734375,41.05970764160156,38.733707427978516,1506.778564453125,38.81724548339844
245,41.01189041137695,1683.112060546875,41.02574920654297,38.6964111328125,1503.89794921875,38.78012466430664
246,40.981239318847656,1680.3421630859375,40.99197769165039,38.67721176147461,1502.394287109375,38.7607307434082
247,40.94600296020508,1677.4468994140625,40.95664596557617,38.64854431152344,1500.1734619140625,38.73207092285156
248,40.91975402832031,1674.7763671875,40.92403030395508,38.61320495605469,1497.44775390625,38.696868896484375
249,40.8847541809082,1672.046875,40.89067077636719,38.5973014831543,1496.2001953125,38.680747985839844
250,40.851341247558594,1669.32763671875,40.85740661621094,38.577911376953125,1494.6912841796875,38.66123580932617
251,40.808231353759766,1666.7120361328125,40.825382232666016,38.53479766845703,1491.3798828125,38.618385314941406
252,40.77986145019531,1663.97998046875,40.79191207885742,38.50668716430664,1489.21142578125,38.590301513671875
253,40.74987030029297,1661.2652587890625,40.75862121582031,38.4833869934082,1487.4091796875,38.56694412231445
254,40.719200134277344,1658.6915283203125,40.72703552246094,38.46159362792969,1485.7237548828125,38.54508590698242
255,40.68022537231445,1656.1640625,40.69599533081055,38.42485046386719,1482.906494140625,38.50852584838867
256,40.665000915527344,1654.1824951171875,40.6716423034668,38.378746032714844,1479.3909912109375,38.462852478027344
257,40.627323150634766,1651.2518310546875,40.635597229003906,38.37152862548828,1478.806396484375,38.45524978637695
258,40.58272933959961,1648.4683837890625,40.60133361816406,38.34720993041992,1476.936279296875,38.43092727661133
259,40.56250762939453,1646.081787109375,40.57193374633789,38.3155632019043,1474.514404296875,38.39940643310547
260,40.53116989135742,1643.511962890625,40.540252685546875,38.29540252685547,1472.9609375,38.379173278808594
261,40.49724578857422,1640.9901123046875,40.50913619995117,38.2721061706543,1471.1724853515625,38.355865478515625
262,40.4621696472168,1638.65185546875,40.480262756347656,38.24997329711914,1469.4732666015625,38.333709716796875
263,40.443233489990234,1636.2216796875,40.45023727416992,38.228389739990234,1467.8175048828125,38.31210708618164
264,40.41388702392578,1633.6873779296875,40.41889953613281,38.18611526489258,1464.6041259765625,38.270145416259766
265,40.37994384765625,1631.333984375,40.38977813720703,38.16444396972656,1462.9443359375,38.24845504760742
266,40.360565185546875,1629.11767578125,40.36233139038086,38.1495246887207,1461.7938232421875,38.2334098815918
267,40.323856353759766,1626.7059326171875,40.33244323730469,38.12913513183594,1460.2337646484375,38.21300506591797
268,40.298099517822266,1624.214599609375,40.301544189453125,38.0874137878418,1457.0711669921875,38.171600341796875
269,40.26719284057617,1622.03564453125,40.27450180053711,38.06154251098633,1455.102783203125,38.145809173583984
270,40.22087860107422,1619.6820068359375,40.24527359008789,38.052032470703125,1454.361572265625,38.13609313964844
271,40.21046447753906,1617.4779052734375,40.21788024902344,38.02809143066406,1452.539794921875,38.11219787597656
272,40.18695831298828,1615.3892822265625,40.1919059753418,37.989200592041016,1449.6005859375,38.0736198425293
273,40.15190124511719,1612.980712890625,40.161930084228516,37.976139068603516,1448.595458984375,38.06041717529297
274,40.130653381347656,1610.7835693359375,40.13456726074219,37.96097183227539,1447.43505859375,38.045169830322266
275,40.101383209228516,1608.5919189453125,40.10725402832031,37.93320083618164,1445.33203125,38.017520904541016
276,40.06160354614258,1606.4942626953125,40.08109664916992,37.90995407104492,1443.56884765625,37.99432373046875
