,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
29,164.3388671875,27008.533203125,164.3427276611328,180.6055145263672,32650.4375,180.69432067871094
30,163.5389404296875,26745.77734375,163.54136657714844,179.7109832763672,32328.0625,179.80006408691406
31,162.70896911621094,26475.71484375,162.71359252929688,178.9663848876953,32060.9375,179.05567932128906
32,162.0001220703125,26247.724609375,162.01148986816406,178.26638793945312,31810.8828125,178.35604858398438
33,161.29847717285156,26020.84765625,161.30978393554688,177.54931640625,31555.7109375,177.63926696777344
34,160.61781311035156,25799.802734375,160.6231689453125,176.87298583984375,31315.984375,176.96322631835938
35,159.94650268554688,25586.37109375,159.9573974609375,176.20184326171875,31079.021484375,176.2924346923828
36,159.29046630859375,25373.966796875,159.29208374023438,175.5042266845703,30833.66796875,175.59518432617188
37,158.55419921875,25140.07421875,158.55621337890625,174.6754608154297,30543.4296875,174.76678466796875
38,157.7789764404297,24895.955078125,157.78451538085938,173.9919891357422,30305.091796875,174.0835723876953
39,157.1183319091797,24687.5546875,157.12274169921875,173.32284545898438,30072.68359375,173.41476440429688
40,156.45481872558594,24480.01953125,156.46092224121094,172.6471710205078,29838.919921875,172.7394561767578
41,155.7864532470703,24270.64453125,155.79039001464844,171.97000122070312,29605.52734375,172.06256103515625
42,155.12173461914062,24067.54296875,155.13717651367188,171.31358337402344,29380.173828125,171.40646362304688
43,154.49078369140625,23867.93359375,154.4925079345703,170.66163635253906,29157.216796875,170.7548370361328
44,153.84768676757812,23670.7109375,153.85289001464844,170.01397705078125,28936.556640625,170.10748291015625
45,153.21185302734375,23475.169921875,153.21609497070312,169.36561584472656,28716.515625,169.45947265625
46,152.5570068359375,23274.09765625,152.55850219726562,168.64793395996094,28474.013671875,168.74244689941406
47,151.75521850585938,23031.89453125,151.76263427734375,167.77877807617188,28181.4921875,167.87342834472656
48,151.00253295898438,22802.798828125,151.00595092773438,167.09776306152344,27953.421875,167.19276428222656
49,150.31948852539062,22596.7734375,150.32223510742188,166.3782958984375,27713.478515625,166.47364807128906
50,149.631103515625,22390.869140625,149.6357879638672,165.712890625,27492.484375,165.80857849121094
51,148.9811248779297,22196.955078125,148.98641967773438,165.054443359375,27274.681640625,165.15048217773438
52,148.3363037109375,22005.30078125,148.3418426513672,164.4009552001953,27059.369140625,164.497314453125
53,147.69851684570312,21815.52734375,147.7008056640625,163.7523956298828,26846.52734375,163.84910583496094
54,147.0616912841797,21628.263671875,147.0655059814453,163.108154296875,26635.9375,163.2052001953125
55,146.43223571777344,21443.41796875,146.4357147216797,162.46783447265625,26427.453125,162.5652313232422
56,145.79736328125,21260.380859375,145.8094024658203,161.8299560546875,26220.578125,161.9276885986328
57,145.16995239257812,21076.4296875,145.17723083496094,161.16932678222656,26007.20703125,161.2675018310547
58,144.50051879882812,20881.48828125,144.50428771972656,160.4761199951172,25784.193359375,160.57456970214844
59,143.84686279296875,20693.4296875,143.85211181640625,159.8271484375,25576.3125,159.9259490966797
60,143.2129669189453,20511.173828125,143.21722412109375,159.1817626953125,25370.41015625,159.28091430664062
61,142.5814971923828,20330.638671875,142.58554077148438,158.53997802734375,25166.486328125,158.6394805908203
62,141.951416015625,20152.43359375,141.95925903320312,157.90188598632812,24964.5546875,158.0017547607422
63,141.33192443847656,19975.404296875,141.33436584472656,157.26751708984375,24764.609375,157.3677520751953
64,140.7136688232422,19800.794921875,140.71530151367188,156.63592529296875,24566.33203125,156.7364959716797
65,140.0919189453125,19627.31640625,140.09751892089844,156.00746154785156,24369.833984375,156.1083984375
66,139.48260498046875,19455.833984375,139.4841766357422,155.38148498535156,24174.892578125,155.48277282714844
67,138.86965942382812,19285.11328125,138.870849609375,154.74888610839844,23978.703125,154.8505859375
68,138.2145538330078,19105.75390625,138.22357177734375,154.03591918945312,23758.52734375,154.1380157470703
69,137.54403686523438,18919.5390625,137.54830932617188,153.39108276367188,23560.26171875,153.49351501464844
70,136.92044067382812,18747.724609375,136.92233276367188,152.75291442871094,23364.873046875,152.85572814941406
71,136.29869079589844,18577.775390625,136.30030822753906,152.1179962158203,23171.2890625,152.22117614746094
72,135.6766815185547,18409.28515625,135.68081665039062,151.4864501953125,22979.53515625,151.59002685546875
73,135.05899047851562,18242.76171875,135.06576538085938,150.8580322265625,22789.517578125,150.96197509765625
74,134.450439453125,18077.685546875,134.45327758789062,150.23306274414062,22601.328125,150.33737182617188
75,133.8348846435547,17914.03515625,133.84332275390625,149.61106872558594,22414.814453125,149.7157745361328
76,133.2360076904297,17752.7265625,133.23934936523438,148.99200439453125,22229.939453125,149.09707641601562
77,132.62890625,17592.818359375,132.63792419433594,148.37548828125,22046.591796875,148.48094177246094
78,132.0308380126953,17433.44140625,132.03575134277344,147.76150512695312,21864.75390625,147.8673553466797
79,131.43707275390625,17276.017578125,131.43826293945312,147.14956665039062,21684.265625,147.2557830810547
80,130.8352813720703,17120.26171875,130.84442138671875,146.5395965576172,21505.107421875,146.6461944580078
81,130.24574279785156,16964.966796875,130.2496337890625,145.93214416503906,21327.419921875,146.0391082763672
82,129.65513610839844,16811.416015625,129.65884399414062,145.326416015625,21150.98828125,145.4337921142578
83,129.06072998046875,16659.28515625,129.0708465576172,144.72230529785156,20975.74609375,144.83006286621094
84,128.4775390625,16508.22265625,128.4843292236328,144.12033081054688,20801.853515625,144.2284698486328
85,127.89765167236328,16358.4619140625,127.90019989013672,143.5203094482422,20629.2421875,143.6288299560547
86,127.29618072509766,16209.169921875,127.31523895263672,142.92196655273438,20457.833984375,143.0308837890625
87,126.73148345947266,16062.0302734375,126.7360610961914,142.32542419433594,20287.654296875,142.4347381591797
88,126.15495300292969,15915.72265625,126.15753173828125,141.73072814941406,20118.708984375,141.84043884277344
89,125.57598876953125,15770.6025390625,125.5810546875,141.1376495361328,19950.92578125,141.24774169921875
90,124.99752044677734,15626.5869140625,125.00634765625,140.54612731933594,19784.2890625,140.65663146972656
91,124.42410278320312,15483.47265625,124.43260192871094,139.95645141601562,19618.859375,140.0673370361328
92,123.85163879394531,15341.74609375,123.86180114746094,139.36825561523438,19454.54296875,139.4795379638672
93,123.27220916748047,15201.05078125,123.29254150390625,138.78126525878906,19291.25390625,138.89295959472656
94,122.7186508178711,15061.3232421875,122.72457885742188,138.1962432861328,19129.19921875,138.308349609375
95,122.15242767333984,14922.6650390625,122.15835571289062,137.61309814453125,18968.337890625,137.7255859375
96,121.5871810913086,14785.08203125,121.59391784667969,137.0314178466797,18808.5625,137.14430236816406
97,121.02678680419922,14648.650390625,121.03160858154297,136.45114135742188,18649.845703125,136.56443786621094
98,120.45906066894531,14512.8515625,120.46929931640625,135.87196350097656,18492.099609375,135.98565673828125
99,119.90592193603516,14378.7451171875,119.9113998413086,135.29443359375,18335.4765625,135.40855407714844
100,119.34837341308594,14245.4755859375,119.35440826416016,134.7185821533203,18179.970703125,134.83311462402344
101,118.7811050415039,14113.32421875,118.79950714111328,134.14447021484375,18025.58984375,134.25941467285156
102,118.24027252197266,13981.8134765625,118.24472045898438,133.57139587402344,17872.1484375,133.68675231933594
103,117.67607879638672,13851.404296875,117.69198608398438,132.99984741210938,17719.767578125,133.11561584472656
104,117.13338470458984,13722.20703125,117.1418228149414,132.42916870117188,17568.2734375,132.5453643798828
105,116.57642364501953,13593.58984375,116.591552734375,131.8602752685547,17417.900390625,131.9768829345703
106,116.04041290283203,13466.60546875,116.04570007324219,131.29283142089844,17268.55078125,131.40985107421875
107,115.48885345458984,13340.126953125,115.49946594238281,130.72720336914062,17120.326171875,130.84466552734375
108,114.95010375976562,13214.4619140625,114.95417022705078,130.1625213623047,16972.984375,130.2803955078125
109,114.40534210205078,13090.298828125,114.412841796875,129.59886169433594,16826.54296875,129.7171630859375
110,113.8689193725586,12966.51171875,113.87059020996094,129.0361328125,16680.98046875,129.1548614501953
111,113.32573699951172,12843.619140625,113.3296890258789,128.47479248046875,16536.404296875,128.5939483642578
112,112.77039337158203,12721.767578125,112.79080963134766,127.91494750976562,16392.845703125,128.0345458984375
113,112.250732421875,12601.19921875,112.25506591796875,127.35696411132812,16250.3876953125,127.47700500488281
114,111.71551513671875,12481.412109375,111.7202377319336,126.80036163330078,16108.8974609375,126.92082977294922
115,111.18069458007812,12362.9111328125,111.18862915039062,126.2454833984375,15968.4638671875,126.36638641357422
116,110.65169525146484,12245.099609375,110.65757751464844,125.69168853759766,15828.9140625,125.8130111694336
117,110.11405181884766,12128.017578125,110.12728118896484,125.13928985595703,15690.3349609375,125.26107025146484
118,109.59210205078125,12011.7626953125,109.59819030761719,124.58833312988281,15552.7216796875,124.7105484008789
119,109.0661392211914,11897.0537109375,109.07361602783203,124.03947448730469,15416.236328125,124.16213989257812
120,108.54573822021484,11782.8876953125,108.54901123046875,123.49166107177734,15280.611328125,123.6147689819336
121,108.02033233642578,11669.9013671875,108.02731323242188,122.94517517089844,15145.912109375,123.0687255859375
122,107.50103759765625,11557.5185546875,107.50589752197266,122.40062713623047,15012.2822265625,122.52462005615234
123,106.9789047241211,11446.1630859375,106.98674011230469,121.8578872680664,14879.6875,121.9823226928711
124,106.46417236328125,11335.7353515625,106.46940612792969,121.31610107421875,14747.9169921875,121.44100189208984
125,105.94648742675781,11225.78515625,105.9518051147461,120.77662658691406,14617.2880859375,120.9019775390625
126,105.42501068115234,11117.3125,105.43866729736328,120.23773956298828,14487.3837890625,120.3635482788086
127,104.92328643798828,11009.16015625,104.92454528808594,119.70091247558594,14358.5517578125,119.8271713256836
128,104.40203094482422,10902.3203125,104.41417694091797,119.16519927978516,14230.560546875,119.29190826416016
129,103.8862533569336,10796.1328125,103.9044418334961,118.63062286376953,14103.4150390625,118.75779724121094
130,103.3889389038086,10690.2421875,103.39362335205078,118.0977783203125,13977.25390625,118.22543334960938
131,102.8829345703125,10585.966796875,102.88813018798828,117.56572723388672,13851.8427734375,117.69384765625
132,102.37232208251953,10482.2998046875,102.38310241699219,117.03641510009766,13727.6396484375,117.16500854492188
133,101.87437438964844,10379.5576171875,101.88011169433594,116.50707244873047,13603.9873046875,116.6361312866211
134,101.37019348144531,10277.4892578125,101.3779525756836,115.979248046875,13481.24609375,116.1087646484375
135,100.87114715576172,10176.716796875,100.87971496582031,115.45403289794922,13359.6708984375,115.58403778076172
136,100.36783599853516,10076.544921875,100.38199615478516,114.93012237548828,13238.9423828125,115.06060028076172
137,99.86780548095703,9977.3818359375,99.8868408203125,114.4073257446289,13119.017578125,114.53827667236328
138,99.38668060302734,9878.5556640625,99.39092254638672,113.88553619384766,12999.8681640625,114.0169677734375
139,98.89212799072266,9780.6396484375,98.8971176147461,113.36600494384766,12881.77734375,113.49791717529297
140,98.3988037109375,9683.873046875,98.40666961669922,112.84774017333984,12764.5126953125,112.98014068603516
141,97.91395568847656,9588.0908203125,97.9188003540039,112.3297119140625,12647.8330078125,112.46258544921875
142,97.4229965209961,9492.76953125,97.43083953857422,111.8148422241211,12532.4052734375,111.94822692871094
143,96.93741607666016,9397.9521484375,96.94303131103516,111.2997817993164,12417.45703125,111.43363952636719
144,96.43276977539062,9304.4619140625,96.45964050292969,110.78853607177734,12303.8935546875,110.92291259765625
145,95.96401977539062,9211.84765625,95.9783706665039,110.27713012695312,12190.8076171875,110.4119873046875
146,95.47771453857422,9119.794921875,95.49761199951172,109.76583862304688,12078.2626953125,109.9011459350586
147,95.00257110595703,9028.7861328125,95.01992797851562,109.25923919677734,11967.2802734375,109.39506530761719
148,94.53963470458984,8938.1357421875,94.54171752929688,108.75642395019531,11857.6376953125,108.89277648925781
149,94.05626678466797,8848.48046875,94.06636047363281,108.249267578125,11747.544921875,108.38609313964844
150,93.59162139892578,8759.9794921875,93.59476470947266,107.74553680419922,11638.7109375,107.88285827636719
151,93.11968231201172,8671.83984375,93.12271118164062,107.24591064453125,11531.2685546875,107.38374328613281
152,92.64684295654297,8584.5146484375,92.65265655517578,106.74272918701172,11423.5595703125,106.88105010986328
153,92.15251159667969,8494.64453125,92.16639709472656,106.18042755126953,11303.796875,106.3193130493164
154,91.6308364868164,8398.685546875,91.64434051513672,105.65802764892578,11193.087890625,105.79739379882812
155,91.15428161621094,8309.8603515625,91.15843963623047,105.13677215576172,11083.1728515625,105.27664947509766
156,90.65892028808594,8221.234375,90.6710205078125,104.6155776977539,10973.8134765625,104.75596618652344
157,90.18218231201172,8133.9306640625,90.18830871582031,104.1009521484375,10866.3623046875,104.2418441772461
158,89.69852447509766,8046.7822265625,89.703857421875,103.5882339477539,10759.833984375,103.72962188720703
159,89.22016906738281,7961.55419921875,89.2275390625,103.07829284667969,10654.4052734375,103.22017669677734
160,88.74541473388672,7876.64892578125,88.75048828125,102.57386016845703,10550.6181640625,102.71620178222656
161,88.26905822753906,7793.30224609375,88.2796859741211,102.06714630126953,10446.8828125,102.20999145507812
162,87.79559326171875,7708.5625,87.79841613769531,101.51588439941406,10334.611328125,101.65929412841797
163,87.2843017578125,7618.92333984375,87.28644561767578,100.98867797851562,10227.80078125,101.1325912475586
164,86.78632354736328,7533.91455078125,86.79812622070312,100.46597290039062,10122.4501953125,100.61038970947266
165,86.2977066040039,7449.9609375,86.31315612792969,99.94568634033203,10018.1318359375,100.09061431884766
166,85.81307220458984,7367.3828125,85.83345794677734,99.42862701416016,9915.0,99.57408905029297
167,85.34342956542969,7285.6923828125,85.35626983642578,98.91645050048828,9813.3623046875,99.06241607666016
168,84.85431671142578,7205.26171875,84.8838119506836,98.40914154052734,9713.2119140625,98.55562591552734
169,84.41053009033203,7125.55908203125,84.41302490234375,97.90559387207031,9614.30859375,98.05258178710938
170,83.9378433227539,7047.42919921875,83.94896697998047,97.40399932861328,9516.2939453125,97.5514907836914
171,83.47924041748047,6969.60107421875,83.48413848876953,96.9059066772461,9419.45703125,97.05388641357422
172,83.0042724609375,6891.70654296875,83.01630401611328,96.33877563476562,9309.81640625,96.48738861083984
173,82.48694610595703,6805.6318359375,82.49625396728516,95.81855010986328,9209.787109375,95.96763610839844
174,82.01203918457031,6726.884765625,82.01758575439453,95.30533599853516,9111.6376953125,95.45489501953125
175,81.53726196289062,6649.9150390625,81.54701232910156,94.7895736694336,9013.5546875,94.93974304199219
176,81.06739807128906,6572.9423828125,81.07368469238281,94.28727722167969,8918.5087890625,94.43785858154297
177,80.59394836425781,6498.02880859375,80.6103515625,93.78314208984375,8823.642578125,93.93424224853516
178,80.13985443115234,6423.54296875,80.14701080322266,93.28450012207031,8730.3046875,93.43609619140625
179,79.6860122680664,6350.72119140625,79.69141387939453,92.78944396972656,8638.1318359375,92.9415512084961
180,79.23257446289062,6278.71435546875,79.23833465576172,92.2976303100586,8547.0498046875,92.45025634765625
181,78.7845458984375,6207.720703125,78.7890853881836,91.81279754638672,8457.7255859375,91.96588897705078
182,78.3338394165039,6137.34619140625,78.34121704101562,91.32582092285156,8368.4814453125,91.47940063476562
183,77.89183044433594,6068.28759765625,77.89921569824219,90.84364318847656,8280.587890625,90.99773406982422
184,77.4433364868164,6000.033203125,77.45988464355469,90.36722564697266,8194.197265625,90.52180480957031
185,77.0105209350586,5932.65869140625,77.02375030517578,89.88921356201172,8107.97802734375,90.0443115234375
186,76.57926177978516,5865.69091796875,76.58779907226562,89.4186019897461,8023.5263671875,89.57413482666016
187,76.15560913085938,5800.12353515625,76.15853881835938,88.94940948486328,7939.77294921875,89.10540008544922
188,75.72731018066406,5735.20263671875,75.73111724853516,88.47843933105469,7856.1552734375,88.63495635986328
189,75.28605651855469,5668.58837890625,75.29002380371094,87.95260620117188,7763.322265625,88.1097183227539
190,74.81639099121094,5598.2314453125,74.82132720947266,87.47171783447266,7678.892578125,87.62928771972656
191,74.37005615234375,5532.5927734375,74.38140106201172,86.9793930053711,7592.9384765625,87.13746643066406
192,73.92424774169922,5466.9365234375,73.93873596191406,86.49675750732422,7509.14990234375,86.65534973144531
193,73.49669647216797,5403.09765625,73.50576782226562,86.01851654052734,7426.5712890625,86.17755889892578
194,73.06840515136719,5339.8193359375,73.07406616210938,85.5477066040039,7345.7314453125,85.70724487304688
195,72.63677215576172,5277.46728515625,72.64617919921875,85.07400512695312,7264.853515625,85.2341079711914
196,72.20812225341797,5216.22705078125,72.22344970703125,84.6057357788086,7185.33447265625,84.76634979248047
197,71.78668212890625,5156.05126953125,71.80564880371094,84.14270782470703,7107.12841796875,84.30378723144531
198,71.3797378540039,5096.1669921875,71.38744354248047,83.68704986572266,7030.56640625,83.84847259521484
199,70.94145202636719,5037.22412109375,70.97340393066406,83.22428131103516,6953.279296875,83.38632202148438
200,70.55342102050781,4978.97412109375,70.56184387207031,82.77610778808594,6878.81201171875,82.93860626220703
201,70.14234924316406,4921.56298828125,70.15385437011719,82.32052612304688,6803.5390625,82.48356628417969
202,69.73788452148438,4864.76318359375,69.74785614013672,81.87283325195312,6729.962890625,82.03634643554688
203,69.34284210205078,4808.66650390625,69.34454345703125,81.42520141601562,6656.80078125,81.58921813964844
204,68.94309997558594,4754.19091796875,68.95063781738281,80.97713470458984,6583.96337890625,81.1416244506836
205,68.52490234375,4698.46435546875,68.54534149169922,80.51576232910156,6509.40869140625,80.680908203125
206,68.03538513183594,4630.19873046875,68.04556274414062,79.87669372558594,6406.81005859375,80.04254913330078
207,67.54190826416016,4564.79052734375,67.563232421875,79.39962005615234,6330.70947265625,79.56575775146484
208,67.1236343383789,4507.22607421875,67.13587951660156,78.91120147705078,6253.30615234375,79.07785034179688
209,66.673095703125,4449.81201171875,66.7069091796875,78.4321060180664,6177.83642578125,78.59921264648438
210,66.2800064086914,4393.212890625,66.28131866455078,77.96756744384766,6105.1220703125,78.1352767944336
211,65.84538269042969,4337.791015625,65.86190795898438,77.44985961914062,6024.552734375,77.61798858642578
212,65.39735412597656,4277.8779296875,65.40548706054688,76.95714569091797,5948.41064453125,77.12593841552734
213,64.95286560058594,4221.61474609375,64.97395324707031,76.47491455078125,5874.328125,76.6441650390625
214,64.54045104980469,4166.6396484375,64.54951477050781,76.00202941894531,5802.1875,76.17208862304688
215,64.12049865722656,4113.50732421875,64.13662719726562,75.54170989990234,5732.33447265625,75.7121810913086
216,63.704917907714844,4060.104736328125,63.71895217895508,75.06858825683594,5660.98681640625,75.2395248413086
217,63.30648422241211,4008.96923828125,63.31642150878906,74.61942291259766,5593.64697265625,74.79068756103516
218,62.905582427978516,3959.08984375,62.92129898071289,74.16433715820312,5525.88134765625,74.33627319335938
219,62.51683044433594,3909.2197265625,62.52375411987305,73.71173858642578,5458.9033203125,73.88439178466797
220,62.12510299682617,3860.676025390625,62.13433837890625,73.27652740478516,5394.77392578125,73.4491195678711
221,61.731895446777344,3813.179443359375,61.750946044921875,72.83301544189453,5329.92041015625,73.00630187988281
222,61.35432052612305,3766.268798828125,61.36993408203125,72.40898132324219,5268.2548828125,72.5827407836914
223,60.96778106689453,3719.794921875,60.99011993408203,71.9738540649414,5205.36572265625,72.1482162475586
224,60.59764862060547,3673.55517578125,60.609859466552734,71.54615783691406,5143.93017578125,71.72119903564453
225,60.237693786621094,3629.19482421875,60.2427978515625,71.1204605102539,5083.07861328125,71.29570770263672
226,59.86102294921875,3585.016357421875,59.875003814697266,70.70732879638672,5024.38671875,70.88290405273438
227,59.5089111328125,3541.989013671875,59.514610290527344,70.28671264648438,4965.029296875,70.46295928955078
228,59.14390182495117,3499.5146484375,59.15669631958008,69.86971282958984,4906.529296875,70.04662322998047
229,58.794464111328125,3457.75,58.802635192871094,69.46410369873047,4849.91162109375,69.64130401611328
230,58.43236541748047,3416.30078125,58.44913101196289,69.05956268310547,4793.744140625,69.23686981201172
231,58.08003234863281,3375.839111328125,58.10197067260742,68.65350341796875,4737.75732421875,68.83136749267578
232,57.73386001586914,3335.483154296875,57.753639221191406,68.24539184570312,4681.818359375,68.42381286621094
233,57.37957763671875,3295.52783203125,57.40668869018555,67.85107421875,4628.06689453125,68.02989196777344
234,57.04731369018555,3256.838623046875,57.06871795654297,67.46099853515625,4575.1865234375,67.64012145996094
235,56.71921920776367,3218.39599609375,56.73090744018555,67.05088806152344,4519.9716796875,67.2307357788086
236,56.35395431518555,3180.18603515625,56.39313888549805,66.67420196533203,4469.44384765625,66.85389709472656
237,56.0392951965332,3143.024658203125,56.06268310546875,66.27809143066406,4416.74267578125,66.45858001708984
238,55.717529296875,3105.68798828125,55.72869873046875,65.89132690429688,4365.517578125,66.07205963134766
239,55.37014389038086,3069.32275390625,55.40147018432617,65.50275421142578,4314.4140625,65.68419647216797
240,55.03488540649414,3032.9072265625,55.07183837890625,65.1374740600586,4266.5546875,65.3188705444336
241,54.75726318359375,2998.703369140625,54.76041793823242,64.7539291381836,4216.66943359375,64.9358901977539
242,54.43641662597656,2963.79736328125,54.44076919555664,64.37488555908203,4167.6513671875,64.5573501586914
243,54.10135269165039,2930.170654296875,54.13105010986328,64.0174789428711,4121.62451171875,64.19987487792969
244,53.805545806884766,2896.474609375,53.818904876708984,63.64169692993164,4073.58984375,63.82468032836914
245,53.50611877441406,2863.401611328125,53.51076126098633,63.267051696777344,4025.992919921875,63.450714111328125
246,53.178794860839844,2830.041015625,53.19812774658203,62.90697479248047,3980.404296875,63.09044647216797
247,52.8658561706543,2797.572021484375,52.8920783996582,62.538185119628906,3934.094970703125,62.72236633300781
248,52.58196258544922,2766.12158203125,52.593929290771484,62.18574905395508,3890.077392578125,62.3704833984375
249,52.251949310302734,2734.85205078125,52.29581069946289,61.8253288269043,3845.254150390625,62.01011276245117
250,51.98796844482422,2703.20703125,51.992374420166016,61.47567367553711,3802.107177734375,61.66122817993164
251,51.684417724609375,2672.062744140625,51.69199752807617,61.12382888793945,3758.86474609375,61.3095817565918
252,51.38380432128906,2642.284423828125,51.40315628051758,60.768638610839844,3715.541748046875,60.95524215698242
253,51.093955993652344,2613.032470703125,51.117828369140625,60.42341995239258,3673.602783203125,60.610252380371094
254,50.81977462768555,2583.47216796875,50.8278694152832,60.0882568359375,3633.082275390625,60.275054931640625
255,50.52928924560547,2554.637939453125,50.543426513671875,59.74967956542969,3592.49560546875,59.93742752075195
256,50.25450897216797,2526.669189453125,50.265987396240234,59.388362884521484,3549.375732421875,59.576637268066406
257,49.965084075927734,2498.057861328125,49.98057174682617,59.058494567871094,3510.133544921875,59.24637985229492
258,49.6871452331543,2470.8662109375,49.70780563354492,58.7349967956543,3471.929443359375,58.92308044433594
259,49.421470642089844,2443.551025390625,49.43228530883789,58.386940002441406,3431.209228515625,58.57652282714844
260,49.156654357910156,2417.08447265625,49.16385269165039,58.06266403198242,3393.248779296875,58.2515983581543
261,48.86351013183594,2389.916748046875,48.886775970458984,57.72267150878906,3353.817138671875,57.91215133666992
262,48.600032806396484,2364.22705078125,48.62331771850586,57.41638946533203,3318.415771484375,57.60569381713867
263,48.35335159301758,2338.288330078125,48.35585021972656,57.08366012573242,3280.34228515625,57.27427291870117
264,48.07946014404297,2312.334716796875,48.08673858642578,56.751487731933594,3242.463623046875,56.94263458251953
265,47.81185531616211,2287.633544921875,47.8292121887207,56.435302734375,3206.506103515625,56.62601852416992
266,47.54011154174805,2261.930419921875,47.559757232666016,56.11415481567383,3170.394775390625,56.30625915527344
267,47.32249450683594,2240.177001953125,47.33050537109375,55.79631423950195,3134.64453125,55.98789596557617
268,47.06477355957031,2215.379150390625,47.067813873291016,55.48326110839844,3099.69677734375,55.67491912841797
269,46.771671295166016,2190.322265625,46.800880432128906,55.17433166503906,3065.4833984375,55.36680603027344
270,46.53960037231445,2167.086669921875,46.551979064941406,54.87670135498047,3032.60107421875,55.06905746459961
271,46.29960632324219,2143.828125,46.301490783691406,54.54993438720703,2996.807373046875,54.74310302734375
272,46.02900695800781,2120.478271484375,46.048648834228516,54.245574951171875,2963.631591796875,54.439247131347656
273,45.79515838623047,2097.73974609375,45.80108642578125,53.943817138671875,2930.8759765625,54.13756561279297
274,45.55088806152344,2076.259765625,45.56599426269531,53.6606559753418,2900.200927734375,53.853511810302734
275,45.31064987182617,2054.4326171875,45.32584762573242,53.34238815307617,2866.192626953125,53.536834716796875
276,45.0824089050293,2033.1875,45.09088134765625,53.032772064208984,2833.25390625,53.22831726074219
277,44.83692932128906,2011.3004150390625,44.8475227355957,52.769187927246094,2805.083984375,52.963043212890625
278,44.59523391723633,1990.6077880859375,44.61622619628906,52.450965881347656,2771.65234375,52.646484375
279,44.35163116455078,1969.9696044921875,44.38433837890625,52.15870666503906,2740.931396484375,52.353904724121094
280,44.12846755981445,1948.93017578125,44.146690368652344,51.88250732421875,2712.1611328125,52.07841110229492
281,43.91042709350586,1928.9859619140625,43.920223236083984,51.583805084228516,2681.17919921875,51.78010559082031
282,43.66241455078125,1909.7069091796875,43.700191497802734,51.296241760253906,2651.535400390625,51.49306106567383
283,43.4536018371582,1889.50390625,43.468421936035156,51.02513885498047,2623.612060546875,51.22120666503906
284,43.20830535888672,1869.779541015625,43.24094772338867,50.72298049926758,2592.900634765625,50.9205322265625
285,42.99816131591797,1852.0191650390625,43.035091400146484,50.44389343261719,2564.51806640625,50.64107131958008
