,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
43,149.77073669433594,22431.298828125,149.77081298828125,176.4360809326172,31129.689453125,176.4360809326172
44,149.32211303710938,22297.884765625,149.3247528076172,175.97174072265625,30966.0546875,175.97174072265625
45,148.90882873535156,22173.908203125,148.9090576171875,175.5633087158203,30822.4765625,175.5633087158203
46,148.53005981445312,22061.513671875,148.53118896484375,175.1878662109375,30690.787109375,175.1878662109375
47,148.15338134765625,21953.119140625,148.1658477783203,174.8172607421875,30561.076171875,174.8172607421875
48,147.7989501953125,21847.619140625,147.8094024658203,174.45619201660156,30434.962890625,174.45619201660156
49,147.4523468017578,21743.9375,147.458251953125,174.09780883789062,30310.048828125,174.09780883789062
50,147.0995330810547,21641.240234375,147.109619140625,173.741943359375,30186.265625,173.741943359375
51,146.76100158691406,21539.107421875,146.76206970214844,173.38841247558594,30063.541015625,173.38841247558594
52,146.41685485839844,21438.29296875,146.418212890625,173.03717041015625,29941.861328125,173.03717041015625
53,146.06993103027344,21338.23046875,146.07611083984375,172.68812561035156,29821.189453125,172.68812561035156
54,145.72976684570312,21239.05078125,145.73623657226562,172.34117126464844,29701.482421875,172.34117126464844
55,145.39735412597656,21141.125,145.39987182617188,171.99606323242188,29582.6484375,171.99606323242188
56,145.05435180664062,21042.880859375,145.0616455078125,171.65158081054688,29464.26953125,171.65158081054688
57,144.72128295898438,20944.353515625,144.7216339111328,171.30099487304688,29344.029296875,171.30099487304688
58,144.36463928222656,20842.1328125,144.3680419921875,170.93038940429688,29217.197265625,170.93038940429688
59,143.99610900878906,20737.294921875,144.00448608398438,170.55628967285156,29089.447265625,170.55628967285156
60,143.65440368652344,20637.85546875,143.6588134765625,170.20919799804688,28971.171875,170.20919799804688
61,143.31248474121094,20541.982421875,143.32473754882812,169.8664093017578,28854.599609375,169.8664093017578
62,142.98980712890625,20446.197265625,142.99020385742188,169.52516174316406,28738.78125,169.52516174316406
63,142.6575469970703,20351.513671875,142.6587371826172,169.1853790283203,28623.689453125,169.1853790283203
64,142.32443237304688,20257.1953125,142.32777404785156,168.84706115722656,28509.328125,168.84706115722656
65,141.9746551513672,20163.740234375,141.99908447265625,168.51025390625,28395.70703125,168.51025390625
66,141.66844177246094,20070.912109375,141.67184448242188,168.17486572265625,28282.787109375,168.17486572265625
67,141.34286499023438,19978.826171875,141.34646606445312,167.8408660888672,28170.556640625,167.8408660888672
68,141.019287109375,19887.4296875,141.02279663085938,167.50823974609375,28059.009765625,167.50823974609375
69,140.69793701171875,19796.337890625,140.699462890625,167.17691040039062,27948.119140625,167.17691040039062
70,140.3767547607422,19705.962890625,140.3779296875,166.8467254638672,27837.830078125,166.8467254638672
71,140.04966735839844,19616.01171875,140.0571746826172,166.5177001953125,27728.1484375,166.5177001953125
72,139.73521423339844,19526.779296875,139.73825073242188,166.18983459472656,27619.0625,166.18983459472656
73,139.4192352294922,19437.80859375,139.41954040527344,165.86309814453125,27510.5703125,165.86309814453125
74,139.09844970703125,19349.802734375,139.1035614013672,165.53738403320312,27402.625,165.53738403320312
75,138.78659057617188,19261.744140625,138.78668212890625,165.2126922607422,27295.232421875,165.2126922607422
76,138.465576171875,19174.708984375,138.4727783203125,164.8889617919922,27188.37109375,164.8889617919922
77,138.15658569335938,19087.765625,138.15847778320312,164.56614685058594,27082.015625,164.56614685058594
78,137.8412322998047,19001.390625,137.84552001953125,164.2443084716797,26976.1953125,164.2443084716797
79,137.5264892578125,18915.18359375,137.53248596191406,163.92332458496094,26870.85546875,163.92332458496094
80,137.21864318847656,18829.751953125,137.22154235839844,163.6031494140625,26765.990234375,163.6031494140625
81,136.90878295898438,18744.869140625,136.91189575195312,163.28384399414062,26661.61328125,163.28384399414062
82,136.5805206298828,18660.310546875,136.60275268554688,162.96534729003906,26557.701171875,162.96534729003906
83,136.2931365966797,18576.06640625,136.29403686523438,162.64756774902344,26454.232421875,162.64756774902344
84,135.98419189453125,18492.083984375,135.985595703125,162.33055114746094,26351.205078125,162.33055114746094
85,135.67132568359375,18408.5390625,135.67807006835938,162.0143280029297,26248.640625,162.0143280029297
86,135.36627197265625,18325.640625,135.37222290039062,161.69869995117188,26146.470703125,161.69869995117188
87,135.0672149658203,18243.203125,135.06739807128906,161.3838653564453,26044.75390625,161.3838653564453
88,134.7611083984375,18161.1015625,134.7631378173828,161.06967163085938,25943.4375,161.06967163085938
89,134.4575653076172,18079.05859375,134.45838928222656,160.75621032714844,25842.55859375,160.75621032714844
90,134.15530395507812,17997.740234375,134.15565490722656,160.4433135986328,25742.05859375,160.4433135986328
91,133.8451690673828,17916.8046875,133.85366821289062,160.13104248046875,25641.951171875,160.13104248046875
92,133.54885864257812,17835.98046875,133.55142211914062,159.8193817138672,25542.236328125,159.8193817138672
93,133.24392700195312,17755.64453125,133.25030517578125,159.5084228515625,25442.9375,159.5084228515625
94,132.9442596435547,17675.60546875,132.9496307373047,159.19805908203125,25344.0234375,159.19805908203125
95,132.63619995117188,17596.037109375,132.65005493164062,158.88821411132812,25245.466796875,158.88821411132812
96,132.3441619873047,17516.587890625,132.35025024414062,158.57894897460938,25147.28515625,158.57894897460938
97,132.05072021484375,17437.5078125,132.0511474609375,158.2702178955078,25049.4609375,158.2702178955078
98,131.75035095214844,17358.9375,131.75332641601562,157.96212768554688,24952.03515625,157.96212768554688
99,131.447998046875,17280.771484375,131.4563446044922,157.65452575683594,24854.951171875,157.65452575683594
100,131.157470703125,17202.501953125,131.15830993652344,157.34744262695312,24758.21875,157.34744262695312
101,130.86231994628906,17124.947265625,130.86231994628906,157.04086303710938,24661.8359375,157.04086303710938
102,130.5630645751953,17047.576171875,130.5663604736328,156.73484802246094,24565.814453125,156.73484802246094
103,130.26901245117188,16970.58203125,130.27117919921875,156.42929077148438,24470.123046875,156.42929077148438
104,129.97622680664062,16893.986328125,129.97686767578125,156.12428283691406,24374.79296875,156.12428283691406
105,129.67257690429688,16817.390625,129.681884765625,155.81973266601562,24279.7890625,155.81973266601562
106,129.3888702392578,16741.521484375,129.38902282714844,155.51568603515625,24185.130859375,155.51568603515625
107,129.09384155273438,16665.923828125,129.0965576171875,155.2121124267578,24090.798828125,155.2121124267578
108,128.80264282226562,16590.396484375,128.8037109375,154.9090576171875,23996.818359375,154.9090576171875
109,128.51014709472656,16515.392578125,128.51222229003906,154.60633850097656,23903.12109375,154.60633850097656
110,128.2141571044922,16440.18359375,128.21926879882812,154.3037872314453,23809.662109375,154.3037872314453
111,127.91288757324219,16365.080078125,127.92607116699219,153.99908447265625,23715.720703125,153.99908447265625
112,127.62010955810547,16287.23828125,127.62146759033203,153.68557739257812,23619.2578125,153.68557739257812
113,127.28276824951172,16205.6064453125,127.30123901367188,153.34678649902344,23515.234375,153.34678649902344
114,126.95628356933594,16118.95703125,126.96045684814453,152.9753875732422,23401.470703125,152.9753875732422
115,126.6270523071289,16034.7177734375,126.62826538085938,152.63848876953125,23298.5078125,152.63848876953125
116,126.30253601074219,15957.9638671875,126.32483673095703,152.32843017578125,23203.951171875,152.32843017578125
117,126.02378845214844,15882.4287109375,126.02550506591797,152.01890563964844,23109.75,152.01890563964844
118,125.72691345214844,15807.59375,125.7282485961914,151.70997619628906,23015.916015625,151.70997619628906
119,125.43048858642578,15733.134765625,125.43179321289062,151.40171813964844,22922.482421875,151.40171813964844
120,125.13066864013672,15658.88671875,125.1354751586914,151.09420776367188,22829.4609375,151.09420776367188
121,124.835205078125,15585.33984375,124.84125518798828,150.7874755859375,22736.865234375,150.7874755859375
122,124.54497528076172,15511.9853515625,124.547119140625,150.4815216064453,22644.6875,150.4815216064453
123,124.25045013427734,15438.728515625,124.25267791748047,150.17633056640625,22552.9296875,150.17633056640625
124,123.94996643066406,15366.4970703125,123.96167755126953,149.87176513671875,22461.546875,149.87176513671875
125,123.6520004272461,15293.794921875,123.66808319091797,149.5679168701172,22370.5625,149.5679168701172
126,123.37716674804688,15221.953125,123.37728118896484,149.26473999023438,22279.96484375,149.26473999023438
127,123.0744857788086,15150.2060546875,123.08617401123047,148.96217346191406,22189.73046875,148.96217346191406
128,122.78849792480469,15079.3955078125,122.79818725585938,148.66021728515625,22099.86328125,148.66021728515625
129,122.48909759521484,15007.927734375,122.50684356689453,148.35890197753906,22010.36328125,148.35890197753906
130,122.1971435546875,14938.0224609375,122.22119903564453,148.05810546875,21921.203125,148.05810546875
131,121.92723083496094,14867.5,121.93235778808594,147.75794982910156,21832.412109375,147.75794982910156
132,121.64305877685547,14797.337890625,121.6443099975586,147.45838928222656,21743.978515625,147.45838928222656
133,121.35160064697266,14727.6962890625,121.35771942138672,147.15933227539062,21655.87109375,147.15933227539062
134,121.06961822509766,14658.5751953125,121.07260131835938,146.86083984375,21568.107421875,146.86083984375
135,120.75920867919922,14589.3720703125,120.7864761352539,146.5628662109375,21480.671875,146.5628662109375
136,120.49866485595703,14520.9248046875,120.50279998779297,146.26527404785156,21393.529296875,146.26527404785156
137,120.21757507324219,14452.37109375,120.218017578125,145.96823120117188,21306.724609375,145.96823120117188
138,119.93157958984375,14384.2392578125,119.93431091308594,145.67172241210938,21220.251953125,145.67172241210938
139,119.650146484375,14316.412109375,119.65120697021484,145.37574768066406,21134.107421875,145.37574768066406
140,119.3684310913086,14249.013671875,119.36923217773438,145.08009338378906,21048.236328125,145.08009338378906
141,119.08267211914062,14181.6845703125,119.08687591552734,144.78497314453125,20962.689453125,144.78497314453125
142,118.77729034423828,14114.9013671875,118.80614471435547,144.49026489257812,20877.4375,144.49026489257812
143,118.51509857177734,14048.24609375,118.52529907226562,144.19601440429688,20792.4921875,144.19601440429688
144,118.24402618408203,13981.6923828125,118.24420166015625,143.9021759033203,20707.833984375,143.9021759033203
145,117.96424865722656,13915.6220703125,117.96449279785156,143.60877990722656,20623.48046875,143.60877990722656
146,117.6771011352539,13849.5869140625,117.68426513671875,143.31590270996094,20539.451171875,143.31590270996094
147,117.40412139892578,13784.2412109375,117.40631103515625,143.02349853515625,20455.71875,143.02349853515625
148,117.12342071533203,13718.7392578125,117.12702178955078,142.73147583007812,20372.2734375,142.73147583007812
149,116.84974670410156,13653.87890625,116.84981536865234,142.43983459472656,20289.10546875,142.43983459472656
150,116.5696792602539,13589.1689453125,116.57258605957031,142.1486053466797,20206.228515625,142.1486053466797
151,116.291748046875,13524.8203125,116.2962646484375,141.8578338623047,20123.646484375,141.8578338623047
152,116.01797485351562,13460.548828125,116.01960754394531,141.56747436523438,20041.3515625,141.56747436523438
153,115.73143768310547,13396.7607421875,115.74437713623047,141.2775421142578,19959.345703125,141.2775421142578
154,115.46098327636719,13333.1337890625,115.46918487548828,140.9879150390625,19877.591796875,140.9879150390625
155,115.18113708496094,13269.2646484375,115.19229125976562,140.6988067626953,19796.154296875,140.6988067626953
156,114.91583251953125,13206.423828125,114.91920471191406,140.4100799560547,19714.990234375,140.4100799560547
157,114.64461517333984,13143.4912109375,114.64506530761719,140.1217041015625,19634.09375,140.1217041015625
158,114.37018585205078,13080.9677734375,114.37205505371094,139.83380126953125,19553.494140625,139.83380126953125
159,114.09832000732422,13018.599609375,114.09907531738281,139.54623413085938,19473.150390625,139.54623413085938
160,113.81817626953125,12956.3837890625,113.82611083984375,139.25909423828125,19393.09375,139.25909423828125
161,113.55034637451172,12894.50390625,113.55397033691406,138.97235107421875,19313.31640625,138.97235107421875
162,113.2674331665039,12833.2353515625,113.28386688232422,138.68605041503906,19233.822265625,138.68605041503906
163,113.00479125976562,12771.7880859375,113.01233673095703,138.40008544921875,19154.58203125,138.40008544921875
164,112.7396011352539,12710.671875,112.74161529541016,138.11447143554688,19075.607421875,138.11447143554688
165,112.46788024902344,12649.76953125,112.47119140625,137.82928466796875,18996.9140625,137.82928466796875
166,112.19770812988281,12589.361328125,112.20232391357422,137.54446411132812,18918.478515625,137.54446411132812
167,111.92371368408203,12529.05859375,111.93327331542969,137.26007080078125,18840.326171875,137.26007080078125
168,111.64733123779297,12469.1201171875,111.66521453857422,136.97608947753906,18762.44921875,136.97608947753906
169,111.3935546875,12409.2099609375,111.3966293334961,136.69252014160156,18684.845703125,136.69252014160156
170,111.12850952148438,12349.62109375,111.12884521484375,136.40931701660156,18607.501953125,136.40931701660156
171,110.85691833496094,12290.3466796875,110.86183166503906,136.12640380859375,18530.3984375,136.12640380859375
172,110.5836410522461,12231.1318359375,110.59444427490234,135.84396362304688,18453.583984375,135.84396362304688
173,110.3213119506836,12172.615234375,110.32957458496094,135.5618438720703,18377.015625,135.5618438720703
174,110.05955505371094,12113.9521484375,110.06340026855469,135.2801513671875,18300.720703125,135.2801513671875
175,109.79536437988281,12055.5361328125,109.79769897460938,134.99888610839844,18224.69921875,134.99888610839844
176,109.52818298339844,11997.4033203125,109.53265380859375,134.71798706054688,18148.93359375,134.71798706054688
177,109.24983978271484,11940.06640625,109.2706069946289,134.4373779296875,18073.408203125,134.4373779296875
178,109.0043716430664,11882.1552734375,109.00530242919922,134.15719604492188,17998.154296875,134.15719604492188
179,108.7336196899414,11824.630859375,108.74111938476562,133.87750244140625,17923.185546875,133.87750244140625
180,108.4775161743164,11767.861328125,108.47977447509766,133.5980987548828,17848.453125,133.5980987548828
181,108.2166748046875,11710.9072265625,108.2169418334961,133.3191375732422,17773.9921875,133.3191375732422
182,107.947509765625,11654.3798828125,107.95545196533203,133.04055786132812,17699.79296875,133.04055786132812
183,107.69308471679688,11597.90625,107.69357299804688,132.76239013671875,17625.8515625,132.76239013671875
184,107.43245697021484,11541.966796875,107.43354034423828,132.4844512939453,17552.130859375,132.4844512939453
185,107.17086791992188,11486.0322265625,107.17290496826172,132.20701599121094,17478.6953125,132.20701599121094
186,106.91227722167969,11430.384765625,106.91297912597656,131.9299774169922,17405.517578125,131.9299774169922
187,106.63971710205078,11375.2001953125,106.65458679199219,131.6532745361328,17332.583984375,131.6532745361328
188,106.38984680175781,11319.8671875,106.39485931396484,131.37698364257812,17259.9140625,131.37698364257812
189,106.13457489013672,11264.98828125,106.13665008544922,131.10113525390625,17187.509765625,131.10113525390625
190,105.84468078613281,11210.099609375,105.87776184082031,130.82565307617188,17115.3515625,130.82565307617188
191,105.61573028564453,11155.94140625,105.62168884277344,130.55050659179688,17043.435546875,130.55050659179688
192,105.34783172607422,11101.4912109375,105.36361694335938,130.27569580078125,16971.7578125,130.27569580078125
193,105.10748291015625,11047.6669921875,105.10787963867188,130.0012664794922,16900.33203125,130.0012664794922
194,104.8506088256836,10993.8876953125,104.85173797607422,129.7273712158203,16829.19140625,129.7273712158203
195,104.59066772460938,10940.509765625,104.59689331054688,129.4537811279297,16758.28125,129.4537811279297
196,104.33616638183594,10887.359375,104.3425064086914,129.1805419921875,16687.615234375,129.1805419921875
197,104.08344268798828,10834.1884765625,104.08740997314453,128.90780639648438,16617.22265625,128.90780639648438
198,103.82715606689453,10781.478515625,103.83390045166016,128.63548278808594,16547.087890625,128.63548278808594
199,103.57352447509766,10728.8330078125,103.580078125,128.3634490966797,16477.17578125,128.3634490966797
200,103.30672454833984,10676.8125,103.32865905761719,128.091796875,16407.5078125,128.091796875
201,103.05538940429688,10624.298828125,103.07423400878906,127.82059478759766,16338.10546875,127.82059478759766
202,102.81466674804688,10572.75390625,102.82389831542969,127.54973602294922,16268.935546875,127.54973602294922
203,102.56953430175781,10520.96875,102.57176971435547,127.27938842773438,16200.04296875,127.27938842773438
204,102.31442260742188,10469.5263671875,102.3207015991211,127.00933837890625,16131.373046875,127.00933837890625
205,102.06781768798828,10418.3759765625,102.07044219970703,126.7397232055664,16062.9580078125,126.7397232055664
206,101.81183624267578,10367.56640625,101.82125091552734,126.47056579589844,15994.8046875,126.47056579589844
207,101.56427764892578,10316.5654296875,101.57049560546875,126.20174407958984,15926.880859375,126.20174407958984
208,101.30988311767578,10266.2138671875,101.32232666015625,125.93327331542969,15859.1904296875,125.93327331542969
209,101.07109069824219,10216.126953125,101.07485961914062,125.66523742675781,15791.751953125,125.66523742675781
210,100.82062530517578,10166.0458984375,100.82681274414062,125.39752960205078,15724.5400390625,125.39752960205078
211,100.57938385009766,10116.216796875,100.57940673828125,125.13030242919922,15657.59375,125.13030242919922
212,100.31169128417969,10066.576171875,100.33232879638672,124.8634262084961,15590.8759765625,124.8634262084961
213,100.0786361694336,10017.416015625,100.0870361328125,124.59700775146484,15524.412109375,124.59700012207031
214,99.8365249633789,9968.19140625,99.84082794189453,124.33091735839844,15458.1767578125,124.33091735839844
215,99.59294891357422,9919.419921875,99.59628295898438,124.06539916992188,15392.220703125,124.06539154052734
216,99.35116577148438,9870.7861328125,99.3518295288086,123.80017852783203,15326.4833984375,123.8001708984375
217,99.08252716064453,9822.5419921875,99.1087417602539,123.53544616699219,15261.0068359375,123.53544616699219
218,98.8462142944336,9774.32421875,98.86518096923828,123.27118682861328,15195.783203125,123.27117919921875
219,98.6209716796875,9726.099609375,98.62098693847656,123.00730895996094,15130.798828125,123.00730895996094
220,98.3748550415039,9678.4013671875,98.37886810302734,122.74381256103516,15066.0458984375,122.74382019042969
221,98.13428497314453,9630.9873046875,98.1375961303711,122.4807357788086,15001.533203125,122.48074340820312
222,97.89389038085938,9583.5439453125,97.89557647705078,122.21817016601562,14937.28125,122.21817016601562
223,97.65229034423828,9536.4697265625,97.65484619140625,121.95594787597656,14873.25390625,121.95594787597656
224,97.4031982421875,9489.734375,97.41526794433594,121.69416046142578,14809.46875,121.69416046142578
225,97.17393493652344,9443.1513671875,97.1758804321289,121.43282318115234,14745.931640625,121.43282318115234
226,96.93507385253906,9396.7314453125,96.93673706054688,121.17192077636719,14682.634765625,121.17192077636719
227,96.69634246826172,9350.5625,96.69830322265625,120.91140747070312,14619.568359375,120.91140747070312
228,96.44987487792969,9304.7568359375,96.46116638183594,120.65138244628906,14556.755859375,120.65138244628906
229,96.2228775024414,9258.8935546875,96.22314453125,120.39176940917969,14494.1806640625,120.39177703857422
230,95.97335052490234,9213.236328125,95.98560333251953,120.13257598876953,14431.8369140625,120.13257598876953
231,95.73533630371094,9167.9462890625,95.74939727783203,119.87383270263672,14369.7373046875,119.87383270263672
232,95.49968719482422,9122.955078125,95.51416015625,119.6155014038086,14307.869140625,119.6155014038086
233,95.27249908447266,9078.0712890625,95.27891540527344,119.35765838623047,14246.251953125,119.357666015625
234,95.04388427734375,9033.5888671875,95.04519653320312,119.10008239746094,14184.83203125,119.10009002685547
235,94.80828094482422,8989.0869140625,94.810791015625,118.84306335449219,14123.6767578125,118.84307098388672
236,94.5522689819336,8944.7265625,94.5765609741211,118.5865478515625,14062.767578125,118.58654022216797
237,94.30994415283203,8901.404296875,94.34725189208984,118.33027648925781,14002.056640625,118.33028411865234
238,94.10139465332031,8857.49609375,94.11427307128906,118.07455444335938,13941.6015625,118.0745620727539
239,93.87958526611328,8813.91015625,93.88243103027344,117.81922912597656,13881.37109375,117.81922912597656
240,93.6409683227539,8770.357421875,93.65018463134766,117.56465148925781,13821.447265625,117.56465148925781
241,93.41832733154297,8727.38671875,93.42047882080078,117.31037902832031,13761.7255859375,117.31037902832031
242,93.18750762939453,8684.59375,93.19116973876953,117.05654907226562,13702.234375,117.0565414428711
243,92.94929504394531,8642.138671875,92.96310424804688,116.80294799804688,13642.927734375,116.80294036865234
244,92.73035430908203,8599.453125,92.73323059082031,116.55008697509766,13583.9228515625,116.55008697509766
245,92.50325775146484,8557.2470703125,92.5053939819336,116.2977066040039,13525.15625,116.2977066040039
246,92.24806213378906,8515.3154296875,92.2784652709961,116.04570770263672,13466.6064453125,116.04570770263672
247,92.04376220703125,8473.517578125,92.05171203613281,115.79407501220703,13408.2666015625,115.7940673828125
248,91.82396697998047,8431.7822265625,91.82473754882812,115.54309844970703,13350.2080078125,115.54309844970703
249,91.59418487548828,8390.69140625,91.60071563720703,115.29241943359375,13292.3427734375,115.29241943359375
250,91.35787200927734,8349.6455078125,91.37638854980469,115.04227447509766,13234.724609375,115.04227447509766
251,91.13656616210938,8308.2646484375,91.1496810913086,114.792724609375,13177.3701171875,114.792724609375
252,90.9253158569336,8267.7783203125,90.92732238769531,114.5436782836914,13120.2548828125,114.5436782836914
253,90.69905090332031,8227.2802734375,90.70435333251953,114.29491424560547,13063.330078125,114.294921875
254,90.4716796875,8186.8642578125,90.48129272460938,114.04676818847656,13006.6669921875,114.0467758178711
255,90.25990295410156,8147.01416015625,90.26081085205078,113.79895782470703,12950.203125,113.79895782470703
256,90.03654479980469,8107.09765625,90.03942108154297,113.55184173583984,12894.0224609375,113.55184936523438
257,89.81897735595703,8067.46240234375,89.81905364990234,113.30512237548828,12838.05078125,113.30512237548828
258,89.59888458251953,8028.09375,89.5996322631836,113.05887603759766,12782.3095703125,113.05887603759766
259,89.38036346435547,7988.8955078125,89.38062286376953,112.81305694580078,12726.7861328125,112.81305694580078
260,89.156494140625,7949.6953125,89.16106414794922,112.56790924072266,12671.533203125,112.56790924072266
261,88.9400863647461,7911.2060546875,88.94496154785156,112.32292175292969,12616.4404296875,112.32292938232422
262,88.7250747680664,7872.4345703125,88.72673797607422,112.0787124633789,12561.638671875,112.0787124633789
263,88.50633239746094,7833.97265625,88.50972747802734,111.83500671386719,12507.0693359375,111.83500671386719
264,88.28740692138672,7795.8115234375,88.29389190673828,111.59175872802734,12452.7216796875,111.59175872802734
265,88.06848907470703,7757.93994140625,88.07916259765625,111.3489761352539,12398.5947265625,111.3489761352539
266,87.86283874511719,7720.359375,87.8655776977539,111.1066665649414,12344.6904296875,111.10665893554688
267,87.64196014404297,7682.9599609375,87.65249633789062,110.8647689819336,12290.9990234375,110.86477661132812
268,87.43162536621094,7645.54150390625,87.43878173828125,110.62345886230469,12237.548828125,110.62345886230469
269,87.22262573242188,7608.4453125,87.22640228271484,110.3826675415039,12184.333984375,110.3826675415039
270,87.00714111328125,7571.38037109375,87.01367950439453,110.14253234863281,12131.3779296875,110.14253234863281
271,86.80281829833984,7534.73388671875,86.80284118652344,109.90284729003906,12078.634765625,109.90283966064453
272,86.59168243408203,7498.2802734375,86.59260559082031,109.66366577148438,12026.1201171875,109.66366577148438
273,86.37728881835938,7461.98974609375,86.38280487060547,109.42503356933594,11973.83984375,109.42504119873047
274,86.1681137084961,7426.0615234375,86.17459869384766,109.1868667602539,11921.771484375,109.18685913085938
275,85.95692443847656,7390.17919921875,85.96614837646484,108.94928741455078,11869.947265625,108.94928741455078
276,85.75115966796875,7354.50634765625,85.75841522216797,108.71221923828125,11818.345703125,108.71221160888672
277,85.54962158203125,7318.970703125,85.55097961425781,108.47576904296875,11766.9931640625,108.47576904296875
278,85.34266662597656,7283.7060546875,85.3446273803711,108.2397689819336,11715.84765625,108.2397689819336
279,85.1350326538086,7248.6767578125,85.13916015625,108.0042495727539,11664.91796875,108.0042495727539
280,84.92542266845703,7213.771484375,84.93392181396484,107.7694320678711,11614.251953125,107.76943969726562
281,84.7282943725586,7179.18310546875,84.73005676269531,107.53523254394531,11563.826171875,107.53523254394531
282,84.5245361328125,7144.724609375,84.52647399902344,107.30147552490234,11513.607421875,107.30147552490234
283,84.32136535644531,7110.6259765625,84.32452392578125,107.06810760498047,11463.580078125,107.06810760498047
284,84.0927963256836,7076.423828125,84.1214828491211,106.83552551269531,11413.8291015625,106.83552551269531
285,83.9091796875,7042.76416015625,83.92117309570312,106.60306549072266,11364.2138671875,106.60306549072266
286,83.71354675292969,7009.0556640625,83.72010040283203,106.37142944335938,11314.8837890625,106.3714370727539
287,83.49241638183594,6975.67822265625,83.52052307128906,106.14051055908203,11265.8076171875,106.14051055908203
288,83.31951904296875,6942.50341796875,83.32168579101562,105.91008758544922,11216.9462890625,105.91008758544922
