,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
39,155.5585174560547,24203.64453125,155.57521057128906,152.82374572753906,23381.970703125,152.91163635253906
40,155.1996612548828,24087.32421875,155.20091247558594,152.4563446044922,23269.833984375,152.54452514648438
41,154.83529663085938,23975.0703125,154.83885192871094,152.07809448242188,23154.666015625,152.16656494140625
42,154.4451904296875,23859.267578125,154.46444702148438,151.68212890625,23034.40625,151.77090454101562
43,154.07281494140625,23738.939453125,154.074462890625,151.26516723632812,22908.1171875,151.35427856445312
44,153.6455078125,23614.248046875,153.66928100585938,150.83567810058594,22778.376953125,150.92506408691406
45,153.25485229492188,23487.13671875,153.25514221191406,150.4225311279297,22653.927734375,150.51222229003906
46,152.8471221923828,23366.30859375,152.86041259765625,150.03512573242188,22537.548828125,150.12510681152344
47,152.48548889160156,23253.12109375,152.48973083496094,149.66786193847656,22427.451171875,149.7579803466797
48,152.11334228515625,23143.62890625,152.1302947998047,149.31394958496094,22321.640625,149.40428161621094
49,151.7773895263672,23037.91796875,151.782470703125,148.95053100585938,22213.265625,149.04115295410156
50,151.41648864746094,22927.123046875,151.41705322265625,148.54736328125,22093.359375,148.6383514404297
51,151.00791931152344,22806.21875,151.01727294921875,148.10977172851562,21963.58203125,148.20115661621094
52,150.5752410888672,22680.396484375,150.60011291503906,147.68832397460938,21838.916015625,147.7799530029297
53,150.19395446777344,22559.337890625,150.19766235351562,147.3088836669922,21726.974609375,147.40072631835938
54,149.83042907714844,22449.806640625,149.8325958251953,146.94876098632812,21621.01171875,147.0408477783203
55,149.47543334960938,22344.95703125,149.48228454589844,146.59085083007812,21515.96484375,146.68321228027344
56,149.13307189941406,22241.044921875,149.1343231201172,146.2332000732422,21411.240234375,146.3258056640625
57,148.7728271484375,22136.63671875,148.7838592529297,145.86993408203125,21305.146484375,145.96282958984375
58,148.42494201660156,22030.080078125,148.42532348632812,145.48489379882812,21192.986328125,145.57810974121094
59,148.0411834716797,21917.119140625,148.0443115234375,145.07334899902344,21073.451171875,145.16697692871094
60,147.6450958251953,21800.19140625,147.6488800048828,144.66815185546875,20956.0234375,144.76194763183594
61,147.25193786621094,21687.185546875,147.2657012939453,144.3206329345703,20855.595703125,144.41465759277344
62,146.9169921875,21588.30859375,146.92959594726562,143.9827880859375,20758.201171875,144.07705688476562
63,146.59774780273438,21491.982421875,146.6014404296875,143.64541625976562,20661.1796875,143.73997497558594
64,146.26011657714844,21395.5703125,146.27224731445312,143.3055419921875,20563.66796875,143.40037536621094
65,145.92922973632812,21298.451171875,145.93988037109375,142.96022033691406,20464.828125,143.05532836914062
66,145.60206604003906,21200.634765625,145.6043701171875,142.6073760986328,20364.08984375,142.7028045654297
67,145.26004028320312,21101.07421875,145.2620849609375,142.25222778320312,20262.9296875,142.34791564941406
68,144.91513061523438,21001.361328125,144.91845703125,141.90667724609375,20164.7421875,142.0026092529297
69,144.5735321044922,20904.453125,144.58372497558594,141.56661987304688,20068.353515625,141.66281127929688
70,144.24436950683594,20809.806640625,144.25604248046875,141.23388671875,19974.2578125,141.33030700683594
71,143.93231201171875,20716.76171875,143.9331817626953,140.90621948242188,19881.826171875,141.0029296875
72,143.61314392089844,20625.265625,143.614990234375,140.58058166503906,19790.173828125,140.67755126953125
73,143.29295349121094,20534.81640625,143.29974365234375,140.256591796875,19699.197265625,140.35382080078125
74,142.97274780273438,20444.828125,142.98541259765625,139.93417358398438,19608.865234375,140.0316619873047
75,142.6443634033203,20355.728515625,142.6735076904297,139.6129913330078,19519.09375,139.7107391357422
76,142.35256958007812,20266.65625,142.3610076904297,139.2932891845703,19429.9375,139.3913116455078
77,142.04518127441406,20178.546875,142.05120849609375,138.97471618652344,19341.294921875,139.07298278808594
78,141.7342529296875,20090.888671875,141.74232482910156,138.65585327148438,19252.783203125,138.75439453125
79,141.4310302734375,20002.98046875,141.431884765625,138.33595275878906,19164.1875,138.43478393554688
80,141.11337280273438,19915.462890625,141.12216186523438,138.0135955810547,19075.115234375,138.11268615722656
81,140.80648803710938,19827.140625,140.8088836669922,137.68927001953125,18985.708984375,137.78863525390625
82,140.48036193847656,19739.126953125,140.49600219726562,137.3673553466797,18897.169921875,137.46697998046875
83,140.1683807373047,19651.240234375,140.18287658691406,137.04835510253906,18809.64453125,137.14825439453125
84,139.83961486816406,19564.72265625,139.8739471435547,136.73089599609375,18722.7421875,136.83106994628906
85,139.55284118652344,19478.837890625,139.5666046142578,136.41470336914062,18636.38671875,136.51515197753906
86,139.25924682617188,19393.619140625,139.26097106933594,136.09982299804688,18550.5859375,136.20053100585938
87,138.9373779296875,19308.8828125,138.95640563964844,135.78598022460938,18465.267578125,135.886962890625
88,138.62863159179688,19224.0859375,138.65093994140625,135.4732666015625,18380.44921875,135.5745086669922
89,138.34625244140625,19140.53515625,138.3493194580078,135.16172790527344,18296.146484375,135.26324462890625
90,138.0436553955078,19057.216796875,138.04788208007812,134.8513641357422,18212.353515625,134.95315551757812
91,137.74578857421875,18974.283203125,137.74716186523438,134.54214477539062,18129.060546875,134.64419555664062
92,137.43446350097656,18892.0078125,137.4481964111328,134.23370361328125,18046.171875,134.33604431152344
93,137.13804626464844,18809.908203125,137.1492156982422,133.9265899658203,17963.826171875,134.02919006347656
94,136.85101318359375,18728.697265625,136.8528289794922,133.6204833984375,17881.9375,133.72335815429688
95,136.51577758789062,18648.123046875,136.55813598632812,133.31500244140625,17800.40234375,133.41815185546875
96,136.26095581054688,18567.16796875,136.2613983154297,133.01051330566406,17719.31640625,133.11392211914062
97,135.9551239013672,18486.810546875,135.96620178222656,132.7069549560547,17638.671875,132.8106689453125
98,135.64321899414062,18407.35546875,135.6737060546875,132.40423583984375,17558.421875,132.50819396972656
99,135.34666442871094,18328.271484375,135.38194274902344,132.10235595703125,17478.583984375,132.2065887451172
100,135.06980895996094,18249.1171875,135.08929443359375,131.80075073242188,17399.001953125,131.9052734375
101,134.7948760986328,18170.486328125,134.79794311523438,131.49978637695312,17319.767578125,131.60458374023438
102,134.505615234375,18092.048828125,134.50668334960938,131.1998748779297,17240.990234375,131.30494689941406
103,134.21578979492188,18014.2578125,134.2172088623047,130.90084838867188,17162.625,131.00619506835938
104,133.9280548095703,17936.794921875,133.92831420898438,130.60256958007812,17084.634765625,130.7082061767578
105,133.63731384277344,17859.802734375,133.6405792236328,130.30523681640625,17007.068359375,130.41114807128906
106,133.3514404296875,17783.091796875,133.35325622558594,130.00900268554688,16929.962890625,130.1151885986328
107,133.05685424804688,17706.990234375,133.06761169433594,129.71356201171875,16853.240234375,129.82003784179688
108,132.768310546875,17631.146484375,132.78233337402344,129.41880798339844,16776.873046875,129.52557373046875
109,132.4903106689453,17555.794921875,132.49827575683594,129.1248321533203,16700.869140625,129.23184204101562
110,132.21353149414062,17480.466796875,132.21371459960938,128.83168029785156,16625.26171875,128.93898010253906
111,131.9156494140625,17405.802734375,131.93106079101562,128.5391387939453,16549.98046875,128.646728515625
112,131.6482696533203,17331.48046875,131.64907836914062,128.24752807617188,16475.107421875,128.3553924560547
113,131.3668975830078,17257.52734375,131.36790466308594,127.95638275146484,16400.525390625,128.0645294189453
114,131.05479431152344,17183.751953125,131.08680725097656,127.66568756103516,16326.2255859375,127.77411651611328
115,130.7924346923828,17110.12890625,130.80569458007812,127.37549591064453,16252.224609375,127.48421478271484
116,130.51617431640625,17037.265625,130.52687072753906,127.08558654785156,16178.4599609375,127.19457244873047
117,130.24098205566406,16964.482421875,130.24777221679688,126.79608917236328,16104.9755859375,126.90538024902344
118,129.9661865234375,16891.76171875,129.9683074951172,126.5075912475586,16031.9072265625,126.6171646118164
119,129.68426513671875,16819.65625,129.69061279296875,126.2194595336914,15959.0966796875,126.32931518554688
120,129.41171264648438,16747.51171875,129.41217041015625,125.93177795410156,15886.568359375,126.04193115234375
121,129.11936950683594,16675.74609375,129.1345977783203,125.64483642578125,15814.384765625,125.75525665283203
122,128.85275268554688,16604.705078125,128.85923767089844,125.35869598388672,15742.5712890625,125.46940612792969
123,128.5469207763672,16533.595703125,128.58302307128906,125.07316589355469,15671.078125,125.18417358398438
124,128.30532836914062,16463.18359375,128.30892944335938,124.78820037841797,15599.8857421875,124.89950561523438
125,128.0272979736328,16392.9609375,128.0349884033203,124.50407409667969,15529.064453125,124.61566162109375
126,127.74384307861328,16322.7001953125,127.76032257080078,124.22106170654297,15458.677734375,124.33293151855469
127,127.48847961425781,16253.3369140625,127.48857116699219,123.9385986328125,15388.59375,124.05077362060547
128,127.21247863769531,16184.068359375,127.21662139892578,123.65628814697266,15318.703125,123.76874542236328
129,126.93025970458984,16114.89453125,126.9444580078125,123.37419891357422,15249.0244140625,123.4869384765625
130,126.67334747314453,16046.2490234375,126.67378997802734,123.09245300292969,15179.5947265625,123.20549774169922
131,126.397705078125,15977.6669921875,126.40279388427734,122.81116485595703,15110.4326171875,122.92449951171875
132,126.12867736816406,15909.46875,126.13274383544922,122.53043365478516,15041.5693359375,122.64407348632812
133,125.85658264160156,15841.4033203125,125.86263275146484,122.25053405761719,14973.060546875,122.36445617675781
134,125.58139038085938,15773.724609375,125.59349060058594,121.9710464477539,14904.814453125,122.08527374267578
135,125.31844329833984,15706.3642578125,125.32503509521484,121.69188690185547,14836.798828125,121.806396484375
136,125.0545425415039,15639.087890625,125.05633544921875,121.41291809082031,14768.9892578125,121.52772521972656
137,124.78492736816406,15572.2666015625,124.78888702392578,121.13483428955078,14701.5517578125,121.24995422363281
138,124.51124572753906,15505.708984375,124.52191925048828,120.85723876953125,14634.3818359375,120.97264862060547
139,124.24169921875,15439.4365234375,124.25553131103516,120.5799331665039,14567.4384765625,120.69564056396484
140,123.98442840576172,15373.072265625,123.98818969726562,120.3031005859375,14500.7646484375,120.41912078857422
141,123.72108459472656,15307.294921875,123.72264862060547,120.02654266357422,14434.3076171875,120.14286041259766
142,123.44841003417969,15241.7783203125,123.45759582519531,119.75060272216797,14368.150390625,119.86721801757812
143,123.18622589111328,15176.2685546875,123.1919937133789,119.47505950927734,14302.2392578125,119.59197235107422
144,122.92825317382812,15111.404296875,122.92845153808594,119.19976806640625,14236.5439453125,119.31698608398438
145,122.66226196289062,15046.4970703125,122.6641616821289,118.9253921508789,14171.21484375,119.04290771484375
146,122.39558410644531,14982.109375,122.40142822265625,118.65123748779297,14106.0908203125,118.7690658569336
147,122.1225814819336,14917.908203125,122.13888549804688,118.37779235839844,14041.2861328125,118.49593353271484
148,121.87459564208984,14853.7705078125,121.87604522705078,118.10494995117188,13976.7685546875,118.22338104248047
149,121.61236572265625,14790.16015625,121.61479949951172,117.83148956298828,13912.2587890625,117.95024108886719
150,121.31561279296875,14725.890625,121.35028076171875,117.55464172363281,13847.095703125,117.6736831665039
151,121.06314849853516,14660.8779296875,121.08211517333984,117.26581573486328,13779.2900390625,117.38522338867188
152,120.80034637451172,14593.36328125,120.80299377441406,116.96279907226562,13708.3369140625,117.08260345458984
153,120.49727630615234,14523.8515625,120.51493835449219,116.65642547607422,13636.759765625,116.77653503417969
154,120.22269439697266,14453.8349609375,120.22410583496094,116.3708724975586,13570.220703125,116.49128723144531
155,119.93255615234375,14388.498046875,119.95206451416016,116.08995056152344,13504.9228515625,116.21068572998047
156,119.67778778076172,14323.9775390625,119.68281555175781,115.80929565429688,13439.84765625,115.93035888671875
157,119.4026107788086,14259.73046875,119.41411590576172,115.529541015625,13375.138671875,115.65093231201172
158,119.13047790527344,14196.1884765625,119.14775848388672,115.2513198852539,13310.9384765625,115.37303924560547
159,118.86763000488281,14132.7861328125,118.88139343261719,114.97415161132812,13247.134765625,115.09619903564453
160,118.59552001953125,14069.7294921875,118.61589050292969,114.69752502441406,13183.6044921875,114.81987762451172
161,118.3339614868164,14007.0908203125,118.35155487060547,114.42185974121094,13120.4521484375,114.54454040527344
162,118.08444213867188,13944.7060546875,118.08770751953125,114.14697265625,13057.630859375,114.26998901367188
163,117.798828125,13883.107421875,117.82659912109375,113.87232971191406,12995.0107421875,113.99565887451172
164,117.55342864990234,13821.25390625,117.56382751464844,113.5985107421875,12932.734375,113.72217559814453
165,117.28832244873047,13759.6025390625,117.30133056640625,113.32563781738281,12870.8193359375,113.44963073730469
166,117.03612518310547,13698.4775390625,117.04049682617188,113.05329132080078,12809.1708984375,113.17760467529297
167,116.76557922363281,13637.681640625,116.78048706054688,112.7813720703125,12747.7705078125,112.90602111816406
168,116.51904296875,13577.2392578125,116.52140808105469,112.51066589355469,12686.7900390625,112.63565063476562
169,116.25507354736328,13517.1806640625,116.26341247558594,112.24059295654297,12626.0947265625,112.36589813232422
170,115.99309539794922,13457.27734375,116.00550079345703,111.9710922241211,12565.6787109375,112.09673309326172
171,115.7437515258789,13397.90625,115.74932098388672,111.70262145996094,12505.6337890625,111.8285903930664
172,115.47117614746094,13338.5771484375,115.49275207519531,111.43510437011719,12445.9482421875,111.56140899658203
173,115.2105712890625,13279.9267578125,115.23856353759766,111.16861724853516,12386.6337890625,111.29525756835938
174,114.97478485107422,13221.234375,114.98362731933594,110.90259552001953,12327.5625,111.02955627441406
175,114.72993469238281,13163.0703125,114.73042297363281,110.63706970214844,12268.7421875,110.76435089111328
176,114.47698974609375,13105.1103515625,114.47755432128906,110.37203216552734,12210.17578125,110.49966430664062
177,114.2231216430664,13047.412109375,114.22526550292969,110.1077651977539,12151.9150390625,110.23572540283203
178,113.91499328613281,12989.9404296875,113.97341918945312,109.84456634521484,12094.03125,109.97286224365234
179,113.72071075439453,12932.9775390625,113.7232437133789,109.58159637451172,12036.33203125,109.71021270751953
180,113.44686889648438,12876.24609375,113.47354888916016,109.31915283203125,11978.888671875,109.44810485839844
181,113.21683502197266,12819.5556640625,113.22347259521484,109.0575180053711,11921.7587890625,109.18680572509766
182,112.94674682617188,12763.38671875,112.97515869140625,108.7968521118164,11864.978515625,108.92648315429688
183,112.72271728515625,12707.109375,112.72581481933594,108.5363998413086,11808.3798828125,108.66636657714844
184,112.47662353515625,12651.4130859375,112.47850036621094,108.27630615234375,11751.9912109375,108.40660095214844
185,112.21856689453125,12595.9833984375,112.23182678222656,108.01701354980469,11695.9140625,108.14765167236328
186,111.98018646240234,12540.453125,111.98416137695312,107.75829315185547,11640.091796875,107.8892593383789
187,111.7261734008789,12485.4072265625,111.73811340332031,107.50003051757812,11584.505859375,107.63134002685547
188,111.47893524169922,12430.638671875,111.4927749633789,107.24221801757812,11529.1474609375,107.37386322021484
189,111.24420928955078,12376.189453125,111.24832153320312,106.98460388183594,11473.9619140625,107.1165771484375
190,111.00318908691406,12321.828125,111.00373077392578,106.72781372070312,11419.087890625,106.8601303100586
191,110.75590515136719,12267.83203125,110.76024627685547,106.47119903564453,11364.3828125,106.6038589477539
192,110.49850463867188,12214.048828125,110.5171890258789,106.21505737304688,11309.9072265625,106.3480453491211
193,110.2724380493164,12160.2890625,110.27369689941406,105.95960998535156,11255.7138671875,106.09294891357422
194,110.01974487304688,12106.8642578125,110.03119659423828,105.70470428466797,11201.7626953125,105.83837890625
195,109.7740249633789,12053.802734375,109.78981018066406,105.45038604736328,11148.0654296875,105.58439636230469
196,109.5460433959961,12000.8388671875,109.54833984375,105.19676208496094,11094.64453125,105.33111572265625
197,109.30799102783203,11948.2919921875,109.30824279785156,104.94408416748047,11041.55078125,105.07878112792969
198,109.06108856201172,11895.994140625,109.06875610351562,104.69221496582031,10988.7548828125,104.82726287841797
199,108.82768249511719,11844.0,108.83013916015625,104.44073486328125,10936.1650390625,104.57611846923828
200,108.5831298828125,11792.2392578125,108.59207153320312,104.18919372558594,10883.689453125,104.32492065429688
201,108.3486099243164,11740.3935546875,108.35309600830078,103.93794250488281,10831.4013671875,104.07402038574219
202,108.0907211303711,11689.2744140625,108.116943359375,103.68706512451172,10779.314453125,103.82347869873047
203,107.87191772460938,11637.8720703125,107.87896728515625,103.43720245361328,10727.5654296875,103.57395935058594
204,107.64025115966797,11586.9404296875,107.64264678955078,103.18814849853516,10676.107421875,103.32524871826172
205,107.36647033691406,11536.408203125,107.40766906738281,102.93939208984375,10624.8359375,103.07684326171875
206,107.16577911376953,11485.8525390625,107.17206573486328,102.6916275024414,10573.8896484375,102.82942199707031
207,106.93585205078125,11435.5283203125,106.93702697753906,102.44439697265625,10523.17578125,102.58252716064453
208,106.69046020507812,11385.5380859375,106.70304107666016,102.19731903076172,10472.6171875,102.33580780029297
209,106.46261596679688,11336.013671875,106.47071838378906,101.95065307617188,10422.26171875,102.0894775390625
210,106.22371673583984,11286.3544921875,106.23725128173828,101.70447540283203,10372.12890625,101.84364318847656
211,105.98876953125,11237.103515625,106.00520324707031,101.45874786376953,10322.2060546875,101.59825897216797
212,105.73401641845703,11187.921875,105.7729721069336,101.21355438232422,10272.513671875,101.35340881347656
213,105.53570556640625,11139.0263671875,105.54158782958984,100.9686279296875,10222.9970703125,101.10884094238281
214,105.30760192871094,11090.32421875,105.31060791015625,100.72415161132812,10173.69140625,100.86471557617188
215,105.0798110961914,11041.8017578125,105.0799789428711,100.48079681396484,10124.728515625,100.62171173095703
216,104.83436584472656,10993.5439453125,104.85009765625,100.23825073242188,10076.044921875,100.37950134277344
217,104.61663818359375,10945.646484375,104.62144470214844,99.996337890625,10027.6083984375,100.13794708251953
218,104.36161804199219,10897.84375,104.39273834228516,99.75503540039062,9979.408203125,99.89698791503906
219,104.1159439086914,10850.5390625,104.1659164428711,99.51411437988281,9931.4013671875,99.65641784667969
220,103.93894958496094,10803.5234375,103.93999481201172,99.2735366821289,9883.576171875,99.41617584228516
221,103.68869018554688,10756.451171875,103.71331024169922,99.0331802368164,9835.9140625,99.17617797851562
222,103.4854736328125,10709.486328125,103.48664855957031,98.793212890625,9788.4423828125,98.93655395507812
223,103.25910186767578,10662.76953125,103.26068115234375,98.5543441772461,9741.3017578125,98.69802856445312
224,103.0307388305664,10616.5068359375,103.03643035888672,98.3162612915039,9694.4306640625,98.4603042602539
225,102.80531311035156,10570.443359375,102.81266021728516,98.07881927490234,9647.7998046875,98.22321319580078
226,102.56890869140625,10524.4853515625,102.58891296386719,97.8414535522461,9601.29296875,97.9861831665039
227,102.34339141845703,10478.75390625,102.36578369140625,97.60420989990234,9554.92578125,97.74929809570312
228,102.12905883789062,10433.2587890625,102.14332580566406,97.3676986694336,9508.8115234375,97.51313018798828
229,101.91345977783203,10387.6591796875,101.91986083984375,97.13180541992188,9462.9287109375,97.277587890625
230,101.69681549072266,10342.7646484375,101.69938659667969,96.8956527709961,9417.107421875,97.04177856445312
231,101.47228240966797,10297.7216796875,101.47769165039062,96.6598892211914,9371.47265625,96.80636596679688
232,101.21930694580078,10252.6357421875,101.25529479980469,96.42449188232422,9326.0224609375,96.57133483886719
233,101.0297622680664,10208.2939453125,101.03610229492188,96.18985748291016,9280.826171875,96.33704376220703
234,100.80095672607422,10163.703125,100.81519317626953,95.9562759399414,9235.943359375,96.10381317138672
235,100.5959243774414,10119.7099609375,100.59677124023438,95.72352600097656,9191.3291015625,95.87142181396484
236,100.35305786132812,10076.044921875,100.37950134277344,95.49179077148438,9147.015625,95.64002990722656
237,100.14745330810547,10032.228515625,100.1610107421875,95.26091003417969,9102.970703125,95.40948486328125
238,99.94307708740234,9988.9208984375,99.94458770751953,95.03031158447266,9059.0888671875,95.17924499511719
239,99.72550964355469,9946.0,99.7296371459961,94.80044555664062,9015.4501953125,94.94972229003906
240,99.49751281738281,9903.0400390625,99.5140151977539,94.57099914550781,8971.9990234375,94.72063446044922
241,99.29651641845703,9860.3525390625,99.29930877685547,94.34205627441406,8928.7431640625,94.49202728271484
242,99.07787322998047,9817.8955078125,99.08529663085938,94.11376190185547,8885.7158203125,94.26407623291016
243,98.86675262451172,9775.6455078125,98.87186431884766,93.88658905029297,8843.0048828125,94.0372543334961
244,98.65782928466797,9733.669921875,98.65936279296875,93.66020965576172,8800.5439453125,93.81121826171875
245,98.422607421875,9692.12109375,98.44857025146484,93.43414306640625,8758.2470703125,93.58550262451172
246,98.23408508300781,9650.5771484375,98.23735046386719,93.2085952758789,8716.14453125,93.36029052734375
247,98.01789855957031,9609.203125,98.02654266357422,92.98388671875,8674.302734375,93.13594055175781
248,97.76995086669922,9568.2275390625,97.81731414794922,92.75999450683594,8632.7119140625,92.91238403320312
249,97.57243347167969,9527.318359375,97.60797882080078,92.53691864013672,8591.3720703125,92.68965148925781
250,97.39832305908203,9486.76171875,97.40000915527344,92.3143539428711,8550.224609375,92.46742248535156
251,97.1692886352539,9446.0458984375,97.1907730102539,92.0918197631836,8509.18359375,92.2452392578125
252,96.98143768310547,9405.998046875,96.98452758789062,91.86959838867188,8468.298828125,92.02336120605469
253,96.76445770263672,9365.720703125,96.77664947509766,91.64856719970703,8427.7294921875,91.80266571044922
254,96.5545425415039,9326.044921875,96.57144927978516,91.42802429199219,8387.3486328125,91.58246612548828
255,96.35401916503906,9286.5224609375,96.3666000366211,91.20816040039062,8347.1884765625,91.36294555664062
256,96.15911865234375,9247.08203125,96.1617431640625,90.98904418945312,8307.2587890625,91.1441650390625
257,95.87556457519531,9207.6181640625,95.95633697509766,90.77046203613281,8267.5224609375,90.92591857910156
258,95.74891662597656,9168.85546875,95.75414276123047,90.55228424072266,8227.955078125,90.70807647705078
259,95.53985595703125,9129.994140625,95.5510025024414,90.33507537841797,8188.65966796875,90.4912109375
260,95.32848358154297,9091.564453125,95.34969329833984,90.11896514892578,8149.6552734375,90.27544403076172
261,95.12821197509766,9053.2626953125,95.14863586425781,89.90335845947266,8110.833984375,90.06016540527344
262,94.94446563720703,9015.283203125,94.94884490966797,89.6885986328125,8072.25732421875,89.84574127197266
263,94.7447280883789,8977.341796875,94.74883270263672,89.47482299804688,8033.94873046875,89.63229370117188
264,94.54776763916016,8939.6435546875,94.54969024658203,89.26123809814453,7995.765625,89.4190444946289
265,94.35059356689453,8902.2685546875,94.35183715820312,89.04777526855469,7957.6953125,89.2059097290039
266,94.14906311035156,8864.8369140625,94.15325927734375,88.83503723144531,7919.84521484375,88.99351501464844
267,93.95352172851562,8827.8505859375,93.9566421508789,88.62246704101562,7882.11376953125,88.78126525878906
268,93.73738861083984,8790.8095703125,93.75931549072266,88.41101837158203,7844.6708984375,88.57014465332031
269,93.56050109863281,8754.166015625,93.5636978149414,88.2003402709961,7807.455078125,88.35980987548828
270,93.30729675292969,8717.91015625,93.3697509765625,87.99016571044922,7770.4150390625,88.14995574951172
271,93.16707611083984,8681.3759765625,93.17390441894531,87.78094482421875,7733.62890625,87.94105529785156
272,92.93971252441406,8645.158203125,92.97933959960938,87.57239532470703,7697.05126953125,87.73284149169922
273,92.75366973876953,8609.705078125,92.78849029541016,87.36476135253906,7660.71875,87.52552795410156
274,92.58502960205078,8573.94140625,92.5955810546875,87.15839385986328,7624.69189453125,87.3194808959961
275,92.36461639404297,8538.80859375,92.40567779541016,86.95216369628906,7588.77490234375,87.11357116699219
276,92.20957946777344,8503.4423828125,92.214111328125,86.74645233154297,7553.03271484375,86.90818786621094
277,92.01829528808594,8468.412109375,92.02397155761719,86.5413589477539,7517.4814453125,86.70340728759766
278,91.81844329833984,8433.548828125,91.83435821533203,86.33683013916016,7482.111328125,86.49919891357422
279,91.63203430175781,8399.0634765625,91.64640045166016,86.13262176513672,7446.87841796875,86.29529571533203
280,91.44066619873047,8364.4755859375,91.45750427246094,85.92906188964844,7411.8427734375,86.09205627441406
281,91.26002502441406,8330.1171875,91.26947021484375,85.72639465332031,7377.0419921875,85.88970947265625
282,91.0630874633789,8296.177734375,91.08335876464844,85.52479553222656,7342.5048828125,85.68841552734375
283,90.89212799072266,8262.083984375,90.89600372314453,85.32392883300781,7308.17431640625,85.48786163330078
284,90.70751953125,8228.6591796875,90.71195220947266,85.12303161621094,7273.91943359375,85.28727722167969
285,90.51985168457031,8195.0732421875,90.52664184570312,84.92283630371094,7239.86474609375,85.08739471435547
286,90.33930206298828,8161.69287109375,90.34208679199219,84.72351837158203,7206.03759765625,84.88838195800781
287,90.13040924072266,8128.455078125,90.15794372558594,84.5250244140625,7172.4287109375,84.69019317626953
