,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
116,79.9031753540039,6386.19677734375,79.91368103027344,82.25792694091797,6856.9873046875,82.80692291259766
117,79.41595458984375,6307.24853515625,79.4181900024414,81.78536224365234,6778.6513671875,82.33256530761719
118,78.92438507080078,6230.08251953125,78.93087005615234,81.31826782226562,6701.6337890625,81.8635025024414
119,78.44287109375,6154.30859375,78.44940185546875,80.85816192626953,6626.166015625,81.4012680053711
120,77.96530151367188,6080.25390625,77.97598266601562,80.40442657470703,6552.12646484375,80.94520568847656
121,77.49530029296875,6007.4697265625,77.50786590576172,79.95735168457031,6479.5498046875,80.49565124511719
122,77.02708435058594,5935.95556640625,77.04515075683594,79.51708984375,6408.43798828125,80.05271911621094
123,76.58409118652344,5866.1474609375,76.59078216552734,79.0827407836914,6338.63134765625,79.61551666259766
124,76.120849609375,5797.48193359375,76.14119720458984,78.65531921386719,6270.27734375,79.1850814819336
125,75.6758804321289,5730.19189453125,75.69802856445312,78.23456573486328,6203.3193359375,78.76115417480469
126,75.25366973876953,5664.56298828125,75.26329040527344,77.82000732421875,6137.66162109375,78.34323120117188
127,74.81415557861328,5599.9990234375,74.83313751220703,77.41377258300781,6073.62451171875,77.93346405029297
128,74.4053726196289,5537.18115234375,74.41223907470703,77.01410675048828,6010.9169921875,77.53010559082031
129,73.9867172241211,5475.43212890625,73.99616241455078,76.62284851074219,5949.81005859375,77.135009765625
130,73.58221435546875,5415.58935546875,73.59069061279297,76.2383041381836,5890.0185546875,76.74645233154297
131,73.17804718017578,5356.85009765625,73.19050598144531,75.85879516601562,5831.27392578125,76.36277770996094
132,72.77959442138672,5298.95947265625,72.79395294189453,75.48661804199219,5773.9140625,75.98627471923828
133,72.40341186523438,5243.14306640625,72.4095458984375,75.12071228027344,5717.76318359375,75.61589050292969
134,72.01817321777344,5187.978515625,72.02761840820312,74.76338958740234,5663.1591796875,75.25395965576172
135,71.64576721191406,5134.42724609375,71.65491485595703,74.41227722167969,5609.7236328125,74.89808654785156
136,71.2677993774414,5081.92041015625,71.28759002685547,74.06842041015625,5557.60546875,74.54934692382812
137,70.92461395263672,5031.0244140625,70.9297103881836,73.7309341430664,5506.65673828125,74.20684814453125
138,70.563720703125,4981.25341796875,70.57799530029297,73.39891052246094,5456.7275390625,73.86966705322266
139,70.22169494628906,4932.19775390625,70.22960662841797,73.07470703125,5408.1611328125,73.54019927978516
140,69.87486267089844,4884.77587890625,69.89116668701172,72.75699615478516,5360.74609375,73.21711730957031
141,69.55071258544922,4838.29833984375,69.55787658691406,72.44622802734375,5314.53564453125,72.90086364746094
142,69.22653198242188,4793.29052734375,69.23359680175781,72.1409683227539,5269.30859375,72.59000396728516
143,68.90000915527344,4748.74365234375,68.91112518310547,71.84464263916016,5225.5595703125,72.28803253173828
144,68.5963363647461,4705.99609375,68.60026550292969,71.552490234375,5182.5732421875,71.9900894165039
145,68.2890625,4663.98583984375,68.29338073730469,71.26805114746094,5140.8642578125,71.69982147216797
146,67.97969055175781,4623.373046875,67.99539184570312,70.98905944824219,5100.08642578125,71.41488647460938
147,67.67391967773438,4583.76123046875,67.70348358154297,70.7177963256836,5060.5673828125,71.13766479492188
148,67.40434265136719,4544.9697265625,67.41638946533203,70.45394134521484,5022.24609375,70.86780548095703
149,67.13035583496094,4507.6572265625,67.13909149169922,70.19712829589844,4985.06005859375,70.6049575805664
150,66.86132049560547,4471.16650390625,66.86678314208984,69.94508361816406,4948.673828125,70.34680938720703
151,66.5819091796875,4435.5458984375,66.59989166259766,69.69857788085938,4913.18798828125,70.0941390991211
152,66.32809448242188,4401.478515625,66.34364318847656,69.45832824707031,4878.7001953125,69.84769439697266
153,66.07953643798828,4367.82958984375,66.08955383300781,69.22593688964844,4845.4326171875,69.60913848876953
154,65.83273315429688,4335.06396484375,65.84120178222656,68.99952697753906,4813.10546875,69.37654876708984
155,65.59194946289062,4303.818359375,65.6034927368164,68.77918243408203,4781.7265625,69.15003204345703
156,65.36579132080078,4273.30908203125,65.37055206298828,68.56523895263672,4751.33251953125,68.9299087524414
157,65.13446044921875,4243.583984375,65.14279174804688,68.35729217529297,4721.86669921875,68.71583557128906
158,64.91907501220703,4215.03369140625,64.92329406738281,68.15392303466797,4693.11279296875,68.50629425048828
159,64.70167541503906,4187.08935546875,64.70771789550781,67.95675659179688,4665.29736328125,68.302978515625
160,64.48898315429688,4160.3818359375,64.50102233886719,67.76445007324219,4638.22998046875,68.10455322265625
161,64.28848266601562,4134.08154296875,64.29682159423828,67.58042907714844,4612.38232421875,67.91452026367188
162,64.0918960571289,4109.0,64.10147857666016,67.40242767333984,4587.4326171875,67.7305908203125
163,63.90363693237305,4084.585693359375,63.910762786865234,67.22921752929688,4563.19873046875,67.55145263671875
164,63.7114143371582,4061.210693359375,63.72762680053711,67.05977630615234,4539.5380859375,67.3760986328125
165,63.531463623046875,4038.371826171875,63.54818344116211,66.89673614501953,4516.8134765625,67.20724487304688
166,63.37019729614258,4016.234619140625,63.3737678527832,66.73846435546875,4494.7900390625,67.0431900024414
167,63.19745635986328,3994.915771484375,63.205345153808594,66.5837173461914,4473.294921875,66.88269805908203
168,63.02103042602539,3974.04345703125,63.04001235961914,66.4330825805664,4452.40234375,66.72632598876953
169,62.863399505615234,3953.731201171875,62.878700256347656,66.28848266601562,4432.3798828125,66.57611846923828
170,62.72085189819336,3934.442626953125,62.725135803222656,66.14878845214844,4413.06591796875,66.430908203125
171,62.57059097290039,3915.747314453125,62.575931549072266,66.013671875,4394.41015625,66.29034423828125
172,62.42887878417969,3897.686767578125,62.43145751953125,65.88286590576172,4376.3740234375,66.15416717529297
173,62.28278350830078,3880.302734375,62.292076110839844,65.75463104248047,4358.7138671875,66.02055358886719
174,62.144866943359375,3863.30810546875,62.155513763427734,65.63127136230469,4341.7470703125,65.89193725585938
175,62.00753402709961,3846.91650390625,62.02351379394531,65.51325225830078,4325.533203125,65.76878356933594
176,61.89064025878906,3831.421630859375,61.89847946166992,65.39863586425781,4309.8046875,65.64910125732422
177,61.764381408691406,3816.261962890625,61.775901794433594,65.28855895996094,4294.7109375,65.53404235839844
178,61.647098541259766,3801.7451171875,61.65829086303711,65.18192291259766,4280.10791015625,65.42253112792969
179,61.53890609741211,3787.695556640625,61.544254302978516,65.07947540283203,4266.08740234375,65.31529235839844
180,61.424049377441406,3774.244873046875,61.43488311767578,64.9798583984375,4252.46875,65.21095275878906
181,61.31895065307617,3761.228515625,61.328853607177734,64.8853530883789,4239.556640625,65.11187744140625
182,61.21693420410156,3748.639404296875,61.226131439208984,64.79413604736328,4227.1025390625,65.01616668701172
183,61.12145233154297,3736.763427734375,61.12907028198242,64.70492553710938,4214.9326171875,64.92251586914062
184,61.03068161010742,3725.195556640625,61.03437805175781,64.62067413330078,4203.443359375,64.83396911621094
185,60.933380126953125,3714.17236328125,60.944007873535156,64.53820037841797,4192.20458984375,64.74723815917969
186,60.847503662109375,3703.390869140625,60.855491638183594,64.4603042602539,4181.59326171875,64.66523742675781
187,60.763702392578125,3693.3427734375,60.77287673950195,64.38479614257812,4171.3125,64.585693359375
188,60.68345260620117,3683.586181640625,60.69255447387695,64.3130111694336,4161.54052734375,64.51000213623047
189,60.595191955566406,3674.20166015625,60.61519241333008,64.24274444580078,4151.978515625,64.43584442138672
190,60.53227233886719,3665.02294921875,60.539432525634766,64.17534637451172,4142.810546875,64.36466979980469
191,60.45701599121094,3656.26220703125,60.46703338623047,64.11097717285156,4134.05615234375,64.29662322998047
192,60.38644790649414,3647.94482421875,60.39822006225586,64.04885864257812,4125.60791015625,64.23089599609375
193,60.32719802856445,3639.9892578125,60.33232498168945,63.990055084228516,4117.61279296875,64.16862487792969
194,60.25765609741211,3632.3583984375,60.26905059814453,63.933956146240234,4109.984375,64.1091537475586
195,60.2031135559082,3625.18115234375,60.209476470947266,63.880226135253906,4102.67724609375,64.05213928222656
196,60.14881896972656,3618.285888671875,60.15218734741211,63.829044342041016,4095.717529296875,63.9977912902832
197,60.084808349609375,3611.6533203125,60.09703063964844,63.77864074707031,4088.86181640625,63.944210052490234
198,60.03346252441406,3605.0615234375,60.04216384887695,63.730533599853516,4082.3173828125,63.89301681518555
199,59.98073959350586,3598.9599609375,59.991329193115234,63.68442916870117,4076.04345703125,63.84389877319336
200,59.9265251159668,3592.97509765625,59.941429138183594,63.64208984375,4070.28076171875,63.79875183105469
201,59.89279556274414,3587.579345703125,59.89640426635742,63.599945068359375,4064.543212890625,63.75376892089844
202,59.84001922607422,3582.165283203125,59.851192474365234,63.5596923828125,4059.059814453125,63.710750579833984
203,59.79822540283203,3576.996826171875,59.80799865722656,63.521446228027344,4053.846923828125,63.66982650756836
204,59.75586700439453,3572.149169921875,59.767459869384766,63.485633850097656,4048.965087890625,63.63147735595703
205,59.72059631347656,3567.616455078125,59.72952651977539,63.451744079589844,4044.34033203125,63.59512710571289
206,59.68906784057617,3563.3359375,59.69368362426758,63.41859817504883,4039.818115234375,63.55956268310547
207,59.651702880859375,3559.036865234375,59.65766143798828,63.387542724609375,4035.574462890625,63.52616882324219
208,59.618896484375,3555.07763671875,59.62446975708008,63.357215881347656,4031.430419921875,63.49354553222656
209,59.584625244140625,3551.176513671875,59.59175109863281,63.327911376953125,4027.420654296875,63.46196365356445
210,59.55696105957031,3547.436279296875,59.560359954833984,63.30001449584961,4023.6015625,63.43186569213867
211,59.52680206298828,3543.878173828125,59.530479431152344,63.273216247558594,4019.928466796875,63.40290451049805
212,59.49054718017578,3540.43310546875,59.50153732299805,63.247928619384766,4016.46044921875,63.37554931640625
213,59.47016525268555,3537.18017578125,59.47419738769531,63.224056243896484,4013.182861328125,63.34968566894531
214,59.44533157348633,3534.177490234375,59.44894790649414,63.2001838684082,4009.9013671875,63.32378005981445
215,59.4127082824707,3531.20263671875,59.42392349243164,63.17847442626953,4006.9140625,63.30018997192383
216,59.38790512084961,3528.44287109375,59.40069580078125,63.158302307128906,4004.13525390625,63.278236389160156
217,59.36822509765625,3525.898193359375,59.3792724609375,63.13900375366211,4001.4736328125,63.2572021484375
218,59.347591400146484,3523.436767578125,59.358543395996094,63.12023162841797,3998.880126953125,63.236698150634766
219,59.32759094238281,3521.003662109375,59.338043212890625,63.10194778442383,3996.350341796875,63.21669387817383
220,59.305545806884766,3518.681640625,59.318477630615234,63.084598541259766,3993.947509765625,63.19768524169922
221,59.282318115234375,3516.58251953125,59.30078125,63.06733703613281,3991.552734375,63.17873764038086
222,59.27499008178711,3514.297119140625,59.2815055847168,63.05230712890625,3989.46484375,63.162208557128906
223,59.264015197753906,3512.42431640625,59.265708923339844,63.03730392456055,3987.37744140625,63.14568328857422
224,59.2449951171875,3510.598388671875,59.250301361083984,63.0235595703125,3985.461669921875,63.13051223754883
225,59.22727584838867,3508.833740234375,59.235408782958984,63.01100540161133,3983.70751953125,63.11661911010742
226,59.21166229248047,3507.251708984375,59.22205352783203,62.99897384643555,3982.02392578125,63.10327911376953
227,59.196044921875,3505.6787109375,59.208770751953125,62.9874382019043,3980.407470703125,63.09046936035156
228,59.18940734863281,3504.22705078125,59.196510314941406,62.97612762451172,3978.818359375,63.07787322998047
229,59.175655364990234,3502.78466796875,59.184326171875,62.9655876159668,3977.33544921875,63.06612014770508
230,59.16978073120117,3501.449951171875,59.17304992675781,62.955535888671875,3975.917724609375,63.05487823486328
231,59.151710510253906,3500.22021484375,59.16265869140625,62.945762634277344,3974.536376953125,63.043922424316406
232,59.14332962036133,3498.988037109375,59.152244567871094,62.936580657958984,3973.236328125,63.03361129760742
233,59.131103515625,3497.822265625,59.14238739013672,62.927978515625,3972.014404296875,63.02391815185547
234,59.126548767089844,3496.697265625,59.132877349853516,62.91984558105469,3970.85595703125,63.01472854614258
235,59.11859130859375,3495.71826171875,59.12459945678711,62.912384033203125,3969.791259765625,63.00627899169922
236,59.10269546508789,3494.754638671875,59.11644744873047,62.90534591674805,3968.7841796875,62.998287200927734
237,59.097320556640625,3493.879150390625,59.10904312133789,62.89826965332031,3967.76953125,62.990234375
238,59.09022521972656,3492.978271484375,59.10142135620117,62.891578674316406,3966.80615234375,62.98258590698242
239,59.08821487426758,3492.15771484375,59.094482421875,62.88492202758789,3965.84619140625,62.9749641418457
240,59.084232330322266,3491.294921875,59.087181091308594,62.87876892089844,3964.954345703125,62.9678840637207
241,59.07608413696289,3490.547607421875,59.08085632324219,62.873226165771484,3964.1484375,62.961483001708984
242,59.07022476196289,3489.827392578125,59.07476043701172,62.86845779418945,3963.45458984375,62.95597457885742
243,59.05979919433594,3489.250732421875,59.069881439208984,62.86348342895508,3962.7275390625,62.950199127197266
244,59.05675506591797,3488.62548828125,59.0645866394043,62.85929870605469,3962.11328125,62.94532012939453
245,59.055564880371094,3488.126953125,59.060367584228516,62.854896545410156,3961.4658203125,62.9401741027832
246,59.05352020263672,3487.57958984375,59.05573272705078,62.85102081298828,3960.89306640625,62.93562698364258
247,59.036109924316406,3487.077880859375,59.05148696899414,62.847145080566406,3960.31787109375,62.93105697631836
248,59.04486846923828,3486.562744140625,59.047122955322266,62.8434944152832,3959.77587890625,62.92675018310547
249,59.0398063659668,3486.10595703125,59.04325485229492,62.83967590332031,3959.20458984375,62.922210693359375
250,59.02937316894531,3485.635498046875,59.03927230834961,62.836578369140625,3958.7392578125,62.91851043701172
251,59.0233268737793,3485.275146484375,59.03622055053711,62.833499908447266,3958.275634765625,62.91482925415039
252,59.02682876586914,3484.8837890625,59.03290557861328,62.83075714111328,3957.861083984375,62.91153335571289
253,59.019317626953125,3484.53759765625,59.029972076416016,62.8279914855957,3957.43994140625,62.90818405151367
254,59.01493453979492,3484.22119140625,59.02729415893555,62.82534408569336,3957.03662109375,62.90497970581055
255,59.02251434326172,3483.889892578125,59.02448654174805,62.82350540161133,3956.753662109375,62.90272903442383
256,59.013973236083984,3483.647705078125,59.02243423461914,62.8214111328125,3956.431396484375,62.900169372558594
257,59.00724411010742,3483.397705078125,59.02031707763672,62.8192253112793,3956.09375,62.897483825683594
258,59.015018463134766,3483.128173828125,59.01803207397461,62.81722640991211,3955.78173828125,62.89500427246094
259,59.00293731689453,3482.8525390625,59.01569747924805,62.81545639038086,3955.505126953125,62.89280700683594
260,59.00825119018555,3482.632568359375,59.013832092285156,62.813880920410156,3955.257568359375,62.890838623046875
261,58.99152374267578,3482.442626953125,59.01222610473633,62.81212615966797,3954.98095703125,62.88863754272461
262,58.98594284057617,3482.220458984375,59.01034164428711,62.81074523925781,3954.761962890625,62.886898040771484
263,58.99867630004883,3482.0400390625,59.008811950683594,62.80923843383789,3954.521484375,62.884986877441406
264,59.00041198730469,3481.826171875,59.00699996948242,62.8075065612793,3954.24267578125,62.88276672363281
265,59.001102447509766,3481.625244140625,59.00529861450195,62.80579376220703,3953.965576171875,62.88056564331055
266,58.98912048339844,3481.434814453125,59.003684997558594,62.804691314697266,3953.786376953125,62.8791389465332
267,58.989376068115234,3481.301513671875,59.00255584716797,62.80351638793945,3953.593994140625,62.87760925292969
268,58.99611282348633,3481.15869140625,59.001346588134766,62.80233383178711,3953.39892578125,62.876060485839844
269,58.99277877807617,3481.009033203125,59.00007629394531,62.80126190185547,3953.219482421875,62.8746337890625
270,58.98866653442383,3480.88720703125,58.99904251098633,62.80012130737305,3953.028564453125,62.87311553955078
271,58.99005126953125,3480.7421875,58.9978141784668,62.79914474487305,3952.86376953125,62.871803283691406
272,58.98436737060547,3480.61767578125,58.996761322021484,62.79818344116211,3952.7001953125,62.87050247192383
273,58.9886474609375,3480.5078125,58.99583053588867,62.79739761352539,3952.5654296875,62.86943054199219
274,58.9859733581543,3480.403076171875,58.99494171142578,62.79676055908203,3952.455322265625,62.868553161621094
275,58.98711395263672,3480.32666015625,58.994293212890625,62.79597854614258,3952.318359375,62.86746597290039
276,58.985267639160156,3480.236328125,58.993526458740234,62.795326232910156,3952.202880859375,62.866546630859375
277,58.98207473754883,3480.1357421875,58.99267578125,62.794681549072266,3952.08837890625,62.86563491821289
278,58.983726501464844,3480.064208984375,58.992069244384766,62.79401779174805,3951.9697265625,62.86469268798828
279,58.980926513671875,3479.984375,58.99139404296875,62.79340744018555,3951.859619140625,62.86381530761719
280,58.98066711425781,3479.898681640625,58.990665435791016,62.792850494384766,3951.75732421875,62.86300277709961
281,58.98399353027344,3479.834716796875,58.9901237487793,62.79227066040039,3951.650634765625,62.86215591430664
282,58.975982666015625,3479.763916015625,58.989524841308594,62.79169845581055,3951.542724609375,62.861297607421875
283,58.97755432128906,3479.70556640625,58.98902893066406,62.791194915771484,3951.4462890625,62.860530853271484
