,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
30,123.67916107177734,15297.771484375,123.68415832519531,148.7440643310547,22193.91015625,148.97621154785156
31,122.3385238647461,14970.494140625,122.35397338867188,147.4587860107422,21813.22265625,147.6929931640625
32,121.07281494140625,14660.90234375,121.08221435546875,146.18751525878906,21439.923828125,146.4237823486328
33,119.81919860839844,14357.689453125,119.82357025146484,144.93048095703125,21073.986328125,145.1688232421875
34,118.57689666748047,14061.5498046875,118.58140563964844,143.68649291992188,20714.953125,143.92689514160156
35,117.346435546875,13771.515625,117.35209655761719,142.452880859375,20361.96875,142.69537353515625
36,116.12615966796875,13486.7109375,116.1323013305664,141.22984313964844,20015.017578125,141.4744415283203
37,114.9170913696289,13207.7568359375,114.92500305175781,140.01589965820312,19673.59375,140.26258850097656
38,113.72037506103516,12933.765625,113.72671508789062,138.81106567382812,19337.6484375,139.05987548828125
39,112.5306167602539,12664.623046875,112.5372085571289,137.61521911621094,19007.078125,137.86614990234375
40,111.34568786621094,12401.0087890625,111.35981750488281,136.42771911621094,18681.642578125,136.68080139160156
41,110.17961883544922,12141.7099609375,110.1894302368164,135.2478790283203,18361.09375,135.50311279296875
42,109.02218627929688,11886.513671875,109.0252914428711,134.07577514648438,18045.400390625,134.3331756591797
43,107.8643798828125,11636.4287109375,107.87227630615234,132.91165161132812,17734.578125,133.17123413085938
44,106.72384643554688,11390.904296875,106.72817993164062,131.754638671875,17428.33203125,132.0164031982422
45,105.58075714111328,11149.390625,105.5906753540039,130.60494995117188,17126.6796875,130.8689422607422
46,104.45472717285156,10912.8388671875,104.46453094482422,129.46310424804688,16829.685546875,129.72927856445312
47,103.33643341064453,10679.8349609375,103.3432846069336,128.32781982421875,16536.9921875,128.5962371826172
48,102.22219848632812,10451.52734375,102.23271179199219,127.19380187988281,16247.2021484375,127.46450805664062
49,101.06255340576172,10214.9453125,101.06901550292969,125.97323608398438,15938.1328125,126.2463150024414
50,99.90261840820312,9982.4736328125,99.9123306274414,124.81458282470703,15647.5107421875,125.09001159667969
51,98.76605224609375,9758.345703125,98.78433990478516,123.669189453125,15362.8486328125,123.94696044921875
52,97.66227722167969,9539.1884765625,97.66876983642578,122.53750610351562,15084.166015625,122.81761169433594
53,96.56917572021484,9325.9873046875,96.57115173339844,121.41763305664062,14810.908203125,121.7000732421875
54,95.48025512695312,9117.376953125,95.48495483398438,120.30857849121094,14542.7548828125,120.59334564208984
55,94.3995132446289,8913.12890625,94.40937042236328,119.21033477783203,14279.6337890625,119.49742126464844
56,93.3322982788086,8713.8857421875,93.34819793701172,118.12198638916016,14021.2607421875,118.41140747070312
57,92.29127502441406,8518.974609375,92.29829406738281,117.04328155517578,13767.5048828125,117.33500671386719
58,91.25238037109375,8327.7109375,91.25629425048828,115.9744873046875,13518.3720703125,116.2685317993164
59,90.2275390625,8141.5419921875,90.2304916381836,114.91548919677734,13273.771484375,115.21185302734375
60,89.20211029052734,7959.44677734375,89.21572875976562,113.86546325683594,13033.4501953125,114.16413879394531
61,88.20216369628906,7780.5576171875,88.20746612548828,112.82530212402344,12797.5537109375,113.12627410888672
62,87.2029037475586,7606.298828125,87.21409606933594,111.79489135742188,12565.9912109375,112.09812927246094
63,86.22850036621094,7435.87158203125,86.23149871826172,110.77289581298828,12338.4140625,111.07841491699219
64,85.24744415283203,7269.30322265625,85.26020812988281,109.76231384277344,12115.423828125,110.07008361816406
65,84.2893295288086,7106.24951171875,84.29856872558594,108.76142883300781,11896.5810546875,109.07144927978516
66,83.33946990966797,6947.90380859375,83.35408782958984,107.76932525634766,11681.6240234375,108.08155822753906
67,82.41117858886719,6792.83251953125,82.41864013671875,106.7870864868164,11470.7333984375,107.10150909423828
68,81.48831939697266,6641.5830078125,81.49591064453125,105.81644439697266,11264.2216796875,106.1330337524414
69,80.5753173828125,6494.4951171875,80.58843231201172,104.85533905029297,11061.5908203125,105.1740951538086
70,79.67524719238281,6350.248046875,79.68844604492188,103.90585327148438,10863.2109375,104.22673034667969
71,78.79335021972656,6210.51025390625,78.8067855834961,102.96707153320312,10668.83203125,103.2900390625
72,77.92704772949219,6073.7265625,77.93412017822266,102.03968811035156,10478.53125,102.36470031738281
73,77.07311248779297,5940.99072265625,77.07781982421875,101.1224136352539,10291.9892578125,101.4494400024414
74,76.22695922851562,5811.79296875,76.23511505126953,100.2170639038086,10109.5107421875,100.54606628417969
75,75.40007781982422,5685.9130859375,75.40499114990234,99.32318115234375,9930.943359375,99.65412139892578
76,74.58409881591797,5563.7216796875,74.59036254882812,98.43981170654297,9756.033203125,98.77262878417969
77,73.78020477294922,5444.9736328125,73.7900619506836,97.56961059570312,9585.2431640625,97.90425872802734
78,72.99951171875,5329.7001953125,73.00479125976562,96.71113586425781,9418.23046875,97.04756927490234
79,72.22296142578125,5217.65576171875,72.23334503173828,95.86537170410156,9255.119140625,96.20352935791016
80,71.46247863769531,5109.13916015625,71.47824096679688,95.0304183959961,9095.4833984375,95.3702392578125
81,70.72494506835938,5003.70654296875,70.73687744140625,94.20982360839844,8939.9384765625,94.5512466430664
82,70.00860595703125,4902.02587890625,70.01446533203125,93.4006576538086,8787.869140625,93.74363708496094
83,69.29985046386719,4803.13037109375,69.30461883544922,92.60563659667969,8639.7177734375,92.95008087158203
84,68.59009552001953,4707.42724609375,68.6106948852539,91.82270812988281,8495.04296875,92.1685562133789
85,67.93006134033203,4615.31884765625,67.9361343383789,91.0527114868164,8353.9404296875,91.39988708496094
86,67.26428985595703,4525.59375,67.27253723144531,90.29899597167969,8216.953125,90.64740753173828
87,66.615478515625,4440.00341796875,66.63334655761719,89.55706024169922,8083.208984375,89.90666961669922
88,65.99540710449219,4356.58447265625,66.00442504882812,88.83004760742188,7953.20556640625,89.18074798583984
89,65.37773132324219,4276.25,65.3930435180664,88.11663055419922,7826.646484375,88.46833801269531
90,64.79029083251953,4199.12451171875,64.80065155029297,87.41761779785156,7703.615234375,87.7702407836914
91,64.21682739257812,4124.92529296875,64.22557830810547,86.73223114013672,7583.91943359375,87.08570098876953
92,63.65970993041992,4053.262939453125,63.66524124145508,86.0610580444336,7467.60107421875,86.415283203125
93,63.10607147216797,3984.44970703125,63.12249755859375,85.40269470214844,7354.36376953125,85.75758361816406
94,62.58211898803711,3918.158447265625,62.59519577026367,84.76000213623047,7244.6416015625,85.1154556274414
95,62.07592010498047,3854.701171875,62.086238861083984,84.13313293457031,7138.4033203125,84.48907470703125
96,61.579463958740234,3793.92431640625,61.59484100341797,83.51973724365234,7035.1943359375,83.87606811523438
97,61.114601135253906,3735.75439453125,61.120819091796875,82.92138671875,6935.2275390625,83.27801513671875
98,60.649166107177734,3679.81982421875,60.66151809692383,82.3383560180664,6838.49658203125,82.69520568847656
99,60.2000732421875,3626.52099609375,60.22060012817383,81.76856994628906,6744.60498046875,82.12554168701172
100,59.789310455322266,3575.31591796875,59.7939453125,81.21488952636719,6653.9716796875,81.57188415527344
101,59.36787796020508,3526.658203125,59.38567352294922,80.67282104492188,6565.82177734375,81.02975463867188
102,58.98295974731445,3480.134033203125,58.99266052246094,80.14622497558594,6480.73583984375,80.50301361083984
103,58.58995819091797,3435.791015625,58.61561965942383,79.63213348388672,6398.19287109375,79.98870086669922
104,58.242706298828125,3393.31787109375,58.25218963623047,79.13494873046875,6318.85107421875,79.49120330810547
105,57.89487075805664,3352.956787109375,57.904720306396484,78.65355682373047,6242.48828125,79.00941467285156
106,57.56475067138672,3314.892822265625,57.575103759765625,78.18363189697266,6168.37646484375,78.53900909423828
107,57.24790573120117,3278.443115234375,57.2576904296875,77.7275619506836,6096.86083984375,78.0823974609375
108,56.94121170043945,3243.907958984375,56.95531463623047,77.28478240966797,6027.814453125,77.63899993896484
109,56.65916061401367,3211.117919921875,56.666725158691406,76.85594177246094,5961.2998046875,77.2094497680664
110,56.380794525146484,3180.0400390625,56.391841888427734,76.440185546875,5897.15576171875,76.79293823242188
111,56.12224578857422,3150.544677734375,56.12971115112305,76.03923797607422,5835.6123046875,76.39117431640625
112,55.87091827392578,3122.770263671875,55.881752014160156,75.6502914428711,5776.20556640625,76.00135040283203
113,55.6360969543457,3096.308837890625,55.64448547363281,75.2762451171875,5719.3486328125,75.62637329101562
114,55.41615676879883,3071.71728515625,55.423072814941406,74.91097259521484,5664.08349609375,75.26010131835938
115,55.197486877441406,3048.3486328125,55.21185302734375,74.55872344970703,5611.0322265625,74.90682220458984
116,54.99464416503906,3026.0068359375,55.009151458740234,74.220458984375,5560.31005859375,74.56748962402344
117,54.805477142333984,3005.21533203125,54.81984329223633,73.89210510253906,5511.28173828125,74.23800659179688
118,54.636268615722656,2985.527587890625,54.63998031616211,73.57617950439453,5464.3037109375,73.92092895507812
119,54.46258544921875,2967.09912109375,54.47108459472656,73.27311706542969,5419.4169921875,73.61669158935547
120,54.30448532104492,2949.894775390625,54.312931060791016,72.97904968261719,5376.02734375,73.32139587402344
121,54.154083251953125,2933.55029296875,54.16225814819336,72.69861602783203,5334.79833984375,73.03970336914062
122,53.96025085449219,2913.386474609375,53.97579574584961,72.45494842529297,5299.1787109375,72.79545593261719
123,53.77021408081055,2891.76416015625,53.775123596191406,72.28034973144531,5273.83544921875,72.62117767333984
124,53.54817581176758,2868.530029296875,53.558658599853516,71.99586486816406,5232.4296875,72.33553314208984
125,53.319740295410156,2843.886474609375,53.328102111816406,71.73499298095703,5194.638671875,72.07383728027344
126,53.11979675292969,2822.802978515625,53.13005447387695,71.46051788330078,5155.0595703125,71.79874420166016
127,52.9271125793457,2802.281005859375,52.93657684326172,71.21969604492188,5120.44384765625,71.5572738647461
128,52.72453308105469,2780.439697265625,52.72987747192383,71.03279876708984,5093.69677734375,71.3701400756836
129,52.518985748291016,2759.082763671875,52.52696990966797,70.7152099609375,5048.27880859375,71.05123901367188
130,52.341522216796875,2740.073486328125,52.34571075439453,70.43016815185547,5007.6953125,70.76506805419922
131,52.1611328125,2722.578857421875,52.17833709716797,70.16626739501953,4970.30224609375,70.5003662109375
132,51.9883918762207,2704.12451171875,52.001197814941406,69.93388366699219,4937.48388671875,70.26722717285156
133,51.80180358886719,2683.743408203125,51.80485916137695,69.69784545898438,4904.23291015625,70.03022766113281
134,51.60659408569336,2663.7216796875,51.61125564575195,69.43758392333984,4867.60546875,69.76822662353516
135,51.4182014465332,2644.6552734375,51.426212310791016,69.22637176513672,4838.27587890625,69.5577163696289
136,51.25646209716797,2627.74951171875,51.26157760620117,68.95792388916016,4800.87158203125,69.28832244873047
137,51.08744812011719,2611.217529296875,51.100074768066406,68.81782531738281,4781.41796875,69.14779663085938
138,50.89057922363281,2590.853515625,50.900428771972656,68.55915069580078,4745.44970703125,68.88722229003906
139,50.70097351074219,2570.975830078125,50.70479202270508,68.27999114990234,4706.73779296875,68.60566711425781
140,50.526161193847656,2553.298583984375,50.530174255371094,68.04133605957031,4673.9404296875,68.36621856689453
141,50.34816360473633,2535.689697265625,50.35563278198242,67.8490219116211,4647.70361328125,68.17406463623047
142,50.17030715942383,2518.624755859375,50.1859016418457,67.60354614257812,4614.228515625,67.92810821533203
143,50.00784683227539,2501.826171875,50.01825714111328,67.34197998046875,4578.6953125,67.66605377197266
144,49.84784698486328,2485.84912109375,49.85829162597656,66.99851989746094,4531.9755859375,67.31995391845703
145,49.70392608642578,2470.686279296875,49.705997467041016,66.84937286376953,4512.15087890625,67.17254638671875
146,49.55730056762695,2456.381103515625,49.561893463134766,66.48828125,4463.24267578125,66.80750274658203
147,49.40446090698242,2442.02490234375,49.416847229003906,66.30792999267578,4439.21923828125,66.6274642944336
148,49.25647735595703,2427.251220703125,49.26714324951172,66.15827178955078,4419.3759765625,66.47838592529297
149,49.1121826171875,2412.864501953125,49.12091827392578,65.99613952636719,4397.64111328125,66.31471252441406
150,48.956783294677734,2397.751708984375,48.96684265136719,65.65253448486328,4351.67041015625,65.96719360351562
151,48.8133430480957,2383.24365234375,48.818477630615234,65.49726867675781,4331.38525390625,65.81326293945312
152,48.67002487182617,2369.496337890625,48.67747116088867,65.30774688720703,4306.4990234375,65.62391662597656
153,48.532257080078125,2356.162353515625,48.54031753540039,65.09903717041016,4279.11083984375,65.41490936279297
154,48.406795501708984,2344.209228515625,48.41703414916992,64.75920104980469,4234.30322265625,65.07151794433594
155,48.273799896240234,2331.4697265625,48.28529739379883,64.57759094238281,4210.728515625,64.89012908935547
156,48.14916229248047,2319.334716796875,48.15946960449219,64.39700317382812,4187.2470703125,64.70893859863281
157,48.031578063964844,2307.486572265625,48.03630447387695,64.18860626220703,4160.07666015625,64.4986572265625
158,47.908592224121094,2295.790771484375,47.91441345214844,63.933082580566406,4126.869140625,64.24070739746094
159,47.79545211791992,2284.933837890625,47.80097961425781,63.877784729003906,4120.15576171875,64.18843841552734
160,47.671417236328125,2273.273193359375,47.67885208129883,63.663516998291016,4092.424560546875,63.97206115722656
161,47.556968688964844,2262.31494140625,47.56379699707031,63.45496368408203,4065.568603515625,63.761810302734375
162,47.428932189941406,2250.66015625,47.44112014770508,63.269649505615234,4041.929443359375,63.576168060302734
163,47.33016586303711,2241.85205078125,47.34819793701172,63.158172607421875,4027.929443359375,63.46596908569336
164,47.20907974243164,2229.59130859375,47.21854782104492,62.865989685058594,3990.465087890625,63.170127868652344
165,47.106632232666016,2220.020751953125,47.117095947265625,62.71110916137695,3970.957275390625,63.01552963256836
166,47.00706100463867,2210.17138671875,47.01245880126953,62.58049774169922,3954.538330078125,62.8851203918457
167,46.887351989746094,2200.025146484375,46.90442657470703,62.359107971191406,3926.313232421875,62.660301208496094
168,46.789913177490234,2189.808349609375,46.795387268066406,62.224525451660156,3909.517822265625,62.5261344909668
169,46.68902587890625,2180.389892578125,46.694644927978516,62.12232208251953,3896.8984375,62.425140380859375
170,46.58918762207031,2171.08837890625,46.594940185546875,61.96391677856445,3877.00048828125,62.26556396484375
171,46.48816680908203,2162.07177734375,46.498085021972656,61.703243255615234,3844.273681640625,62.00220489501953
172,46.393001556396484,2153.064208984375,46.401123046875,61.604068756103516,3832.130126953125,61.90420150756836
173,46.301448822021484,2144.76708984375,46.31163024902344,61.375911712646484,3803.451904296875,61.6721305847168
174,46.207313537597656,2135.40966796875,46.21049499511719,61.23982620239258,3786.65087890625,61.5357666015625
175,46.08584213256836,2125.76171875,46.10598373413086,61.08684158325195,3767.791015625,61.3823356628418
176,46.012611389160156,2117.68798828125,46.018341064453125,61.04619216918945,3763.110107421875,61.34419250488281
177,45.90891647338867,2108.16162109375,45.91472244262695,60.94395065307617,3750.69091796875,61.24288558959961
178,45.805301666259766,2098.52294921875,45.80963897705078,60.55224609375,3702.168212890625,60.84544372558594
179,45.726619720458984,2091.0341796875,45.72782516479492,60.501216888427734,3696.170654296875,60.796138763427734
180,45.61160659790039,2081.263427734375,45.62086486816406,60.33771514892578,3676.308349609375,60.632568359375
181,45.52896499633789,2073.5625,45.5363883972168,60.271888732910156,3668.297119140625,60.56646728515625
182,45.42261505126953,2064.2470703125,45.43398666381836,60.01909255981445,3637.769775390625,60.313926696777344
183,45.30837631225586,2054.04736328125,45.321598052978516,59.792999267578125,3610.187255859375,60.084835052490234
184,45.22296142578125,2045.671875,45.229103088378906,59.818138122558594,3613.547119140625,60.11278533935547
185,45.125701904296875,2036.8272705078125,45.131221771240234,59.50815963745117,3576.064208984375,59.800201416015625
186,45.02811050415039,2028.33349609375,45.03702163696289,59.3984489440918,3562.925048828125,59.690242767333984
187,44.936553955078125,2020.047119140625,44.9449348449707,59.227962493896484,3542.646728515625,59.520137786865234
188,44.846168518066406,2012.471923828125,44.8605842590332,59.07025909423828,3523.720458984375,59.360931396484375
189,44.75517654418945,2003.7222900390625,44.76295471191406,58.868743896484375,3499.785888671875,59.15898895263672
190,44.66896438598633,1996.39404296875,44.681026458740234,58.82353210449219,3494.395263671875,59.11341094970703
191,44.59538269042969,1989.917724609375,44.60849380493164,58.66582489013672,3475.806396484375,58.955970764160156
192,44.52461624145508,1982.89306640625,44.529685974121094,58.58452606201172,3466.3056640625,58.87533950805664
193,44.43974685668945,1975.540283203125,44.44704818725586,58.42313003540039,3447.08740234375,58.7119026184082
194,44.35500717163086,1967.9097900390625,44.36112976074219,58.18732833862305,3419.264404296875,58.4744758605957
195,44.276546478271484,1960.81689453125,44.28111267089844,58.113407135009766,3410.78564453125,58.40193176269531
196,44.18585968017578,1953.41845703125,44.19749450683594,57.83068084716797,3377.377197265625,58.11520767211914
197,44.11848449707031,1947.35205078125,44.12881088256836,57.792606353759766,3373.19140625,58.07918167114258
198,44.01753616333008,1938.258544921875,44.025657653808594,57.635459899902344,3354.998779296875,57.9223518371582
199,43.944908142089844,1931.5423583984375,43.94931411743164,57.44131088256836,3332.261474609375,57.72574234008789
200,43.86941909790039,1924.8101806640625,43.872657775878906,57.38583755493164,3325.80517578125,57.66979217529297
201,43.8222541809082,1920.982421875,43.82901382446289,57.24177932739258,3309.245361328125,57.526039123535156
202,43.72622299194336,1912.781494140625,43.735355377197266,57.18716049194336,3303.055419921875,57.47221374511719
203,43.66727066040039,1907.0062255859375,43.669281005859375,56.83489227294922,3262.2373046875,57.115997314453125
204,43.58036804199219,1899.7557373046875,43.586185455322266,56.75823211669922,3253.617431640625,57.040489196777344
205,43.50965881347656,1893.5377197265625,43.51479721069336,56.76658248901367,3254.568115234375,57.04882049560547
206,43.420921325683594,1885.8631591796875,43.4265251159668,56.52561569213867,3227.00341796875,56.80672073364258
207,43.366668701171875,1881.0802001953125,43.371421813964844,56.27204513549805,3197.962646484375,56.550533294677734
208,43.29372787475586,1874.6204833984375,43.2968864440918,56.2421989440918,3194.674560546875,56.52145004272461
209,43.230308532714844,1869.5537109375,43.23833465576172,56.114192962646484,3180.173828125,56.393028259277344
210,43.15433120727539,1862.9713134765625,43.16215133666992,56.043819427490234,3172.1298828125,56.32166290283203
211,43.118927001953125,1859.895263671875,43.126502990722656,55.93696594238281,3160.15771484375,56.21527862548828
212,43.04294204711914,1854.2767333984375,43.06131362915039,55.90724182128906,3156.5458984375,56.18314743041992
213,42.9802360534668,1847.8255615234375,42.9863395690918,55.66516876220703,3129.48828125,55.941829681396484
214,42.925941467285156,1842.9425048828125,42.92950439453125,55.59462356567383,3121.6005859375,55.87128448486328
215,42.87974548339844,1839.1925048828125,42.885807037353516,55.55324935913086,3116.889892578125,55.8291130065918
216,42.81800079345703,1834.4974365234375,42.831031799316406,55.59081268310547,3121.0576171875,55.866424560546875
217,42.76394271850586,1829.154296875,42.768611907958984,55.4688835144043,3107.453369140625,55.744537353515625
218,42.7059440612793,1824.520751953125,42.71440887451172,55.336692810058594,3092.85498046875,55.613441467285156
219,42.66038131713867,1820.4627685546875,42.6668815612793,55.16836929321289,3073.662353515625,55.44062042236328
220,42.61544418334961,1816.77490234375,42.62364196777344,55.18795394897461,3075.853759765625,55.46038055419922
221,42.56315994262695,1812.1383056640625,42.569217681884766,55.024208068847656,3058.018798828125,55.299354553222656
222,42.50935745239258,1807.3770751953125,42.51325607299805,54.78933334350586,3031.571533203125,55.05970764160156
223,42.473541259765625,1804.4725341796875,42.47908401489258,54.73060607910156,3025.27197265625,55.002471923828125
224,42.41971206665039,1800.0008544921875,42.42641830444336,54.762664794921875,3028.43212890625,55.031192779541016
225,42.37590408325195,1796.07080078125,42.38007354736328,54.698692321777344,3021.618408203125,54.9692497253418
226,42.31312561035156,1791.0313720703125,42.320579528808594,54.68486404418945,3020.303955078125,54.95729064941406
227,42.27601623535156,1787.91357421875,42.28372573852539,54.34975814819336,2983.17626953125,54.61845779418945
228,42.25161361694336,1785.8326416015625,42.25911331176758,54.42469024658203,2991.455322265625,54.69419860839844
229,42.2037239074707,1781.5081787109375,42.207916259765625,54.311641693115234,2978.906494140625,54.5793571472168
230,42.21558380126953,1782.85498046875,42.2238655090332,54.535160064697266,3003.509765625,54.80428695678711
231,42.1683464050293,1778.423095703125,42.17135238647461,53.91490936279297,2935.21728515625,54.17764663696289
232,42.061378479003906,1769.68994140625,42.06768035888672,54.0717887878418,2952.767578125,54.33937454223633
233,42.02922058105469,1767.0302734375,42.03605651855469,53.79413986206055,2922.6884765625,54.061893463134766
234,41.96880340576172,1761.8082275390625,41.973899841308594,53.89420700073242,2933.29443359375,54.15989685058594
235,41.94602966308594,1759.852294921875,41.95059585571289,53.84104537963867,2927.619384765625,54.107479095458984
236,41.91746520996094,1757.3494873046875,41.920753479003906,53.689453125,2911.024169921875,53.95390701293945
237,41.849342346191406,1751.67626953125,41.853031158447266,53.66629409790039,2908.578125,53.931236267089844
238,41.79473876953125,1747.6322021484375,41.804691314697266,53.350868225097656,2874.399169921875,53.61342239379883
239,41.76091384887695,1744.4293212890625,41.76636505126953,53.4371223449707,2883.604248046875,53.69919967651367
240,41.74050521850586,1742.619873046875,41.74469757080078,53.345191955566406,2873.72607421875,53.607147216796875
241,41.692665100097656,1738.6015625,41.69654083251953,53.25962448120117,2864.293701171875,53.51909637451172
242,41.658226013183594,1736.38671875,41.66997146606445,53.01984405517578,2838.6474609375,53.27895736694336
243,41.649070739746094,1734.935791015625,41.65256118774414,52.971214294433594,2833.22412109375,53.2280387878418
244,41.632484436035156,1733.7069091796875,41.6378059387207,53.077091217041016,2844.68701171875,53.335609436035156
245,41.576210021972656,1729.019775390625,41.58148193359375,52.93736267089844,2829.72216796875,53.195133209228516
246,41.53313446044922,1725.737060546875,41.5419921875,52.865726470947266,2822.359130859375,53.125877380371094
247,41.50060272216797,1722.583740234375,41.50402069091797,52.854801177978516,2821.264892578125,53.115577697753906
248,41.473697662353516,1720.59326171875,41.48003387451172,52.78935241699219,2814.0205078125,53.04734420776367
249,41.43333053588867,1717.4383544921875,41.441986083984375,52.770870208740234,2811.89111328125,53.02726745605469
250,41.40633010864258,1715.213623046875,41.415138244628906,52.67486572265625,2802.159912109375,52.93543243408203
251,41.38385772705078,1713.3338623046875,41.39243698120117,52.705509185791016,2805.284423828125,52.964935302734375
252,41.367149353027344,1711.7596435546875,41.373416900634766,52.56961441040039,2790.430419921875,52.82452392578125
253,41.33100891113281,1708.9669189453125,41.33965301513672,52.47700881958008,2781.151611328125,52.73662567138672
254,41.31946563720703,1707.8282470703125,41.32587814331055,52.46178436279297,2779.37255859375,52.719757080078125
255,41.27011489868164,1703.6883544921875,41.275760650634766,52.47796630859375,2780.7060546875,52.73240280151367
256,41.2619743347168,1702.90234375,41.2662353515625,52.22492599487305,2753.95361328125,52.478126525878906
257,41.217899322509766,1699.4095458984375,41.22389602661133,52.232425689697266,2755.162841796875,52.48964309692383
258,41.20649337768555,1698.138916015625,41.20848083496094,52.17853927612305,2749.479248046875,52.43547439575195
259,41.166412353515625,1694.9537353515625,41.16981506347656,52.189186096191406,2750.327880859375,52.44356918334961
260,41.13562774658203,1692.893310546875,41.14478302001953,52.13816833496094,2744.683349609375,52.38972473144531
261,41.10942077636719,1690.6292724609375,41.11726379394531,52.110939025878906,2741.798095703125,52.3621826171875
262,41.090110778808594,1688.7371826171875,41.09424591064453,51.90034103393555,2720.2001953125,52.15553665161133
263,41.076480865478516,1687.839111328125,41.083316802978516,52.06511688232422,2737.46337890625,52.32077407836914
264,41.0887565612793,1688.5621337890625,41.09211730957031,52.03767013549805,2734.866455078125,52.29594802856445
265,41.04983139038086,1685.6549072265625,41.05672836303711,51.97813415527344,2727.839599609375,52.228721618652344
266,41.008548736572266,1682.4918212890625,41.0181884765625,51.70872116088867,2699.94384765625,51.96098327636719
267,40.97940444946289,1679.6287841796875,40.9832763671875,51.7713508605957,2706.52685546875,52.0242919921875
268,40.954742431640625,1677.8709716796875,40.961822509765625,51.79298782348633,2708.736328125,52.0455207824707
269,40.92903137207031,1675.63427734375,40.934513092041016,51.70291519165039,2699.21630859375,51.953983306884766
270,40.89913558959961,1673.14501953125,40.90409469604492,51.521514892578125,2680.8740234375,51.777156829833984
271,40.896995544433594,1673.0135498046875,40.902488708496094,51.5054817199707,2678.189208984375,51.751224517822266
272,40.86635971069336,1670.7947998046875,40.8753547668457,51.61943054199219,2690.335205078125,51.86844253540039
273,40.83616256713867,1668.0784912109375,40.84211730957031,51.47398376464844,2675.8056640625,51.72819137573242
274,40.81211853027344,1666.055908203125,40.81734848022461,51.436275482177734,2671.40673828125,51.68565368652344
275,40.81471633911133,1666.64892578125,40.82461166381836,51.447078704833984,2672.40283203125,51.69528579711914
276,40.7724494934082,1662.5975341796875,40.77496337890625,51.36189651489258,2663.608642578125,51.61016082763672
277,40.76274108886719,1662.1258544921875,40.76918029785156,51.31392288208008,2658.461669921875,51.560272216796875
278,40.744937896728516,1660.658203125,40.75117492675781,51.167572021484375,2643.335205078125,51.41337585449219
279,40.7280387878418,1659.7830810546875,40.74043655395508,51.351200103759766,2662.427734375,51.598716735839844
280,40.70097732543945,1656.972412109375,40.70592498779297,51.172916412353516,2644.468017578125,51.42439270019531
