,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
59,126.35486602783203,15968.15234375,126.36515045166016,119.2218246459961,14216.171875,119.2315902709961
60,125.8822250366211,15852.146484375,125.90530395507812,118.7742919921875,14109.6708984375,118.78413391113281
61,125.45048522949219,15738.1962890625,125.45196533203125,118.32896423339844,14004.091796875,118.33888244628906
62,124.98545837402344,15624.7724609375,124.99908447265625,117.8860092163086,13899.470703125,117.8960189819336
63,124.52409362792969,15512.5068359375,124.54920959472656,117.4454116821289,13795.794921875,117.45550537109375
64,124.0925521850586,15401.2412109375,124.10173797607422,117.00733947753906,13693.09765625,117.01750946044922
65,123.64035034179688,15290.958984375,123.6566162109375,116.57132720947266,13591.265625,116.58158111572266
66,123.20745086669922,15181.0615234375,123.2114486694336,116.1378402709961,13490.3984375,116.1481704711914
67,122.74929809570312,15072.14453125,122.76866149902344,115.70655059814453,13390.4169921875,115.71697235107422
68,122.32718658447266,14964.796875,122.3306884765625,115.27719116210938,13291.25390625,115.2876968383789
69,121.8885498046875,14857.703125,121.89217376708984,114.85030364990234,13193.025390625,114.86089324951172
70,121.4503402709961,14752.271484375,121.45892333984375,114.4253921508789,13095.6162109375,114.43607330322266
71,121.01022338867188,14647.2265625,121.02572631835938,114.00269317626953,12999.068359375,114.01345825195312
72,120.58273315429688,14542.658203125,120.59294128417969,113.582275390625,12903.3994140625,113.59313201904297
73,120.15300750732422,14439.7021484375,120.16531372070312,113.16387939453125,12808.5390625,113.17481231689453
74,119.72944641113281,14337.0986328125,119.73762512207031,112.74768829345703,12714.529296875,112.75872039794922
75,119.30567169189453,14235.486328125,119.31255340576172,112.33365631103516,12621.3466796875,112.34476470947266
76,118.88232421875,14134.8076171875,118.889892578125,111.9214859008789,12528.9287109375,111.93269348144531
77,118.46017456054688,14034.4892578125,118.46724700927734,111.5118408203125,12437.41015625,111.52313232421875
78,118.04399871826172,13935.7265625,118.0496826171875,111.10423278808594,12346.6806640625,111.11561584472656
79,117.6305160522461,13837.712890625,117.63380432128906,110.69827270507812,12256.6484375,110.70974731445312
80,117.20757293701172,13739.65234375,117.21626281738281,110.29471588134766,12167.4775390625,110.30628967285156
81,116.79794311523438,13643.390625,116.80492401123047,109.8935317993164,12079.15234375,109.90519714355469
82,116.38960266113281,13547.158203125,116.39225769042969,109.49446868896484,11991.6123046875,109.50621795654297
83,115.97477722167969,13452.0654296875,115.98303985595703,109.09736633300781,11904.822265625,109.10922241210938
84,115.55763244628906,13358.3076171875,115.57814025878906,108.70207214355469,11818.736328125,108.7140121459961
85,115.1690673828125,13264.6357421875,115.17220306396484,108.3093032836914,11733.513671875,108.32134246826172
86,114.76177215576172,13172.193359375,114.77017211914062,107.91814422607422,11648.9453125,107.9302749633789
87,114.35543060302734,13079.9248046875,114.36750030517578,107.5292739868164,11565.1748046875,107.54150390625
88,113.96561431884766,12988.7412109375,113.96815490722656,107.14273071289062,11482.205078125,107.1550521850586
89,113.56938171386719,12898.50390625,113.57157897949219,106.75806427001953,11399.9384765625,106.77049255371094
90,113.15088653564453,12809.1142578125,113.17735290527344,106.37525939941406,11318.3623046875,106.38778686523438
91,112.76964569091797,12720.0947265625,112.78339385986328,105.99468994140625,11237.55078125,106.00731658935547
92,112.38743591308594,12632.0341796875,112.39231872558594,105.6162109375,11157.470703125,105.6289291381836
93,111.99575805664062,12544.49609375,112.00221252441406,105.239990234375,11078.1533203125,105.2528076171875
94,111.60228729248047,12458.0966796875,111.6158447265625,104.86575317382812,10999.5361328125,104.87866973876953
95,111.2232666015625,12372.130859375,111.2300796508789,104.49348449707031,10921.6103515625,104.50650787353516
96,110.83804321289062,12286.8857421875,110.84622192382812,104.12352752685547,10844.4423828125,104.13665008544922
97,110.45755767822266,12202.20703125,110.4636001586914,103.75603485107422,10768.0576171875,103.76924896240234
98,110.07394409179688,12119.0390625,110.08650970458984,103.3902359008789,10692.2939453125,103.40354919433594
99,109.69934844970703,12035.7568359375,109.70759582519531,103.02672576904297,10617.271484375,103.04014587402344
100,109.33212280273438,11953.6884765625,109.33292388916016,102.6653823852539,10542.9580078125,102.67890930175781
101,108.95352935791016,11872.140625,108.9593505859375,102.30604553222656,10469.3173828125,102.3196792602539
102,108.58197021484375,11791.4736328125,108.58854675292969,101.94906616210938,10396.412109375,101.96279907226562
103,108.2088623046875,11711.470703125,108.21955108642578,101.59400939941406,10324.1552734375,101.60784912109375
104,107.85030364990234,11632.140625,107.85240173339844,101.24126434326172,10252.6162109375,101.25520324707031
105,107.48222351074219,11553.1767578125,107.48570251464844,100.89093780517578,10181.8173828125,100.90499114990234
106,107.12261962890625,11475.4892578125,107.12371063232422,100.54257202148438,10111.6552734375,100.55673217773438
107,106.75341033935547,11398.509765625,106.76380157470703,100.19632720947266,10042.162109375,100.21058654785156
108,106.39501190185547,11322.0634765625,106.40518188476562,99.85195922851562,9973.28515625,99.8663330078125
109,106.04228210449219,11246.025390625,106.04727935791016,99.51021575927734,9905.1640625,99.52468872070312
110,105.67827606201172,11170.7998046875,105.69200134277344,99.17062377929688,9837.7060546875,99.18521118164062
111,105.30424499511719,11096.228515625,105.33863830566406,98.83323669433594,9770.912109375,98.8479232788086
112,104.98194122314453,11022.4873046875,104.98802947998047,98.49811553955078,9704.794921875,98.5129165649414
113,104.6220932006836,10949.619140625,104.64042663574219,98.16514587402344,9639.322265625,98.18004608154297
114,104.27631378173828,10876.4140625,104.29004669189453,97.83497619628906,9574.62109375,97.84999084472656
115,103.92184448242188,10805.14453125,103.94779205322266,97.5066146850586,9510.48828125,97.521728515625
116,103.5702133178711,10733.916015625,103.6046142578125,97.18022918701172,9446.95703125,97.1954574584961
117,103.23512268066406,10663.853515625,103.26593017578125,96.85619354248047,9384.0927734375,96.87152862548828
118,102.86835479736328,10594.3203125,102.9287109375,96.53443145751953,9321.8798828125,96.54988098144531
119,102.57172393798828,10524.9931640625,102.59138488769531,96.21503448486328,9260.328125,96.23059844970703
120,102.24797058105469,10456.3623046875,102.25635528564453,95.89773559570312,9199.3798828125,95.91339874267578
121,101.91262817382812,10388.69140625,101.9249267578125,95.58264923095703,9139.0595703125,95.59842681884766
122,101.58155059814453,10321.51171875,101.59484100341797,95.27027893066406,9079.4541015625,95.28617095947266
123,101.25139617919922,10254.86328125,101.26629638671875,94.9603042602539,9020.498046875,94.97630310058594
124,100.927734375,10189.37890625,100.94245147705078,94.65250396728516,8962.1474609375,94.66861724853516
125,100.61062622070312,10124.2138671875,100.61914825439453,94.34658813476562,8904.3408203125,94.3628158569336
126,100.28522491455078,10059.6982421875,100.29804992675781,94.04328918457031,8847.212890625,94.05962371826172
127,99.96710968017578,9995.841796875,99.97920227050781,93.74234008789062,8790.708984375,93.75878143310547
128,99.66191864013672,9932.8173828125,99.66352081298828,93.44366455078125,8734.8134765625,93.46022033691406
129,99.32952117919922,9870.1318359375,99.3485336303711,93.1472396850586,8679.51171875,93.16389465332031
130,99.03318786621094,9808.2861328125,99.03678894042969,92.85337829589844,8624.8662109375,92.87015533447266
131,98.72235870361328,9746.79296875,98.72584533691406,92.56204986572266,8570.8603515625,92.57894134521484
132,98.40296936035156,9686.7158203125,98.42111206054688,92.27264404296875,8517.37890625,92.2896499633789
133,98.11033630371094,9626.142578125,98.11290740966797,91.9859390258789,8464.5625,92.0030517578125
134,97.78942108154297,9566.6796875,97.80940246582031,91.7017822265625,8412.376953125,91.71900939941406
135,97.49427032470703,9508.2890625,97.51045227050781,91.41980743408203,8360.751953125,91.43714141845703
136,97.20001983642578,9450.099609375,97.21162414550781,91.14004516601562,8309.6884765625,91.1574935913086
137,96.90036010742188,9392.5146484375,96.91498565673828,90.86287689208984,8259.2529296875,90.88043212890625
138,96.59852600097656,9335.2548828125,96.61912536621094,90.588134765625,8209.412109375,90.60580444335938
139,96.31153869628906,9279.23828125,96.32880401611328,90.31571197509766,8160.140625,90.33349609375
140,96.00743865966797,9223.080078125,96.036865234375,90.04576873779297,8111.46240234375,90.06365966796875
141,95.73249053955078,9168.21875,95.75081634521484,89.77799987792969,8063.32177734375,89.7959976196289
142,95.45206451416016,9113.3544921875,95.4638900756836,89.51290893554688,8015.80224609375,89.53101348876953
143,95.16619873046875,9059.861328125,95.18330383300781,89.25004577636719,7968.82421875,89.26827239990234
144,94.89313507080078,9006.3935546875,94.90201568603516,88.98980712890625,7922.4482421875,89.00813293457031
145,94.61461639404297,8953.537109375,94.62313079833984,88.73185729980469,7876.6162109375,88.75029754638672
146,94.34222412109375,8901.404296875,94.34725189208984,88.47650909423828,7831.3740234375,88.49504852294922
147,94.05583190917969,8849.9482421875,94.07416534423828,88.22361755371094,7786.69970703125,88.24227905273438
148,93.79761505126953,8798.8828125,93.80236053466797,87.97294616699219,7742.54345703125,87.9917221069336
149,93.4962387084961,8748.8779296875,93.53543853759766,87.7245864868164,7698.916015625,87.74346160888672
150,93.25819396972656,8698.69140625,93.26677703857422,87.47908782958984,7655.9130859375,87.4980697631836
151,92.95664978027344,8649.69140625,93.00371551513672,87.23602294921875,7613.455078125,87.25511169433594
152,92.70789337158203,8600.7509765625,92.740234375,86.99555206298828,7571.56689453125,87.0147476196289
153,92.46862030029297,8552.494140625,92.47969818115234,86.75743103027344,7530.20166015625,86.7767333984375
154,92.21080780029297,8504.94921875,92.22228240966797,86.52167510986328,7489.35986328125,86.54108428955078
155,91.96015930175781,8457.701171875,91.96575927734375,86.28856658935547,7449.0859375,86.3080825805664
156,91.71170806884766,8411.572265625,91.7146224975586,86.05746459960938,7409.26416015625,86.07707977294922
157,91.45088958740234,8365.5400390625,91.46332550048828,85.82891082763672,7369.9892578125,85.84864044189453
158,91.20697784423828,8320.2734375,91.21553039550781,85.60296630859375,7331.2626953125,85.62279510498047
159,90.9414291381836,8275.390625,90.96917724609375,85.37948608398438,7293.0625,85.39942932128906
160,90.72119903564453,8231.130859375,90.72557830810547,85.15839385986328,7255.36474609375,85.17842864990234
161,90.4780502319336,8187.39013671875,90.48419952392578,84.93987274169922,7218.20361328125,84.96001434326172
162,90.2415542602539,8144.294921875,90.24574279785156,84.723876953125,7181.56591796875,84.7441177368164
163,89.99913787841797,8101.71728515625,90.00953674316406,84.5101318359375,7145.39990234375,84.53046417236328
164,89.7639389038086,8059.3759765625,89.7740249633789,84.29901885986328,7109.77001953125,84.31945037841797
165,89.5289306640625,8017.89892578125,89.54271697998047,84.09025573730469,7074.62646484375,84.11079406738281
166,89.30757141113281,7976.83203125,89.3131103515625,83.88412475585938,7040.00830078125,83.90475463867188
167,89.0719985961914,7936.71484375,89.08824157714844,83.67994689941406,7005.8046875,83.70068359375
168,88.85250854492188,7896.21826171875,88.86066436767578,83.47875213623047,6972.18115234375,83.49958801269531
169,88.63571166992188,7856.9560546875,88.63947296142578,83.2794418334961,6938.951171875,83.30036163330078
170,88.3947525024414,7817.6298828125,88.4173583984375,83.08309936523438,6906.29296875,83.10411071777344
171,88.19322967529297,7779.36181640625,88.20069122314453,82.88885498046875,6874.06298828125,82.90996551513672
172,87.98377990722656,7741.599609375,87.98635864257812,82.69683837890625,6842.27490234375,82.71804809570312
173,87.75386810302734,7703.90576171875,87.77189636230469,82.50779724121094,6811.05126953125,82.52909088134766
174,87.5404052734375,7667.05615234375,87.56172943115234,82.32074737548828,6780.22900390625,82.34214782714844
175,87.3388442993164,7630.7607421875,87.3542251586914,82.13623809814453,6749.8916015625,82.15772247314453
176,87.1385269165039,7594.63623046875,87.14720916748047,81.95420837402344,6720.0263671875,81.97576904296875
177,86.93739318847656,7558.96728515625,86.94232177734375,81.77474975585938,6690.6533203125,81.7964096069336
178,86.73772430419922,7523.9482421875,86.74069213867188,81.59766387939453,6661.72705078125,81.61940002441406
179,86.5320053100586,7489.509765625,86.54195404052734,81.42279815673828,6633.2265625,81.44462585449219
180,86.32231903076172,7455.4833984375,86.34513854980469,81.25016784667969,6605.1513671875,81.27207946777344
181,86.14778137207031,7421.97119140625,86.15086364746094,81.07987213134766,6577.513671875,81.10187530517578
182,85.95687866210938,7388.732421875,85.95773315429688,80.91217041015625,6550.35205078125,80.93424224853516
183,85.759521484375,7356.18115234375,85.76818084716797,80.74540710449219,6523.39990234375,80.76757049560547
184,85.56481170654297,7323.23974609375,85.575927734375,80.56343078613281,6494.05029296875,80.5856704711914
185,85.3727798461914,7289.26904296875,85.37721252441406,80.38613891601562,6465.55126953125,80.40865325927734
186,85.18757629394531,7257.25244140625,85.18950653076172,80.223388671875,6439.40625,80.24591064453125
187,84.99970245361328,7226.07421875,85.00631713867188,80.06766510009766,6414.4423828125,80.0902099609375
188,84.81326293945312,7194.98046875,84.82322692871094,79.90626525878906,6388.638671875,79.92896270751953
189,84.64087677001953,7164.84033203125,84.64537811279297,79.75098419189453,6363.8603515625,79.7738037109375
190,84.45539093017578,7134.62451171875,84.46670532226562,79.59941101074219,6339.70556640625,79.62226867675781
191,84.27330017089844,7105.19140625,84.29229736328125,79.45072937011719,6316.0576171875,79.47362518310547
192,84.11383819580078,7076.255859375,84.1204833984375,79.3021011352539,6292.470703125,79.3250961303711
193,83.93041229248047,7047.45849609375,83.94914245605469,79.15645599365234,6269.40234375,79.17955780029297
194,83.77276611328125,7019.552734375,83.78276824951172,79.0125503540039,6246.64697265625,79.03572845458984
195,83.6090087890625,6991.5595703125,83.61554718017578,78.85794067382812,6222.23828125,78.88116455078125
196,83.41098022460938,6959.017578125,83.42072296142578,78.59745788574219,6181.26953125,78.62104797363281
197,83.16075897216797,6918.78515625,83.17922973632812,78.33943176269531,6140.9189453125,78.364013671875
198,82.96910858154297,6885.37744140625,82.9781723022461,78.15235900878906,6111.6259765625,78.17688751220703
199,82.75810241699219,6850.1025390625,82.76534271240234,77.93033599853516,6076.9521484375,77.9548110961914
200,82.5468978881836,6815.28564453125,82.55474090576172,77.69574737548828,6040.55078125,77.72097778320312
201,82.31063842773438,6779.71435546875,82.33901977539062,77.4926528930664,6009.08935546875,77.51831817626953
202,82.13916778564453,6748.212890625,82.14750671386719,77.32453155517578,5983.04150390625,77.3501205444336
203,81.94929504394531,6717.5390625,81.9605941772461,77.15827178955078,5957.3671875,77.1839828491211
204,81.77317810058594,6687.828125,81.77914428710938,76.9783706665039,5929.685546875,77.00444793701172
205,81.57855224609375,6656.583984375,81.587890625,76.76939392089844,5897.5947265625,76.7957992553711
206,81.38105773925781,6624.50830078125,81.39108276367188,76.57865905761719,5868.35205078125,76.60517120361328
207,81.17023468017578,6591.8076171875,81.18994903564453,76.36971282958984,5836.431640625,76.39653778076172
208,80.98268127441406,6559.39501953125,80.9900894165039,76.17909240722656,5807.38671875,76.20620727539062
209,80.78372955322266,6528.87109375,80.80142974853516,76.00785064697266,5781.34375,76.03514862060547
210,80.57868957519531,6499.1640625,80.61739349365234,75.8257064819336,5753.73193359375,75.85335540771484
211,80.43389129638672,6470.10107421875,80.43693542480469,75.66035461425781,5728.68115234375,75.68804931640625
212,80.24436950683594,6440.95458984375,80.25555419921875,75.485595703125,5702.30810546875,75.51362609863281
213,80.0689926147461,6412.13720703125,80.07582092285156,75.29927825927734,5674.232421875,75.32749938964844
214,79.8829116821289,6382.16455078125,79.8884506225586,75.1231460571289,5647.740234375,75.15144348144531
215,79.69042205810547,6352.890625,79.70502471923828,74.93846893310547,5620.09521484375,74.96729278564453
216,79.51335144042969,6324.05419921875,79.52392578125,74.77337646484375,5595.3564453125,74.80211639404297
217,79.3226547241211,6295.9912109375,79.34728240966797,74.59476470947266,5568.7685546875,74.62417602539062
218,79.16075897216797,6267.83251953125,79.16964721679688,74.43201446533203,5544.490234375,74.46133422851562
219,78.98678588867188,6239.53759765625,78.9907455444336,74.25141906738281,5517.69775390625,74.28120422363281
220,78.79876708984375,6211.2724609375,78.8116226196289,74.08551025390625,5493.11181640625,74.11553192138672
221,78.63159942626953,6183.564453125,78.6356430053711,73.92423248291016,5469.23583984375,73.95428466796875
222,78.44154357910156,6156.63720703125,78.46424102783203,73.76102447509766,5445.1494140625,73.79125213623047
223,78.28634643554688,6129.1396484375,78.288818359375,73.59185028076172,5420.26025390625,73.6224136352539
224,78.09961700439453,6101.40576171875,78.11149597167969,73.4234848022461,5395.470703125,73.45386505126953
225,77.92237854003906,6073.39208984375,77.93196868896484,73.23442077636719,5367.794921875,73.2652359008789
226,77.7374496459961,6044.02880859375,77.74335479736328,73.05557250976562,5341.47802734375,73.08541870117188
227,77.53589630126953,6012.2001953125,77.53837585449219,72.82817840576172,5308.3603515625,72.8584976196289
228,77.3102035522461,5979.11328125,77.32472229003906,72.6196517944336,5277.95458984375,72.64952850341797
229,77.10165405273438,5945.93359375,77.10987854003906,72.37516021728516,5242.5361328125,72.40535736083984
230,76.85496520996094,5910.736328125,76.88130950927734,72.12640380859375,5206.611328125,72.15685272216797
231,76.6155776977539,5875.70751953125,76.65316772460938,71.85259246826172,5167.30517578125,71.88397216796875
232,76.4246597290039,5841.490234375,76.42964172363281,71.614990234375,5133.24609375,71.64667510986328
233,76.2187271118164,5809.8857421875,76.22260284423828,71.38628387451172,5100.59375,71.41844177246094
234,75.9977035522461,5777.71630859375,76.01129150390625,71.1949462890625,5073.30908203125,71.22716522216797
235,75.80145263671875,5746.81689453125,75.8077621459961,70.96637725830078,5040.81982421875,70.99873352050781
236,75.58860778808594,5718.8505859375,75.62307739257812,70.80236053466797,5017.51806640625,70.83444213867188
237,75.43014526367188,5690.248046875,75.43373107910156,70.60032653808594,4988.923828125,70.63231658935547
238,75.20824432373047,5661.24560546875,75.24124908447266,70.41808319091797,4963.26025390625,70.45040893554688
239,75.05003356933594,5634.2666015625,75.06175231933594,70.2518539428711,4939.82275390625,70.28386688232422
240,74.86408996582031,5606.796875,74.87854766845703,70.08094024658203,4915.85595703125,70.11316680908203
241,74.69060516357422,5580.35107421875,74.70174407958984,69.8883056640625,4888.97607421875,69.92121124267578
242,74.51644134521484,5554.2529296875,74.52686309814453,69.76326751708984,4871.36669921875,69.79517364501953
243,74.33179473876953,5527.85986328125,74.34957885742188,69.56336975097656,4843.63427734375,69.59622192382812
244,74.17976379394531,5503.087890625,74.18280029296875,69.4263916015625,4824.51416015625,69.4587173461914
245,73.99864196777344,5476.90771484375,74.00613403320312,69.25244903564453,4800.533203125,69.28588104248047
246,73.82097625732422,5452.166015625,73.83878326416016,69.0953598022461,4778.7353515625,69.1283950805664
247,73.65416717529297,5429.0927734375,73.68238067626953,68.92399597167969,4755.1787109375,68.95780181884766
248,73.49945068359375,5403.55322265625,73.50886535644531,68.80579376220703,4738.78759765625,68.83885192871094
249,73.32589721679688,5377.97119140625,73.33464813232422,68.60282135009766,4711.03857421875,68.63700103759766
250,73.15685272216797,5353.24365234375,73.16586303710938,68.44815826416016,4689.81640625,68.48223114013672
251,72.99353790283203,5329.25244140625,73.00172424316406,68.35235595703125,4676.599609375,68.38566589355469
252,72.80205535888672,5302.15185546875,72.81587219238281,68.09716796875,4642.1484375,68.13331604003906
253,72.63072204589844,5276.51025390625,72.63958740234375,68.00775909423828,4629.65576171875,68.04157257080078
254,72.4318618774414,5250.23974609375,72.45853424072266,67.77469635009766,4598.2265625,67.81022644042969
255,72.2752685546875,5225.66943359375,72.28878784179688,67.64999389648438,4581.34228515625,67.68561553955078
256,72.10492706298828,5200.3330078125,72.11333465576172,67.47576904296875,4557.96240234375,67.51268005371094
257,71.91035461425781,5175.3623046875,71.93999481201172,67.3442611694336,4539.99462890625,67.37948608398438
258,71.78359985351562,5153.107421875,71.78514862060547,67.1964111328125,4520.25341796875,67.23283386230469
259,71.60899353027344,5129.03125,71.61725616455078,67.0299301147461,4497.93408203125,67.06663513183594
260,71.44669342041016,5105.3935546875,71.45203399658203,66.87982177734375,4477.81103515625,66.91645050048828
261,71.28520202636719,5082.5537109375,71.29203033447266,66.76527404785156,4462.54541015625,66.80228424072266
262,71.12471008300781,5059.17822265625,71.12789916992188,66.57148742675781,4436.85791015625,66.6097412109375
263,70.96370697021484,5037.77197265625,70.97726440429688,66.46817016601562,4422.9404296875,66.50518798828125
264,70.81124877929688,5015.75341796875,70.82198333740234,66.27212524414062,4397.1533203125,66.31103515625
265,70.55551147460938,4981.82763671875,70.58206176757812,66.08747100830078,4372.5791015625,66.12548065185547
266,70.36900329589844,4954.095703125,70.38533782958984,65.89532470703125,4347.4287109375,65.9350357055664
267,70.21758270263672,4931.27880859375,70.22306060791016,65.7589111328125,4329.45654296875,65.7986068725586
268,70.0565414428711,4909.62158203125,70.06868743896484,65.62760925292969,4312.14501953125,65.66692352294922
269,69.87298583984375,4886.9794921875,69.90693664550781,65.4590835571289,4290.18994140625,65.49954223632812
270,69.74820709228516,4866.810546875,69.76252746582031,65.3114242553711,4270.90869140625,65.35218811035156
271,69.59519958496094,4844.10107421875,69.59957885742188,65.20451354980469,4256.97021484375,65.2454605102539
272,69.43931579589844,4823.36962890625,69.45048522949219,65.04004669189453,4235.43212890625,65.08019256591797
273,69.2891616821289,4802.88427734375,69.30284118652344,64.89974212646484,4217.43310546875,64.94176483154297
274,69.13489532470703,4782.40771484375,69.15495300292969,64.79780578613281,4204.021484375,64.83842468261719
275,69.01962280273438,4764.22509765625,69.02336883544922,64.63005065917969,4182.4677734375,64.6719970703125
276,68.8556900024414,4742.58056640625,68.86639404296875,64.54129028320312,4170.8564453125,64.58216857910156
277,68.72579193115234,4725.3154296875,68.74092864990234,64.3800048828125,4150.33056640625,64.42305755615234
278,68.58715057373047,4705.85693359375,68.59925079345703,64.27690124511719,4136.794921875,64.31791687011719
279,68.4261474609375,4684.18701171875,68.44111633300781,64.14305877685547,4119.84033203125,64.18598175048828
280,68.30555725097656,4665.93603515625,68.30765533447266,63.973880767822266,4098.1640625,64.01689910888672
281,68.14771270751953,4646.09423828125,68.16226196289062,63.884368896484375,4086.564453125,63.92624282836914
282,68.01925659179688,4627.35009765625,68.02462768554688,63.7131462097168,4064.940185546875,63.75688171386719
283,67.8541488647461,4608.11083984375,67.88306427001953,63.591915130615234,4049.509765625,63.63575744628906
284,67.73485565185547,4590.294921875,67.75171661376953,63.48299789428711,4035.60009765625,63.526371002197266
