,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
41,103.55458068847656,10724.4453125,103.55889892578125,121.41992950439453,14817.4814453125,121.7270736694336
42,102.20841979980469,10448.646484375,102.21862030029297,120.0189208984375,14478.8037109375,120.32789611816406
43,100.88217163085938,10178.3837890625,100.88797760009766,118.62889099121094,14146.6416015625,118.93965148925781
44,99.56293487548828,9914.4775390625,99.57146453857422,117.25099182128906,13821.1806640625,117.56352233886719
45,98.2596664428711,9657.1396484375,98.27074432373047,115.88214111328125,13501.59765625,116.19637298583984
46,96.97020721435547,9404.892578125,96.97882843017578,114.52424621582031,13188.2568359375,114.84013366699219
47,95.69231414794922,9159.7431640625,95.70655059814453,113.17887878417969,12881.4248046875,113.4963607788086
48,94.42909240722656,8919.0302734375,94.44062042236328,111.845947265625,12580.9833984375,112.16497802734375
49,93.18412780761719,8685.6298828125,93.19672393798828,110.52257537841797,12286.193359375,110.84310150146484
50,91.9511489868164,8456.255859375,91.95790100097656,109.21117401123047,11997.515625,109.53317260742188
51,90.72151947021484,8233.685546875,90.73965454101562,107.9116439819336,11714.82421875,108.23503875732422
52,89.51670837402344,8014.41162109375,89.52324676513672,106.6181640625,11436.7958984375,106.94295501708984
53,88.30951690673828,7799.70556640625,88.3159408569336,105.33350372314453,11163.9736328125,105.65970611572266
54,87.1185073852539,7591.32568359375,87.12821197509766,104.05941009521484,10896.6328125,104.38693237304688
55,85.93741607666016,7387.9287109375,85.95305633544922,102.79863739013672,10635.2626953125,103.12741088867188
56,84.78079223632812,7189.765625,84.79248809814453,101.54967498779297,10379.4453125,101.87956237792969
57,83.62730407714844,6995.9609375,83.64186096191406,100.31114196777344,10128.8193359375,100.64203643798828
58,82.49861145019531,6807.6728515625,82.50862121582031,99.08210754394531,9883.1357421875,99.4139633178711
59,81.37579345703125,6623.8935546875,81.3873062133789,97.86707305908203,9643.205078125,98.19982147216797
60,80.26420593261719,6444.40380859375,80.27704620361328,96.65943145751953,9407.6318359375,96.99295043945312
61,79.16889953613281,6269.77734375,79.18192291259766,95.46392822265625,9177.2861328125,95.79815673828125
62,78.09342956542969,6099.822265625,78.10135650634766,94.28257751464844,8952.4521484375,94.61740112304688
63,77.0160903930664,5934.046875,77.03276062011719,93.10835266113281,8731.7275390625,93.44371032714844
64,75.9629898071289,5772.20703125,75.97503662109375,91.94721984863281,8516.1572265625,92.28302764892578
65,74.92652893066406,5615.19482421875,74.93460083007812,90.79792022705078,8305.4169921875,91.13406372070312
66,73.88794708251953,5462.4443359375,73.9083480834961,89.65933990478516,8099.234375,89.99574279785156
67,72.88813018798828,5314.08447265625,72.89776611328125,88.53314208984375,7897.81787109375,88.86966705322266
68,71.87281036376953,5169.68994140625,71.90055847167969,87.41789245605469,7700.8486328125,87.75447845458984
69,70.9057388305664,5028.68994140625,70.91325378417969,86.3172378540039,7508.8779296875,86.65377807617188
70,69.93294525146484,4892.00390625,69.94286346435547,85.22805786132812,7321.26904296875,85.56441497802734
71,68.97449493408203,4759.48095703125,68.9889907836914,84.14933013916016,7137.80419921875,84.48552703857422
72,68.0314712524414,4630.2314453125,68.0457992553711,83.084716796875,6958.9873046875,83.42053985595703
73,67.10690307617188,4504.74169921875,67.11737060546875,82.03109741210938,6784.240234375,82.36650085449219
74,66.19051361083984,4382.76904296875,66.20248413085938,80.98785400390625,6613.39599609375,81.32278442382812
75,65.2856674194336,4264.3173828125,65.30174255371094,79.95421600341797,6446.25537109375,80.28857421875
76,64.40763854980469,4149.3671875,64.41558074951172,78.93279266357422,6283.16552734375,79.26641845703125
77,63.51829147338867,4037.085693359375,63.538063049316406,77.9244384765625,6124.216796875,78.25737762451172
78,62.66867446899414,3928.818115234375,62.6802864074707,76.92813110351562,5969.1259765625,77.26011657714844
79,61.81608963012695,3822.906494140625,61.829654693603516,75.94601440429688,5818.18994140625,76.27706146240234
80,60.970062255859375,3720.691650390625,60.99747085571289,74.97322845458984,5670.5751953125,75.30322265625
81,60.156883239746094,3621.037841796875,60.1750602722168,74.01001739501953,5526.2890625,74.3390121459961
82,59.3505973815918,3524.998046875,59.3716926574707,73.05780029296875,5385.4365234375,73.38552856445312
83,58.5593376159668,3430.5556640625,58.570945739746094,72.11893463134766,5248.36083984375,72.44557189941406
84,57.778316497802734,3339.915771484375,57.7920036315918,71.1913833618164,5114.619140625,71.51656341552734
85,57.00617599487305,3251.126220703125,57.018646240234375,70.27639770507812,4984.41162109375,70.6003646850586
86,56.24991226196289,3165.519287109375,56.26294708251953,69.37210845947266,4857.330078125,69.69454956054688
87,55.49897003173828,3082.45703125,55.51987838745117,68.47848510742188,4733.37451171875,68.79952239990234
88,54.760982513427734,3001.03271484375,54.781681060791016,67.60006713867188,4613.056640625,67.91948699951172
89,54.05042266845703,2923.06884765625,54.06541061401367,66.73289489746094,4495.7939453125,67.0506820678711
90,53.34663009643555,2847.409423828125,53.361122131347656,65.87358093261719,4381.08447265625,66.18975830078125
91,52.648887634277344,2773.62548828125,52.66522216796875,65.03936004638672,4271.05712890625,65.35332489013672
92,51.96616744995117,2702.564697265625,51.9861946105957,64.20056915283203,4161.92724609375,64.51300048828125
93,51.28797912597656,2633.0537109375,51.313289642333984,63.37778854370117,4056.209228515625,63.68837356567383
94,50.63439178466797,2565.605224609375,50.65180206298828,62.570919036865234,3953.846923828125,62.87961959838867
95,49.984230041503906,2500.994140625,50.00993728637695,61.77443313598633,3854.064208984375,62.08110809326172
96,49.3535270690918,2437.46826171875,49.370723724365234,60.985748291015625,3756.530517578125,61.29054260253906
97,48.71271514892578,2375.24267578125,48.7364616394043,60.133445739746094,3652.5087890625,60.43598937988281
98,48.01484298706055,2308.189208984375,48.043617248535156,59.307838439941406,3553.095703125,59.60784912109375
99,47.365447998046875,2245.999755859375,47.3919792175293,58.50766372680664,3458.079833984375,58.80543899536133
100,46.74447250366211,2186.782470703125,46.76304626464844,57.72296905517578,3366.119873046875,58.018272399902344
101,46.12940216064453,2130.480224609375,46.15712356567383,56.96330642700195,3278.2890625,57.256343841552734
102,45.5363883972168,2075.562744140625,45.558345794677734,56.21384048461914,3192.744384765625,56.50437545776367
103,44.952415466308594,2022.894287109375,44.97659683227539,55.48548126220703,3110.69287109375,55.77358627319336
104,44.38130569458008,1972.1199951171875,44.4085578918457,54.77402877807617,3031.5615234375,55.05961608886719
105,43.827762603759766,1922.697998046875,43.84857940673828,54.055885314941406,2952.733154296875,54.33905792236328
106,43.279571533203125,1874.9521484375,43.300716400146484,53.36520767211914,2877.8583984375,53.64567565917969
107,42.7445182800293,1829.30322265625,42.770355224609375,52.684906005859375,2805.061279296875,52.96282958984375
108,42.2216682434082,1784.794921875,42.24683380126953,52.0165901184082,2734.394287109375,52.29143524169922
109,41.71522903442383,1741.1202392578125,41.72673416137695,51.36573028564453,2666.494140625,51.63810729980469
110,41.2034912109375,1699.18212890625,41.22113800048828,50.7173957824707,2599.68212890625,50.98707580566406
111,40.71942138671875,1659.2877197265625,40.73435592651367,50.078678131103516,2534.647705078125,50.34528350830078
112,40.2353401184082,1619.795166015625,40.24667739868164,49.463775634765625,2472.85693359375,49.72782897949219
113,39.76063537597656,1581.460205078125,39.767578125,48.848140716552734,2411.738037109375,49.10945129394531
114,39.28557205200195,1544.372802734375,39.29850769042969,48.27228927612305,2355.213623046875,48.53054428100586
115,38.827518463134766,1508.9217529296875,38.84484100341797,47.651885986328125,2295.075927734375,47.906951904296875
116,38.369075775146484,1473.883544921875,38.39118957519531,47.065269470214844,2238.95751953125,47.317623138427734
117,37.92377471923828,1440.3067626953125,37.95137405395508,46.487884521484375,2184.330322265625,46.736820220947266
118,37.49702453613281,1407.562744140625,37.51749801635742,45.932640075683594,2132.500244140625,46.17900085449219
119,37.07282638549805,1375.7586669921875,37.09122085571289,45.3765983581543,2081.19384765625,45.62010192871094
120,36.661861419677734,1345.4595947265625,36.68050765991211,44.83458709716797,2031.7216796875,45.074623107910156
121,36.24662780761719,1315.6044921875,36.271263122558594,44.31055450439453,1984.440185546875,44.547054290771484
122,35.848121643066406,1286.54052734375,35.868377685546875,43.78176498413086,1937.3521728515625,44.01536178588867
123,35.45690155029297,1258.3466796875,35.473182678222656,43.27427673339844,1892.66162109375,43.504730224609375
124,35.08513641357422,1232.0994873046875,35.10127258300781,42.75783157348633,1847.712158203125,42.98501968383789
125,34.701080322265625,1205.3499755859375,34.7181510925293,42.26838684082031,1805.611572265625,42.492488861083984
126,34.32538986206055,1179.880859375,34.34939193725586,41.79498291015625,1765.322998046875,42.0157470703125
127,33.959449768066406,1155.4561767578125,33.992000579833984,41.300636291503906,1723.75634765625,41.51814270019531
128,33.61726760864258,1131.067626953125,33.63134765625,40.83330535888672,1684.9322509765625,41.04792404174805
129,33.2585563659668,1107.753662109375,33.28293228149414,40.385990142822266,1648.1396484375,40.597286224365234
130,32.91373062133789,1085.5284423828125,32.947357177734375,39.918540954589844,1610.1524658203125,40.126705169677734
131,32.577388763427734,1063.0113525390625,32.60385513305664,39.45920181274414,1573.2408447265625,39.664100646972656
132,32.25650405883789,1041.9969482421875,32.27997589111328,39.070098876953125,1542.315185546875,39.27231979370117
133,31.909828186035156,1021.5999145507812,31.96247673034668,38.588111877441406,1504.351806640625,38.785972595214844
134,31.641225814819336,1001.9046020507812,31.652875900268555,38.19831848144531,1474.0679931640625,38.393592834472656
135,31.329147338867188,982.5770874023438,31.346086502075195,37.783851623535156,1442.22216796875,37.976600646972656
136,31.02842140197754,964.1945190429688,31.051481246948242,37.353553771972656,1409.3951416015625,37.54191207885742
137,30.717803955078125,945.5400390625,30.7496337890625,37.01939392089844,1384.241943359375,37.20540237426758
138,30.43755340576172,928.1006469726562,30.464744567871094,36.55276107788086,1349.46875,36.73511505126953
139,30.156761169433594,910.5596313476562,30.175479888916016,36.20866394042969,1324.1192626953125,36.388450622558594
140,29.858957290649414,893.3341064453125,29.888694763183594,35.812217712402344,1295.1923828125,35.9887809753418
141,29.599441528320312,877.474365234375,29.622194290161133,35.459041595458984,1269.677001953125,35.63252639770508
142,29.341766357421875,861.62451171875,29.35344123840332,35.119850158691406,1245.4168701171875,35.290462493896484
143,29.066059112548828,846.2362060546875,29.090139389038086,34.69804000854492,1215.6064453125,34.86554718017578
144,28.802640914916992,830.9453735351562,28.826122283935547,34.371368408203125,1192.7535400390625,34.53626251220703
145,28.5556697845459,816.5276489257812,28.574947357177734,34.01806640625,1168.2772216796875,34.18006896972656
146,28.299095153808594,802.3460083007812,28.325712203979492,33.68659210205078,1145.5439453125,33.84588623046875
147,28.075021743774414,789.1141357421875,28.091175079345703,33.34976577758789,1122.604736328125,33.50529479980469
148,27.838911056518555,775.9607543945312,27.85607147216797,33.03329849243164,1101.343017578125,33.18648910522461
149,27.59169578552246,763.01513671875,27.62272834777832,32.722267150878906,1080.6541748046875,32.87330627441406
150,27.36967658996582,750.3082885742188,27.391756057739258,32.39386749267578,1058.9599609375,32.541664123535156
151,27.137691497802734,738.2693481445312,27.171112060546875,32.071083068847656,1037.8675537109375,32.21595001220703
152,26.9549560546875,727.0609130859375,26.964067459106445,31.81443977355957,1021.2417602539062,31.956872940063477
153,26.72015953063965,715.4927978515625,26.74869728088379,31.486074447631836,1000.1893920898438,31.625770568847656
154,26.50900650024414,704.3224487304688,26.539073944091797,31.173175811767578,980.3287353515625,31.31020164489746
155,26.297119140625,693.74560546875,26.33905029296875,30.885454177856445,962.2039794921875,31.019412994384766
156,26.092275619506836,683.2880859375,26.139780044555664,30.614370346069336,945.328857421875,30.746200561523438
157,25.913000106811523,672.6922607421875,25.936311721801758,30.359647750854492,929.616455078125,30.489612579345703
158,25.71904945373535,662.9540405273438,25.747894287109375,30.065702438354492,911.61865234375,30.193023681640625
159,25.52925682067871,653.3050537109375,25.559833526611328,29.78488540649414,894.55322265625,29.909082412719727
160,25.350988388061523,644.1143188476562,25.37940788269043,29.530689239501953,879.261962890625,29.65235137939453
161,25.188566207885742,634.96630859375,25.198537826538086,29.331501007080078,867.4609985351562,29.45269012451172
162,25.004724502563477,625.859375,25.017181396484375,29.039934158325195,850.1857299804688,29.157943725585938
163,24.812665939331055,616.9771118164062,24.83902359008789,28.77051544189453,834.4129638671875,28.886207580566406
164,24.663009643554688,608.905029296875,24.676000595092773,28.578149795532227,823.2657470703125,28.692607879638672
165,24.481555938720703,600.6702270507812,24.508573532104492,28.327844619750977,808.8374633789062,28.440067291259766
166,24.303436279296875,592.8727416992188,24.34897804260254,28.0954647064209,795.564697265625,28.20575523376465
167,24.17698097229004,585.5775146484375,24.198707580566406,27.854881286621094,781.9580688476562,27.963512420654297
168,24.009498596191406,578.01318359375,24.04190444946289,27.645883560180664,770.1876831054688,27.752254486083984
169,23.84720230102539,570.3804321289062,23.882638931274414,27.437726974487305,758.5864868164062,27.542448043823242
170,23.72647476196289,563.7763061523438,23.743974685668945,27.184051513671875,744.545166015625,27.286354064941406
171,23.571958541870117,556.9074096679688,23.598886489868164,27.045576095581055,736.969482421875,27.147180557250977
172,23.429893493652344,550.3018188476562,23.458513259887695,26.803524017333984,723.8187255859375,26.903879165649414
173,23.29544448852539,543.6002197265625,23.315235137939453,26.587888717651367,712.1174926757812,26.685529708862305
174,23.169015884399414,537.5382080078125,23.18486976623535,26.423725128173828,703.3606567382812,26.52094841003418
175,23.037538528442383,531.4622802734375,23.053464889526367,26.269174575805664,695.126953125,26.36526107788086
176,22.8853816986084,525.1848754882812,22.916912078857422,26.044876098632812,683.2809448242188,26.1396427154541
177,22.756961822509766,519.3577880859375,22.7894229888916,25.955835342407227,678.5620727539062,26.049222946166992
178,22.655670166015625,514.3161010742188,22.678537368774414,25.681211471557617,664.2776489257812,25.773584365844727
179,22.5205020904541,508.2139892578125,22.543601989746094,25.43952178955078,651.764892578125,25.529685974121094
180,22.37798500061035,502.6437072753906,22.419715881347656,25.27444076538086,643.3513793945312,25.36437225341797
181,22.27665901184082,497.9974060058594,22.315855026245117,25.089969635009766,633.9044189453125,25.177457809448242
182,22.161470413208008,492.0419006347656,22.182016372680664,24.92108726501465,625.4178466796875,25.00835418701172
183,22.059520721435547,487.09783935546875,22.070293426513672,24.78289794921875,618.52734375,24.870208740234375
184,21.938858032226562,482.4141540527344,21.96392822265625,24.636415481567383,611.1934814453125,24.722328186035156
185,21.85039710998535,478.49029541015625,21.874420166015625,24.44978141784668,601.91162109375,24.53388786315918
186,21.73850440979004,472.9233093261719,21.74679946899414,24.27349281311035,593.262939453125,24.35698890686035
187,21.631290435791016,469.00177001953125,21.656448364257812,24.186935424804688,589.0585327148438,24.27052879333496
188,21.521148681640625,463.80706787109375,21.53618049621582,23.99291229248047,579.6026611328125,24.07493782043457
189,21.422908782958984,459.8017883300781,21.442989349365234,23.86469078063965,573.4705200195312,23.94724464416504
190,21.318843841552734,455.76141357421875,21.348569869995117,23.678396224975586,564.4925537109375,23.759052276611328
191,21.219104766845703,451.8702392578125,21.257238388061523,23.516916275024414,556.8343505859375,23.59733772277832
192,21.152727127075195,447.767333984375,21.16051483154297,23.395116806030273,551.044677734375,23.474340438842773
193,21.04505729675293,443.939208984375,21.06986427307129,23.285871505737305,545.9432373046875,23.365427017211914
194,20.949169158935547,439.56732177734375,20.96586036682129,23.136417388916016,538.9425659179688,23.21513557434082
195,20.865665435791016,435.95379638671875,20.879507064819336,22.965160369873047,530.9677734375,23.04273796081543
196,20.771076202392578,432.38214111328125,20.793800354003906,22.83709716796875,525.0645751953125,22.914287567138672
197,20.673494338989258,428.5262145996094,20.70087432861328,22.74411392211914,520.7777099609375,22.820554733276367
198,20.585153579711914,425.3617248535156,20.624298095703125,22.630887985229492,515.6334228515625,22.707563400268555
199,20.531131744384766,421.907470703125,20.540386199951172,22.455181121826172,507.6368713378906,22.530797958374023
200,20.449687957763672,419.13897705078125,20.472883224487305,22.35706329345703,503.21978759765625,22.432559967041016
201,20.360761642456055,415.73394775390625,20.389554977416992,22.250343322753906,498.3898010253906,22.32464599609375
202,20.27747917175293,412.597412109375,20.3124942779541,22.22740936279297,497.361083984375,22.301593780517578
203,20.217945098876953,409.38922119140625,20.233367919921875,21.98255157470703,486.47528076171875,22.056184768676758
204,20.163681030273438,406.98431396484375,20.173852920532227,22.076675415039062,490.5736083984375,22.148895263671875
205,20.068239212036133,403.9877624511719,20.09944725036621,21.774028778076172,477.2840576171875,21.846830368041992
206,20.00819206237793,401.2394714355469,20.030961990356445,21.720205307006836,474.9360046386719,21.793025970458984
207,19.92511558532715,397.8786926269531,19.946897506713867,21.649276733398438,471.8017883300781,21.720998764038086
208,19.857162475585938,395.20361328125,19.879728317260742,21.515352249145508,466.01800537109375,21.58745002746582
209,19.79693031311035,392.3260192871094,19.807220458984375,21.38011932373047,460.14312744140625,21.450946807861328
210,19.704994201660156,389.3261413574219,19.731348037719727,21.28721046447754,456.1741943359375,21.358234405517578
211,19.65381622314453,386.9420471191406,19.67084312438965,21.149625778198242,450.2922058105469,21.220088958740234
212,19.58509635925293,384.3287658691406,19.60430335998535,21.147493362426758,450.1716003417969,21.217247009277344
213,19.52566909790039,381.8865661621094,19.54191780090332,20.993797302246094,443.6407165527344,21.062780380249023
214,19.4613094329834,379.41546630859375,19.47859001159668,20.96255111694336,442.342529296875,21.031940460205078
215,19.40631675720215,377.6759948730469,19.433887481689453,20.773496627807617,434.3869323730469,20.841951370239258
216,19.332292556762695,375.02191162109375,19.365482330322266,20.745542526245117,433.2019958496094,20.813505172729492
217,19.28558921813965,372.58343505859375,19.302419662475586,20.708826065063477,431.67095947265625,20.77669334411621
218,19.246999740600586,371.01348876953125,19.261709213256836,20.463716506958008,421.53875732421875,20.531408309936523
219,19.19394302368164,369.2849426269531,19.216787338256836,20.56150245666504,425.5303039550781,20.628385543823242
220,19.12390899658203,366.13299560546875,19.134601593017578,20.34193992614746,416.5196838378906,20.4088134765625
221,19.059518814086914,363.53741455078125,19.0666561126709,20.25296974182129,412.8966064453125,20.319856643676758
222,19.007946014404297,361.9422912597656,19.0247802734375,20.25390625,412.9028625488281,20.320011138916016
223,18.949819564819336,359.63189697265625,18.96396255493164,20.075807571411133,405.7017822265625,20.142040252685547
224,18.894092559814453,357.5893859863281,18.9100341796875,20.030086517333984,403.8483581542969,20.095977783203125
225,18.85173988342285,356.0245056152344,18.868610382080078,19.940507888793945,400.2433166503906,20.006080627441406
226,18.804731369018555,354.1502990722656,18.81888198852539,19.885560989379883,398.03082275390625,19.95071029663086
227,18.756893157958984,352.25457763671875,18.76844596862793,19.81234359741211,395.0912170410156,19.876901626586914
228,18.708656311035156,350.8149719238281,18.73005485534668,19.883886337280273,397.8719482421875,19.946727752685547
229,18.649892807006836,348.9595947265625,18.68045997619629,19.656864166259766,388.91632080078125,19.72096061706543
230,18.587270736694336,346.693603515625,18.61971092224121,19.623165130615234,387.5632019042969,19.68662452697754
231,18.559402465820312,344.8899230957031,18.571210861206055,19.493465423583984,382.4571533203125,19.55651092529297
232,18.515989303588867,343.19732666015625,18.525585174560547,19.4815673828125,381.98065185546875,19.54432487487793
233,18.471052169799805,341.50921630859375,18.47996711730957,19.450523376464844,380.7423095703125,19.512619018554688
234,18.40986442565918,340.1536560058594,18.443254470825195,19.363779067993164,377.3547668457031,19.425621032714844
235,18.383928298950195,338.5125427246094,18.398710250854492,19.310258865356445,375.261962890625,19.371679306030273
236,18.343263626098633,337.1326904296875,18.361173629760742,19.21321678161621,371.5086364746094,19.274559020996094
237,18.309701919555664,335.7856750488281,18.32445526123047,19.129959106445312,368.32177734375,19.19171142578125
238,18.252212524414062,334.2896728515625,18.28359031677246,19.045148849487305,365.0587158203125,19.106510162353516
239,18.2287540435791,332.7923889160156,18.242597579956055,19.002296447753906,363.375732421875,19.062416076660156
240,18.17930030822754,331.5486755371094,18.208477020263672,18.970544815063477,362.19219970703125,19.031347274780273
241,18.15984344482422,330.1463623046875,18.16992950439453,19.03413200378418,364.5247497558594,19.092531204223633
242,18.13197898864746,329.3791198730469,18.1488037109375,18.8563232421875,357.8414306640625,18.916696548461914
243,18.058998107910156,327.1114807128906,18.086223602294922,18.748943328857422,353.789306640625,18.809288024902344
244,18.024974822998047,325.3701171875,18.03801918029785,18.70648765563965,352.1535339355469,18.7657527923584
245,17.98369598388672,324.0079040527344,18.000219345092773,18.799427032470703,355.5776672363281,18.856767654418945
246,17.964149475097656,323.35601806640625,17.98210334777832,18.5815372467041,347.4862976074219,18.6409854888916
247,17.912899017333984,321.6701354980469,17.935163497924805,18.587791442871094,347.6514587402344,18.645414352416992
248,17.895339965820312,320.6992492675781,17.908077239990234,18.521146774291992,345.1589660644531,18.578453063964844
249,17.877052307128906,319.9427185058594,17.886943817138672,18.45960235595703,342.89337158203125,18.517379760742188
250,17.81781005859375,318.3606262207031,17.842662811279297,18.470016479492188,343.24169921875,18.526782989501953
251,17.794248580932617,317.0609436035156,17.806203842163086,18.4901065826416,343.9486389160156,18.545852661132812
252,17.763044357299805,315.9665832519531,17.775447845458984,18.281280517578125,336.2938537597656,18.338315963745117
253,17.722043991088867,314.3987731933594,17.731292724609375,18.39966583251953,340.5780334472656,18.454755783081055
254,17.695341110229492,313.7703552246094,17.713563919067383,18.181541442871094,332.6346435546875,18.23827362060547
255,17.678701400756836,312.9375915527344,17.690040588378906,18.162830352783203,331.9085998535156,18.218358993530273
256,17.64863395690918,312.0103454589844,17.663814544677734,18.205223083496094,333.4615783691406,18.26093101501465
257,17.61412811279297,310.6450500488281,17.625125885009766,18.05333137512207,327.92193603515625,18.108613967895508
258,17.58335304260254,309.5253601074219,17.593332290649414,18.135347366333008,330.8341979980469,18.1888484954834
259,17.56755256652832,308.8807373046875,17.575002670288086,18.032407760620117,327.1039123535156,18.086013793945312
260,17.509605407714844,307.47705078125,17.535022735595703,18.065046310424805,328.2602233886719,18.117952346801758
261,17.49890899658203,306.78546142578125,17.515291213989258,17.864595413208008,321.13079833984375,17.920122146606445
262,17.47207260131836,305.7838439941406,17.486675262451172,17.914165496826172,322.8523864746094,17.968093872070312
263,17.42694664001465,304.3265380859375,17.444957733154297,17.803556442260742,318.8808898925781,17.857236862182617
264,17.399255752563477,303.80560302734375,17.430021286010742,17.821012496948242,319.4636535644531,17.873546600341797
265,17.38627815246582,302.6365661621094,17.396451950073242,17.792858123779297,318.4590759277344,17.845420837402344
266,17.34838104248047,301.56817626953125,17.365718841552734,17.78301239013672,318.1077880859375,17.8355770111084
267,17.33731460571289,301.1134338378906,17.352619171142578,17.6264591217041,312.5878601074219,17.680152893066406
268,17.296384811401367,299.624755859375,17.309673309326172,17.691635131835938,314.82763671875,17.743383407592773
269,17.272052764892578,298.5948181152344,17.279895782470703,17.547409057617188,309.7991027832031,17.601110458374023
270,17.241193771362305,297.947509765625,17.26115608215332,17.53612518310547,309.3582458496094,17.58858299255371
271,17.22303009033203,297.146728515625,17.237943649291992,17.52140235900879,308.8301696777344,17.573564529418945
272,17.202011108398438,296.1838073730469,17.209991455078125,17.47980499267578,307.3495788574219,17.531389236450195
273,17.16547203063965,295.31683349609375,17.184783935546875,17.61021614074707,311.83502197265625,17.658851623535156
274,17.167373657226562,295.08416748046875,17.178014755249023,17.421586990356445,305.28948974609375,17.4725341796875
275,17.11867904663086,293.5187072753906,17.132387161254883,17.405109405517578,304.70721435546875,17.45586395263672
276,17.08852767944336,292.4947204589844,17.102476119995117,17.31587791442871,301.6089172363281,17.366891860961914
277,17.065235137939453,291.9089050292969,17.085342407226562,17.347820281982422,302.6932067871094,17.398080825805664
278,17.05950355529785,291.35711669921875,17.069185256958008,17.296417236328125,300.87481689453125,17.34574317932129
279,17.025720596313477,290.2410888671875,17.036462783813477,17.253252029418945,299.3934326171875,17.302989959716797
280,17.005470275878906,289.6966247558594,17.020475387573242,17.239009857177734,298.8807373046875,17.28816795349121
