,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
38,64.49514770507812,4160.7919921875,64.50419616699219,66.50389099121094,4456.5888671875,66.7576904296875
39,64.4170913696289,4151.63525390625,64.43318176269531,66.42915344238281,4446.55078125,66.68246459960938
40,64.34745788574219,4142.40283203125,64.36150360107422,66.3560791015625,4436.7783203125,66.60914611816406
41,64.27482604980469,4133.15283203125,64.28959655761719,66.27894592285156,4426.44384765625,66.53152465820312
42,64.20072937011719,4123.71728515625,64.21617126464844,66.20584106445312,4416.69775390625,66.45823669433594
43,64.1339111328125,4114.357421875,64.14325714111328,66.12989807128906,4406.5703125,66.38200378417969
44,64.0636215209961,4104.7216796875,64.06809997558594,66.05286407470703,4396.298828125,66.3045883178711
45,63.98162078857422,4095.215576171875,63.99386978149414,65.97113037109375,4385.38818359375,66.22225952148438
46,63.904537200927734,4085.449951171875,63.91752624511719,65.8934097290039,4375.0595703125,66.14423370361328
47,63.829524993896484,4075.666259765625,63.840946197509766,65.81311798095703,4364.38232421875,66.06346893310547
48,63.75752639770508,4065.947998046875,63.76478576660156,65.73290252685547,4353.73681640625,65.98284912109375
49,63.68155288696289,4056.08642578125,63.68741226196289,65.65357208251953,4343.23193359375,65.9031982421875
50,63.59846878051758,4046.169921875,63.60951232910156,65.57237243652344,4332.4853515625,65.82161712646484
51,63.52152633666992,4036.187255859375,63.5309944152832,65.49065399169922,4321.681640625,65.73949432373047
52,63.4399299621582,4026.271484375,63.45290756225586,65.40872192382812,4310.865234375,65.65718078613281
53,63.364776611328125,4016.156494140625,63.37315368652344,65.3298110961914,4300.49560546875,65.57816314697266
54,63.281742095947266,4006.040771484375,63.29328918457031,65.24617767333984,4289.46728515625,65.49402618408203
55,63.191871643066406,3995.9970703125,63.213897705078125,65.16163635253906,4278.34130859375,65.4090347290039
56,63.11760330200195,3985.79248046875,63.13313293457031,65.08139038085938,4267.828125,65.32861328125
57,63.04335021972656,3975.63671875,63.052650451660156,64.99385833740234,4256.314453125,65.24043273925781
58,62.95208740234375,3965.34912109375,62.97101593017578,64.91241455078125,4245.6650390625,65.15876770019531
59,62.878238677978516,3955.197998046875,62.89036560058594,64.8236083984375,4234.015625,65.0693130493164
60,62.79915237426758,3944.81494140625,62.807762145996094,64.74063873291016,4223.189453125,64.98606872558594
61,62.715782165527344,3934.570556640625,62.72615432739258,64.65062713623047,4211.40771484375,64.8953628540039
62,62.63725662231445,3924.35498046875,62.64467239379883,64.56832122802734,4200.71044921875,64.8128890991211
63,62.55430221557617,3913.958740234375,62.56163787841797,64.48021697998047,4189.216796875,64.72415924072266
64,62.46479415893555,3903.677001953125,62.47941207885742,64.39387512207031,4177.9970703125,64.6374282836914
65,62.38921356201172,3893.373046875,62.39690017700195,64.30718231201172,4166.7431640625,64.5503158569336
66,62.29764938354492,3882.8681640625,62.31266403198242,64.2202377319336,4155.46630859375,64.46290588378906
67,62.2149543762207,3872.5546875,62.229854583740234,64.1338119506836,4144.28857421875,64.37614440917969
68,62.13619613647461,3862.06689453125,62.145530700683594,64.05021667480469,4133.5146484375,64.29241180419922
69,62.04448699951172,3851.694091796875,62.06201934814453,63.96247482299805,4122.18115234375,64.20421600341797
70,61.96943283081055,3841.202880859375,61.97743606567383,63.87382888793945,4110.7490234375,64.11511993408203
71,61.88291931152344,3830.87451171875,61.89405822753906,63.78245544433594,4098.95654296875,64.0230941772461
72,61.802398681640625,3820.40625,61.80943298339844,63.69389343261719,4087.559814453125,63.93402862548828
73,61.71488571166992,3810.02490234375,61.725399017333984,63.605674743652344,4076.234619140625,63.845394134521484
74,61.629638671875,3799.59375,61.64084243774414,63.52199935913086,4065.539306640625,63.76158142089844
75,61.54443359375,3789.295654296875,61.557254791259766,63.433135986328125,4054.154541015625,63.6722412109375
76,61.46725845336914,3779.012451171875,61.473670959472656,63.34374237060547,4042.710205078125,63.58230972290039
77,61.384769439697266,3768.7490234375,61.39013671875,63.25821304321289,4031.81689453125,63.49658966064453
78,61.28941345214844,3758.203125,61.30418395996094,63.16323471069336,4019.6552734375,63.400753021240234
79,61.21181106567383,3747.77685546875,61.21908950805664,63.07484817504883,4008.395751953125,63.311893463134766
80,61.123329162597656,3737.527587890625,61.13532257080078,62.98811721801758,3997.38427734375,63.22486877441406
81,61.0394401550293,3727.292724609375,61.05155563354492,62.902976989746094,3986.598876953125,63.13951873779297
82,60.952247619628906,3717.086669921875,60.96791458129883,62.81289291381836,3975.161865234375,63.048885345458984
83,60.86465835571289,3706.82373046875,60.883689880371094,62.72470474243164,3963.99169921875,62.96023941040039
84,60.7813606262207,3696.698974609375,60.80048370361328,62.632633209228516,3952.316162109375,62.86744689941406
85,60.708831787109375,3686.4833984375,60.71641540527344,62.55128479003906,3942.097900390625,62.786128997802734
86,60.627769470214844,3676.371826171875,60.63309097290039,62.4594612121582,3930.49462890625,62.69365692138672
87,60.53955078125,3666.218505859375,60.5493049621582,62.366886138916016,3918.78955078125,62.60023498535156
88,60.44729995727539,3656.125244140625,60.46590042114258,62.28366470336914,3908.372314453125,62.51697540283203
89,60.36046600341797,3646.017822265625,60.38226318359375,62.19965744018555,3897.85205078125,62.43278121948242
90,60.28879928588867,3636.140625,60.300418853759766,62.10647201538086,3886.12451171875,62.33878707885742
91,60.21149444580078,3625.983154296875,60.21613693237305,62.02086639404297,3875.4208984375,62.25287628173828
92,60.12287139892578,3616.04541015625,60.13356018066406,61.930885314941406,3864.15234375,62.16230773925781
93,60.03841018676758,3606.013427734375,60.05009078979492,61.84621047973633,3853.603515625,62.07740020751953
94,59.94721603393555,3596.135986328125,59.96778869628906,61.75397491455078,3842.072265625,61.98445129394531
95,59.870872497558594,3586.177978515625,59.88470458984375,61.67018508911133,3831.6669921875,61.90045928955078
96,59.79357147216797,3576.315673828125,59.802303314208984,61.582149505615234,3820.714111328125,61.81192398071289
97,59.71244430541992,3566.632568359375,59.721290588378906,61.49736404418945,3810.203369140625,61.726844787597656
98,59.63046646118164,3556.9677734375,59.64031982421875,61.40800857543945,3799.0908203125,61.63676452636719
99,59.54118728637695,3547.326416015625,59.5594367980957,61.32503128051758,3788.844970703125,61.553592681884766
100,59.46751022338867,3537.767822265625,59.4791374206543,61.24317169189453,3778.74853515625,61.471527099609375
101,59.38805389404297,3528.154541015625,59.39826965332031,61.15171813964844,3767.412841796875,61.37925338745117
102,59.305564880371094,3518.59814453125,59.317771911621094,61.06954574584961,3757.31787109375,61.29696273803711
103,59.224342346191406,3509.01513671875,59.236942291259766,60.98088836669922,3746.37353515625,61.20762634277344
104,59.15338134765625,3499.70751953125,59.1583251953125,60.89485549926758,3735.781982421875,61.12104415893555
105,59.0696907043457,3490.199462890625,59.077911376953125,60.81441116333008,3725.93896484375,61.040470123291016
106,58.99223327636719,3480.9326171875,58.999427795410156,60.72895050048828,3715.453125,60.95451736450195
107,58.91207504272461,3471.802490234375,58.92200469970703,60.63791275024414,3704.243408203125,60.86249542236328
108,58.83456039428711,3462.305419921875,58.84135818481445,60.559295654296875,3694.68310546875,60.783905029296875
109,58.759708404541016,3453.44921875,58.766056060791016,60.48335266113281,3685.474853515625,60.70811080932617
110,58.67457962036133,3443.744384765625,58.68342590332031,60.38698196411133,3673.61474609375,60.6103515625
111,58.599273681640625,3434.729736328125,58.6065673828125,60.30708312988281,3663.9208984375,60.530330657958984
112,58.50703048706055,3425.5869140625,58.52851104736328,60.23046875,3654.665283203125,60.453826904296875
113,58.44429016113281,3416.460693359375,58.450496673583984,60.144256591796875,3644.16357421875,60.36690902709961
114,58.369384765625,3407.626220703125,58.3748779296875,60.059417724609375,3633.85595703125,60.281471252441406
115,58.28858947753906,3398.9580078125,58.30058288574219,59.980751037597656,3624.36279296875,60.20267868041992
116,58.21258544921875,3389.812744140625,58.22209930419922,59.89516830444336,3613.97607421875,60.116355895996094
117,58.13006591796875,3380.91455078125,58.145633697509766,59.81625747680664,3604.474365234375,60.03727340698242
118,58.058502197265625,3372.114501953125,58.069908142089844,59.73351287841797,3594.478515625,59.9539680480957
119,57.98575973510742,3363.35400390625,57.99443054199219,59.65652084350586,3585.240478515625,59.87687683105469
120,57.905025482177734,3354.65283203125,57.91936492919922,59.57481384277344,3575.406005859375,59.79469680786133
121,57.84010696411133,3346.039794921875,57.84496307373047,59.49596405029297,3565.950439453125,59.715579986572266
122,57.7634391784668,3337.48583984375,57.77097702026367,59.413116455078125,3555.986572265625,59.6320915222168
123,57.682464599609375,3329.228271484375,57.699462890625,59.3411865234375,3547.4326171875,59.56032943725586
124,57.61039733886719,3320.328369140625,57.622291564941406,59.25442123413086,3536.99365234375,59.47262954711914
125,57.54096603393555,3312.0048828125,57.550018310546875,59.1729850769043,3527.23974609375,59.390567779541016
126,57.46903991699219,3303.52880859375,57.4763298034668,59.10026550292969,3518.6201171875,59.31795883178711
127,57.39487075805664,3295.383544921875,57.40542984008789,59.02195358276367,3509.29638671875,59.239315032958984
128,57.3223876953125,3286.88623046875,57.33137130737305,58.941978454589844,3499.7578125,59.158748626708984
129,57.247501373291016,3278.857177734375,57.26130676269531,58.86335754394531,3490.396240234375,59.07957458496094
130,57.1766357421875,3270.495361328125,57.1882438659668,58.7958869934082,3482.4775390625,59.01251983642578
131,57.11101150512695,3262.4404296875,57.117774963378906,58.71623611450195,3473.017822265625,58.932315826416016
132,57.04195785522461,3254.268310546875,57.04619598388672,58.63574981689453,3463.4638671875,58.851200103759766
133,56.96281814575195,3246.1611328125,56.97509002685547,58.560115814208984,3454.53271484375,58.775272369384766
134,56.89155960083008,3238.2294921875,56.90544128417969,58.489627838134766,3446.25341796875,58.70479965209961
135,56.82678985595703,3230.290283203125,56.83563995361328,58.40719223022461,3436.484619140625,58.62153625488281
136,56.737701416015625,3222.26416015625,56.764991760253906,58.33418655395508,3427.915771484375,58.548404693603516
137,56.68320846557617,3214.370361328125,56.69541549682617,58.2612419128418,3419.355224609375,58.47525405883789
138,56.6158332824707,3206.514892578125,56.6260986328125,58.1836051940918,3410.22607421875,58.39714050292969
139,56.548500061035156,3198.6298828125,56.55643081665039,58.10437774658203,3400.892578125,58.31717300415039
140,56.47822570800781,3190.826416015625,56.48740005493164,58.03749084472656,3393.125732421875,58.25054168701172
141,56.40794372558594,3183.105712890625,56.41901779174805,57.960330963134766,3384.073486328125,58.17279052734375
142,56.342811584472656,3175.56982421875,56.35219192504883,57.88616943359375,3375.414306640625,58.09831619262695
143,56.26974868774414,3167.75439453125,56.282806396484375,57.814266204833984,3367.048095703125,58.02627182006836
144,56.208553314208984,3160.149658203125,56.2152099609375,57.739322662353516,3358.30224609375,57.95085906982422
145,56.1408576965332,3152.614501953125,56.14814758300781,57.6639404296875,3349.514892578125,57.87499237060547
146,56.06500244140625,3145.070068359375,56.08092498779297,57.59330749511719,3341.318603515625,57.80413818359375
147,55.99839401245117,3137.544677734375,56.013790130615234,57.518035888671875,3332.560302734375,57.72833251953125
148,55.93923568725586,3130.089599609375,55.94720458984375,57.45038986206055,3324.762451171875,57.66075134277344
149,55.87245178222656,3122.7900390625,55.881927490234375,57.3846435546875,3317.193115234375,57.59507751464844
150,55.8004264831543,3115.3544921875,55.81536102294922,57.30315017700195,3307.677978515625,57.51241683959961
151,55.74079132080078,3108.144775390625,55.750736236572266,57.242645263671875,3300.785888671875,57.45246505737305
152,55.67310333251953,3100.863037109375,55.685394287109375,57.16666030883789,3291.971923828125,57.375709533691406
153,55.61128234863281,3093.82568359375,55.622169494628906,57.095176696777344,3283.730224609375,57.30384063720703
154,55.55227279663086,3086.719970703125,55.558258056640625,57.03188705444336,3276.513427734375,57.24083709716797
155,55.480525970458984,3079.385009765625,55.49220657348633,56.9547233581543,3267.588623046875,57.16282272338867
156,55.418697357177734,3072.8408203125,55.43320846557617,56.889217376708984,3260.106201171875,57.09733963012695
157,55.35662078857422,3065.42724609375,55.36629867553711,56.82065963745117,3252.254638671875,57.028541564941406
158,55.29461669921875,3058.465576171875,55.30339431762695,56.75090408325195,3244.25830078125,56.95838928222656
159,55.22881317138672,3051.40380859375,55.2395133972168,56.69068145751953,3237.439208984375,56.89849853515625
160,55.17102813720703,3044.6201171875,55.178077697753906,56.6126594543457,3228.458984375,56.81953048706055
161,55.09640884399414,3037.394775390625,55.11256408691406,56.54878616333008,3221.214111328125,56.755741119384766
162,55.04375457763672,3030.671630859375,55.051536560058594,56.4847297668457,3213.94482421875,56.69166564941406
163,54.985382080078125,3023.962890625,54.990570068359375,56.41355514526367,3205.820068359375,56.61996078491211
164,54.920902252197266,3017.205810546875,54.92909622192383,56.34085464477539,3197.51220703125,56.54655075073242
165,54.853538513183594,3010.228759765625,54.86555099487305,56.286376953125,3191.424560546875,56.49269485473633
166,54.79121017456055,3003.69384765625,54.805965423583984,56.214664459228516,3183.25634765625,56.420352935791016
167,54.729164123535156,2997.0703125,54.74550247192383,56.14244079589844,3175.026123046875,56.34737014770508
168,54.67366409301758,2990.74169921875,54.68767166137695,56.081600189208984,3168.1943359375,56.28671646118164
169,54.62031555175781,2984.177001953125,54.627620697021484,56.01564025878906,3160.737548828125,56.220436096191406
170,54.55391311645508,2977.48583984375,54.566341400146484,55.953975677490234,3153.810302734375,56.15879440307617
171,54.50265121459961,2971.069091796875,54.50751495361328,55.883155822753906,3145.78125,56.08726501464844
172,54.437599182128906,2964.63232421875,54.44843673706055,55.82252883911133,3138.99267578125,56.02671432495117
173,54.38349914550781,2958.232666015625,54.3896369934082,55.75364685058594,3131.21533203125,55.9572639465332
174,54.315460205078125,2951.897216796875,54.331363677978516,55.6987419128418,3125.12548828125,55.9028205871582
175,54.264122009277344,2945.47509765625,54.2722282409668,55.624977111816406,3116.763916015625,55.82798385620117
176,54.206085205078125,2939.26171875,54.21495819091797,55.56742477416992,3110.37353515625,55.770721435546875
177,54.14674758911133,2932.983154296875,54.15702438354492,55.5035400390625,3103.214599609375,55.706504821777344
178,54.08763122558594,2926.814453125,54.100040435791016,55.440940856933594,3096.21435546875,55.64363479614258
179,54.033817291259766,2920.69873046875,54.043487548828125,55.384220123291016,3089.92431640625,55.58708572387695
180,53.98072814941406,2915.093994140625,53.991607666015625,55.31655502319336,3082.32666015625,55.51870346069336
181,53.92755126953125,2908.76318359375,53.93294906616211,55.25413513183594,3075.36474609375,55.455970764160156
182,53.87028121948242,2902.707763671875,53.87678146362305,55.195499420166016,3068.870361328125,55.39738464355469
183,53.813697814941406,2896.870849609375,53.82258605957031,55.136505126953125,3062.32763671875,55.33830261230469
184,53.75949478149414,2891.18310546875,53.76972198486328,55.077213287353516,3055.7578125,55.278907775878906
185,53.70289611816406,2885.30908203125,53.71507263183594,55.01477813720703,3048.806640625,55.215999603271484
186,53.651939392089844,2879.800537109375,53.66377258300781,54.953914642333984,3042.060302734375,55.154876708984375
187,53.58507537841797,2873.3701171875,53.603824615478516,54.89237976074219,3035.2333984375,55.092952728271484
188,53.5435905456543,2867.7412109375,53.55129623413086,54.8354606628418,3028.96337890625,55.03601837158203
189,53.476837158203125,2862.048828125,53.49811935424805,54.777923583984375,3022.62890625,54.97843933105469
190,53.430931091308594,2856.27685546875,53.44414520263672,54.71797561645508,3016.0068359375,54.918182373046875
191,53.382080078125,2850.756591796875,53.39247512817383,54.66069793701172,3009.702392578125,54.86075210571289
192,53.32645034790039,2845.2724609375,53.341094970703125,54.609580993652344,3004.1201171875,54.809852600097656
193,53.28239822387695,2839.897216796875,53.290687561035156,54.54779052734375,2997.293701171875,54.74754333496094
194,53.221336364746094,2834.35498046875,53.2386589050293,54.49238967895508,2991.2197265625,54.69204330444336
195,53.179832458496094,2829.11865234375,53.18946075439453,54.43533706665039,2984.9580078125,54.634769439697266
196,53.12354278564453,2823.684814453125,53.13835525512695,54.377105712890625,2978.55126953125,54.57610321044922
197,53.0785026550293,2818.512939453125,53.08966827392578,54.31974411010742,2972.24658203125,54.518314361572266
198,53.03168869018555,2813.742919921875,53.04472732543945,54.26521682739258,2966.286865234375,54.463626861572266
199,52.98761749267578,2808.305908203125,52.99345397949219,54.2154655456543,2960.891845703125,54.41407775878906
200,52.93143844604492,2803.18408203125,52.945106506347656,54.16363525390625,2955.250732421875,54.36221694946289
201,52.885250091552734,2798.091552734375,52.89699172973633,54.10978698730469,2949.37841796875,54.30817794799805
202,52.84532165527344,2793.547119140625,52.8540153503418,54.05304718017578,2943.166259765625,54.25095748901367
203,52.80378341674805,2789.277099609375,52.81360626220703,53.996864318847656,2937.015380859375,54.194236755371094
204,52.74524688720703,2783.411376953125,52.7580451965332,53.950260162353516,2931.99462890625,54.14789581298828
205,52.702659606933594,2778.570068359375,52.71214294433594,53.89856719970703,2926.385009765625,54.096073150634766
206,52.65385818481445,2773.678466796875,52.66572570800781,53.84880065917969,2920.992919921875,54.04621124267578
207,52.61394119262695,2768.963623046875,52.620941162109375,53.79743194580078,2915.414306640625,53.99457550048828
208,52.568790435791016,2764.32958984375,52.5768928527832,53.746952056884766,2909.946533203125,53.94392013549805
209,52.516910552978516,2759.76416015625,52.5334587097168,53.69853591918945,2904.721435546875,53.89546585083008
210,52.48114776611328,2755.164794921875,52.489662170410156,53.645442962646484,2898.953857421875,53.84193420410156
211,52.441795349121094,2751.0830078125,52.450767517089844,53.59136962890625,2893.0654296875,53.78722381591797
212,52.394840240478516,2746.153564453125,52.40375518798828,53.55608367919922,2889.3603515625,53.752769470214844
213,52.3519287109375,2741.984375,52.36396026611328,53.499610900878906,2883.21044921875,53.695533752441406
214,52.311737060546875,2737.5859375,52.32194519042969,53.451595306396484,2878.031005859375,53.647281646728516
215,52.253726959228516,2733.481689453125,52.28270721435547,53.40867614746094,2873.44970703125,53.60456848144531
216,52.232666015625,2728.990234375,52.23973846435547,53.36602783203125,2868.890625,53.56202697753906
217,52.19542694091797,2725.092041015625,52.20241165161133,53.31254959106445,2863.0908203125,53.50785827636719
218,52.15114974975586,2721.03369140625,52.16352844238281,53.27078628540039,2858.635986328125,53.46621322631836
219,52.11934280395508,2717.073974609375,52.12556076049805,53.22153854370117,2853.31494140625,53.41642761230469
220,52.07453155517578,2712.779052734375,52.084346771240234,53.174072265625,2848.202392578125,53.368553161621094
221,52.04058837890625,2708.689697265625,52.045074462890625,53.14744567871094,2845.47705078125,53.343013763427734
222,51.99806213378906,2705.02197265625,52.00982666015625,53.091064453125,2839.360107421875,53.28564453125
223,51.969459533691406,2701.635498046875,51.977256774902344,53.05640411376953,2835.70751953125,53.25136184692383
224,51.920867919921875,2697.294189453125,51.93547821044922,53.00678253173828,2830.353271484375,53.20106506347656
225,51.894378662109375,2693.77294921875,51.90156936645508,52.97288131713867,2826.787841796875,53.167545318603516
226,51.86162185668945,2690.27490234375,51.86785888671875,52.91670227050781,2820.693115234375,53.11019515991211
227,51.8124885559082,2686.490966796875,51.83137130737305,52.880943298339844,2816.925537109375,53.07471466064453
228,51.79189682006836,2683.27294921875,51.80031967163086,52.84065246582031,2812.63671875,53.034297943115234
229,51.75270080566406,2679.3359375,51.76230239868164,52.8082389831543,2809.23681640625,53.002235412597656
230,51.71902084350586,2675.936279296875,51.729454040527344,52.75653839111328,2803.635498046875,52.94936752319336
231,51.689605712890625,2672.573974609375,51.69694137573242,52.72715759277344,2800.59765625,52.92067337036133
232,51.655460357666016,2669.205322265625,51.66435241699219,52.687843322753906,2796.416015625,52.88114929199219
233,51.61907958984375,2665.8349609375,51.63172149658203,52.644100189208984,2791.733154296875,52.83685302734375
234,51.59130096435547,2662.8642578125,51.60294723510742,52.622352600097656,2789.521484375,52.815921783447266
235,51.56026840209961,2659.445556640625,51.5698127746582,52.56758499145508,2783.601806640625,52.75985336303711
236,51.52596664428711,2656.35888671875,51.53987503051758,52.535850524902344,2780.283935546875,52.728397369384766
237,51.505149841308594,2653.4296875,51.511451721191406,52.49372482299805,2775.77783203125,52.68564987182617
238,51.47304916381836,2650.47607421875,51.48277282714844,52.470245361328125,2773.382080078125,52.66291046142578
239,51.436309814453125,2647.609130859375,51.45492172241211,52.42337417602539,2768.347412109375,52.61508560180664
240,51.42292404174805,2644.566650390625,51.425350189208984,52.392208099365234,2765.082763671875,52.58405303955078
241,51.390777587890625,2641.587890625,51.39638137817383,52.35990905761719,2761.6884765625,52.5517692565918
242,51.35738754272461,2638.8564453125,51.36980056762695,52.32079315185547,2757.5166015625,52.512062072753906
243,51.33330535888672,2636.264404296875,51.344566345214844,52.30084991455078,2755.501953125,52.49287414550781
244,51.30921173095703,2633.643310546875,51.319034576416016,52.25421905517578,2750.492919921875,52.44514083862305
245,51.2785758972168,2630.67333984375,51.29008865356445,52.23455810546875,2748.51025390625,52.42623519897461
246,51.25248718261719,2628.3271484375,51.2672119140625,52.18502426147461,2743.141845703125,52.3750114440918
247,51.23831558227539,2626.240234375,51.246856689453125,52.17313003540039,2742.05224609375,52.36460876464844
248,51.2056999206543,2623.453857421875,51.219661712646484,52.13737106323242,2738.26708984375,52.328453063964844
249,51.18217849731445,2620.781494140625,51.19356918334961,52.106658935546875,2735.0400390625,52.297611236572266
250,51.15780258178711,2618.19580078125,51.16830825805664,52.06893539428711,2731.02587890625,52.25921630859375
251,51.137603759765625,2615.793701171875,51.144832611083984,52.041542053222656,2728.16650390625,52.23185348510742
252,51.11517333984375,2613.687744140625,51.124237060546875,52.01371383666992,2725.25439453125,52.2039680480957
253,51.0833854675293,2611.187255859375,51.09977722167969,51.982940673828125,2722.01416015625,52.17292404174805
254,51.07077407836914,2609.300048828125,51.08130645751953,51.9466552734375,2718.1318359375,52.135704040527344
255,51.048152923583984,2607.36279296875,51.06234359741211,51.931724548339844,2716.673095703125,52.1217155456543
256,51.02621078491211,2604.808837890625,51.03732681274414,51.89476776123047,2712.73046875,52.08387756347656
257,51.01231002807617,2603.326904296875,51.02280807495117,51.869911193847656,2710.14892578125,52.05908966064453
258,50.988704681396484,2600.745849609375,50.99750900268555,51.85213088989258,2708.34423828125,52.04175567626953
259,50.96129608154297,2598.486328125,50.97534942626953,51.811283111572266,2703.95361328125,51.99955368041992
260,50.94827651977539,2596.5185546875,50.9560432434082,51.79924392700195,2702.810791015625,51.988563537597656
261,50.922794342041016,2594.545166015625,50.936676025390625,51.765602111816406,2699.242431640625,51.95423126220703
262,50.91199493408203,2592.99365234375,50.921443939208984,51.76018524169922,2698.78076171875,51.949790954589844
263,50.890052795410156,2590.78564453125,50.89976119995117,51.70828628540039,2693.06201171875,51.894718170166016
264,50.888980865478516,2590.480224609375,50.89676284790039,51.69487762451172,2691.87548828125,51.88328552246094
265,50.85713577270508,2587.578369140625,50.86824417114258,51.67161178588867,2689.4482421875,51.85988998413086
266,50.83838653564453,2585.435302734375,50.84717559814453,51.648101806640625,2686.995849609375,51.83624267578125
267,50.8216552734375,2583.77197265625,50.83081817626953,51.62386703491211,2684.458984375,51.811763763427734
268,50.8132438659668,2582.669677734375,50.81997299194336,51.59281539916992,2681.119140625,51.77952575683594
269,50.79166030883789,2580.724609375,50.80083084106445,51.5832633972168,2680.254638671875,51.771175384521484
270,50.77207946777344,2578.899658203125,50.782867431640625,51.55965805053711,2677.787841796875,51.747344970703125
271,50.756187438964844,2577.425048828125,50.76834487915039,51.53081130981445,2674.71142578125,51.717613220214844
272,50.74192428588867,2575.97216796875,50.75403594970703,51.51980209350586,2673.650634765625,51.70735549926758
273,50.7335205078125,2574.97900390625,50.7442512512207,51.5296630859375,2674.79541015625,51.718421936035156
274,50.7259407043457,2573.75,50.732139587402344,51.47163391113281,2668.58349609375,51.65833282470703
275,50.70178985595703,2571.553955078125,50.71049118041992,51.458351135253906,2667.259033203125,51.645511627197266
276,50.68363571166992,2570.07080078125,50.695865631103516,51.432769775390625,2664.558349609375,51.61935806274414
277,50.67244338989258,2568.995849609375,50.68526077270508,51.42249298095703,2663.552001953125,51.60961151123047
278,50.65602111816406,2567.453369140625,50.6700439453125,51.40378189086914,2661.613037109375,51.5908203125
279,50.64947509765625,2566.166748046875,50.657344818115234,51.387874603271484,2659.976318359375,51.57495880126953
280,50.63975524902344,2565.222412109375,50.64802551269531,51.352603912353516,2656.19921875,51.538326263427734
