,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
131,120.05618286132812,14416.453125,120.06853485107422,117.09939575195312,13740.13671875,117.21833038330078
132,119.7610092163086,14345.1806640625,119.7713623046875,116.78750610351562,13667.2041015625,116.90682220458984
133,119.46514129638672,14273.791015625,119.47296905517578,116.47637939453125,13594.6416015625,116.59606170654297
134,119.16695404052734,14202.8251953125,119.17560577392578,116.16604614257812,13522.45703125,116.28610229492188
135,118.87367248535156,14132.169921875,118.87879943847656,115.85637664794922,13450.6171875,115.97679138183594
136,118.56647491455078,14062.0625,118.58356475830078,115.54708099365234,13379.0595703125,115.66788482666016
137,118.28201293945312,13991.873046875,118.28724670410156,115.23854064941406,13307.8642578125,115.3597183227539
138,117.97994232177734,13922.09375,117.9919204711914,114.93055725097656,13236.98828125,115.05210876464844
139,117.691162109375,13852.763671875,117.69776153564453,114.62329864501953,13166.4677734375,114.74523162841797
140,117.4009780883789,13783.875,117.40474700927734,114.31670379638672,13096.2880859375,114.43901062011719
141,117.10498809814453,13715.33203125,117.11247253417969,114.01062774658203,13026.4140625,114.13331604003906
142,116.8090591430664,13647.2607421875,116.82148742675781,113.70540618896484,12956.923828125,113.82848358154297
143,116.5273208618164,13579.244140625,116.53001403808594,113.40071868896484,12887.7392578125,113.52417755126953
144,116.22061157226562,13511.8525390625,116.24049377441406,113.09672546386719,12818.8955078125,113.2205581665039
145,115.9353256225586,13444.404296875,115.95000457763672,112.79365539550781,12750.4453125,112.9178695678711
146,115.65669250488281,13377.4306640625,115.66084289550781,112.49095153808594,12682.2626953125,112.61554718017578
147,115.35883331298828,13310.8955078125,115.37285614013672,112.18901824951172,12614.4345703125,112.31400299072266
148,115.08177947998047,13244.6943359375,115.0855941772461,111.88753509521484,12546.8896484375,112.01290130615234
149,114.79173278808594,13178.7880859375,114.79890441894531,111.58628845214844,12479.580078125,111.7120361328125
150,114.50955200195312,13112.8603515625,114.51139831542969,111.28553009033203,12412.5634765625,111.41168212890625
151,114.2237548828125,13047.423828125,114.2253189086914,110.98524475097656,12345.8271484375,111.11177825927734
152,113.9106674194336,12982.1806640625,113.93936920166016,110.68526458740234,12279.3447265625,110.81220245361328
153,113.65451049804688,12917.3603515625,113.6545639038086,110.38599395751953,12213.193359375,110.51332092285156
154,113.3657455444336,12852.6533203125,113.36954498291016,110.08771514892578,12147.44140625,110.2154312133789
155,113.07736206054688,12788.775390625,113.08747100830078,109.79025268554688,12082.0498046875,109.91837310791016
156,112.79712677001953,12724.5537109375,112.80316162109375,109.49353790283203,12016.9921875,109.62203979492188
157,112.49696350097656,12660.9951171875,112.52108764648438,109.19720458984375,11952.19921875,109.32611083984375
158,112.23159790039062,12597.7578125,112.23973083496094,108.90110778808594,11887.6298828125,109.03041076660156
159,111.95891571044922,12534.9482421875,111.95957946777344,108.60546875,11823.3369140625,108.73516845703125
160,111.6578140258789,12472.109375,111.67859649658203,108.31098937988281,11759.4697265625,108.44108581542969
161,111.39547729492188,12409.9091796875,111.39977264404297,108.01759338378906,11696.009765625,108.1480941772461
162,111.11862182617188,12347.986328125,111.12149047851562,107.72489166259766,11632.8701171875,107.85578155517578
163,110.84048461914062,12286.5830078125,110.84485626220703,107.43293762207031,11570.0654296875,107.56423950195312
164,110.52802276611328,12225.462890625,110.56881713867188,107.14183807373047,11507.611328125,107.2735366821289
165,110.27106475830078,12164.1552734375,110.29122924804688,106.85136413574219,11445.462890625,106.98346710205078
166,110.01583862304688,12103.61328125,110.01641845703125,106.56170654296875,11383.6552734375,106.6942138671875
167,109.72882080078125,12043.4521484375,109.74266052246094,106.27247619628906,11322.107421875,106.40538787841797
168,109.46839141845703,11983.3759765625,109.4686050415039,105.98335266113281,11260.7490234375,106.1166763305664
169,109.18704223632812,11923.6376953125,109.19540405273438,105.69483184814453,11199.681640625,105.82855224609375
170,108.91696166992188,11864.087890625,108.92239379882812,105.40713500976562,11138.9580078125,105.541259765625
171,108.63567352294922,11804.888671875,108.65029907226562,105.12037658691406,11078.59765625,105.25492095947266
172,108.36759185791016,11745.8916015625,108.37846374511719,104.83431243896484,11018.544921875,104.96925354003906
173,108.1048355102539,11687.3359375,108.10797882080078,104.54928588867188,10958.873046875,104.68463134765625
174,107.82359313964844,11629.025390625,107.83795928955078,104.2649154663086,10899.5029296875,104.40068054199219
175,107.54558563232422,11571.1240234375,107.56916046142578,103.98101043701172,10840.388671875,104.1171875
176,107.29263305664062,11513.671875,107.3017807006836,103.69750213623047,10781.51953125,103.83409118652344
177,107.03138732910156,11456.44921875,107.03480529785156,103.41404724121094,10722.8203125,103.5510482788086
178,106.74625396728516,11399.1455078125,106.76677703857422,103.13130950927734,10664.4287109375,103.26871490478516
179,106.46532440185547,11342.078125,106.49919128417969,102.84927368164062,10606.341796875,102.98709869384766
180,106.2341537475586,11285.794921875,106.234619140625,102.56807708740234,10548.5859375,102.70630645751953
181,105.96383666992188,11229.44140625,105.96906280517578,102.28752136230469,10491.123046875,102.42618560791016
182,105.69705963134766,11173.4912109375,105.7047348022461,102.00790405273438,10434.005859375,102.14698028564453
183,105.4389419555664,11117.873046875,105.44132995605469,101.7290267944336,10377.1943359375,101.86851501464844
184,105.16504669189453,11062.49609375,105.17839813232422,101.45063781738281,10320.638671875,101.59054565429688
185,104.89710235595703,11007.353515625,104.91593170166016,101.17276763916016,10264.341796875,101.3130874633789
186,104.63440704345703,10952.669921875,104.6550064086914,100.89558410644531,10208.3408203125,101.03633117675781
187,104.3896255493164,10898.314453125,104.39498901367188,100.61933135986328,10152.67578125,100.76048278808594
188,104.12500762939453,10843.8583984375,104.13385009765625,100.34376525878906,10097.3056640625,100.4853515625
189,103.86871337890625,10790.3916015625,103.8768081665039,100.06800842285156,10042.046875,100.21001434326172
190,103.61421203613281,10736.4228515625,103.61671447753906,99.79296875,9987.0830078125,99.93539428710938
191,103.34219360351562,10683.109375,103.35912322998047,99.51899719238281,9932.4833984375,99.6618423461914
192,103.07647705078125,10629.58984375,103.09989929199219,99.24589538574219,9878.20703125,99.38916778564453
193,102.84098052978516,10577.1572265625,102.84530639648438,98.9730453491211,9824.126953125,99.11673736572266
194,102.56944274902344,10524.341796875,102.58821105957031,98.7010498046875,9770.3662109375,98.84516143798828
195,102.3228530883789,10472.2998046875,102.33425903320312,98.43018341064453,9716.9765625,98.57472229003906
196,102.07189178466797,10420.4775390625,102.08074188232422,98.1602554321289,9663.9150390625,98.30521392822266
197,101.82422637939453,10368.736328125,101.82698822021484,97.8910903930664,9611.1513671875,98.0364761352539
198,101.55396270751953,10317.716796875,101.57616424560547,97.62275695800781,9558.69140625,97.76856231689453
199,101.31877136230469,10266.537109375,101.32392120361328,97.35527038574219,9506.54296875,97.50150299072266
200,101.07176971435547,10215.75390625,101.07301330566406,97.08838653564453,9454.6533203125,97.23504638671875
201,100.81890106201172,10165.4248046875,100.82373046875,96.82206726074219,9403.013671875,96.9691390991211
202,100.5318603515625,10114.953125,100.5731201171875,96.55679321289062,9351.720703125,96.70429229736328
203,100.29286193847656,10065.6982421875,100.32794952392578,96.29234313964844,9300.7265625,96.44027709960938
204,100.07508850097656,10015.8896484375,100.07941436767578,96.02859497070312,9250.0048828125,96.17694091796875
205,99.83091735839844,9966.591796875,99.83281707763672,95.76538848876953,9199.5283203125,95.91417694091797
206,99.585205078125,9917.6103515625,99.58719635009766,95.50251770019531,9149.251953125,95.65171813964844
207,99.33551025390625,9868.6982421875,99.34132385253906,95.2400894165039,9099.19921875,95.38971710205078
208,99.06278228759766,9819.865234375,99.09523010253906,94.97852325439453,9049.4462890625,95.12857818603516
209,98.82768249511719,9772.0419921875,98.8536376953125,94.71768951416016,8999.970703125,94.86817169189453
210,98.58812713623047,9723.76953125,98.60917663574219,94.45771026611328,8950.791015625,94.6086196899414
211,98.36143493652344,9676.2783203125,98.36807250976562,94.19844055175781,8901.8798828125,94.34977722167969
212,98.12523651123047,9628.5859375,98.12535858154297,93.9401626586914,8853.2900390625,94.0919189453125
213,97.88444519042969,9581.5400390625,97.88534545898438,93.6821060180664,8804.875,93.83429718017578
214,97.63581085205078,9534.373046875,97.64411163330078,93.42483520507812,8756.7392578125,93.57745361328125
215,97.39807891845703,9487.7119140625,97.4048843383789,93.1683578491211,8708.8818359375,93.3213882446289
216,97.15626525878906,9441.2734375,97.16621398925781,92.91280364990234,8661.330078125,93.06626892089844
217,96.92842864990234,9395.2626953125,96.92916107177734,92.65809631347656,8614.0634765625,92.81197357177734
218,96.67676544189453,9349.607421875,96.69336700439453,92.4044418334961,8567.123046875,92.55875396728516
219,96.42909240722656,9304.013671875,96.45731353759766,92.1517333984375,8520.4833984375,92.30646514892578
220,96.19181823730469,9259.0693359375,96.22405242919922,91.8996810913086,8474.095703125,92.05484771728516
221,95.95503997802734,9213.765625,95.98836517333984,91.64875793457031,8428.037109375,91.8043441772461
222,95.7140121459961,9168.943359375,95.75460052490234,91.39876556396484,8382.279296875,91.5547866821289
223,95.50763702392578,9124.7021484375,95.52330780029297,91.1496810913086,8336.8076171875,91.30612182617188
224,95.27400207519531,9080.826171875,95.29337310791016,90.90126037597656,8291.580078125,91.05811309814453
225,95.01478576660156,9036.7373046875,95.06175231933594,90.65377044677734,8246.646484375,90.81104278564453
226,94.8133773803711,8993.265625,94.83282470703125,90.40653228759766,8201.880859375,90.5642318725586
227,94.60433959960938,8950.1806640625,94.60539245605469,90.1600341796875,8157.3681640625,90.31814575195312
228,94.33799743652344,8907.326171875,94.37863159179688,89.91448211669922,8113.1484375,90.07301330566406
229,94.14651489257812,8864.3251953125,94.15054321289062,89.67034149169922,8069.30224609375,89.82929229736328
230,93.92390441894531,8821.818359375,93.9245376586914,89.42697143554688,8025.71240234375,89.58634185791016
231,93.67139434814453,8779.6376953125,93.69972229003906,89.18404388427734,7982.32080078125,89.34383392333984
232,93.43743896484375,8737.4248046875,93.47418975830078,88.94161987304688,7939.13525390625,89.10182189941406
233,93.24386596679688,8695.720703125,93.25084686279297,88.70027160644531,7896.25732421875,88.86088562011719
234,93.02589416503906,8654.267578125,93.02831268310547,88.4598388671875,7853.65966796875,88.6208724975586
235,92.78203582763672,8613.3251953125,92.80799865722656,88.21998596191406,7811.279296875,88.38143920898438
236,92.57917022705078,8572.037109375,92.58529663085938,87.98097229003906,7769.16015625,88.14283752441406
237,92.3653564453125,8531.41796875,92.36567687988281,87.74285888671875,7727.3115234375,87.9051284790039
238,92.13977813720703,8490.87890625,92.14596557617188,87.5057144165039,7685.75,87.66840362548828
239,91.91810607910156,8450.7890625,91.92816925048828,87.2696762084961,7644.48828125,87.4327621459961
240,91.70597839355469,8411.0068359375,91.71154022216797,87.03495788574219,7603.5732421875,87.19847106933594
241,91.49459075927734,8371.4345703125,91.49554443359375,86.8014907836914,7562.98193359375,86.96540832519531
242,91.26346588134766,8332.1435546875,91.28057098388672,86.56858825683594,7522.59814453125,86.73291015625
243,91.06355285644531,8293.2685546875,91.0673828125,86.33623504638672,7482.416015625,86.50096130371094
244,90.83452606201172,8254.5380859375,90.85448455810547,86.10477447509766,7442.4951171875,86.2698974609375
245,90.63253021240234,8215.845703125,90.64129638671875,85.87423706054688,7402.84130859375,86.03976440429688
246,90.4197998046875,8177.47705078125,90.42940521240234,85.64442443847656,7363.4169921875,85.81034851074219
247,90.2191162109375,8139.50146484375,90.21918487548828,85.41547393798828,7324.244140625,85.58179473876953
248,90.00190734863281,8101.5693359375,90.00872039794922,85.18733978271484,7285.3154296875,85.35405731201172
249,89.7957992553711,8064.17822265625,89.80076599121094,84.96011352539062,7246.6455078125,85.12722778320312
250,89.59175109863281,8026.916015625,89.59305572509766,84.7341079711914,7208.28466796875,84.90161895751953
251,89.38548278808594,7989.81005859375,89.38573455810547,84.50936126708984,7170.24072265625,84.6772689819336
252,89.16825103759766,7953.34619140625,89.18153381347656,84.28526306152344,7132.404296875,84.45355987548828
253,88.9696273803711,7916.63671875,88.9754867553711,84.06222534179688,7094.845703125,84.23090362548828
254,88.7524642944336,7880.46826171875,88.77200317382812,83.83972930908203,7057.4775390625,84.0087890625
255,88.54015350341797,7844.2685546875,88.56787109375,83.6178970336914,7020.31982421875,83.78734588623047
256,88.36581420898438,7808.537109375,88.36592864990234,83.39676666259766,6983.37890625,83.56661224365234
257,88.16039276123047,7773.0,88.16461944580078,83.1763687133789,6946.654296875,83.34658813476562
258,87.94879150390625,7737.77978515625,87.96465301513672,82.95674896240234,6910.15576171875,83.1273422241211
259,87.75283813476562,7702.37109375,87.76315307617188,82.73867797851562,6874.0107421875,82.90965270996094
260,87.5519790649414,7667.57177734375,87.5646743774414,82.52152252197266,6838.1123046875,82.69287872314453
261,87.36231994628906,7633.0830078125,87.36751556396484,82.30521392822266,6802.4453125,82.47693634033203
262,87.16254425048828,7598.68798828125,87.17045593261719,82.08999633789062,6767.05224609375,82.26209259033203
263,86.96693420410156,7564.7421875,86.97552490234375,81.8763427734375,6732.00732421875,82.04881286621094
264,86.76992797851562,7530.8544921875,86.7804946899414,81.66365051269531,6697.2099609375,81.83647918701172
265,86.55420684814453,7497.3076171875,86.58699035644531,81.4517593383789,6662.6337890625,81.62495422363281
266,86.39324951171875,7464.14013671875,86.39525604248047,81.2406997680664,6628.28173828125,81.41426086425781
267,86.19676208496094,7431.14794921875,86.2041015625,81.03047180175781,6594.1513671875,81.20437622070312
268,85.99890899658203,7398.16064453125,86.01255798339844,80.82121276855469,6560.26806640625,80.9954833984375
269,85.81825256347656,7365.7900390625,85.82418060302734,80.61246490478516,6526.55322265625,80.7870864868164
270,85.62764739990234,7333.43701171875,85.63549041748047,80.40472412109375,6493.087890625,80.57969665527344
271,85.44474029541016,7301.0771484375,85.44634246826172,80.19806671142578,6459.88134765625,80.3733901977539
272,85.21954345703125,7269.458984375,85.26112365722656,79.99162292480469,6426.7939453125,80.16728973388672
273,85.05644989013672,7237.5712890625,85.07391357421875,79.78651428222656,6394.0048828125,79.96251678466797
274,84.88204193115234,7206.009765625,84.88822174072266,79.58261108398438,6361.4921875,79.75896453857422
275,84.68277740478516,7174.9892578125,84.70530700683594,79.37999725341797,6329.26611328125,79.55668640136719
276,84.51900482177734,7143.8544921875,84.52132415771484,79.17875671386719,6297.3388671875,79.35577392578125
277,84.33775329589844,7113.22119140625,84.33991241455078,78.97844696044922,6265.63916015625,79.15579223632812
278,84.15843963623047,7082.75390625,84.15909576416016,78.77906036376953,6234.1669921875,78.95674133300781
279,83.9794692993164,7052.6083984375,83.97980499267578,78.58036041259766,6202.88037109375,78.75836944580078
280,83.7844009399414,7022.77197265625,83.8019790649414,78.38241577148438,6171.7900390625,78.56073760986328
281,83.59458923339844,6992.7822265625,83.62285614013672,78.18544006347656,6140.9287109375,78.36407470703125
282,83.42929077148438,6963.07763671875,83.44505310058594,77.98969268798828,6110.33740234375,78.16864776611328
283,83.26695251464844,6933.76611328125,83.26923370361328,77.7947769165039,6079.95166015625,77.97404479980469
284,83.09222412109375,6904.7041015625,83.09455108642578,77.60041046142578,6049.72705078125,77.77999114990234
285,82.91442108154297,6875.87109375,82.92086791992188,77.40721893310547,6019.7568359375,77.58708953857422
286,82.73545837402344,6847.23828125,82.74803924560547,77.2154312133789,5990.07958984375,77.3956069946289
