,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
20,131.6642608642578,17336.3359375,131.6675262451172,120.00987243652344,14432.9619140625,120.13726043701172
21,130.55966186523438,17048.001953125,130.5679931640625,119.02848052978516,14198.2548828125,119.15643310546875
22,129.57867431640625,16792.759765625,129.58688354492188,118.08988189697266,13975.6181640625,118.21852111816406
23,128.61351013183594,16543.435546875,128.6212921142578,117.13928985595703,13751.923828125,117.26859283447266
24,127.61936950683594,16289.0,127.62836456298828,116.1733627319336,13526.4560546875,116.30329132080078
25,126.6422348022461,16040.4755859375,126.6510009765625,115.2607421875,13315.146484375,115.39127349853516
26,125.70723724365234,15804.298828125,125.71514892578125,114.36276245117188,13108.857421875,114.4939193725586
27,124.77749633789062,15572.8076171875,124.79105377197266,113.4776611328125,12907.09765625,113.60940551757812
28,123.87586975097656,15346.6669921875,123.88166809082031,112.60558319091797,12709.8388671875,112.7379150390625
29,122.97181701660156,15125.119140625,122.98422241210938,111.74343872070312,12516.3154296875,111.87633514404297
30,122.08515167236328,14906.6591796875,122.09282684326172,110.8917465209961,12326.59765625,111.02520751953125
31,121.20960998535156,14692.9775390625,121.21459197998047,110.04940795898438,12140.384765625,110.18341827392578
32,120.33779907226562,14482.1728515625,120.3418960571289,109.21561431884766,11957.4580078125,109.35015869140625
33,119.46763610839844,14275.71875,119.48104095458984,108.39126586914062,11777.9658203125,108.52633666992188
34,118.62149810791016,14071.7548828125,118.62442779541016,107.5746841430664,11601.5,107.71025848388672
35,117.75582885742188,13871.0283203125,117.77532958984375,106.76587677001953,11428.0263671875,106.90194702148438
36,116.91378784179688,13674.3759765625,116.93749237060547,105.96600341796875,11257.75,106.10254669189453
37,116.08586120605469,13479.9697265625,116.103271484375,105.17174530029297,11089.93359375,105.30875396728516
38,115.2708511352539,13288.533203125,115.2759017944336,104.38365936279297,10924.6640625,104.5211181640625
39,114.44049072265625,13100.2041015625,114.45612335205078,103.60308837890625,10762.189453125,103.74097442626953
40,113.63011169433594,12913.6953125,113.63844299316406,102.83050537109375,10602.5751953125,102.96880340576172
41,112.81871795654297,12730.75,112.83061981201172,102.05204010009766,10442.9697265625,102.19084930419922
42,111.970947265625,12539.9306640625,111.9818344116211,101.21375274658203,10272.4072265625,101.3528823852539
43,111.10733795166016,12348.572265625,111.12413024902344,100.43453216552734,10115.13671875,100.57403564453125
44,110.28711700439453,12168.2236328125,110.3096694946289,99.66436004638672,9960.8818359375,99.80421447753906
45,109.49066162109375,11990.2509765625,109.5,98.90443420410156,9809.837890625,99.04462432861328
46,108.68814849853516,11815.2744140625,108.69808959960938,98.1530990600586,9661.630859375,98.29359436035156
47,107.89142608642578,11643.8984375,107.90689849853516,97.41044616699219,9516.2412109375,97.55122375488281
48,107.11720275878906,11475.6552734375,107.12448120117188,96.67652893066406,9373.6396484375,96.81755828857422
49,106.3399658203125,11309.9296875,106.34815216064453,95.95130157470703,9233.78125,96.09255981445312
50,105.56623077392578,11146.625,105.57757568359375,95.21448516845703,9092.7685546875,95.35600280761719
51,104.75486755371094,10974.94140625,104.7613525390625,94.4400405883789,8945.69921875,94.58170318603516
52,103.94617462158203,10808.2412109375,103.96269226074219,93.7100601196289,8808.1787109375,93.85189819335938
53,103.1766357421875,10646.90625,103.18384552001953,92.98892974853516,8673.36328125,93.13089752197266
54,102.40129089355469,10489.146484375,102.41653442382812,92.27727508544922,8541.33203125,92.41932678222656
55,101.64888763427734,10333.6982421875,101.65480041503906,91.5782699584961,8412.62890625,91.72038269042969
56,100.8896255493164,10182.5966796875,100.90885162353516,90.88874053955078,8286.6220703125,91.0308837890625
57,100.15943908691406,10033.400390625,100.16686248779297,90.20967102050781,8163.44873046875,90.351806640625
58,99.42266845703125,9886.9091796875,99.43293762207031,89.53929901123047,8042.75244140625,89.681396484375
59,98.6967544555664,9743.9736328125,98.71156311035156,88.87726593017578,7924.43359375,89.019287109375
60,97.98068237304688,9603.005859375,97.99492645263672,88.22281646728516,7808.32568359375,88.36473083496094
61,97.27687072753906,9464.3134765625,97.28470611572266,87.5773696899414,7694.646484375,87.71913146972656
62,96.58052825927734,9328.97265625,96.58660888671875,86.94331359863281,7583.77978515625,87.08489990234375
63,95.87715911865234,9195.525390625,95.89330291748047,86.31637573242188,7474.939453125,86.45773315429688
64,95.19514465332031,9064.6455078125,95.20843505859375,85.6986083984375,7368.45361328125,85.83969116210938
65,94.50789642333984,8936.4443359375,94.53276824951172,85.08692932128906,7263.76171875,85.22770690917969
66,93.84893035888672,8809.369140625,93.85823822021484,84.4847640991211,7161.42626953125,84.62521362304688
67,93.18802642822266,8685.736328125,93.19729614257812,83.8941879272461,7061.7548828125,84.03424835205078
68,92.52384948730469,8564.3046875,92.54352569580078,83.31217956542969,6964.2041015625,83.4518051147461
69,91.8857192993164,8445.5458984375,91.89965057373047,82.73884582519531,6868.763671875,82.87800598144531
70,91.25311279296875,8328.4658203125,91.26042938232422,82.17526245117188,6775.57958984375,82.31391143798828
71,90.63014221191406,8214.3671875,90.63314056396484,81.62126922607422,6684.58984375,81.75933837890625
72,90.00503540039062,8102.2236328125,90.0123519897461,81.07546997070312,6595.54248046875,81.21294403076172
73,89.37663269042969,7991.90478515625,89.39745330810547,80.5378646850586,6508.4072265625,80.67469787597656
74,88.77716064453125,7883.9228515625,88.79145812988281,80.009521484375,6423.32763671875,80.14566040039062
75,88.1764144897461,7777.90625,88.19243621826172,79.48725891113281,6339.7685546875,79.62266540527344
76,87.58275604248047,7673.38671875,87.59786987304688,78.97333526611328,6258.06787109375,79.10794830322266
77,86.97999572753906,7571.337890625,87.01343536376953,78.47013854980469,6178.57763671875,78.60392761230469
78,86.43106842041016,7471.45556640625,86.43758392333984,77.97512817382812,6100.865234375,78.1080322265625
79,85.85923767089844,7373.2421875,85.86758422851562,77.49189758300781,6025.4677734375,77.62388610839844
80,85.29244232177734,7277.5615234375,85.30862426757812,77.01790618896484,5951.95751953125,77.14892578125
81,84.7506332397461,7183.95751953125,84.75823211669922,76.55078887939453,5879.94580078125,76.68080139160156
82,84.20573425292969,7091.73095703125,84.21241760253906,76.09207916259766,5809.646484375,76.22103881835938
83,83.66618347167969,7001.7138671875,83.6762466430664,75.64328002929688,5741.26513671875,75.77113342285156
84,83.12943267822266,6913.1376953125,83.14527893066406,75.20462036132812,5674.80859375,75.3313217163086
85,82.62238311767578,6826.92919921875,82.62523651123047,74.77281188964844,5609.759765625,74.89833068847656
86,82.1020278930664,6742.41650390625,82.11222076416016,74.34957122802734,5546.353515625,74.47384643554688
87,81.59242248535156,6659.13916015625,81.60354614257812,73.93605041503906,5484.7421875,74.05904388427734
88,81.0865478515625,6578.24462890625,81.10637664794922,73.53026580810547,5424.60693359375,73.65193176269531
89,80.61019897460938,6499.30029296875,80.61824035644531,73.1368637084961,5366.6142578125,73.2571792602539
90,80.12918090820312,6422.1005859375,80.13800811767578,72.75390625,5310.44873046875,72.8728256225586
91,79.65045166015625,6346.873046875,79.66726684570312,72.37854766845703,5255.67626953125,72.49604034423828
92,79.19852447509766,6273.291015625,79.20410919189453,72.0134506225586,5202.6611328125,72.12947082519531
93,78.73117065429688,6201.4951171875,78.74957275390625,71.65927124023438,5151.47900390625,71.7738037109375
94,78.29963684082031,6132.35009765625,78.30931854248047,71.31402587890625,5101.8203125,71.4270248413086
95,77.85106658935547,6064.66650390625,77.87596893310547,70.9794921875,5053.9228515625,71.09095001220703
96,77.43989562988281,5998.857421875,77.4522933959961,70.65716552734375,5007.9765625,70.76705932617188
97,77.00489807128906,5934.71728515625,77.03711700439453,70.33966064453125,4962.912109375,70.44793701171875
98,76.61125946044922,5871.63525390625,76.62659454345703,70.0303726196289,4919.20166015625,70.13702392578125
99,76.20791625976562,5810.2001953125,76.22467041015625,69.7294692993164,4876.8515625,69.83445739746094
100,75.80580139160156,5750.08154296875,75.82929229736328,69.43679809570312,4835.8251953125,69.54010009765625
101,75.42599487304688,5691.44140625,75.44164276123047,69.15364074707031,4796.28564453125,69.25521850585938
102,75.0604476928711,5634.783203125,75.06519317626953,68.8818588256836,4758.48046875,68.98173522949219
103,74.69233703613281,5580.22412109375,74.70089721679688,68.61821746826172,4721.9404296875,68.71637725830078
104,74.32624816894531,5526.67041015625,74.3415756225586,68.36417388916016,4686.8544921875,68.46060180664062
105,73.97640228271484,5474.47412109375,73.98968505859375,68.11672973632812,4652.7958984375,68.2114028930664
106,73.62791442871094,5423.55517578125,73.64479064941406,67.87574768066406,4619.73828125,67.96865844726562
107,73.2999038696289,5374.12646484375,73.30843353271484,67.64567565917969,4588.27734375,67.73682403564453
108,72.96049499511719,5326.18701171875,72.98072814941406,67.4237289428711,4558.02099609375,67.51311492919922
109,72.6424560546875,5279.9833984375,72.66349029541016,67.21137237548828,4529.15576171875,67.29900360107422
110,72.32814025878906,5235.0673828125,72.35376739501953,67.00634765625,4501.365234375,67.09221649169922
111,72.04009246826172,5191.74853515625,72.05378723144531,66.80729675292969,4474.45947265625,66.89140319824219
112,71.75252532958984,5148.998046875,71.75651550292969,66.61612701416016,4448.68359375,66.69844818115234
113,71.45658874511719,5107.58740234375,71.4673843383789,66.43167877197266,4423.876953125,66.5122299194336
114,71.17378234863281,5067.1416015625,71.18385314941406,66.25697326660156,4400.43701171875,66.3357925415039
115,70.89785766601562,5028.953125,70.91510772705078,66.08887481689453,4377.93310546875,66.16594696044922
116,70.62212371826172,4991.5078125,70.65060424804688,65.92973327636719,4356.673828125,66.0051040649414
117,70.37970733642578,4955.3701171875,70.3943862915039,65.7791748046875,4336.6005859375,65.85286712646484
118,70.13648223876953,4920.81640625,70.14852905273438,65.63346862792969,4317.21044921875,65.70548248291016
119,69.88471221923828,4887.01611328125,69.90719604492188,65.49471282958984,4298.7783203125,65.5650634765625
120,69.65705871582031,4854.51123046875,69.67432403564453,65.36460876464844,4281.5234375,65.433349609375
121,69.44412994384766,4823.26025390625,69.44969177246094,65.2403335571289,4265.06591796875,65.3074722290039
122,69.22412872314453,4792.97802734375,69.23133850097656,65.1218490600586,4249.3974609375,65.1874008178711
123,68.99925994873047,4763.8779296875,69.0208511352539,65.00997924804688,4234.623046875,65.07398223876953
124,68.81369018554688,4735.88232421875,68.81774139404297,64.90535736083984,4220.8212890625,64.96784973144531
125,68.60389709472656,4708.72998046875,68.62018585205078,64.8055648803711,4207.67041015625,64.86656188964844
126,68.4140625,4682.77734375,68.43081665039062,64.71057891845703,4195.1640625,64.77008819580078
127,68.22122955322266,4657.23583984375,68.24394226074219,64.62178039550781,4183.48291015625,64.67984771728516
128,68.05501556396484,4632.87744140625,68.06523895263672,64.53675079345703,4172.30419921875,64.59337615966797
129,67.87359619140625,4608.92138671875,67.8890380859375,64.45733642578125,4161.86962890625,64.5125503540039
130,67.71176147460938,4586.03173828125,67.72024536132812,64.38313293457031,4152.1240234375,64.43697357177734
131,67.54267883300781,4563.953125,67.55703735351562,64.31367492675781,4143.00537109375,64.36618041992188
132,67.39372253417969,4542.96533203125,67.40152740478516,64.24984741210938,4134.62548828125,64.3010482788086
133,67.23894500732422,4522.8984375,67.25249481201172,64.19140625,4126.9541015625,64.24137115478516
134,67.09847259521484,4503.6015625,67.10887908935547,64.13621520996094,4119.70654296875,64.1849365234375
135,66.95772552490234,4485.00927734375,66.97020721435547,64.08487701416016,4112.962890625,64.13238525390625
136,66.81512451171875,4466.88427734375,66.83475494384766,64.03836059570312,4106.85107421875,64.084716796875
137,66.69001770019531,4449.94189453125,66.7078857421875,63.99544143676758,4101.20458984375,64.0406494140625
138,66.57826232910156,4433.4609375,66.58423614501953,63.95713424682617,4096.1611328125,64.00125885009766
139,66.451171875,4417.83447265625,66.46678924560547,63.92217254638672,4091.552734375,63.96524429321289
140,66.33646392822266,4402.77392578125,66.35340118408203,63.889617919921875,4087.254150390625,63.931636810302734
141,66.22398376464844,4388.3955078125,66.24496459960938,63.86148452758789,4083.53271484375,63.902523040771484
142,66.12135314941406,4374.59326171875,66.14070892333984,63.83578109741211,4080.123291015625,63.8758430480957
143,66.0299301147461,4361.3203125,66.04029083251953,63.81233596801758,4077.0048828125,63.8514289855957
144,65.93207550048828,4348.30859375,65.94170379638672,63.79213333129883,4074.307861328125,63.83030319213867
145,65.8429183959961,4335.9169921875,65.8476791381836,63.774600982666016,4071.952880859375,63.81185531616211
146,65.74165344238281,4324.06982421875,65.75765991210938,63.7596321105957,4069.931396484375,63.79601287841797
147,65.65711975097656,4312.50390625,65.6696548461914,63.747249603271484,4068.243408203125,63.78278350830078
148,65.5718765258789,4301.576171875,65.5864028930664,63.73723220825195,4066.861083984375,63.77194595336914
149,65.4936294555664,4290.927734375,65.50517272949219,63.72945785522461,4065.7666015625,63.763362884521484
150,65.41374206542969,4281.0546875,65.42977142333984,63.7239990234375,4064.972900390625,63.757137298583984
151,65.3515625,4271.509765625,65.3567886352539,63.720523834228516,4064.43505859375,63.75292205810547
152,65.2827377319336,4262.47021484375,65.28759765625,63.718994140625,4064.151611328125,63.75069808959961
153,65.20858001708984,4253.84375,65.22149658203125,63.71925354003906,4064.09716796875,63.75027084350586
154,65.14298248291016,4245.61865234375,65.15840911865234,63.72119140625,4064.2607421875,63.75155258178711
155,65.09449768066406,4237.7861328125,65.09827423095703,63.72457504272461,4064.613525390625,63.75432205200195
156,65.02423858642578,4230.5830078125,65.04293060302734,63.7293586730957,4065.14794921875,63.75851058959961
157,64.9698257446289,4223.56201171875,64.98893737792969,63.735740661621094,4065.886474609375,63.764305114746094
158,64.91901397705078,4216.60107421875,64.93536376953125,63.74357986450195,4066.812255859375,63.77156066894531
159,64.87337493896484,4209.79052734375,64.88289642333984,63.75279998779297,4067.916259765625,63.780216217041016
160,64.82640838623047,4203.60693359375,64.8352279663086,63.76287841796875,4069.13525390625,63.789772033691406
161,64.78083801269531,4197.7275390625,64.78987121582031,63.773738861083984,4070.457275390625,63.80013656616211
162,64.72962951660156,4192.2685546875,64.74772644042969,63.78618621826172,4071.9814453125,63.81208038330078
163,64.6913833618164,4186.837890625,64.70578002929688,63.799739837646484,4073.650390625,63.82515335083008
164,64.6436538696289,4181.56982421875,64.66505432128906,63.81346130371094,4075.344482421875,63.83842468261719
165,64.61703491210938,4176.5478515625,64.62621307373047,63.82760238647461,4077.093505859375,63.85212326049805
166,64.55986022949219,4169.90966796875,64.57483673095703,63.63528823852539,4052.669921875,63.66058349609375
167,64.47098541259766,4156.9443359375,64.474365234375,63.65441131591797,4055.048828125,63.679264068603516
168,64.41230010986328,4150.095703125,64.42123413085938,63.57725143432617,4045.2421875,63.60221862792969
169,64.30950927734375,4137.87744140625,64.32633209228516,63.405147552490234,4023.468994140625,63.43082046508789
170,64.19667053222656,4122.36572265625,64.20565032958984,63.144107818603516,3990.586181640625,63.171085357666016
171,64.0197982788086,4100.36572265625,64.03409576416016,62.74237060546875,3940.291259765625,62.7717399597168
172,63.845645904541016,4076.95947265625,63.85107421875,62.108917236328125,3861.74951171875,62.142974853515625
173,63.51129150390625,4034.805419921875,63.520118713378906,61.076942443847656,3735.812744140625,61.12129592895508
174,63.152610778808594,3989.633544921875,63.163543701171875,60.232643127441406,3634.5947265625,60.287601470947266
175,62.93721389770508,3962.35546875,62.947242736816406,59.937828063964844,3599.451171875,59.995426177978516
176,62.77857208251953,3943.558349609375,62.79775619506836,59.822120666503906,3585.576171875,59.87968063354492
177,62.63029479980469,3924.143310546875,62.642982482910156,59.633705139160156,3563.19189453125,59.69247817993164
178,62.4967155456543,3906.5966796875,62.50277328491211,59.45321273803711,3541.818603515625,59.513179779052734
179,62.35807418823242,3890.47119140625,62.37364196777344,59.483436584472656,3545.093017578125,59.54068374633789
180,62.22849655151367,3875.130859375,62.25054931640625,59.24995422363281,3517.581298828125,59.309200286865234
181,62.107879638671875,3859.634765625,62.12595748901367,59.14813995361328,3505.491455078125,59.207191467285156
182,61.99239730834961,3845.10791015625,62.008934020996094,59.08427047729492,3497.81982421875,59.14236831665039
183,61.88314437866211,3830.790771484375,61.89338302612305,59.05473327636719,3494.160400390625,59.11142349243164
184,61.80233383178711,3820.51025390625,61.81027603149414,58.92816925048828,3479.267822265625,58.98531723022461
185,61.67384338378906,3805.034912109375,61.68496322631836,58.87916564941406,3473.412109375,58.93566131591797
186,61.55009460449219,3789.149658203125,61.556068420410156,58.736331939697266,3456.626953125,58.793087005615234
187,61.42613220214844,3774.1455078125,61.43407440185547,58.6947135925293,3451.683349609375,58.75102996826172
188,61.310035705566406,3760.834716796875,61.325645446777344,58.65987014770508,3447.4140625,58.714683532714844
189,61.18828201293945,3746.3486328125,61.20742416381836,58.42531204223633,3420.208984375,58.4825553894043
190,61.08335876464844,3732.57958984375,61.09484100341797,58.343265533447266,3410.577880859375,58.40015411376953
191,60.95869445800781,3718.255859375,60.977500915527344,58.24839401245117,3399.455322265625,58.304847717285156
192,60.841007232666016,3704.068359375,60.86105728149414,58.17722702026367,3391.14013671875,58.233497619628906
193,60.74067306518555,3691.441650390625,60.757232666015625,58.174400329589844,3390.605224609375,58.228904724121094
194,60.63072967529297,3677.71533203125,60.644168853759766,58.032711029052734,3374.19482421875,58.08781814575195
195,60.53047561645508,3665.781005859375,60.545692443847656,58.076324462890625,3379.074462890625,58.12980651855469
196,60.44426345825195,3653.93603515625,60.44779586791992,57.904640197753906,3359.24609375,57.95900344848633
197,60.32378005981445,3643.18017578125,60.358760833740234,57.8845329284668,3356.775146484375,57.93768310546875
198,60.259521484375,3631.624267578125,60.26295852661133,57.711631774902344,3336.99462890625,57.7667236328125
199,60.164703369140625,3621.53515625,60.17919158935547,57.73551559448242,3339.55224609375,57.78886032104492
200,60.066184997558594,3609.0283203125,60.07518768310547,57.580020904541016,3321.629150390625,57.633575439453125
201,59.97371292114258,3597.38818359375,59.97822952270508,57.506080627441406,3313.146240234375,57.5599365234375
202,59.87657928466797,3586.249267578125,59.88529968261719,57.45882797241211,3307.7294921875,57.51286315917969
203,59.793907165527344,3576.24951171875,59.80175018310547,57.21999740600586,3280.57470703125,57.27629852294922
204,59.72635269165039,3567.882080078125,59.73175048828125,57.34037399291992,3293.870361328125,57.392250061035156
205,59.62330627441406,3556.424560546875,59.635765075683594,57.18662643432617,3276.3857421875,57.23971939086914
206,59.54490280151367,3546.693359375,59.55412292480469,57.128231048583984,3269.617431640625,57.18056869506836
207,59.47911071777344,3539.38671875,59.49274444580078,57.0380859375,3259.472900390625,57.091793060302734
208,59.378170013427734,3527.737548828125,59.39476013183594,57.155757904052734,3272.53173828125,57.20604705810547
209,59.31591033935547,3519.673828125,59.326839447021484,57.04925537109375,3260.3564453125,57.09952926635742
210,59.23787307739258,3510.789794921875,59.25191879272461,56.910606384277344,3244.628173828125,56.96163558959961
211,59.17094039916992,3503.54638671875,59.19076156616211,56.796817779541016,3231.679931640625,56.84786605834961
212,59.074745178222656,3492.439453125,59.09686279296875,56.667423248291016,3217.305908203125,56.7213020324707
213,58.99972915649414,3482.117431640625,59.00946807861328,56.511207580566406,3199.8271484375,56.5670166015625
214,58.93560028076172,3474.58740234375,58.94562911987305,56.56967544555664,3206.001953125,56.62156677246094
215,58.83973693847656,3463.2587890625,58.849456787109375,56.43677520751953,3191.104736328125,56.489864349365234
216,58.7660026550293,3454.689208984375,58.77660369873047,56.42607879638672,3189.9287109375,56.479454040527344
217,58.66278076171875,3443.894775390625,58.68470764160156,56.33751678466797,3179.73291015625,56.38911819458008
218,58.58171844482422,3434.10009765625,58.601192474365234,56.23641586303711,3168.447509765625,56.288963317871094
219,58.508338928222656,3423.708984375,58.51247024536133,56.27941131591797,3173.049072265625,56.3298225402832
220,58.43156814575195,3416.33935546875,58.449459075927734,56.280311584472656,3172.938720703125,56.32884216308594
221,58.37877655029297,3410.3837890625,58.39849090576172,56.093902587890625,3152.165283203125,56.14414596557617
222,58.307491302490234,3400.772705078125,58.31614303588867,55.93556213378906,3134.485107421875,55.986473083496094
223,58.25404357910156,3394.236328125,58.260074615478516,55.905426025390625,3131.211181640625,55.95722579956055
224,58.17210388183594,3385.113037109375,58.181724548339844,55.87421798706055,3127.73193359375,55.92612838745117
225,58.10301208496094,3377.33203125,58.11481857299805,55.838539123535156,3123.615234375,55.889312744140625
226,58.02444076538086,3369.081298828125,58.04378890991211,55.768714904785156,3115.7216796875,55.81864929199219
227,57.990234375,3363.79638671875,57.99824523925781,55.71413040161133,3109.672119140625,55.764434814453125
228,57.91697692871094,3355.904296875,57.93016815185547,55.609169006347656,3097.95361328125,55.659263610839844
229,57.844337463378906,3346.701416015625,57.85068130493164,55.629547119140625,3099.96435546875,55.67732238769531
230,57.78339767456055,3339.932861328125,57.792152404785156,55.35359573364258,3069.8037109375,55.40580749511719
231,57.693973541259766,3331.11328125,57.715797424316406,55.48623275756836,3083.917724609375,55.53303146362305
232,57.661983489990234,3325.90673828125,57.67067337036133,55.2734375,3060.69921875,55.323585510253906
233,57.588645935058594,3317.409423828125,57.59695816040039,55.30930709838867,3064.47021484375,55.35765838623047
234,57.529457092285156,3311.0234375,57.5414924621582,55.266841888427734,3059.77294921875,55.315216064453125
235,57.473609924316406,3304.909912109375,57.488346099853516,55.04783248901367,3035.84765625,55.09852600097656
236,57.48527145385742,3305.616943359375,57.4944953918457,55.1322021484375,3044.699462890625,55.178794860839844
237,57.39179229736328,3295.592041015625,57.40724563598633,55.13728332519531,3045.20849609375,55.183406829833984
238,57.36897277832031,3291.691650390625,57.37326431274414,55.06970977783203,3037.85400390625,55.116729736328125
239,57.2991943359375,3283.988037109375,57.30609130859375,54.939632415771484,3023.499267578125,54.98635482788086
240,57.2299919128418,3277.271728515625,57.247459411621094,54.922271728515625,3021.5693359375,54.96880340576172
241,57.201171875,3272.872314453125,57.209022521972656,54.84986114501953,3014.04541015625,54.90032196044922
242,57.18635559082031,3270.762939453125,57.190582275390625,55.026981353759766,3033.026123046875,55.07291793823242
243,57.094444274902344,3263.02392578125,57.12288284301758,54.759769439697266,3003.842041015625,54.807315826416016
244,57.06149673461914,3257.609130859375,57.075469970703125,54.95792770385742,3025.08935546875,55.00081253051758
245,57.04119110107422,3254.560791015625,57.04875946044922,54.62651824951172,2989.532470703125,54.67661666870117
246,56.98148727416992,3248.665771484375,56.997066497802734,54.875389099121094,3015.884521484375,54.91706848144531
247,56.95535659790039,3244.954345703125,56.964500427246094,54.63550567626953,2989.7822265625,54.678897857666016
248,56.90693664550781,3238.86572265625,56.911033630371094,54.5086555480957,2976.273193359375,54.55522918701172
249,56.883792877197266,3237.034912109375,56.89494705200195,54.60951232910156,2987.0224609375,54.653656005859375
250,56.839290618896484,3231.106201171875,56.84281921386719,54.48321533203125,2973.626220703125,54.53096389770508
251,56.818241119384766,3229.208984375,56.82612991333008,54.47121810913086,2972.172119140625,54.51763153076172
252,56.73415756225586,3220.23095703125,56.74707794189453,54.6718864440918,2993.26318359375,54.71072006225586
253,56.716800689697266,3217.41650390625,56.72227478027344,54.32118606567383,2955.8125,54.36738204956055
254,56.67936325073242,3213.189697265625,56.68500518798828,54.5493049621582,2980.136474609375,54.59062576293945
255,56.64048385620117,3209.111083984375,56.649017333984375,54.44716262817383,2968.9072265625,54.48767852783203
256,56.58098220825195,3203.001953125,56.595069885253906,54.3681640625,2960.622802734375,54.41160583496094
257,56.54814910888672,3198.90234375,56.558837890625,54.26026153564453,2949.032958984375,54.304996490478516
258,56.498374938964844,3192.796142578125,56.50483322143555,54.327972412109375,2956.196044921875,54.37091064453125
259,56.46624755859375,3189.460205078125,56.475303649902344,54.30423355102539,2953.697021484375,54.347923278808594
260,56.414100646972656,3184.211181640625,56.42881393432617,54.30903244018555,2953.948974609375,54.350242614746094
261,56.3941764831543,3180.84033203125,56.3989372253418,54.11474609375,2933.0419921875,54.15756607055664
262,56.368072509765625,3177.802978515625,56.372005462646484,54.18023681640625,2940.02294921875,54.22197723388672
263,56.29912567138672,3171.308837890625,56.31437301635742,54.01179122924805,2921.9306640625,54.05488586425781
264,56.28371810913086,3168.4404296875,56.288902282714844,54.13685989379883,2935.210693359375,54.17758560180664
265,56.236480712890625,3163.953125,56.249027252197266,53.84251022338867,2903.790771484375,53.88683319091797
266,56.230106353759766,3163.194091796875,56.242279052734375,54.00457000732422,2920.94287109375,54.045745849609375
267,56.1686897277832,3155.9052734375,56.17744445800781,53.931209564208984,2912.9306640625,53.97157287597656
268,56.13882064819336,3151.96875,56.14239501953125,54.01446533203125,2921.936767578125,54.0549430847168
269,56.13554763793945,3152.378662109375,56.14604568481445,53.789825439453125,2897.937255859375,53.83249282836914
270,56.074371337890625,3144.60986328125,56.076820373535156,53.948814392089844,2914.651611328125,53.987510681152344
271,56.07063293457031,3144.95849609375,56.07992935180664,53.7181510925293,2890.15869140625,53.760196685791016
272,56.02665710449219,3139.386962890625,56.03023147583008,53.82221221923828,2901.23095703125,53.863075256347656
273,55.98658752441406,3135.808837890625,55.998294830322266,53.81409454345703,2900.33837890625,53.85478973388672
274,55.97353744506836,3133.958251953125,55.98176574707031,53.83818435668945,2902.72998046875,53.87698745727539
275,55.919979095458984,3128.03173828125,55.928810119628906,53.786983489990234,2897.1064453125,53.82477569580078
276,55.89182662963867,3125.059326171875,55.90222930908203,53.67705535888672,2885.53076171875,53.71713638305664
277,55.87582015991211,3122.74853515625,55.88155746459961,53.73148727416992,2891.396240234375,53.771705627441406
278,55.84494400024414,3119.489501953125,55.85239028930664,53.631980895996094,2880.466064453125,53.66997146606445
279,55.82707595825195,3117.38037109375,55.83350372314453,53.629276275634766,2880.15185546875,53.66704559326172
280,55.78812789916992,3113.228271484375,55.79631042480469,53.58037185668945,2874.990234375,53.618934631347656
281,55.76927185058594,3110.91357421875,55.77556228637695,53.58452224731445,2875.247802734375,53.621337890625
282,55.74970245361328,3109.181396484375,55.760032653808594,53.50246810913086,2866.524658203125,53.53993606567383
