,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
152,52.15437698364258,2720.35498046875,52.157020568847656,45.671566009521484,2085.8916015625,45.67156219482422
153,52.0905876159668,2714.555908203125,52.10139846801758,45.633766174316406,2082.440673828125,45.633766174316406
154,52.03934097290039,2708.712890625,52.04529571533203,45.594303131103516,2078.84033203125,45.594303131103516
155,51.9871940612793,2702.962646484375,51.99002456665039,45.54743576049805,2074.56884765625,45.54743576049805
156,51.9300537109375,2697.197021484375,51.93454360961914,45.505584716796875,2070.758544921875,45.50558853149414
157,51.867767333984375,2691.440673828125,51.87909698486328,45.466758728027344,2067.22607421875,45.466758728027344
158,51.807861328125,2685.69091796875,51.82365417480469,45.42887878417969,2063.782958984375,45.42887878417969
159,51.76683807373047,2680.1162109375,51.769840240478516,45.39218521118164,2060.450439453125,45.39218521118164
160,51.70003890991211,2674.525634765625,51.715816497802734,45.34621810913086,2056.27978515625,45.34621810913086
161,51.65739059448242,2668.773193359375,51.6601676940918,45.29771423339844,2051.8828125,45.29771041870117
162,51.584110260009766,2663.19384765625,51.60614013671875,45.2498779296875,2047.5518798828125,45.249881744384766
163,51.544437408447266,2657.459228515625,51.5505485534668,45.19789123535156,2042.848876953125,45.1978874206543
164,51.470306396484375,2651.699462890625,51.49465560913086,45.14281463623047,2037.8741455078125,45.142818450927734
165,51.425926208496094,2646.001953125,51.43930435180664,45.09123611450195,2033.219970703125,45.09123992919922
166,51.37593460083008,2640.467529296875,51.38547897338867,45.040977478027344,2028.689697265625,45.040977478027344
167,51.32770919799805,2634.7685546875,51.329994201660156,45.0003776550293,2025.0335693359375,45.00037384033203
168,51.26724624633789,2629.129150390625,51.27503204345703,44.957679748535156,2021.1927490234375,44.95767593383789
169,51.20439147949219,2623.507568359375,51.22018814086914,44.91632080078125,2017.4755859375,44.916316986083984
170,51.15902328491211,2617.95458984375,51.165950775146484,44.868892669677734,2013.2174072265625,44.868892669677734
171,51.10859298706055,2612.236328125,51.110042572021484,44.816226959228516,2008.494384765625,44.816226959228516
172,51.03208541870117,2606.708251953125,51.055931091308594,44.75965118408203,2003.426513671875,44.75965118408203
173,51.00091552734375,2601.16259765625,51.00159454345703,44.69832229614258,1997.93994140625,44.69832229614258
174,50.94712829589844,2595.678955078125,50.94780349731445,44.63883590698242,1992.6256103515625,44.63883590698242
175,50.88655471801758,2590.27587890625,50.894752502441406,44.58588409423828,1987.9010009765625,44.58588409423828
176,50.82875442504883,2584.856689453125,50.841487884521484,44.53094482421875,1983.0050048828125,44.53094482421875
177,50.78628921508789,2579.52392578125,50.78901290893555,44.48457717895508,1978.8775634765625,44.48457717895508
178,50.73320770263672,2574.025146484375,50.7348518371582,44.446067810058594,1975.4534912109375,44.44607162475586
179,50.672630310058594,2568.335205078125,50.67874526977539,44.4116096496582,1972.3909912109375,44.4116096496582
180,50.61187744140625,2562.651611328125,50.62263870239258,44.38090515136719,1969.6646728515625,44.38090515136719
181,50.56135559082031,2557.1455078125,50.5682258605957,44.351829528808594,1967.084716796875,44.351829528808594
182,50.506099700927734,2551.4287109375,50.51166915893555,44.31959533691406,1964.2265625,44.31959533691406
183,50.44841003417969,2545.869140625,50.456607818603516,44.2878303527832,1961.412109375,44.2878303527832
184,50.375186920166016,2540.555419921875,50.40392303466797,44.244632720947266,1957.587890625,44.24463653564453
185,50.31814956665039,2535.093994140625,50.34971618652344,44.19690704345703,1953.36669921875,44.19690704345703
186,50.28950881958008,2529.60791015625,50.29520797729492,44.14152908325195,1948.474609375,44.14152908325195
187,50.235145568847656,2524.099365234375,50.24041748046875,44.090614318847656,1943.982177734375,44.090614318847656
188,50.16604995727539,2518.734130859375,50.18699264526367,44.04648208618164,1940.093017578125,44.046485900878906
189,50.1278076171875,2513.195068359375,50.13177490234375,44.01450729370117,1937.27685546875,44.01450729370117
190,50.070640563964844,2507.86865234375,50.0786247253418,43.97764205932617,1934.033203125,43.97764205932617
191,50.0081787109375,2502.446533203125,50.02445602416992,43.93012237548828,1929.8560791015625,43.93012619018555
192,49.967552185058594,2497.012939453125,49.97011947631836,43.877071380615234,1925.1973876953125,43.877071380615234
193,49.91518020629883,2491.5712890625,49.91564178466797,43.83085632324219,1921.14404296875,43.83085632324219
194,49.85371398925781,2486.213623046875,49.86194610595703,43.78462600708008,1917.093505859375,43.78462600708008
195,49.795494079589844,2480.965087890625,49.809288024902344,43.735862731933594,1912.82568359375,43.735862731933594
196,49.74979782104492,2475.655029296875,49.75595474243164,43.6851692199707,1908.39404296875,43.6851692199707
197,49.701568603515625,2470.5712890625,49.70484161376953,43.639041900634766,1904.3662109375,43.639041900634766
198,49.6496467590332,2465.362060546875,49.65241241455078,43.60559844970703,1901.4483642578125,43.60559844970703
199,49.591957092285156,2460.208251953125,49.600486755371094,43.56866455078125,1898.228515625,43.56866455078125
200,49.534515380859375,2455.08837890625,49.54884719848633,43.528018951416016,1894.688720703125,43.52802276611328
201,49.488365173339844,2449.888916015625,49.49635314941406,43.484683990478516,1890.917724609375,43.484683990478516
202,49.44138717651367,2444.68701171875,49.44377517700195,43.44171142578125,1887.1822509765625,43.44171142578125
203,49.3779182434082,2439.4814453125,49.39110565185547,43.40404510498047,1883.9111328125,43.40404510498047
204,49.33417892456055,2434.3095703125,49.338722229003906,43.362449645996094,1880.3021240234375,43.362449645996094
205,49.26897048950195,2429.04150390625,49.285308837890625,43.31243133544922,1875.966796875,43.31243133544922
206,49.23164367675781,2423.936279296875,49.23348617553711,43.257408142089844,1871.203125,43.25740432739258
207,49.17985916137695,2418.847412109375,49.18177795410156,43.204559326171875,1866.634033203125,43.204559326171875
208,49.12861251831055,2413.921875,49.13167953491211,43.157447814941406,1862.5654296875,43.157447814941406
209,49.08000946044922,2408.914306640625,49.080692291259766,43.1165771484375,1859.0389404296875,43.116573333740234
210,49.006126403808594,2403.98828125,49.03048324584961,43.07968521118164,1855.8592529296875,43.07968521118164
211,48.978153228759766,2399.0966796875,48.98057556152344,43.03666687011719,1852.1546630859375,43.03666687011719
212,48.92607116699219,2394.002197265625,48.92854309082031,43.00616455078125,1849.5301513671875,43.00616455078125
213,48.864383697509766,2389.042724609375,48.87783432006836,42.9696159362793,1846.388427734375,42.96961975097656
214,48.80695724487305,2384.078857421875,48.827030181884766,42.930259704589844,1843.0072021484375,42.930259704589844
215,48.77360534667969,2379.265625,48.777713775634766,42.874122619628906,1838.1903076171875,42.874122619628906
216,48.717369079589844,2374.234130859375,48.726112365722656,42.82752227783203,1834.19677734375,42.82752227783203
217,48.673736572265625,2369.32373046875,48.675697326660156,42.782466888427734,1830.33984375,42.782470703125
218,48.61406707763672,2364.392333984375,48.62501907348633,42.74285888671875,1826.9521484375,42.74285888671875
219,48.57516098022461,2359.67626953125,48.576499938964844,42.70615768432617,1823.81591796875,42.70615768432617
220,48.51567840576172,2354.6357421875,48.52458953857422,42.6612434387207,1819.9815673828125,42.6612434387207
221,48.46602249145508,2349.84521484375,48.47520065307617,42.60964584350586,1815.58203125,42.60964584350586
222,48.417423248291016,2344.994140625,48.425140380859375,42.560359954833984,1811.3841552734375,42.560359954833984
223,48.3715934753418,2340.26611328125,48.37629699707031,42.52391815185547,1808.2835693359375,42.52391815185547
224,48.324371337890625,2335.468994140625,48.326690673828125,42.49488067626953,1805.8148193359375,42.49488067626953
225,48.230865478515625,2330.640625,48.276710510253906,42.47608947753906,1804.21826171875,42.47608947753906
226,48.212135314941406,2325.9912109375,48.22853088378906,42.46908950805664,1803.6239013671875,42.469093322753906
227,48.173011779785156,2321.62451171875,48.1832389831543,42.44430923461914,1801.51953125,42.44430923461914
228,48.12796401977539,2316.988525390625,48.13510513305664,42.40057373046875,1797.8087158203125,42.40057373046875
229,48.07723617553711,2312.408447265625,48.08750534057617,42.349395751953125,1793.4715576171875,42.349395751953125
230,48.031978607177734,2307.688720703125,48.03840637207031,42.29642868041992,1788.98779296875,42.29642868041992
231,47.989295959472656,2303.17822265625,47.99143981933594,42.241153717041016,1784.31494140625,42.241153717041016
232,47.93075942993164,2298.59326171875,47.94364929199219,42.190216064453125,1780.014404296875,42.190216064453125
233,47.866031646728516,2294.0087890625,47.89581298828125,42.14849853515625,1776.495849609375,42.14849853515625
234,47.84865951538086,2289.68896484375,47.85069274902344,42.11318588256836,1773.5205078125,42.11318588256836
235,47.800662994384766,2284.934326171875,47.800987243652344,42.06188201904297,1769.201904296875,42.06188201904297
236,47.74177932739258,2280.4736328125,47.754302978515625,42.0152473449707,1765.2811279296875,42.0152473449707
237,47.70002746582031,2276.061279296875,47.70808410644531,41.97492980957031,1761.894775390625,41.97492980957031
238,47.65721893310547,2271.602783203125,47.66133499145508,41.9416618347168,1759.1029052734375,41.9416618347168
239,47.59992599487305,2267.0693359375,47.61375045776367,41.90824508666992,1756.301025390625,41.90824508666992
240,47.55599594116211,2262.59326171875,47.56672286987305,41.87098693847656,1753.1795654296875,41.87098693847656
241,47.50018310546875,2258.184326171875,47.520355224609375,41.82831573486328,1749.6080322265625,41.82831573486328
242,47.469120025634766,2253.7197265625,47.473358154296875,41.79607391357422,1746.911865234375,41.79607391357422
243,47.425010681152344,2249.34033203125,47.427207946777344,41.7809944152832,1745.651611328125,41.7809944152832
244,47.36773681640625,2244.902587890625,47.380401611328125,41.76566696166992,1744.3709716796875,41.76566696166992
245,47.33258819580078,2240.591796875,47.33488845825195,41.7333869934082,1741.675537109375,41.7333869934082
246,47.28673553466797,2236.2939453125,47.28947067260742,41.683349609375,1737.5015869140625,41.683349609375
247,47.23535919189453,2231.860595703125,47.24257278442383,41.64253234863281,1734.1004638671875,41.64253234863281
248,47.19448471069336,2227.5107421875,47.196510314941406,41.604286193847656,1730.916748046875,41.604286193847656
249,47.143653869628906,2223.296142578125,47.15184020996094,41.571250915527344,1728.1690673828125,41.571250915527344
250,47.09690856933594,2219.027099609375,47.10654830932617,41.54544448852539,1726.02392578125,41.54544448852539
251,47.05809783935547,2214.902587890625,47.06275177001953,41.503578186035156,1722.547119140625,41.503578186035156
252,47.009098052978516,2210.693603515625,47.01801300048828,41.45241165161133,1718.3023681640625,41.45241165161133
253,46.96858215332031,2206.377685546875,46.97209548950195,41.41790008544922,1715.4423828125,41.41790008544922
254,46.91971206665039,2202.115234375,46.926700592041016,41.38636779785156,1712.83154296875,41.38636779785156
255,46.851837158203125,2197.870361328125,46.88145065307617,41.34134292602539,1709.106689453125,41.34134292602539
256,46.81223678588867,2193.728759765625,46.837257385253906,41.28704833984375,1704.620361328125,41.28704833984375
257,46.78366470336914,2189.520263671875,46.79230880737305,41.248260498046875,1701.4189453125,41.248260498046875
258,46.73238754272461,2185.3408203125,46.74762725830078,41.219459533691406,1699.0438232421875,41.219459533691406
259,46.69110870361328,2181.1865234375,46.70317459106445,41.191585540771484,1696.746826171875,41.191585540771484
260,46.65110778808594,2177.1767578125,46.66022491455078,41.15960693359375,1694.1134033203125,41.15960693359375
261,46.60919952392578,2173.126708984375,46.61680603027344,41.11750030517578,1690.6488037109375,41.11750030517578
262,46.56016159057617,2169.02197265625,46.57276153564453,41.07866668701172,1687.45703125,41.07866668701172
263,46.52571487426758,2164.98681640625,46.5294189453125,41.04672622680664,1684.8338623046875,41.04672622680664
264,46.48043441772461,2160.99365234375,46.486488342285156,41.025028228759766,1683.052978515625,41.025028228759766
265,46.444576263427734,2157.106201171875,46.44465637207031,40.98766326904297,1679.9884033203125,40.98766326904297
266,46.39858627319336,2153.18603515625,46.402435302734375,40.946624755859375,1676.6260986328125,40.946624755859375
267,46.3596305847168,2149.371337890625,46.36131286621094,40.91154098510742,1673.754150390625,40.91154098510742
268,46.317352294921875,2145.451416015625,46.31901550292969,40.86629867553711,1670.0545654296875,40.86629867553711
269,46.27014923095703,2141.55859375,46.2769775390625,40.82807922363281,1666.9320068359375,40.82807922363281
270,46.23298645019531,2137.78466796875,46.236183166503906,40.7812614440918,1663.1112060546875,40.7812614440918
271,46.165679931640625,2133.9140625,46.19430923461914,40.73094940185547,1659.01025390625,40.73094940185547
272,46.15158462524414,2130.284423828125,46.15500259399414,40.67485809326172,1654.4439697265625,40.67485809326172
273,46.115379333496094,2126.66552734375,46.11578369140625,40.63417053222656,1651.1357421875,40.63417053222656
274,46.07130432128906,2122.798828125,46.0738410949707,40.60915756225586,1649.1036376953125,40.60915756225586
275,46.029884338378906,2118.962890625,46.03219223022461,40.594581604003906,1647.9200439453125,40.594581604003906
276,45.987457275390625,2115.092529296875,45.990135192871094,40.58580017089844,1647.20703125,40.58580017089844
277,45.930171966552734,2111.395263671875,45.949920654296875,40.5764045715332,1646.444580078125,40.5764045715332
278,45.90388488769531,2107.76953125,45.91044998168945,40.55622482299805,1644.8074951171875,40.55622482299805
