,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
279,31.91884994506836,1019.3970947265625,31.927997589111328,34.22713851928711,1176.7308349609375,34.30350875854492
280,31.892459869384766,1017.5657348632812,31.89930534362793,34.03116226196289,1163.6044921875,34.11164855957031
281,31.894380569458008,1017.8787841796875,31.904212951660156,34.12604522705078,1169.8009033203125,34.20235061645508
282,31.885784149169922,1017.2374877929688,31.894161224365234,34.021392822265625,1162.59228515625,34.096805572509766
283,31.896541595458984,1017.9508056640625,31.90534019470215,34.14519119262695,1171.3533935546875,34.225040435791016
284,31.870723724365234,1016.24169921875,31.8785457611084,34.18476486206055,1174.0423583984375,34.26430130004883
285,31.868284225463867,1016.0961303710938,31.876262664794922,34.126583099365234,1170.1263427734375,34.20710754394531
286,31.849349975585938,1014.975341796875,31.85867691040039,33.938568115234375,1156.9892578125,34.01454544067383
287,31.80507469177246,1012.09619140625,31.813459396362305,34.05915069580078,1165.472900390625,34.13902282714844
288,31.804569244384766,1012.05224609375,31.812768936157227,34.001380920410156,1161.3321533203125,34.07832336425781
289,31.78374481201172,1010.4766845703125,31.787996292114258,33.90960693359375,1155.1781005859375,33.987911224365234
290,31.76088523864746,1009.2213134765625,31.76824378967285,33.90934371948242,1155.16259765625,33.9876823425293
291,31.742198944091797,1007.9949951171875,31.748937606811523,33.8259162902832,1149.324951171875,33.901695251464844
292,31.7584228515625,1008.9511108398438,31.76399040222168,33.74663162231445,1143.920166015625,33.8218879699707
293,31.751890182495117,1008.5519409179688,31.757705688476562,33.785343170166016,1146.6619873046875,33.862396240234375
294,31.72635841369629,1006.81494140625,31.7303466796875,33.734283447265625,1143.328125,33.813133239746094
295,31.675395965576172,1003.8583374023438,31.68372344970703,33.8656005859375,1152.1129150390625,33.942787170410156
296,31.685941696166992,1004.6199340820312,31.69573974609375,33.75873565673828,1144.8709716796875,33.835941314697266
297,31.661502838134766,1002.953857421875,31.66944694519043,33.71887969970703,1142.01953125,33.79377746582031
298,31.638731002807617,1001.3958740234375,31.644838333129883,33.71950912475586,1142.5450439453125,33.801551818847656
299,31.658493041992188,1002.5840454101562,31.663606643676758,33.729591369628906,1142.6439208984375,33.803016662597656
300,31.638444900512695,1001.275634765625,31.6429386138916,33.665103912353516,1138.4444580078125,33.740840911865234
301,31.633460998535156,1001.1614990234375,31.641136169433594,33.70535659790039,1141.4888916015625,33.785926818847656
302,31.60928726196289,999.4298706054688,31.613759994506836,33.57234191894531,1132.4595947265625,33.65203857421875
303,31.592069625854492,998.47216796875,31.598609924316406,33.551151275634766,1131.1051025390625,33.63190460205078
304,31.580726623535156,998.0346069335938,31.591686248779297,33.618934631347656,1135.4202880859375,33.69599914550781
305,31.55912208557129,996.5177001953125,31.567668914794922,33.541351318359375,1130.45263671875,33.6222038269043
306,31.54450035095215,995.60205078125,31.55316162109375,33.522159576416016,1129.009765625,33.60074234008789
307,31.52080726623535,994.0332641601562,31.52829360961914,33.51897430419922,1128.6470947265625,33.59534454345703
308,31.54391860961914,995.1682739257812,31.546287536621094,33.652591705322266,1137.918701171875,33.73305130004883
309,31.54513168334961,995.5142822265625,31.55177116394043,33.77137756347656,1145.7020263671875,33.84822082519531
310,31.521230697631836,993.8938598632812,31.526081085205078,33.36991882324219,1119.055419921875,33.45228576660156
311,31.486928939819336,991.9337768554688,31.494979858398438,33.35711669921875,1118.001953125,33.4365348815918
312,31.491357803344727,992.4646606445312,31.503406524658203,33.43364334106445,1122.9991455078125,33.51117706298828
313,31.51109504699707,993.34765625,31.517417907714844,33.417327880859375,1121.954345703125,33.49558639526367
314,31.47670555114746,991.267578125,31.48440170288086,33.245018005371094,1110.2796630859375,33.320858001708984
315,31.464282989501953,990.896484375,31.47850799560547,33.40509033203125,1121.4644775390625,33.48827362060547
316,31.4361572265625,988.823486328125,31.44556427001953,33.35640335083008,1118.446533203125,33.44318389892578
317,31.44668197631836,989.4204711914062,31.455055236816406,33.3803596496582,1120.0054931640625,33.46648406982422
318,31.447132110595703,989.2437133789062,31.45224380493164,33.24537658691406,1110.501220703125,33.32418441772461
319,31.45622444152832,989.8818969726562,31.46238899230957,33.333438873291016,1116.54443359375,33.41473388671875
320,31.39388656616211,986.1141357421875,31.402454376220703,33.20270919799805,1107.64208984375,33.28125762939453
321,31.40970230102539,986.9375610351562,31.41556167602539,33.442562103271484,1123.8839111328125,33.524375915527344
322,31.388221740722656,985.7340698242188,31.39640235900879,33.28785705566406,1113.56005859375,33.37004852294922
323,31.36516761779785,983.966796875,31.36824607849121,33.35032272338867,1117.6923828125,33.431907653808594
324,31.36073112487793,984.0303955078125,31.369258880615234,33.387290954589844,1120.17578125,33.469024658203125
325,31.395605087280273,985.875,31.398645401000977,33.18446350097656,1106.5150146484375,33.264320373535156
326,31.370935440063477,984.854248046875,31.382387161254883,33.10150146484375,1100.998046875,33.18128967285156
327,31.378990173339844,984.9880981445312,31.384519577026367,33.129947662353516,1103.0916748046875,33.212825775146484
328,31.317502975463867,981.2066040039062,31.324216842651367,33.29825973510742,1114.5289306640625,33.384559631347656
329,31.326528549194336,981.8256225585938,31.334096908569336,33.165626525878906,1105.38330078125,33.2473030090332
330,31.313552856445312,980.9788818359375,31.320581436157227,33.00634765625,1094.532958984375,33.08372497558594
331,31.31355094909668,980.814208984375,31.31795310974121,33.22274398803711,1109.1390380859375,33.30373764038086
332,31.296659469604492,980.161376953125,31.30752944946289,33.21331787109375,1108.4249267578125,33.29301452636719
333,31.275136947631836,978.7316284179688,31.284687042236328,33.1009407043457,1101.3831787109375,33.18709182739258
334,31.26238441467285,977.6326904296875,31.267118453979492,33.206642150878906,1108.222900390625,33.289981842041016
335,31.261686325073242,977.734375,31.26874351501465,33.201080322265625,1108.200927734375,33.289649963378906
336,31.242284774780273,976.588134765625,31.250410079956055,32.91110610961914,1088.599609375,32.99393081665039
337,31.260278701782227,977.5629272460938,31.266002655029297,33.11309814453125,1102.3724365234375,33.201995849609375
338,31.23471450805664,975.9503173828125,31.240203857421875,33.04861068725586,1097.7169189453125,33.13180923461914
339,31.221771240234375,975.096435546875,31.226533889770508,32.97289276123047,1092.875244140625,33.05866241455078
340,31.230411529541016,975.5679321289062,31.23408317565918,33.00697326660156,1095.1123046875,33.09247970581055
341,31.235464096069336,976.0330200195312,31.241527557373047,33.05635452270508,1098.3363037109375,33.14115524291992
342,31.207693099975586,974.1240234375,31.210960388183594,32.9989128112793,1094.35205078125,33.080989837646484
343,31.184240341186523,972.8267822265625,31.190170288085938,32.99294662475586,1094.0867919921875,33.07698059082031
344,31.191755294799805,973.415283203125,31.199604034423828,33.05585861206055,1098.34326171875,33.14126205444336
345,31.17112159729004,972.3521728515625,31.18256187438965,33.02454376220703,1096.2840576171875,33.11017990112305
346,31.1783390045166,972.5211791992188,31.185272216796875,32.9217414855957,1089.12548828125,33.00189971923828
347,31.18440055847168,972.7979736328125,31.189708709716797,33.06529235839844,1098.6639404296875,33.14609909057617
348,31.181331634521484,973.1403198242188,31.1951961517334,33.11603927612305,1102.7408447265625,33.207542419433594
349,31.207006454467773,974.7666015625,31.22125244140625,32.96533966064453,1092.172119140625,33.04802703857422
350,31.152042388916016,970.6492309570312,31.155242919921875,33.00459671020508,1094.82763671875,33.08818054199219
351,31.14708709716797,970.6661376953125,31.155515670776367,32.87787628173828,1086.438232421875,32.96116256713867
352,31.146099090576172,970.4990844726562,31.152833938598633,32.91170883178711,1088.920654296875,32.99879837036133
353,31.13357925415039,969.7213745117188,31.140348434448242,32.99071502685547,1093.924072265625,33.074520111083984
354,31.144245147705078,970.2759399414062,31.14925193786621,32.905052185058594,1088.30908203125,32.98952865600586
355,31.12327003479004,969.29296875,31.13347053527832,32.86116027832031,1085.1973876953125,32.94233322143555
356,31.1121883392334,968.39501953125,31.11904525756836,33.0007438659668,1094.42138671875,33.08203887939453
357,31.13777732849121,969.917724609375,31.14350128173828,32.83469772338867,1083.727783203125,32.920021057128906
358,31.10236358642578,967.76025390625,31.108844757080078,32.825950622558594,1083.3997802734375,32.9150390625
359,31.091949462890625,967.349365234375,31.10223960876465,32.750221252441406,1078.32373046875,32.83783721923828
360,31.089696884155273,966.8124389648438,31.09360694885254,32.7822265625,1080.3326416015625,32.868412017822266
361,31.123395919799805,969.2512817382812,31.132801055908203,33.02595138549805,1096.4971923828125,33.113399505615234
362,31.092578887939453,967.1992797851562,31.09982681274414,33.023704528808594,1096.23046875,33.109371185302734
363,31.086469650268555,966.9458618164062,31.095752716064453,32.79247283935547,1081.0347900390625,32.879093170166016
364,31.076553344726562,966.1336059570312,31.08268928527832,32.83567428588867,1083.67041015625,32.919151306152344
365,31.095062255859375,967.0552368164062,31.097511291503906,33.08007049560547,1099.6741943359375,33.16133499145508
366,31.056846618652344,965.0486450195312,31.065231323242188,32.669639587402344,1072.6434326171875,32.75123596191406
367,31.08261489868164,966.533203125,31.0891170501709,32.852169036865234,1084.9459228515625,32.93851852416992
368,31.041261672973633,964.0368041992188,31.04894256591797,32.868648529052734,1085.7734375,32.95107650756836
369,31.07672119140625,965.9959716796875,31.080474853515625,32.754722595214844,1078.6009521484375,32.84206008911133
370,31.036514282226562,963.6487426757812,31.042692184448242,32.69940185546875,1075.0762939453125,32.78835678100586
371,31.043079376220703,964.0317993164062,31.048860549926758,32.97634506225586,1093.208251953125,33.063697814941406
372,31.08437156677246,966.4050903320312,31.08705711364746,32.56846618652344,1066.2802734375,32.65394592285156
373,31.049165725708008,964.3198852539062,31.05350112915039,32.81538009643555,1082.295654296875,32.89826202392578
374,31.05564308166504,964.7958984375,31.0611629486084,32.923160552978516,1089.9525146484375,33.014427185058594
375,31.041732788085938,964.112060546875,31.050153732299805,32.72069549560547,1076.2247314453125,32.80586242675781
376,31.004467010498047,961.670654296875,31.010814666748047,32.69593048095703,1074.5465087890625,32.7802734375
377,30.99838638305664,961.30712890625,31.004953384399414,32.706809997558594,1075.5157470703125,32.7950553894043
378,31.001392364501953,961.3452758789062,31.00556755065918,32.75257873535156,1078.2894287109375,32.837318420410156
379,30.987768173217773,960.8466186523438,30.997526168823242,32.789276123046875,1080.6298828125,32.8729362487793
380,30.99106788635254,960.8540649414062,30.99764633178711,32.72887420654297,1076.965576171875,32.81715393066406
381,30.98012351989746,960.1845703125,30.986845016479492,32.69760513305664,1075.013671875,32.78739929199219
382,30.99984359741211,961.3049926757812,31.004919052124023,32.64256286621094,1071.2000732421875,32.72919464111328
383,31.013601303100586,962.3026123046875,31.0210018157959,32.845375061035156,1084.2923583984375,32.92859649658203
384,30.974979400634766,959.948974609375,30.983043670654297,32.51324462890625,1062.561767578125,32.59695816040039
385,30.99983024597168,961.2103271484375,31.00339126586914,32.7037467956543,1075.212158203125,32.790428161621094
386,30.974546432495117,959.9407958984375,30.982912063598633,32.720985412597656,1076.4400634765625,32.80914306640625
387,30.976591110229492,959.8853759765625,30.982017517089844,32.69485092163086,1074.5556640625,32.78041458129883
388,30.969470977783203,959.5874633789062,30.977209091186523,32.689369201660156,1074.36279296875,32.77747344970703
389,30.941814422607422,957.6689453125,30.946226119995117,32.51785659790039,1063.202392578125,32.60678482055664
390,30.92841148376465,956.71533203125,30.930814743041992,32.692420959472656,1074.5029296875,32.77960968017578
391,30.92802619934082,956.8255004882812,30.93259620666504,32.53343963623047,1063.8663330078125,32.61696243286133
392,30.94487953186035,957.8504028320312,30.94915771484375,32.68247604370117,1073.6507568359375,32.76660919189453
393,30.952667236328125,958.3292236328125,30.956892013549805,32.68318176269531,1073.837890625,32.769466400146484
394,30.952327728271484,958.62841796875,30.96172523498535,32.583953857421875,1067.472900390625,32.672203063964844
395,30.95732879638672,958.8390502929688,30.965126037597656,32.741294860839844,1077.939208984375,32.83198547363281
396,30.95340347290039,958.6353149414062,30.961835861206055,32.668785095214844,1073.3841552734375,32.762542724609375
397,30.912595748901367,956.0213623046875,30.919593811035156,32.594749450683594,1068.148193359375,32.68253707885742
398,30.907630920410156,955.7196044921875,30.914714813232422,32.586875915527344,1067.3800048828125,32.670780181884766
399,30.904699325561523,955.3984375,30.90951919555664,32.52721405029297,1063.25244140625,32.60755157470703
400,30.92765998840332,956.8425903320312,30.932870864868164,32.773738861083984,1079.6185302734375,32.857547760009766
401,30.93430519104004,957.3015747070312,30.940290451049805,32.752159118652344,1078.44775390625,32.83972930908203
402,30.892091751098633,954.6888427734375,30.898038864135742,32.373470306396484,1053.8037109375,32.462345123291016
403,30.91167640686035,956.1270141601562,30.921302795410156,32.57548141479492,1066.92578125,32.6638298034668
404,30.87088394165039,953.416748046875,30.8774471282959,32.5415153503418,1064.5975341796875,32.628170013427734
405,30.870088577270508,953.480712890625,30.878482818603516,32.583778381347656,1067.099365234375,32.66648483276367
406,30.866901397705078,953.252197265625,30.87478256225586,32.676265716552734,1073.2047119140625,32.759803771972656
407,30.89981460571289,955.1160888671875,30.904951095581055,32.56803894042969,1066.44921875,32.656532287597656
408,30.897228240966797,955.1175537109375,30.90497589111328,32.53299331665039,1064.087158203125,32.62034606933594
409,30.855663299560547,952.4339599609375,30.861528396606445,32.73756790161133,1077.29345703125,32.822147369384766
410,30.84672737121582,952.2743530273438,30.85894203186035,32.605918884277344,1068.83203125,32.692996978759766
411,30.853334426879883,952.1500854492188,30.856929779052734,32.72241973876953,1076.5281982421875,32.810489654541016
412,30.903470993041992,955.2523803710938,30.907155990600586,32.7027587890625,1074.911865234375,32.78584671020508
413,30.902132034301758,955.3456420898438,30.90866470336914,32.51520919799805,1062.59423828125,32.59745788574219
414,30.857269287109375,952.555419921875,30.863496780395508,32.613128662109375,1069.403076171875,32.70172882080078
415,30.877321243286133,953.8514404296875,30.884485244750977,32.660789489746094,1072.849365234375,32.75437927246094
416,30.856006622314453,952.4705200195312,30.86212158203125,32.767921447753906,1079.4461669921875,32.85492706298828
417,30.863765716552734,952.8626708984375,30.868473052978516,32.622379302978516,1069.9083251953125,32.70945358276367
418,30.85987091064453,952.8477783203125,30.86823272705078,32.432228088378906,1057.703857421875,32.52235794067383
419,30.84294891357422,951.4828491210938,30.846115112304688,32.755775451660156,1079.0565185546875,32.848995208740234
420,30.86337661743164,953.0320434570312,30.8712158203125,32.778568267822266,1080.199951171875,32.86639404296875
421,30.825645446777344,950.4472045898438,30.829322814941406,32.40211486816406,1055.5628662109375,32.48942565917969
422,30.843013763427734,951.5613403320312,30.847387313842773,32.444602966308594,1058.346923828125,32.53224182128906
423,30.800872802734375,949.4041748046875,30.812402725219727,32.517948150634766,1062.9775390625,32.603336334228516
424,30.797048568725586,948.8217163085938,30.802949905395508,32.594032287597656,1067.9859619140625,32.6800537109375
425,30.820833206176758,950.4647216796875,30.829607009887695,32.57207489013672,1066.694580078125,32.6602897644043
426,30.836326599121094,951.1868286132812,30.84131622314453,32.497413635253906,1061.407958984375,32.579254150390625
427,30.8017635345459,949.2406005859375,30.80974769592285,32.616172790527344,1069.7239990234375,32.706634521484375
428,30.7987003326416,949.03564453125,30.806421279907227,32.454872131347656,1058.75,32.53843688964844
429,30.805282592773438,949.4237670898438,30.812721252441406,32.664634704589844,1072.796142578125,32.75356674194336
430,30.792015075683594,948.8827514648438,30.803939819335938,32.576171875,1066.78564453125,32.661685943603516
431,30.800500869750977,949.2609252929688,30.810077667236328,32.54734802246094,1065.2159423828125,32.63764572143555
432,30.806028366088867,949.32568359375,30.811128616333008,32.406131744384766,1055.9534912109375,32.49543762207031
433,30.81904411315918,950.1593017578125,30.82465362548828,32.52888107299805,1063.8182373046875,32.61622619628906
434,30.794973373413086,948.7190551757812,30.80128288269043,32.40248489379883,1055.9222412109375,32.494956970214844
435,30.775177001953125,947.5924072265625,30.782987594604492,32.475337982177734,1060.0643310546875,32.55862808227539
436,30.775066375732422,947.412841796875,30.780071258544922,32.514286041259766,1062.92041015625,32.60245895385742
437,30.812034606933594,949.7268676757812,30.817638397216797,32.47704315185547,1060.551025390625,32.56610107421875
438,30.756925582885742,946.2685546875,30.761478424072266,32.391353607177734,1055.0338134765625,32.481285095214844
439,30.75710105895996,946.5220947265625,30.76559829711914,32.48469161987305,1060.97216796875,32.572566986083984
440,30.783248901367188,948.086669921875,30.791015625,32.66461181640625,1073.36669921875,32.76227569580078
441,30.819808959960938,950.3042602539062,30.82700538635254,32.38832473754883,1055.013671875,32.48097610473633
442,30.757869720458984,946.4202270507812,30.76394271850586,32.4308967590332,1057.501220703125,32.51924133300781
443,30.735462188720703,944.9890747070312,30.74067497253418,32.38658142089844,1054.3984375,32.471500396728516
444,30.774314880371094,947.7210083007812,30.785078048706055,32.551387786865234,1065.4068603515625,32.64057159423828
445,30.73061752319336,944.5831298828125,30.734071731567383,32.6236686706543,1070.4349365234375,32.71750259399414
446,30.777812957763672,947.7855834960938,30.78612518310547,32.35879135131836,1053.103271484375,32.45155334472656
447,30.736995697021484,945.1512451171875,30.743310928344727,32.451786041259766,1058.6807861328125,32.53737258911133
448,30.772178649902344,947.1911010742188,30.776470184326172,32.64402770996094,1071.5220947265625,32.73411178588867
449,30.761356353759766,946.5221557617188,30.765600204467773,32.46101379394531,1059.2620849609375,32.54630661010742
450,30.72608757019043,944.4963989257812,30.7326602935791,32.365997314453125,1053.324462890625,32.454959869384766
451,30.723777770996094,944.2108154296875,30.72801399230957,32.54389572143555,1065.18994140625,32.637245178222656
452,30.72964859008789,944.63427734375,30.73490333557129,32.33332443237305,1051.1414794921875,32.42131042480469
453,30.69818115234375,942.6985473632812,30.70339584350586,32.60527038574219,1069.158447265625,32.6979866027832
454,30.730621337890625,944.7052001953125,30.73605728149414,32.3182487487793,1050.0294189453125,32.40415573120117
455,30.7285099029541,944.5452880859375,30.733455657958984,32.35809326171875,1053.06396484375,32.45094680786133
456,30.72279167175293,944.2586669921875,30.728792190551758,32.430572509765625,1057.782958984375,32.52357482910156
457,30.738609313964844,945.3463745117188,30.746484756469727,32.47219467163086,1060.7904052734375,32.56977462768555
458,30.732873916625977,945.1371459960938,30.74308204650879,32.37468338012695,1053.9752197265625,32.46498489379883
459,30.741466522216797,945.2490844726562,30.744903564453125,32.31865310668945,1050.1494140625,32.406009674072266
460,30.737667083740234,945.0475463867188,30.74162483215332,32.514320373535156,1063.087890625,32.60502624511719
461,30.757064819335938,946.285400390625,30.761751174926758,32.50663375854492,1062.5367431640625,32.59657287597656
462,30.72600555419922,944.2470092773438,30.728601455688477,32.4294548034668,1057.4488525390625,32.518436431884766
463,30.720558166503906,944.1681518554688,30.727319717407227,32.56780242919922,1066.594482421875,32.658756256103516
464,30.71350860595703,943.7085571289062,30.719839096069336,32.47059631347656,1059.97021484375,32.55718231201172
465,30.7034854888916,942.9878540039062,30.708106994628906,32.48904800415039,1061.2821044921875,32.57732391357422
466,30.735342025756836,944.9002075195312,30.739229202270508,32.542236328125,1064.9635009765625,32.6337776184082
467,30.697277069091797,942.6367797851562,30.702390670776367,32.421512603759766,1057.091064453125,32.512935638427734
468,30.67983627319336,941.5254516601562,30.68428611755371,32.39335632324219,1055.3076171875,32.48550033569336
469,30.68144416809082,942.1099853515625,30.693809509277344,32.55325698852539,1065.5809326171875,32.64323806762695
470,30.688724517822266,942.0723876953125,30.69319725036621,32.43933868408203,1058.1064453125,32.52854537963867
471,30.686758041381836,942.0470581054688,30.692785263061523,32.35190200805664,1052.2850341796875,32.438941955566406
472,30.705780029296875,943.1366577148438,30.710529327392578,32.36919403076172,1053.4901123046875,32.45751190185547
473,30.67368507385254,941.54052734375,30.684532165527344,32.5132942199707,1063.23828125,32.60733413696289
474,30.691225051879883,942.5419311523438,30.70084571838379,32.36876678466797,1053.60986328125,32.45935821533203
475,30.671161651611328,941.1190795898438,30.677663803100586,32.33604049682617,1051.7259521484375,32.43032455444336
476,30.671016693115234,940.9407348632812,30.67475700378418,32.306251525878906,1049.6876220703125,32.39888381958008
477,30.683740615844727,942.0013427734375,30.692039489746094,32.3640251159668,1053.5634765625,32.458641052246094
478,30.675580978393555,941.3858032226562,30.682010650634766,32.37525177001953,1054.190673828125,32.46830368041992
479,30.654088973999023,940.413818359375,30.666166305541992,32.32442855834961,1050.896728515625,32.417537689208984
480,30.680240631103516,941.5818481445312,30.685205459594727,32.36573028564453,1053.3643798828125,32.45557403564453
481,30.6605167388916,940.5419311523438,30.668256759643555,32.33572769165039,1051.35302734375,32.42457580566406
482,30.650096893310547,939.9818115234375,30.659122467041016,32.27528762817383,1047.4984130859375,32.36507797241211
483,30.67276954650879,941.2978515625,30.680578231811523,32.3580322265625,1053.002197265625,32.44999694824219
484,30.637962341308594,939.0364990234375,30.643701553344727,32.504432678222656,1062.553466796875,32.596832275390625
485,30.678266525268555,941.6055908203125,30.685592651367188,32.18610382080078,1041.7196044921875,32.27568054199219
486,30.66408920288086,940.6454467773438,30.66994285583496,32.62672805786133,1070.68701171875,32.72135543823242
487,30.66855812072754,940.98291015625,30.675443649291992,32.32252883911133,1050.7926025390625,32.415931701660156
488,30.65916633605957,940.41162109375,30.6661319732666,32.358673095703125,1052.5042724609375,32.44232177734375
489,30.66754722595215,940.9255981445312,30.674510955810547,32.56312942504883,1066.150390625,32.65195846557617
490,30.633106231689453,938.8004150390625,30.639850616455078,32.38032531738281,1054.2330322265625,32.468955993652344
491,30.6250057220459,938.2283325195312,30.630512237548828,32.42550277709961,1057.4912109375,32.51908874511719
492,30.62625503540039,938.280517578125,30.631364822387695,32.3853645324707,1054.674560546875,32.47575378417969
493,30.63220977783203,938.6361083984375,30.637168884277344,32.378692626953125,1053.9781494140625,32.465030670166016
494,30.628694534301758,938.6029663085938,30.636627197265625,32.35365295410156,1052.5572509765625,32.443138122558594
495,30.653873443603516,940.1444702148438,30.661775588989258,32.44491958618164,1058.809326171875,32.53934860229492
496,30.614458084106445,937.3870239257812,30.616777420043945,32.24612045288086,1045.6263427734375,32.336143493652344
497,30.6317081451416,938.6898803710938,30.638046264648438,32.33225631713867,1051.3336181640625,32.42427444458008
498,30.646915435791016,939.8474731445312,30.656930923461914,32.18378448486328,1041.6676025390625,32.27487564086914
499,30.647830963134766,939.5466918945312,30.65202522277832,32.64130401611328,1071.440673828125,32.73286819458008
