,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
25,209.64797973632812,43960.91015625,209.66856384277344,196.9222412109375,38781.23046875,196.92950439453125
26,203.77345275878906,41526.78515625,203.78121948242188,191.4178009033203,36643.48828125,191.42489624023438
27,197.953369140625,39191.015625,197.9672088623047,185.9651336669922,34585.625,185.97210693359375
28,192.17578125,36938.9296875,192.1950225830078,180.57298278808594,32609.1015625,180.57989501953125
29,186.47923278808594,34780.84765625,186.49624633789062,175.2465362548828,30713.7734375,175.25344848632812
30,180.82765197753906,32709.341796875,180.85723876953125,169.98715209960938,28898.021484375,169.99417114257812
31,175.2672576904297,30718.75,175.2676544189453,164.80906677246094,27164.41015625,164.8162841796875
32,169.80523681640625,28836.212890625,169.81228637695312,159.70516967773438,25508.14453125,159.7126922607422
33,164.39772033691406,27036.1953125,164.42686462402344,154.6912841796875,23931.85546875,154.69923400878906
34,159.10025024414062,25320.27734375,159.1234588623047,149.77438354492188,22434.92578125,149.78292846679688
35,153.8962860107422,23688.634765625,153.91111755371094,144.96449279785156,21017.396484375,144.97377014160156
36,148.828857421875,22154.126953125,148.84262084960938,140.26295471191406,19676.587890625,140.27325439453125
37,143.84043884277344,20692.451171875,143.8487091064453,135.69664001464844,18416.7109375,135.7081756591797
38,139.04019165039062,19334.509765625,139.048583984375,131.25698852539062,17231.83984375,131.2700958251953
39,134.3446807861328,18049.7890625,134.34950256347656,126.97040557861328,16125.3154296875,126.9854965209961
40,129.813720703125,16853.44921875,129.82083129882812,122.83927154541016,15093.7880859375,122.85677337646484
41,125.47079467773438,15748.818359375,125.49429321289062,118.87466430664062,14136.0595703125,118.89515686035156
42,121.2868881225586,14716.5673828125,121.31185913085938,115.09341430664062,13252.0546875,115.11756896972656
43,117.33824157714844,13770.431640625,117.34748077392578,111.50011444091797,12438.6484375,111.5286865234375
44,113.5488052368164,12897.91796875,113.56900024414062,108.10844421386719,11694.767578125,108.14234924316406
45,110.01488494873047,12106.068359375,110.02758026123047,104.9344711303711,11019.685546875,104.97468566894531
46,106.68695831298828,11388.5986328125,106.71737670898438,101.98139190673828,10409.91796875,102.02900695800781
47,103.6178970336914,10741.310546875,103.64029693603516,99.25421142578125,9862.5498046875,99.31037139892578
48,100.79098510742188,10165.5224609375,100.82421875,96.75541687011719,9374.373046875,96.82134246826172
49,98.21061706542969,9649.1630859375,98.23015594482422,94.49042510986328,8942.9697265625,94.56727600097656
50,95.87555694580078,9192.49609375,95.87751007080078,92.46173858642578,8565.611328125,92.55059051513672
51,93.79363250732422,8800.7236328125,93.81217193603516,90.64923858642578,8235.763671875,90.75110626220703
52,91.9330825805664,8453.736328125,91.94419860839844,89.05558013916016,7951.509765625,89.17123413085938
53,90.3085708618164,8159.65087890625,90.3307876586914,87.66352844238281,7707.708984375,87.7935562133789
54,88.9112548828125,7906.71923828125,88.91973114013672,86.45941162109375,7500.279296875,86.6041488647461
55,87.70986938476562,7694.02783203125,87.71560668945312,85.4235610961914,7324.4775390625,85.58316040039062
56,86.67430877685547,7516.259765625,86.69636535644531,84.54332733154297,7177.076171875,84.71762084960938
57,85.79641723632812,7361.7392578125,85.80057525634766,83.8094711303711,7055.6455078125,83.99788665771484
58,85.09086608886719,7240.8466796875,85.0931625366211,83.1878433227539,6953.88720703125,83.38996887207031
59,84.48168182373047,7137.55322265625,84.48403930664062,82.67192840576172,6870.25146484375,82.88697814941406
60,83.9591293334961,7052.7763671875,83.98080444335938,82.24441528320312,6801.5517578125,82.47151947021484
61,83.55672454833984,6983.2841796875,83.56604766845703,81.89262390136719,6745.46826171875,82.13079833984375
62,83.22578430175781,6927.44287109375,83.23126220703125,81.60021209716797,6699.1884765625,81.84857177734375
63,82.94206237792969,6882.38330078125,82.96012878417969,81.35591125488281,6660.78076171875,81.61360168457031
64,82.7148208618164,6844.91259765625,82.7339859008789,81.1524887084961,6628.990234375,81.41860961914062
65,82.53496551513672,6812.7021484375,82.53909301757812,80.98435974121094,6602.84521484375,81.25788879394531
66,82.38172149658203,6787.2255859375,82.3846206665039,80.8412094116211,6580.67919921875,81.12138366699219
67,82.23097229003906,6764.75439453125,82.24812316894531,80.72008514404297,6561.97802734375,81.00603485107422
68,82.12364196777344,6746.609375,82.13774871826172,80.61419677734375,6545.6640625,80.9052734375
69,82.03363800048828,6730.478515625,82.03948974609375,80.52093505859375,6531.30517578125,80.81649017333984
70,81.94876098632812,6716.427734375,81.95381164550781,80.4371566772461,6518.4052734375,80.73664093017578
71,81.8692626953125,6703.517578125,81.87500762939453,80.36149597167969,6506.7294921875,80.66429901123047
72,81.80191040039062,6691.78271484375,81.80331420898438,80.291748046875,6495.939453125,80.5973892211914
73,81.72834014892578,6681.56103515625,81.74081420898438,80.22512817382812,6485.62939453125,80.53340148925781
74,81.66740417480469,6670.853515625,81.67529296875,80.16313934326172,6475.9755859375,80.47344207763672
75,81.61065673828125,6661.251953125,81.61649322509766,80.10313415527344,6466.61083984375,80.41523742675781
76,81.55389404296875,6651.90966796875,81.55924224853516,80.04469299316406,6457.46533203125,80.35835266113281
77,81.49638366699219,6642.92822265625,81.50416564941406,79.98712921142578,6448.4404296875,80.30218505859375
78,81.44357299804688,6633.609375,81.44697570800781,79.9314193725586,6439.6611328125,80.24749755859375
79,81.39093780517578,6624.66943359375,81.39207458496094,79.8763656616211,6430.955078125,80.1932373046875
80,81.33370208740234,6615.8203125,81.33769226074219,79.82162475585938,6422.2802734375,80.13912963867188
81,81.26972961425781,6607.1533203125,81.28439331054688,79.76669311523438,6413.57666015625,80.08480834960938
82,81.22176361083984,6598.19677734375,81.22928619384766,79.71229553222656,6404.93310546875,80.03082275390625
83,81.1720962524414,6589.37353515625,81.17495727539062,79.65811157226562,6396.2998046875,79.97686767578125
84,81.10323333740234,6580.630859375,81.12108612060547,79.60353088378906,6387.6220703125,79.92259979248047
85,81.05937957763672,6571.7958984375,81.06661224365234,79.548828125,6378.9130859375,79.86809539794922
86,80.98788452148438,6562.97802734375,81.01220703125,79.4940185546875,6370.19189453125,79.81348419189453
87,80.93695831298828,6553.88720703125,80.9560775756836,79.43943786621094,6361.49560546875,79.75897979736328
88,80.89765930175781,6545.111328125,80.90186309814453,79.38459014892578,6352.73779296875,79.70406341552734
89,80.83441162109375,6536.10107421875,80.84615325927734,79.32960510253906,6343.958984375,79.64897155761719
90,80.7879638671875,6527.17041015625,80.79090881347656,79.27410125732422,6335.11572265625,79.59343719482422
91,80.70110321044922,6518.16162109375,80.7351303100586,79.21853637695312,6326.25439453125,79.53775787353516
92,80.6746826171875,6509.06494140625,80.67877960205078,79.16271209716797,6317.36669921875,79.48186492919922
93,80.62178802490234,6500.00830078125,80.62262725830078,79.10663604736328,6308.43798828125,79.42567443847656
94,80.5567626953125,6490.85498046875,80.56584167480469,79.05054473876953,6299.5029296875,79.3694076538086
95,80.49408721923828,6481.77734375,80.50948333740234,78.99425506591797,6290.5234375,79.31282043457031
96,80.4289321899414,6472.455078125,80.45156860351562,78.93761444091797,6281.5244140625,79.25606536865234
97,80.38430786132812,6463.34765625,80.39495086669922,78.88095092773438,6272.49755859375,79.1990966796875
98,80.32803344726562,6454.05126953125,80.33711242675781,78.82402801513672,6263.44775390625,79.1419448852539
99,80.25226593017578,6444.828125,80.2796859741211,78.7665023803711,6254.3271484375,79.08430480957031
100,80.21649932861328,6435.4921875,80.22151947021484,78.7088623046875,6245.17919921875,79.02644348144531
101,80.14256286621094,6426.13232421875,80.16316223144531,78.65143585205078,6236.0458984375,78.96863555908203
102,80.09903717041016,6416.79443359375,80.10489654541016,78.59351348876953,6226.8603515625,78.91045379638672
103,80.03765869140625,6407.396484375,80.04621124267578,78.53521728515625,6217.6328125,78.85196685791016
104,79.9860610961914,6397.98486328125,79.9874038696289,78.47642517089844,6208.37841796875,78.79326629638672
105,79.91938018798828,6388.5380859375,79.92832946777344,78.41777801513672,6199.091796875,78.73431396484375
106,79.86149597167969,6379.005859375,79.8686752319336,78.35887145996094,6189.794921875,78.67524719238281
107,79.80078125,6369.57666015625,79.80962371826172,78.29969024658203,6180.44921875,78.61582946777344
108,79.74491882324219,6359.99169921875,79.74955749511719,78.24053955078125,6171.1044921875,78.5563735961914
109,79.68860626220703,6350.458984375,79.68976593017578,78.18098449707031,6161.7119140625,78.49656677246094
110,79.62662506103516,6340.8603515625,79.6295166015625,78.121337890625,6152.3046875,78.4366226196289
111,79.5570068359375,6331.306640625,79.56951141357422,78.06159973144531,6142.8779296875,78.37651062011719
112,79.50763702392578,6321.6181640625,79.50860595703125,78.00172424316406,6133.43603515625,78.31625366210938
113,79.42671203613281,6312.05029296875,79.44841003417969,77.94119262695312,6123.93310546875,78.25556182861328
114,79.38302612304688,6302.25732421875,79.38675689697266,77.8810806274414,6114.46484375,78.1950454711914
115,79.31847381591797,6292.60302734375,79.325927734375,77.8205337524414,6104.955078125,78.13420867919922
116,79.2409896850586,6282.88916015625,79.26467895507812,77.75997924804688,6095.43310546875,78.07324981689453
117,79.18536376953125,6273.166015625,79.20331573486328,77.6988296508789,6085.8623046875,78.01193237304688
118,79.12825012207031,6263.4306640625,79.14183807373047,77.637451171875,6076.27001953125,77.95043182373047
119,79.0757827758789,6253.5595703125,79.07945251464844,77.57627868652344,6066.7060546875,77.8890609741211
120,79.00801086425781,6243.78515625,79.01762390136719,77.51498413085938,6057.10107421875,77.82737731933594
121,78.95069885253906,6233.9970703125,78.9556655883789,77.45317840576172,6047.45166015625,77.76536560058594
122,78.89007568359375,6224.13916015625,78.8932113647461,77.39144134521484,6037.80712890625,77.70332336425781
123,78.82603454589844,6214.3408203125,78.83109283447266,77.32923126220703,6028.10595703125,77.64087677001953
124,78.75782775878906,6204.3955078125,78.76798248291016,77.26699829101562,6018.40869140625,77.57839965820312
125,78.70118713378906,6194.48291015625,78.70503997802734,77.20488739013672,6008.72119140625,77.51593780517578
126,78.63399505615234,6184.67626953125,78.64270782470703,77.1422348022461,5998.9765625,77.45306396484375
127,78.5639419555664,6174.70751953125,78.57930755615234,77.07948303222656,5989.212890625,77.39000701904297
128,78.50482940673828,6164.8154296875,78.5163345336914,77.0166244506836,5979.43505859375,77.3268051147461
129,78.42781066894531,6154.81640625,78.45263671875,76.95328521728516,5969.626953125,77.26335906982422
130,78.3875961303711,6144.79833984375,78.38876342773438,76.89033508300781,5959.85205078125,77.2000732421875
131,78.31744384765625,6134.79736328125,78.32494354248047,76.82718658447266,5950.0615234375,77.13664245605469
132,78.24056243896484,6125.02197265625,78.26251983642578,76.76326751708984,5940.17919921875,77.07255554199219
133,78.19458770751953,6114.85693359375,78.19754791259766,76.69981384277344,5930.34912109375,77.00875854492188
134,78.12755584716797,6104.85791015625,78.13359069824219,76.63592529296875,5920.48681640625,76.94469451904297
135,78.06280517578125,6094.8486328125,78.06951141357422,76.57199096679688,5910.6171875,76.88053894042969
136,77.99832916259766,6084.841796875,78.0053939819336,76.50776672363281,5900.72607421875,76.8161849975586
137,77.9381103515625,6074.75439453125,77.94071197509766,76.4437026977539,5890.8291015625,76.7517318725586
138,77.86383819580078,6064.580078125,77.87541198730469,76.37986755371094,5880.96435546875,76.68744659423828
139,77.80671691894531,6054.65966796875,77.81169128417969,76.31529998779297,5871.03466796875,76.6226806640625
140,77.7134780883789,6044.5546875,77.74673461914062,76.25127410888672,5861.13720703125,76.55805969238281
141,77.64556121826172,6034.46533203125,77.68181610107422,76.18644714355469,5851.1953125,76.49310302734375
142,77.60877990722656,6024.29541015625,77.6163330078125,76.12201690673828,5841.279296875,76.42826080322266
143,77.53819274902344,6014.20556640625,77.55130767822266,76.05717468261719,5831.3388671875,76.36320495605469
144,77.4847183227539,6004.10107421875,77.48613739013672,75.99202728271484,5821.38671875,76.29801177978516
145,77.40979766845703,5993.93896484375,77.4205322265625,75.9272689819336,5811.43603515625,76.23277282714844
146,77.3530502319336,5983.84521484375,77.35531616210938,75.86211395263672,5801.45654296875,76.16728973388672
147,77.27052307128906,5973.68310546875,77.28960418701172,75.79696655273438,5791.48583984375,76.10181427001953
148,77.20710754394531,5963.58251953125,77.22423553466797,75.7314453125,5781.490234375,76.0361099243164
149,77.14154052734375,5953.623046875,77.15972137451172,75.6653823852539,5771.44970703125,75.97005462646484
150,77.08616638183594,5943.21826171875,77.09226989746094,75.6002197265625,5761.4765625,75.90438842773438
151,77.02522277832031,5933.2060546875,77.02730560302734,75.53421020507812,5751.43408203125,75.83821105957031
152,76.95867156982422,5922.947265625,76.96068572998047,75.468505859375,5741.427734375,75.77220916748047
153,76.89176940917969,5912.79248046875,76.89468383789062,75.40306854248047,5731.42626953125,75.70618438720703
154,76.81310272216797,5902.59814453125,76.828369140625,75.33745574951172,5721.42724609375,75.6401138305664
155,76.75447845458984,5892.3720703125,76.76178741455078,75.27182006835938,5711.43603515625,75.57404327392578
156,76.68988800048828,5882.26953125,76.69595336914062,75.20558166503906,5701.41162109375,75.5076904296875
157,76.62358093261719,5872.1552734375,76.62998962402344,75.13937377929688,5691.35888671875,75.44109344482422
158,76.56201934814453,5861.9501953125,76.56336975097656,75.07286071777344,5681.302734375,75.3744125366211
159,76.49114990234375,5851.732421875,76.49661254882812,75.0064697265625,5671.27001953125,75.30783081054688
160,76.4266586303711,5841.55615234375,76.43006896972656,74.94009399414062,5661.23681640625,75.2411880493164
161,76.35688018798828,5831.37451171875,76.36343383789062,74.8738021850586,5651.20849609375,75.17451477050781
162,76.28960418701172,5821.24560546875,76.29708862304688,74.80735778808594,5641.16796875,75.10770416259766
163,76.22441864013672,5811.05810546875,76.23029327392578,74.74073791503906,5631.1171875,75.040771484375
164,76.16040802001953,5800.78857421875,76.16290283203125,74.67444610595703,5621.12451171875,74.97415924072266
165,76.08301544189453,5790.62744140625,76.0961685180664,74.60784912109375,5611.10107421875,74.90727996826172
166,76.01864624023438,5780.54443359375,76.02989196777344,74.5409927368164,5601.05126953125,74.84017181396484
167,75.94599151611328,5770.49072265625,75.9637451171875,74.47369384765625,5590.97509765625,74.77281951904297
168,75.89305114746094,5760.22412109375,75.8961410522461,74.40717315673828,5580.94970703125,74.70574951171875
169,75.82316589355469,5750.02490234375,75.82891845703125,74.34049987792969,5570.94287109375,74.63874816894531
170,75.75940704345703,5739.875,75.761962890625,74.27401733398438,5560.94775390625,74.57176208496094
171,75.68848419189453,5729.732421875,75.69499206542969,74.20696258544922,5550.91015625,74.50443267822266
172,75.62355041503906,5719.5546875,75.62773895263672,74.1397705078125,5540.89453125,74.43718719482422
173,75.5487289428711,5709.44384765625,75.56085968017578,74.07255554199219,5530.86376953125,74.3697738647461
174,75.48429107666016,5699.341796875,75.49398040771484,74.00547790527344,5520.8271484375,74.3022689819336
175,75.40511322021484,5689.259765625,75.42717742919922,73.93807983398438,5510.8017578125,74.23477172851562
176,75.34529113769531,5679.10009765625,75.35980224609375,73.8707504272461,5500.7890625,74.16730499267578
177,75.2779541015625,5668.88232421875,75.29197692871094,73.8039779663086,5490.822265625,74.10008239746094
178,75.22025299072266,5658.84814453125,75.22531127929688,73.73686981201172,5480.8369140625,74.03267669677734
179,75.15125274658203,5648.7158203125,75.1579360961914,73.67015838623047,5470.8828125,73.96541595458984
180,75.08598327636719,5638.6630859375,75.09102630615234,73.60282135009766,5460.9091796875,73.89796447753906
181,75.02055358886719,5628.5361328125,75.02357482910156,73.53590393066406,5450.9521484375,73.83055877685547
182,74.94207000732422,5618.55126953125,74.95699310302734,73.4685287475586,5440.96435546875,73.76289367675781
183,74.88289642333984,5608.46142578125,74.88966369628906,73.40117645263672,5430.99267578125,73.69526672363281
184,74.81096649169922,5598.41552734375,74.82255554199219,73.33433532714844,5421.06396484375,73.62787628173828
185,74.75176239013672,5588.4423828125,74.7558822631836,73.26668548583984,5411.08984375,73.56011199951172
186,74.68575286865234,5578.3427734375,74.68830108642578,73.19934844970703,5401.154296875,73.49254608154297
187,74.61455535888672,5568.2685546875,74.6208267211914,73.13217163085938,5391.2509765625,73.42513275146484
188,74.54757690429688,5558.20849609375,74.55339813232422,73.06523895263672,5381.37646484375,73.35786437988281
189,74.47879028320312,5548.314453125,74.48700714111328,72.99790954589844,5371.46728515625,73.29029846191406
190,74.40253448486328,5538.17724609375,74.41893005371094,72.93099212646484,5361.6162109375,73.22306060791016
191,74.33057403564453,5528.35595703125,74.35291290283203,72.86394500732422,5351.73291015625,73.1555404663086
192,74.27580261230469,5518.5517578125,74.28695678710938,72.79657745361328,5341.81396484375,73.08771514892578
193,74.19132232666016,5508.37744140625,74.21844482421875,72.72985076904297,5331.9990234375,73.02053833007812
194,74.14534759521484,5498.58154296875,74.15242004394531,72.66271209716797,5322.140625,72.9530029296875
195,74.06365203857422,5488.60986328125,74.08515167236328,72.59553527832031,5312.33154296875,72.8857421875
196,74.00659942626953,5478.66845703125,74.01802825927734,72.52849578857422,5302.50634765625,72.81830596923828
197,73.94686126708984,5468.955078125,73.95238494873047,72.46080780029297,5292.65087890625,72.7506103515625
198,73.87604522705078,5458.8642578125,73.88412475585938,72.39422607421875,5282.90234375,72.68357849121094
199,73.8062973022461,5448.97998046875,73.81720733642578,72.32750701904297,5273.15380859375,72.61648559570312
200,73.74955749511719,5439.25146484375,73.75128173828125,72.26042175292969,5263.3779296875,72.54914093017578
201,73.67158508300781,5429.3857421875,73.68436431884766,72.19371795654297,5253.640625,72.48200225830078
202,73.6034927368164,5419.57763671875,73.61778259277344,72.12689971923828,5243.91259765625,72.41486358642578
203,73.54983520507812,5409.818359375,73.55146789550781,72.0598373413086,5234.177734375,72.34761810302734
204,73.4803466796875,5400.03466796875,73.48492431640625,71.99291229248047,5224.470703125,72.28050231933594
205,73.41413879394531,5390.37060546875,73.41914367675781,71.92588806152344,5214.7578125,72.2132797241211
206,73.34712219238281,5380.51708984375,73.35200500488281,71.85924530029297,5205.09423828125,72.1463394165039
207,73.28291320800781,5370.83447265625,73.28598022460938,71.7927474975586,5195.4267578125,72.07930755615234
208,73.2074966430664,5361.1142578125,73.2196273803711,71.72631072998047,5185.7939453125,72.01245880126953
209,73.14916229248047,5351.42578125,73.1534423828125,71.66000366210938,5176.1845703125,71.94570922851562
210,73.0700912475586,5341.68994140625,73.08686828613281,71.59378814697266,5166.60986328125,71.87913513183594
211,73.0155029296875,5332.17919921875,73.02177429199219,71.52727508544922,5157.00537109375,71.81229400634766
212,72.9427490234375,5322.484375,72.95536041259766,71.46125793457031,5147.4560546875,71.74577331542969
213,72.88630676269531,5312.9228515625,72.88980102539062,71.39464569091797,5137.8896484375,71.67906951904297
214,72.8061752319336,5303.3427734375,72.82405090332031,71.3285140991211,5128.37548828125,71.6126708984375
215,72.75800323486328,5293.76708984375,72.7582778930664,71.26246643066406,5118.86279296875,71.54622650146484
216,72.68399047851562,5284.20361328125,72.6925277709961,71.1966323852539,5109.38720703125,71.47998046875
217,72.62274932861328,5274.77001953125,72.62760925292969,71.13036346435547,5099.88720703125,71.41349792480469
218,72.5548095703125,5265.2255859375,72.56187438964844,71.06431579589844,5090.43603515625,71.3472900390625
219,72.49577331542969,5255.703125,72.49622344970703,70.99866485595703,5081.0263671875,71.28131866455078
220,72.42777252197266,5246.29248046875,72.43128967285156,70.93338775634766,5071.642578125,71.21546173095703
221,72.36210632324219,5236.90478515625,72.36646270751953,70.86787414550781,5062.26025390625,71.1495590209961
222,72.29539489746094,5227.57763671875,72.30198669433594,70.80188751220703,5052.8779296875,71.0835952758789
223,72.23240661621094,5218.10302734375,72.23643493652344,70.73631286621094,5043.5234375,71.01776885986328
224,72.16044616699219,5208.76025390625,72.17173767089844,70.67085266113281,5034.20166015625,70.95211029052734
225,72.09931182861328,5199.3916015625,72.10680389404297,70.60582733154297,5024.9091796875,70.88658905029297
226,72.03820037841797,5190.109375,72.04241180419922,70.54065704345703,5015.6455078125,70.82122039794922
227,71.96658325195312,5180.78515625,71.97766876220703,70.4758529663086,5006.40380859375,70.75594329833984
228,71.9032974243164,5171.7294921875,71.91474151611328,70.41041564941406,4997.14501953125,70.69048309326172
229,71.84261322021484,5162.3564453125,71.84954071044922,70.34565734863281,4987.9208984375,70.62521362304688
230,71.78226470947266,5153.17822265625,71.78563690185547,70.28096771240234,4978.75634765625,70.560302734375
231,71.70578002929688,5144.0224609375,71.72183990478516,70.21712493896484,4969.61962890625,70.49552917480469
232,71.64540100097656,5134.85205078125,71.65788269042969,70.1527099609375,4960.47607421875,70.43064880371094
233,71.59087371826172,5125.76513671875,71.59444427490234,70.08800506591797,4951.3564453125,70.36587524414062
234,71.5128402709961,5116.60205078125,71.53042602539062,70.0236587524414,4942.26708984375,70.30125427246094
235,71.46411895751953,5107.53564453125,71.46702575683594,69.95970916748047,4933.21435546875,70.2368392944336
236,71.3887710571289,5098.49169921875,71.40372467041016,69.89570617675781,4924.2001953125,70.17264556884766
237,71.33802032470703,5089.44482421875,71.34034729003906,69.83184051513672,4915.20263671875,70.10850524902344
238,71.2719497680664,5080.56201171875,71.27806091308594,69.76776885986328,4906.203125,70.04429626464844
239,71.20336151123047,5071.6728515625,71.2156753540039,69.7037124633789,4897.1943359375,69.9799575805664
240,71.13990020751953,5062.515625,71.15135192871094,69.64055633544922,4888.30029296875,69.9163818359375
241,71.08992767333984,5053.83251953125,71.0903091430664,69.57732391357422,4879.3701171875,69.85248565673828
242,71.0184097290039,5044.89599609375,71.02742767333984,69.51383972167969,4870.5185546875,69.78910064697266
243,70.95406341552734,5035.91845703125,70.96420288085938,69.45085144042969,4861.69091796875,69.725830078125
244,70.89483642578125,5027.1572265625,70.90245056152344,69.38832092285156,4852.89013671875,69.66268920898438
245,70.83177185058594,5018.49658203125,70.84134674072266,69.32514190673828,4844.06689453125,69.59933471679688
246,70.77658081054688,5009.6953125,70.7791976928711,69.26234436035156,4835.2744140625,69.5361328125
247,70.69805145263672,5001.07275390625,70.71826171875,69.19956970214844,4826.47607421875,69.47283935546875
248,70.64567565917969,4992.18212890625,70.6553726196289,69.13723754882812,4817.7890625,69.41029357910156
249,70.58322143554688,4983.61328125,70.59471130371094,69.07473754882812,4809.1044921875,69.34770202636719
250,70.5316390991211,4974.9912109375,70.53361511230469,69.01307678222656,4800.458984375,69.28533935546875
251,70.457763671875,4966.39990234375,70.47268676757812,68.95069122314453,4791.82373046875,69.2229995727539
252,70.40573120117188,4957.71923828125,70.41107177734375,68.888916015625,4783.24658203125,69.16101837158203
253,70.34264373779297,4949.205078125,70.3505859375,68.827392578125,4774.68994140625,69.09912872314453
254,70.2647933959961,4940.7587890625,70.29052734375,68.76579284667969,4766.12890625,69.03715515136719
255,70.22881317138672,4932.306640625,70.23037719726562,68.70423126220703,4757.63330078125,68.97560119628906
256,70.16952514648438,4923.8837890625,70.1703872680664,68.64334106445312,4749.1298828125,68.91392517089844
257,70.09982299804688,4915.41162109375,70.10999298095703,68.58247375488281,4740.67822265625,68.85257720947266
258,70.02926635742188,4907.00927734375,70.050048828125,68.521728515625,4732.2646484375,68.79145812988281
259,69.9835433959961,4898.6044921875,69.99002838134766,68.46113586425781,4723.92041015625,68.73078155517578
260,69.93019104003906,4890.41259765625,69.93148040771484,68.4003677368164,4715.54248046875,68.66980743408203
261,69.86031341552734,4882.1201171875,69.8721694946289,68.34001922607422,4707.1962890625,68.6090087890625
262,69.80908203125,4873.84716796875,69.81294250488281,68.27982330322266,4698.90478515625,68.54855346679688
263,69.75189971923828,4865.5634765625,69.75359344482422,68.21996307373047,4690.68994140625,68.48860931396484
264,69.69389343261719,4857.48681640625,69.69567108154297,68.16007995605469,4682.443359375,68.42838287353516
265,69.63327026367188,4849.36328125,69.63736724853516,68.10054779052734,4674.21923828125,68.3682632446289
266,69.5729751586914,4841.2275390625,69.57893371582031,68.04084014892578,4666.0498046875,68.30848693847656
267,69.51471710205078,4833.08203125,69.52037048339844,67.98184204101562,4657.92724609375,68.24900817871094
268,69.4485092163086,4825.11767578125,69.46306610107422,67.92282104492188,4649.81103515625,68.18952178955078
269,69.39429473876953,4816.99658203125,69.40458679199219,67.86424255371094,4641.759765625,68.13046264648438
270,69.3420639038086,4809.15771484375,69.34809112548828,67.80543518066406,4633.69140625,68.07122039794922
271,69.27468872070312,4801.17529296875,69.29051208496094,67.74668884277344,4625.685546875,68.01239013671875
272,69.21139526367188,4793.29638671875,69.23363494873047,67.6879653930664,4617.677734375,67.95349884033203
273,69.17024993896484,4785.33935546875,69.1761474609375,67.6297836303711,4609.76318359375,67.89523315429688
274,69.10900115966797,4777.541015625,69.11975860595703,67.57206726074219,4601.84765625,67.83692169189453
275,69.0548324584961,4769.677734375,69.06285095214844,67.51437377929688,4593.98486328125,67.77893829345703
276,69.0067367553711,4762.01123046875,69.00732421875,67.45661926269531,4586.13330078125,67.72099304199219
277,68.9487533569336,4754.21142578125,68.95079040527344,67.39925384521484,4578.3583984375,67.66356658935547
278,68.8897476196289,4746.59375,68.89552307128906,67.3420181274414,4570.55908203125,67.60591125488281
279,68.82770538330078,4738.84326171875,68.8392562866211,67.28516387939453,4562.82177734375,67.54866027832031
280,68.7701187133789,4731.31005859375,68.78451538085938,67.22824096679688,4555.11279296875,67.4915771484375
281,68.72517395019531,4723.732421875,68.72941589355469,67.17156982421875,4547.4033203125,67.43443298339844
282,68.6657485961914,4716.22021484375,68.67474365234375,67.11498260498047,4539.71826171875,67.37743377685547
283,68.60637664794922,4708.60009765625,68.6192398071289,67.05887603759766,4532.14013671875,67.32117462158203
