,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
26,145.12466430664062,21062.455078125,145.12908935546875,145.08213806152344,21087.42578125,145.21510314941406
27,144.2321014404297,20804.552734375,144.23782348632812,144.20242309570312,20832.958984375,144.33627319335938
28,143.34439086914062,20549.953125,143.3525390625,143.33209228515625,20582.73046875,143.46682739257812
29,142.47035217285156,20301.123046875,142.4820098876953,142.4697723388672,20336.298828125,142.6053924560547
30,141.60789489746094,20055.18359375,141.61631774902344,141.6142578125,20093.27734375,141.75074768066406
31,140.74928283691406,19812.296875,140.75616455078125,140.7658233642578,19853.71484375,140.90321350097656
32,139.8955078125,19572.865234375,139.90306091308594,139.92340087890625,19617.279296875,140.0616912841797
33,139.0544891357422,19336.701171875,139.0564727783203,139.08689880371094,19383.908203125,139.22610473632812
34,138.213134765625,19103.705078125,138.21615600585938,138.2554931640625,19153.33984375,138.39559936523438
35,137.3778839111328,18873.283203125,137.38006591796875,137.4289093017578,18925.478515625,137.5699005126953
36,136.54432678222656,18645.798828125,136.54962158203125,136.6072998046875,18700.34375,136.7491912841797
37,135.72079467773438,18421.009765625,135.72401428222656,135.7902374267578,18477.791015625,135.9330291748047
38,134.89633178710938,18198.24609375,134.90087890625,134.9774169921875,18257.724609375,135.1211395263672
39,134.07228088378906,17978.146484375,134.08261108398438,134.16871643066406,18040.08203125,134.31336975097656
40,133.2620391845703,17760.11328125,133.26707458496094,133.3638153076172,17824.759765625,133.5093994140625
41,132.4564666748047,17545.150390625,132.45809936523438,132.56298828125,17611.80859375,132.70948791503906
42,131.64706420898438,17332.11328125,131.6514892578125,131.76617431640625,17401.203125,131.9136199951172
43,130.84542846679688,17121.328125,130.84849548339844,130.97300720214844,17192.818359375,131.1213836669922
44,130.0435028076172,16912.95703125,130.04981994628906,130.18328857421875,16986.587890625,130.3325958251953
45,129.24588012695312,16706.68359375,129.25433349609375,129.396728515625,16782.42578125,129.5469970703125
46,128.45347595214844,16502.53515625,128.46218872070312,128.61363220214844,16580.38671875,128.7648468017578
47,127.66690826416016,16300.7890625,127.67454528808594,127.83439636230469,16380.564453125,127.98657989501953
48,126.87974548339844,16100.4873046875,126.8876953125,127.05824279785156,16182.7412109375,127.2114028930664
49,126.10240173339844,15902.8505859375,126.10650634765625,126.28543090820312,15986.9580078125,126.43954467773438
50,125.32120513916016,15706.5234375,125.32566833496094,125.5162124633789,15793.275390625,125.67129516601562
51,124.54497528076172,15513.1875,124.55194854736328,124.75006103515625,15601.5400390625,124.9061279296875
52,123.7754898071289,15321.05078125,123.77822875976562,123.98685455322266,15411.70703125,124.1438980102539
53,122.99984741210938,15131.2294921875,123.00906372070312,123.22718048095703,15223.912109375,123.38521575927734
54,122.22742462158203,14942.9091796875,122.24119567871094,122.4706802368164,15038.0458984375,122.62970733642578
55,121.47198486328125,14757.09765625,121.47879028320312,121.7177505493164,14854.19140625,121.87776947021484
56,120.71558380126953,14573.16796875,120.71937561035156,120.96742248535156,14672.0966796875,121.12843322753906
57,119.957763671875,14390.923828125,119.96217346191406,120.22055053710938,14491.9638671875,120.382568359375
58,119.20340728759766,14210.9609375,119.20973205566406,119.47651672363281,14313.6220703125,119.6395492553711
59,118.45339965820312,14031.9423828125,118.45649719238281,118.73615264892578,14137.25390625,118.90018463134766
60,117.69874572753906,13856.2578125,117.71260833740234,117.99859619140625,13962.6494140625,118.16365051269531
61,116.95386505126953,13680.701171875,116.96453094482422,117.26438903808594,13789.912109375,117.43045806884766
62,116.2169418334961,13507.984375,116.2238540649414,116.53350830078125,13619.03125,116.70060729980469
63,115.4753189086914,13336.4638671875,115.48360443115234,115.80599975585938,13449.994140625,115.97410583496094
64,114.74449920654297,13167.3828125,114.74921417236328,115.08151245117188,13282.712890625,115.25064849853516
65,114.0129623413086,13000.365234375,114.0191421508789,114.36033630371094,13117.236328125,114.53050231933594
66,113.27906799316406,12834.1650390625,113.28797149658203,113.64229583740234,12953.5126953125,113.8134994506836
67,112.56072235107422,12670.6103515625,112.56380462646484,112.92578125,12791.166015625,113.09803771972656
68,111.8089828491211,12503.705078125,111.8199691772461,112.11767578125,12609.33203125,112.2912826538086
69,110.97142791748047,12315.775390625,110.9764633178711,111.33322143554688,12434.0078125,111.50788116455078
70,110.1651382446289,12137.244140625,110.16915893554688,110.44615936279297,12237.279296875,110.62223815917969
71,109.27845001220703,11944.279296875,109.28988647460938,109.67173767089844,12066.7509765625,109.84876251220703
72,108.51293182373047,11777.08203125,108.52226257324219,108.9206771850586,11902.5556640625,109.09883117675781
73,107.75247192382812,11611.900390625,107.75852966308594,108.14411163330078,11733.9921875,108.32355499267578
74,106.9181137084961,11432.8447265625,106.92447662353516,107.31990814208984,11556.3583984375,107.50050354003906
75,106.11014556884766,11262.0048828125,106.12259674072266,106.53177642822266,11387.7822265625,106.71355438232422
76,105.3359146118164,11096.375,105.3393325805664,105.78304290771484,11228.78125,105.9659423828125
77,104.5755615234375,10937.7138671875,104.58352661132812,105.04461669921875,11073.0673828125,105.22864532470703
78,103.83279418945312,10782.2099609375,103.83741760253906,104.31439208984375,10920.1533203125,104.4995346069336
79,103.09395599365234,10629.466796875,103.09930419921875,103.59270477294922,10770.0732421875,103.77896118164062
80,102.36094665527344,10480.1572265625,102.37264251708984,102.87816619873047,10622.50390625,103.0655288696289
81,101.6405258178711,10332.3115234375,101.64797973632812,102.17113494873047,10477.486328125,102.3595962524414
82,100.92864990234375,10187.248046875,100.93190002441406,101.47061920166016,10334.7900390625,101.66017150878906
83,100.21256256103516,10044.8076171875,100.22378540039062,100.77672576904297,10194.4072265625,100.96735382080078
84,99.51335906982422,9904.0576171875,99.51912689208984,100.08838653564453,10056.09375,100.28007507324219
85,98.80257415771484,9765.8193359375,98.82215881347656,99.4063491821289,9919.98046875,99.5990982055664
86,98.10626983642578,9628.9404296875,98.12716674804688,98.73062133789062,9786.0390625,98.92440795898438
87,97.43878173828125,9495.4619140625,97.44465637207031,98.05986785888672,9653.9873046875,98.25470733642578
88,96.7512435913086,9363.466796875,96.76500701904297,97.39518737792969,9524.0126953125,97.59104919433594
89,96.07757568359375,9233.4814453125,96.09100341796875,96.73603820800781,9395.9873046875,96.93289947509766
90,95.4164810180664,9105.232421875,95.42134094238281,96.08246612548828,9269.9033203125,96.28033447265625
91,94.75129699707031,8979.0625,94.7579116821289,95.434814453125,9145.7998046875,95.63367462158203
92,94.09504699707031,8855.0380859375,94.10121154785156,94.79214477539062,9023.4755859375,94.99197387695312
93,93.43138122558594,8732.306640625,93.44680786132812,94.15575408935547,8903.158203125,94.3565444946289
94,92.7938461303711,8612.1826171875,92.80184173583984,93.52426147460938,8784.5634765625,93.72600555419922
95,92.15230560302734,8493.2646484375,92.15890502929688,92.89942932128906,8667.9990234375,93.10208892822266
96,91.51823425292969,8376.5146484375,91.52330017089844,92.27967071533203,8553.1513671875,92.4832534790039
97,90.8833236694336,8261.724609375,90.89402770996094,91.665283203125,8440.05078125,91.8697509765625
98,90.2614517211914,8148.2412109375,90.26760864257812,91.05673217773438,8328.765625,91.26206970214844
99,89.63482666015625,8036.83935546875,89.64842224121094,90.45416259765625,8219.298828125,90.66034698486328
100,89.024658203125,7927.21337890625,89.03489685058594,89.85730743408203,8111.58203125,90.06432342529297
101,88.41850280761719,7819.3564453125,88.4271240234375,89.26622009277344,8005.6044921875,89.47404479980469
102,87.81605529785156,7713.4150390625,87.8260498046875,88.68109130859375,7901.37841796875,88.88969421386719
103,87.22221374511719,7609.1171875,87.23025512695312,88.1018295288086,7798.86767578125,88.31119537353516
104,86.6355209350586,7506.38818359375,86.63941192626953,87.52845764160156,7698.05419921875,87.73855590820312
105,86.0490493774414,7405.4970703125,86.0551986694336,86.96074676513672,7598.8798828125,87.17155456542969
106,85.46489715576172,7305.88232421875,85.47444915771484,86.3996353149414,7501.4873046875,86.61112213134766
107,84.88629913330078,7208.3974609375,84.90228271484375,85.84518432617188,7405.86181640625,86.05731201171875
108,84.329833984375,7112.46044921875,84.33540344238281,85.29682922363281,7311.8896484375,85.50958251953125
109,83.76182556152344,7018.990234375,83.77941131591797,84.75308990478516,7219.29541015625,84.96643829345703
110,83.209228515625,6925.7392578125,83.22102355957031,84.21712493896484,7128.5986328125,84.4310302734375
111,82.66618347167969,6834.953125,82.67377471923828,83.68673706054688,7039.40625,83.90116882324219
112,82.12623596191406,6745.72265625,82.1323471069336,83.16259765625,6951.81005859375,83.37751007080078
113,81.5873031616211,6657.7412109375,81.59497833251953,82.64503479003906,6865.84716796875,82.86040496826172
114,81.04902648925781,6572.06689453125,81.06828308105469,82.13389587402344,6781.47021484375,82.34967803955078
115,80.53218841552734,6486.96044921875,80.54166412353516,81.6296615600586,6698.7412109375,81.84584045410156
116,80.01270294189453,6403.9833984375,80.02488708496094,81.13174438476562,6617.53955078125,81.34825897216797
117,79.51301574707031,6322.91064453125,79.51673126220703,80.64051055908203,6537.90771484375,80.85733032226562
118,79.00508880615234,6243.4345703125,79.0154037475586,80.15487670898438,6459.65185546875,80.37195587158203
119,78.50574493408203,6164.63232421875,78.51516723632812,79.67810821533203,6383.27783203125,79.89541625976562
120,78.01750946044922,6087.857421875,78.02471923828125,79.20684814453125,6308.22509765625,79.42433166503906
121,77.53942108154297,6012.88037109375,77.54276275634766,78.74158477783203,6234.5576171875,78.95921325683594
122,77.04500579833984,5939.15185546875,77.06588745117188,78.2834701538086,6162.4365234375,78.50118255615234
123,76.59148406982422,5866.76513671875,76.59481048583984,77.83283996582031,6091.89794921875,78.05061340332031
124,76.11963653564453,5796.0400390625,76.13172912597656,77.388427734375,6022.72265625,77.606201171875
125,75.66519165039062,5726.60888671875,75.67436218261719,76.95137786865234,5955.07177734375,77.16911315917969
126,75.22097778320312,5658.85009765625,75.22532653808594,76.52113342285156,5888.84033203125,76.73877716064453
127,74.77629852294922,5592.5107421875,74.78308868408203,76.09781646728516,5824.02978515625,76.3153305053711
128,74.33968353271484,5527.3603515625,74.3462142944336,75.68174743652344,5760.6708984375,75.89908599853516
129,73.91665649414062,5463.8125,73.9176025390625,75.27239227294922,5698.6640625,75.48949432373047
130,73.48211669921875,5401.56884765625,73.495361328125,74.87046813964844,5638.1025390625,75.08729553222656
131,73.0693588256836,5340.8203125,73.08091735839844,74.47515869140625,5578.84375,74.69165802001953
132,72.66056060791016,5281.43359375,72.67346954345703,74.08682250976562,5520.92919921875,74.3029556274414
133,72.26197052001953,5223.45068359375,72.27344512939453,73.70586395263672,5464.3984375,73.92156982421875
134,71.87364196777344,5166.96484375,71.88159942626953,73.3313980102539,5409.1064453125,73.54662322998047
135,71.48515319824219,5111.0390625,71.49153137207031,72.96549224853516,5355.3427734375,73.18020629882812
136,71.10810089111328,5057.42041015625,71.11553955078125,72.6050796508789,5302.64013671875,72.81922912597656
137,70.73307800292969,5004.2900390625,70.74100494384766,72.25288391113281,5251.38134765625,72.46641540527344
138,70.37203216552734,4952.99072265625,70.37748718261719,71.90674591064453,5201.23828125,72.1196060180664
139,70.01018524169922,4902.6328125,70.018798828125,71.56766510009766,5152.34130859375,71.7798080444336
140,69.65728759765625,4853.544921875,69.66738891601562,71.23650360107422,5104.80078125,71.44789123535156
141,69.31468963623047,4805.6318359375,69.32266235351562,70.91170501708984,5058.37939453125,71.12228393554688
142,68.9769287109375,4759.12451171875,68.98640441894531,70.59378051757812,5013.13720703125,70.80351257324219
143,68.64524841308594,4713.69140625,68.65632629394531,70.28307342529297,4969.109375,70.49191284179688
144,68.31207275390625,4669.60986328125,68.33454132080078,69.97966766357422,4926.29248046875,70.18755340576172
145,68.01029968261719,4626.546875,68.01872253417969,69.68270111083984,4884.556640625,69.88960266113281
146,67.7006607055664,4584.63818359375,67.70995330810547,69.39262390136719,4843.951171875,69.59850311279297
147,67.39356231689453,4544.0166015625,67.40931701660156,69.1093521118164,4804.45263671875,69.31415557861328
148,67.10519409179688,4504.12890625,67.11280822753906,68.83309173583984,4766.0791015625,69.03679656982422
149,66.80524444580078,4465.470703125,66.82418060302734,68.56388092041016,4728.822265625,68.76643371582031
150,66.52452850341797,4428.09033203125,66.54389953613281,68.30091094970703,4692.5615234375,68.50227355957031
151,66.25421142578125,4391.42919921875,66.26786041259766,68.04496002197266,4657.3955078125,68.24510955810547
152,65.99497985839844,4356.2763671875,66.00209045410156,67.79476165771484,4623.13671875,67.99365234375
153,65.73004913330078,4321.70703125,65.73969268798828,67.5515365600586,4589.9462890625,67.7491455078125
154,65.47471618652344,4288.46337890625,65.48635864257812,67.3144760131836,4557.70068359375,67.5107421875
155,65.22911071777344,4255.84814453125,65.23686218261719,67.08377075195312,4526.42236328125,67.27869415283203
156,64.99422454833984,4224.576171875,64.99673461914062,66.85923767089844,4496.07421875,67.05277252197266
157,64.75038146972656,4193.8935546875,64.7602767944336,66.64164733886719,4466.75341796875,66.83377838134766
158,64.5252456665039,4164.3759765625,64.53197479248047,66.43010711669922,4438.33056640625,66.62079620361328
159,64.30445861816406,4135.837890625,64.31047821044922,66.22382354736328,4410.69384765625,66.41305541992188
160,64.075927734375,4107.85888671875,64.09257507324219,66.02377319335938,4383.96484375,66.21151733398438
161,63.87616729736328,4080.842041015625,63.8814697265625,65.83024597167969,4358.17724609375,66.01648712158203
162,63.677093505859375,4055.065185546875,63.67939376831055,65.64083099365234,4333.00244140625,65.82554626464844
163,63.47297668457031,4029.556396484375,63.47878646850586,65.4584732055664,4308.82568359375,65.64164733886719
164,63.27701950073242,4005.302001953125,63.287452697753906,65.28109741210938,4285.36669921875,65.46271514892578
165,63.08669662475586,3981.554931640625,63.09956359863281,65.10968017578125,4262.74951171875,65.28973388671875
166,62.90718078613281,3958.759033203125,62.918670654296875,64.94342803955078,4240.86083984375,65.12188720703125
167,62.728172302246094,3936.7841796875,62.743797302246094,64.78248596191406,4219.7177734375,64.95935821533203
168,62.56456756591797,3915.424560546875,62.5733528137207,64.62667083740234,4199.291015625,64.80193328857422
169,62.3915901184082,3894.76708984375,62.4080696105957,64.47611236572266,4179.59423828125,64.6497802734375
170,62.23580551147461,3874.8330078125,62.2481575012207,64.33052062988281,4160.5810546875,64.5025634765625
171,62.081642150878906,3855.537109375,62.09297180175781,64.190185546875,4142.2900390625,64.36062622070312
172,61.936519622802734,3837.06396484375,61.94403839111328,64.05400085449219,4124.5693359375,64.22280883789062
173,61.79044723510742,3818.96044921875,61.79773712158203,63.9236946105957,4107.642578125,64.09088897705078
174,61.64018249511719,3801.8466796875,61.659114837646484,63.796607971191406,4091.16015625,63.96217727661133
175,61.51808547973633,3785.14599609375,61.52354049682617,63.674156188964844,4075.303466796875,63.838104248046875
176,61.38178253173828,3769.055419921875,61.39263153076172,63.55640411376953,4060.07861328125,63.718746185302734
177,61.24519348144531,3753.6708984375,61.267208099365234,63.44259262084961,4045.381103515625,63.603309631347656
178,61.14146041870117,3738.8486328125,61.14612579345703,63.332340240478516,4031.16357421875,63.4914436340332
179,61.01993942260742,3724.366455078125,61.027587890625,63.22694396972656,4017.58837890625,63.38444900512695
180,60.909996032714844,3710.50732421875,60.91393280029297,63.125606536865234,4004.55078125,63.28152084350586
181,60.801361083984375,3697.32470703125,60.80562973022461,63.027557373046875,3991.950439453125,63.181884765625
182,60.68622970581055,3684.44482421875,60.69962692260742,62.933448791503906,3979.869873046875,63.08620834350586
183,60.591278076171875,3672.30810546875,60.599571228027344,62.842445373535156,3968.197509765625,62.993629455566406
184,60.496360778808594,3660.32861328125,60.500648498535156,62.755699157714844,3957.081787109375,62.905338287353516
185,60.39987564086914,3649.01953125,60.40711212158203,62.672149658203125,3946.385009765625,62.82025909423828
186,60.30888748168945,3638.044677734375,60.31620407104492,62.5922737121582,3936.16552734375,62.738868713378906
187,60.21881866455078,3627.619873046875,60.2297248840332,62.515106201171875,3926.299560546875,62.66019058227539
188,60.14228439331055,3617.66064453125,60.14699172973633,62.44057846069336,3916.77685546875,62.58415603637695
189,60.05591583251953,3607.718994140625,60.06428909301758,62.370548248291016,3907.83447265625,62.512672424316406
190,59.98375701904297,3598.737548828125,59.989479064941406,62.30177307128906,3899.056396484375,62.44242477416992
191,59.906089782714844,3589.688720703125,59.91400909423828,62.23671340942383,3890.755859375,62.37592315673828
192,59.835731506347656,3581.207275390625,59.84318923950195,62.17417526245117,3882.78076171875,62.31196212768555
193,59.7684440612793,3573.0693359375,59.77515411376953,62.11410903930664,3875.123779296875,62.250492095947266
194,59.70079803466797,3565.121826171875,59.708641052246094,62.05732727050781,3867.88671875,62.19233703613281
195,59.64274597167969,3557.745361328125,59.6468391418457,62.00222396850586,3860.864990234375,62.135860443115234
196,59.580848693847656,3550.4765625,59.58587646484375,61.949886322021484,3854.196533203125,62.082176208496094
197,59.50811004638672,3543.655517578125,59.52861022949219,61.89974594116211,3847.809814453125,62.03071594238281
198,59.456993103027344,3536.933837890625,59.47212600708008,61.852264404296875,3841.76123046875,61.98194122314453
199,59.41191864013672,3530.78515625,59.42041015625,61.806175231933594,3835.888916015625,61.93455123901367
200,59.36229705810547,3524.691650390625,59.36911392211914,61.762508392333984,3830.326171875,61.88962936401367
201,59.30745315551758,3518.936279296875,59.320621490478516,61.72071838378906,3825.000732421875,61.846588134765625
202,59.26383590698242,3513.333984375,59.27338409423828,61.68140411376953,3819.990478515625,61.806068420410156
203,59.21112060546875,3508.259033203125,59.23055648803711,61.642852783203125,3815.076416015625,61.76630401611328
204,59.18163299560547,3503.180908203125,59.18767547607422,61.606441497802734,3810.433837890625,61.72871017456055
205,59.13536071777344,3498.329345703125,59.14667510986328,61.571990966796875,3806.039306640625,61.6931037902832
206,59.09757995605469,3493.74072265625,59.107872009277344,61.539222717285156,3801.858154296875,61.659210205078125
207,59.0560302734375,3489.4169921875,59.071285247802734,61.50783920288086,3797.850341796875,61.62670135498047
208,59.02628707885742,3485.222412109375,59.03577423095703,61.47798538208008,3794.036865234375,61.59575271606445
209,58.99006652832031,3481.167724609375,59.00142288208008,61.44993209838867,3790.450439453125,61.56663513183594
210,58.96311950683594,3477.44140625,58.96983337402344,61.422847747802734,3786.986083984375,61.538490295410156
211,58.933006286621094,3473.762451171875,58.93863296508789,61.39744567871094,3783.735595703125,61.51207733154297
212,58.90208435058594,3470.37939453125,58.90992736816406,61.37299346923828,3780.603759765625,61.48661422729492
213,58.87596130371094,3467.088134765625,58.88198471069336,61.3497428894043,3777.623046875,61.462371826171875
214,58.84480285644531,3463.901123046875,58.854915618896484,61.327999114990234,3774.832275390625,61.43966293334961
215,58.80991744995117,3460.98291015625,58.83012008666992,61.307071685791016,3772.144287109375,61.41778564453125
216,58.80332565307617,3458.156005859375,58.806087493896484,61.28718948364258,3769.589111328125,61.39698028564453
217,58.774471282958984,3455.339111328125,58.782135009765625,61.25645065307617,3765.732177734375,61.365562438964844
218,58.67111587524414,3443.351806640625,58.68008041381836,60.92149353027344,3725.44189453125,61.03639602661133
219,58.385440826416016,3409.555908203125,58.39140319824219,60.4527473449707,3669.500732421875,60.5764045715332
220,58.00071334838867,3365.147705078125,58.009891510009766,59.87535095214844,3600.9580078125,60.00798034667969
221,57.62883377075195,3321.547607421875,57.632869720458984,59.41976547241211,3547.524169921875,59.56109619140625
222,57.34926223754883,3289.279541015625,57.35224151611328,58.98194122314453,3496.6533203125,59.13250732421875
223,57.11103057861328,3262.786865234375,57.12080764770508,58.80512237548828,3475.978759765625,58.95743179321289
224,56.970394134521484,3246.34228515625,56.976680755615234,58.60627746582031,3452.84423828125,58.76090621948242
225,56.83720397949219,3231.497314453125,56.84626007080078,58.44520568847656,3434.010986328125,58.600433349609375
226,56.717674255371094,3217.201904296875,56.72038269042969,58.29509735107422,3416.453369140625,58.450435638427734
227,56.587623596191406,3203.919921875,56.603179931640625,58.15635681152344,3400.218017578125,58.31138610839844
228,56.482540130615234,3190.997314453125,56.488914489746094,57.99345779418945,3381.2958984375,58.14891052246094
229,56.379066467285156,3179.213623046875,56.38451385498047,57.84718704223633,3364.294189453125,58.00253677368164
230,56.267799377441406,3166.66845703125,56.27315902709961,57.793060302734375,3357.66259765625,57.945343017578125
231,56.159759521484375,3154.906005859375,56.168548583984375,57.60456466674805,3335.995361328125,57.75807571411133
232,56.05925750732422,3143.503662109375,56.06695556640625,57.5240364074707,3326.44287109375,57.675323486328125
233,55.95945739746094,3132.39990234375,55.96784591674805,57.37771987915039,3309.593505859375,57.5290641784668
234,55.87235641479492,3123.08203125,55.88454055786133,57.2794303894043,3298.115478515625,57.429222106933594
235,55.74783706665039,3109.8095703125,55.76566696166992,57.13221740722656,3281.248291015625,57.28218078613281
236,55.65290069580078,3098.985107421875,55.66852951049805,57.050106048583984,3271.605712890625,57.19795227050781
237,55.665985107421875,3099.199462890625,55.67045211791992,56.920738220214844,3256.795654296875,57.06834030151367
238,55.46983337402344,3078.763427734375,55.48660659790039,56.84309387207031,3248.179931640625,56.99280548095703
239,55.38913345336914,3068.987060546875,55.3984375,56.64177322387695,3225.003173828125,56.78911209106445
240,55.30491638183594,3059.953857421875,55.31684875488281,56.5927734375,3219.093505859375,56.737056732177734
241,55.206058502197266,3048.662841796875,55.214698791503906,56.46306610107422,3204.396484375,56.60738754272461
242,55.13624572753906,3040.117919921875,55.137264251708984,56.35773849487305,3192.293701171875,56.50038528442383
243,55.036285400390625,3029.915283203125,55.0446662902832,56.21289825439453,3175.988037109375,56.35590362548828
244,54.962913513183594,3021.4072265625,54.96732711791992,56.14341735839844,3167.916015625,56.284244537353516
245,54.86160659790039,3011.2275390625,54.87465286254883,56.0031623840332,3152.118408203125,56.14373016357422
246,54.791690826416016,3002.924560546875,54.798946380615234,55.945831298828125,3145.46533203125,56.08444595336914
247,54.71083068847656,2994.086669921875,54.71824645996094,55.852149963378906,3134.945556640625,55.99058532714844
248,54.67845916748047,2990.551025390625,54.68592834472656,55.74173355102539,3122.46240234375,55.878997802734375
249,54.550838470458984,2976.909423828125,54.56106185913086,55.656883239746094,3112.9560546875,55.79386901855469
250,54.47932815551758,2968.728515625,54.48603820800781,55.57790756225586,3104.07421875,55.71421813964844
251,54.38690185546875,2960.284423828125,54.40849685668945,55.50704574584961,3096.066162109375,55.642303466796875
252,54.32329177856445,2952.291259765625,54.334991455078125,55.38138198852539,3082.219482421875,55.517738342285156
253,54.24948501586914,2944.2685546875,54.261112213134766,55.303871154785156,3073.464111328125,55.4388313293457
254,54.16423034667969,2935.181396484375,54.17731475830078,55.151920318603516,3056.92529296875,55.289466857910156
255,54.09699249267578,2927.2109375,54.10370635986328,55.162044525146484,3057.607177734375,55.29563522338867
256,54.02351760864258,2919.73681640625,54.03458786010742,54.94483184814453,3034.187744140625,55.08346176147461
257,53.953609466552734,2911.45703125,53.95792007446289,54.94843673706055,3034.06201171875,55.08232116699219
258,53.86842346191406,2902.61865234375,53.87595748901367,54.76251220703125,3014.01318359375,54.900028228759766
259,53.78177261352539,2894.393310546875,53.799564361572266,54.6793098449707,3004.764892578125,54.81573486328125
260,53.7121696472168,2885.518310546875,53.717018127441406,54.55002975463867,2990.882568359375,54.688961029052734
261,53.63278579711914,2877.19677734375,53.63950729370117,54.435794830322266,2978.538330078125,54.575984954833984
262,53.54854202270508,2868.2255859375,53.555816650390625,54.430625915527344,2977.31689453125,54.56479263305664
263,53.47236633300781,2860.473388671875,53.483394622802734,54.26288604736328,2959.38134765625,54.40019607543945
264,53.39699172973633,2851.45654296875,53.39902877807617,54.176666259765625,2949.983154296875,54.31374740600586
265,53.319679260253906,2843.702392578125,53.326377868652344,54.067935943603516,2938.3134765625,54.20621109008789
266,53.24980545043945,2836.672119140625,53.26041793823242,53.980445861816406,2928.76708984375,54.11808395385742
267,53.184146881103516,2830.266357421875,53.20024490356445,53.80332565307617,2910.30419921875,53.947235107421875
268,53.127071380615234,2823.36376953125,53.13533401489258,53.734344482421875,2902.788330078125,53.87752914428711
269,53.04627990722656,2814.232177734375,53.049339294433594,53.72845458984375,2901.426025390625,53.86488723754883
270,52.97679901123047,2806.81787109375,52.97941207885742,53.60530090332031,2888.446533203125,53.74427032470703
271,52.90203094482422,2799.869140625,52.91379165649414,53.51542282104492,2878.8271484375,53.654701232910156
272,52.84246826171875,2793.049560546875,52.849308013916016,53.350276947021484,2861.676513671875,53.4946403503418
273,52.81206130981445,2789.515380859375,52.815860748291016,53.49419403076172,2875.593994140625,53.62456512451172
274,52.739131927490234,2783.0087890625,52.75423049926758,53.34110641479492,2859.54345703125,53.47469711303711
275,52.66348648071289,2773.796142578125,52.666839599609375,53.11509704589844,2836.233154296875,53.25629806518555
276,52.61709976196289,2769.9931640625,52.6307258605957,53.10466766357422,2834.578857421875,53.240760803222656
277,52.55046844482422,2762.052978515625,52.55523681640625,53.08435821533203,2832.171630859375,53.2181510925293
278,52.48331832885742,2755.60498046875,52.49385452270508,52.975589752197266,2820.6943359375,53.110206604003906
279,52.433677673339844,2749.689697265625,52.43748474121094,52.89678955078125,2812.341552734375,53.031517028808594
280,52.384544372558594,2744.81787109375,52.39101028442383,52.83077621459961,2805.178466796875,52.96393585205078
281,52.33034133911133,2739.04736328125,52.335906982421875,52.78644561767578,2800.45654296875,52.91933822631836
282,52.270172119140625,2733.89501953125,52.286659240722656,52.673038482666016,2788.38671875,52.80517578125
