,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
61,138.6922607421875,19236.640625,138.6962127685547,154.12274169921875,23799.142578125,154.2696990966797
62,138.0540771484375,19059.216796875,138.05511474609375,153.46820068359375,23597.78515625,153.61570739746094
63,137.4153289794922,18883.052734375,137.41561889648438,152.8154754638672,23397.8359375,152.96351623535156
64,136.77688598632812,18708.375,136.778564453125,152.16452026367188,23199.2890625,152.31312561035156
65,136.1356658935547,18535.099609375,136.1436767578125,151.51553344726562,23002.173828125,151.6646728515625
66,135.49827575683594,18362.892578125,135.50975036621094,150.8687744140625,22806.57421875,151.01844787597656
67,134.87351989746094,18192.1015625,134.8780975341797,150.2242431640625,22612.482421875,150.3744659423828
68,134.24705505371094,18023.2109375,134.25054931640625,149.5811767578125,22419.662109375,149.73196411132812
69,133.6127471923828,17855.1796875,133.62327575683594,148.93972778320312,22228.15234375,149.09109497070312
70,132.9890899658203,17688.3515625,132.99755859375,148.29995727539062,22037.9609375,148.45187377929688
71,132.37039184570312,17523.3046875,132.3756103515625,147.661865234375,21849.08203125,147.81434631347656
72,131.74586486816406,17358.873046875,131.75308227539062,147.0251922607422,21661.427734375,147.17822265625
73,131.1299285888672,17195.796875,131.1327362060547,146.38999938964844,21475.029296875,146.54360961914062
74,130.51280212402344,17034.546875,130.51646423339844,145.75662231445312,21289.9609375,145.91079711914062
75,129.89617919921875,16873.8671875,129.89944458007812,145.12513732910156,21106.2421875,145.27987670898438
76,129.27011108398438,16714.125,129.28311157226562,144.49449157714844,20923.5625,144.64979553222656
77,128.66929626464844,16556.4296875,128.67178344726562,143.86544799804688,20742.142578125,144.0213165283203
78,128.0534210205078,16399.44921875,128.06033325195312,143.2378387451172,20561.9296875,143.39431762695312
79,127.44124603271484,16243.8994140625,127.45155334472656,142.61204528808594,20383.015625,142.76910400390625
80,126.83641052246094,16089.0830078125,126.8427505493164,141.987548828125,20205.248046875,142.14515686035156
81,126.228759765625,15935.3505859375,126.23529815673828,141.3642578125,20028.607421875,141.5224609375
82,125.62472534179688,15783.1748046875,125.631103515625,140.74212646484375,19853.072265625,140.9009246826172
83,125.02587127685547,15632.1630859375,125.02864837646484,140.12088012695312,19678.552734375,140.28025817871094
84,124.41581726074219,15481.619140625,124.42515563964844,139.50173950195312,19505.396484375,139.66171264648438
85,123.80780029296875,15332.7646484375,123.8255386352539,138.88433837890625,19333.48828125,139.04490661621094
86,123.2141342163086,15185.498046875,123.22945404052734,138.26844787597656,19162.755859375,138.4296112060547
87,122.62330627441406,15038.30078125,122.63075256347656,137.65338134765625,18993.013671875,137.8151397705078
88,122.02291870117188,14893.0595703125,122.03712463378906,137.0394287109375,18824.330078125,137.2017822265625
89,121.42893981933594,14747.9423828125,121.44110107421875,136.4268035888672,18656.763671875,136.5897674560547
90,120.84803771972656,14604.7861328125,120.85025787353516,135.81646728515625,18490.56640625,135.98001098632812
91,120.2390365600586,14462.587890625,120.260498046875,135.2076873779297,18325.537109375,135.37184143066406
92,119.66175079345703,14321.0791015625,119.67070770263672,134.5996551513672,18161.44921875,134.76441955566406
93,119.07464599609375,14180.83984375,119.08332824707031,133.99313354492188,17998.505859375,134.15850830078125
94,118.49807739257812,14041.96484375,118.49879455566406,133.3881072998047,17836.701171875,133.55410766601562
95,117.90019989013672,13904.05859375,117.91547393798828,132.78436279296875,17675.9609375,132.9509735107422
96,117.33145904541016,13767.078125,117.33319091796875,132.18251037597656,17516.451171875,132.3497314453125
97,116.74469757080078,13631.419921875,116.75366973876953,131.58262634277344,17358.181640625,131.75045776367188
98,116.17277526855469,13496.8623046875,116.17599487304688,130.98411560058594,17200.998046875,131.15257263183594
99,115.58460235595703,13363.3994140625,115.60016632080078,130.38729858398438,17044.96484375,130.55636596679688
100,115.02373504638672,13231.0078125,115.02611541748047,129.7928924560547,16890.27734375,129.9626007080078
101,114.44012451171875,13099.90625,114.45481872558594,129.19932556152344,16736.5078125,129.36965942382812
102,113.8778305053711,12969.6884765625,113.88453674316406,128.6079864501953,16584.013671875,128.7789306640625
103,113.30792236328125,12840.2333984375,113.31475067138672,128.01673889160156,16432.2421875,128.1883087158203
104,112.74727630615234,12712.1845703125,112.74832153320312,127.4270248413086,16281.564453125,127.59923553466797
105,112.17514038085938,12584.9189453125,112.18252563476562,126.83831787109375,16131.833984375,127.01115417480469
106,111.61357879638672,12458.513671875,111.61770629882812,126.25077056884766,15983.087890625,126.42424011230469
107,111.05211639404297,12333.4052734375,111.05586242675781,125.66515350341797,15835.5205078125,125.83926391601562
108,110.48109436035156,12209.1201171875,110.49488830566406,125.08027648925781,15688.8203125,125.25502014160156
109,109.92713165283203,12085.697265625,109.93496704101562,124.49772644042969,15543.3857421875,124.67311096191406
110,109.37162780761719,11963.3681640625,109.37718200683594,123.91735076904297,15399.1669921875,124.09337615966797
111,108.8147964477539,11842.638671875,108.82389068603516,123.3385238647461,15256.00390625,123.51519775390625
112,108.26683044433594,11722.8515625,108.2721176147461,122.7605209350586,15113.708984375,122.93782806396484
113,107.70488739013672,11603.603515625,107.72002410888672,122.18434143066406,14972.5302734375,122.36228942871094
114,107.15770721435547,11485.7275390625,107.1714859008789,121.6099624633789,14832.4541015625,121.78855895996094
115,106.62062072753906,11368.576171875,106.62352752685547,121.03591918945312,14693.1181640625,121.21517181396484
116,106.07228088378906,11252.4951171875,106.0777816772461,120.4642333984375,14555.0048828125,120.64412689208984
117,105.51863861083984,11137.4599609375,105.53416442871094,119.89452362060547,14418.0224609375,120.07506561279297
118,104.98714447021484,11023.3603515625,104.9921875,119.32610321044922,14281.99609375,119.5073013305664
119,104.44099426269531,10910.2060546875,104.4519271850586,118.75921630859375,14146.978515625,118.94107055664062
120,103.89895629882812,10798.0673828125,103.91374969482422,118.1942138671875,14013.048828125,118.37672424316406
121,103.36697387695312,10687.0615234375,103.37824249267578,117.63243865966797,13880.5146484375,117.81559753417969
122,102.82978057861328,10577.279296875,102.84590148925781,117.0708236694336,13748.650390625,117.254638671875
123,102.30554962158203,10468.3056640625,102.31473541259766,116.51030731201172,13617.6708984375,116.69477844238281
124,101.7796630859375,10359.7626953125,101.78292083740234,115.95112609863281,13487.6279296875,116.13624572753906
125,101.25448608398438,10252.693359375,101.25558471679688,115.3943099975586,13358.7578125,115.58009338378906
126,100.72755432128906,10146.3720703125,100.72920227050781,114.83892059326172,13230.8330078125,115.02536010742188
127,100.1993637084961,10041.017578125,100.20487213134766,114.28530883789062,13103.931640625,114.47240447998047
128,99.66852569580078,9937.044921875,99.68472290039062,113.73473358154297,12978.333984375,113.92249298095703
129,99.16535186767578,9833.8466796875,99.16575622558594,113.18614196777344,12853.7890625,113.37454986572266
130,98.64463806152344,9731.8876953125,98.65032958984375,112.63895416259766,12730.1640625,112.8280258178711
131,98.12396240234375,9630.8583984375,98.13693237304688,112.09156799316406,12607.0908203125,112.28130340576172
132,97.61357116699219,9530.21875,97.62284088134766,111.54666900634766,12485.1708984375,111.737060546875
133,97.10401916503906,9430.7099609375,97.11184692382812,111.00311279296875,12364.142578125,111.19416809082031
134,96.5950698852539,9331.8603515625,96.60155487060547,110.46129608154297,12244.0859375,110.65299987792969
135,96.08573150634766,9234.2490234375,96.0949935913086,109.92052459716797,12124.8505859375,110.11289978027344
136,95.57903289794922,9137.1455078125,95.58841705322266,109.37921142578125,12006.0849609375,109.57228088378906
137,95.06010437011719,9037.59765625,95.06627655029297,108.77606964111328,11874.4306640625,108.96986389160156
138,94.50845336914062,8932.578125,94.51231384277344,108.21455383300781,11752.517578125,108.40902709960938
139,93.98857879638672,8834.2265625,93.99056243896484,107.6572265625,11632.1376953125,107.85238647460938
140,93.45350646972656,8737.1787109375,93.4728775024414,107.10391235351562,11513.23828125,107.29975891113281
141,92.95531463623047,8641.505859375,92.95970153808594,106.55315399169922,11395.4951171875,106.74967956542969
142,92.44689178466797,8546.9228515625,92.44956970214844,106.00605773925781,11279.1328125,106.20326232910156
143,91.9277572631836,8453.99609375,91.94561004638672,105.46350860595703,11164.3310546875,105.6613998413086
144,91.43818664550781,8361.6083984375,91.44182586669922,104.92510986328125,11050.9833984375,105.1236572265625
145,90.93192291259766,8271.125,90.94572448730469,104.3900146484375,10938.908203125,104.5892333984375
146,90.451171875,8181.7099609375,90.45280456542969,103.85930633544922,10828.3154296875,104.05918884277344
147,89.94998931884766,8093.65380859375,89.96473693847656,103.33270263671875,10719.134765625,103.53325653076172
148,89.47252655029297,8006.55810546875,89.4793701171875,102.80880737304688,10611.0625,103.010009765625
149,88.99606323242188,7920.96484375,88.99980163574219,102.28607177734375,10503.7744140625,102.48792266845703
150,88.5155258178711,7835.87841796875,88.52049255371094,101.76800537109375,10397.9853515625,101.97051239013672
151,88.02738189697266,7751.7548828125,88.04405212402344,101.25131225585938,10293.0078125,101.45446014404297
152,87.56946563720703,7669.01513671875,87.57291412353516,100.73670196533203,10188.986328125,100.94050598144531
153,87.09770202636719,7587.12890625,87.1041259765625,100.22482299804688,10086.0361328125,100.42926025390625
154,86.63345336914062,7505.90087890625,86.63660430908203,99.71476745605469,9983.974609375,99.91983795166016
155,86.1629409790039,7425.52685546875,86.17149353027344,99.20751190185547,9882.9892578125,99.41322326660156
156,85.70789337158203,7346.80224609375,85.71348571777344,98.70220184326172,9782.8994140625,98.90853881835938
157,85.24546813964844,7268.33740234375,85.25454711914062,98.19944763183594,9683.82421875,98.40642547607422
158,84.78262329101562,7190.7109375,84.79805755615234,97.70197296142578,9586.2822265625,97.90956115722656
159,84.33399963378906,7115.14453125,84.351318359375,97.2073745727539,9489.794921875,97.41557312011719
160,83.89849853515625,7039.9892578125,83.90464782714844,96.71522521972656,9394.26953125,96.92404174804688
161,83.45001983642578,6966.18603515625,83.46367645263672,96.22688293457031,9299.9599609375,96.4363021850586
162,83.01140594482422,6893.056640625,83.0244369506836,95.7435302734375,9207.08203125,95.95354461669922
163,82.58244323730469,6821.05224609375,82.58966064453125,95.26094055175781,9114.818359375,95.4715576171875
164,82.13876342773438,6750.0654296875,82.15878295898438,94.78067016601562,9023.455078125,94.99186706542969
165,81.71876525878906,6679.6259765625,81.72897338867188,94.302734375,8932.9912109375,94.5145034790039
166,81.2935791015625,6610.20458984375,81.30316162109375,93.82646942138672,8843.30078125,94.03882598876953
167,80.86674499511719,6541.4736328125,80.8793716430664,93.35311889648438,8754.6044921875,93.5660400390625
168,80.45254516601562,6473.86181640625,80.46031188964844,92.8840103149414,8667.142578125,93.09748840332031
169,80.03958892822266,6407.3154296875,80.04570770263672,92.41940307617188,8580.9560546875,92.6334457397461
170,79.62933349609375,6341.87890625,79.63591003417969,91.95654296875,8495.517578125,92.17112731933594
171,79.21715545654297,6276.9765625,79.22737121582031,91.49675750732422,8411.0703125,91.7118911743164
172,78.80973815917969,6213.34130859375,78.82475280761719,91.0399169921875,8327.580078125,91.25557708740234
173,78.42308807373047,6150.3388671875,78.4240951538086,90.58744812011719,8245.2998046875,90.80363464355469
174,78.00385284423828,6088.37158203125,78.02801513671875,90.13980102539062,8164.294921875,90.35649108886719
175,77.6275634765625,6027.72412109375,77.63842010498047,89.697021484375,8084.5673828125,89.91422271728516
176,77.23712921142578,5967.8740234375,77.25201416015625,89.2551498413086,8005.39013671875,89.47284698486328
177,76.84894561767578,5908.34228515625,76.86573791503906,88.8142318725586,7926.7724609375,89.03242492675781
178,76.48136901855469,5850.02880859375,76.48548126220703,88.37567901611328,7848.9580078125,88.59434509277344
179,76.10494232177734,5792.2294921875,76.10669708251953,87.94052124023438,7772.126953125,88.15966796875
180,75.72584533691406,5735.3818359375,75.7322998046875,87.50630187988281,7695.8349609375,87.72590637207031
181,75.3550796508789,5678.9912109375,75.35907745361328,87.0758285522461,7620.5732421875,87.29589080810547
182,74.97821807861328,5623.52734375,74.99018096923828,86.65078735351562,7546.62158203125,86.87129211425781
183,74.60922241210938,5569.3388671875,74.62799835205078,86.22835540771484,7473.4814453125,86.44929504394531
184,74.26628875732422,5515.63818359375,74.26734161376953,85.80902099609375,7401.22607421875,86.03038024902344
185,73.8995590209961,5462.81298828125,73.91084289550781,85.3925552368164,7329.81494140625,85.61433410644531
186,73.54537963867188,5411.15771484375,73.5605697631836,84.97966766357422,7259.353515625,85.20183563232422
187,73.19982147216797,5360.0009765625,73.21202850341797,84.5694808959961,7189.69140625,84.79204559326172
188,72.85636138916016,5309.5908203125,72.86693572998047,84.16513061523438,7121.34814453125,84.38807678222656
189,72.52244567871094,5260.3173828125,72.52804565429688,83.7634048461914,7053.77001953125,83.98672485351562
190,72.18694305419922,5211.85009765625,72.19314575195312,83.36521911621094,6987.10205078125,83.58888244628906
191,71.84822082519531,5164.13818359375,71.8619384765625,82.97032928466797,6921.2978515625,83.1943359375
192,71.51741790771484,5116.853515625,71.53218841552734,82.57744598388672,6856.13623046875,82.80178833007812
193,71.19039916992188,5070.470703125,71.20723724365234,82.1873550415039,6791.7412109375,82.41201782226562
194,70.8749771118164,5024.896484375,70.88650512695312,81.8007583618164,6728.2197265625,82.02572631835938
195,70.56356811523438,4979.9755859375,70.56893920898438,81.41720581054688,6665.4931640625,81.64247131347656
196,70.24647521972656,4935.71533203125,70.25464630126953,81.0382080078125,6603.79638671875,81.26374053955078
197,69.9352798461914,4892.6015625,69.94713592529297,80.6630859375,6543.0126953125,80.88888549804688
198,69.63519287109375,4850.0185546875,69.64207458496094,80.29116821289062,6483.02294921875,80.51721954345703
199,69.3288803100586,4808.2900390625,69.34183502197266,79.92207336425781,6423.76171875,80.14836883544922
200,69.0322036743164,4767.232421875,69.0451431274414,79.55934143066406,6365.78515625,79.78587341308594
201,68.75092315673828,4727.216796875,68.7547607421875,79.19963073730469,6308.5478515625,79.4263687133789
202,68.45442962646484,4687.7490234375,68.4671401977539,78.84195709228516,6251.8896484375,79.06889343261719
203,68.1689453125,4648.72998046875,68.18159484863281,78.48963928222656,6196.328125,78.71675872802734
204,67.88513946533203,4610.90966796875,67.90367889404297,78.14187622070312,6141.7255859375,78.3691635131836
205,67.61710357666016,4573.83642578125,67.63014221191406,77.79815673828125,6087.994140625,78.02559661865234
206,67.35796356201172,4537.53662109375,67.36124420166016,77.45955657958984,6035.291015625,77.6871337890625
207,67.08271789550781,4501.9208984375,67.09635162353516,77.1248550415039,5983.4189453125,77.3525619506836
208,66.82343292236328,4466.97265625,66.83541870117188,76.79318237304688,5932.23388671875,77.02099609375
209,66.57222747802734,4432.76220703125,66.57898712158203,76.46475982666016,5881.76611328125,76.69267272949219
210,66.30707550048828,4399.13232421875,66.32595825195312,76.14018249511719,5832.0966796875,76.3681640625
211,66.06150817871094,4366.0986328125,66.07645416259766,75.81951904296875,5783.23486328125,76.0475845336914
212,65.8177719116211,4333.9326171875,65.83261108398438,75.50257873535156,5735.1376953125,75.7306900024414
213,65.57849884033203,4302.22607421875,65.59135437011719,75.18926239013672,5687.7861328125,75.41741180419922
214,65.34748077392578,4271.14404296875,65.35398864746094,74.87934875488281,5641.140625,75.1075210571289
215,65.11858367919922,4240.7529296875,65.12106323242188,74.57579803466797,5595.63525390625,74.8039779663086
216,64.88473510742188,4211.3251953125,64.89472198486328,74.275390625,5550.78125,74.5035629272461
217,64.65725708007812,4182.23779296875,64.67021942138672,73.97654724121094,5506.33740234375,74.20469665527344
218,64.44461822509766,4153.64990234375,64.44881439208984,73.6827621459961,5462.81884765625,73.91088104248047
219,64.22444152832031,4125.994140625,64.23390197753906,73.39222717285156,5419.94873046875,73.62030029296875
220,64.01316833496094,4098.640625,64.02062225341797,73.10308074951172,5377.4482421875,73.33108520507812
221,63.779869079589844,4071.56591796875,63.80882263183594,72.81595611572266,5335.4091796875,73.04388427734375
222,63.5766487121582,4044.90576171875,63.599571228027344,72.53121948242188,5293.8798828125,72.7590560913086
223,63.3755989074707,4019.169677734375,63.39692306518555,72.2509765625,5253.16357421875,72.47870635986328
224,63.18672561645508,3993.7958984375,63.19648742675781,71.97661590576172,5213.44970703125,72.2042236328125
225,62.99224090576172,3969.2998046875,63.00238037109375,71.71050262451172,5175.072265625,71.93797302246094
226,62.7976188659668,3945.692626953125,62.81474685668945,71.44734954833984,5137.259765625,71.67467498779297
227,62.6168327331543,3922.61279296875,62.63076400756836,71.18711853027344,5100.0,71.4142837524414
228,62.4403076171875,3899.802978515625,62.448402404785156,70.9298324584961,5063.29345703125,71.15682220458984
229,62.25846862792969,3877.4521484375,62.26919174194336,70.67807006835938,5027.50146484375,70.90487670898438
230,62.07349395751953,3855.934814453125,62.09617233276367,70.42864227294922,4992.1640625,70.65524291992188
231,61.917781829833984,3834.593994140625,61.92409896850586,70.18217468261719,4957.36669921875,70.4085693359375
232,61.74668884277344,3813.908935546875,61.75685119628906,69.93770599365234,4922.96875,70.16387176513672
233,61.57997512817383,3793.769775390625,61.59358596801758,69.69612121582031,4889.09326171875,69.92205047607422
234,61.42734146118164,3773.708740234375,61.430519104003906,69.4585952758789,4855.89892578125,69.68428039550781
235,61.26525115966797,3754.28271484375,61.27220153808594,69.22624206542969,4823.5341796875,69.45166778564453
236,61.104591369628906,3735.580810546875,61.1193962097168,68.99967193603516,4792.07568359375,69.22482299804688
237,60.94972229003906,3717.53564453125,60.971595764160156,68.77436828613281,4760.89501953125,68.99923706054688
238,60.81414794921875,3699.4208984375,60.8228645324707,68.55365753173828,4730.44482421875,68.77822875976562
239,60.67085647583008,3682.13916015625,60.680633544921875,68.33482360839844,4700.34912109375,68.55908966064453
240,60.52996826171875,3665.184814453125,60.540771484375,68.12008666992188,4670.90771484375,68.34403991699219
241,60.3887939453125,3648.407958984375,60.40205001831055,67.90782928466797,4641.896484375,68.13146209716797
242,60.26152801513672,3632.347412109375,60.268959045410156,67.6970443725586,4613.17236328125,67.92033386230469
243,60.1130485534668,3616.22265625,60.13503646850586,67.48951721191406,4584.97705078125,67.71245574951172
244,59.985748291015625,3600.860595703125,60.007171630859375,67.2885971069336,4557.76025390625,67.51118469238281
245,59.88072204589844,3585.942626953125,59.88274002075195,67.09138488769531,4531.123046875,67.3136215209961
246,59.75534439086914,3571.645751953125,59.763248443603516,66.89581298828125,4504.7822265625,67.11767578125
247,59.6256103515625,3557.223388671875,59.64246368408203,66.70294189453125,4478.8779296875,66.92442321777344
248,59.50947189331055,3543.50341796875,59.5273323059082,66.51409912109375,4453.5859375,66.73519134521484
249,59.40336990356445,3530.1640625,59.415184020996094,66.33169555664062,4429.2216796875,66.55239868164062
250,59.299903869628906,3517.26025390625,59.306495666503906,66.1519775390625,4405.28125,66.3722915649414
251,59.19332504272461,3504.6943359375,59.20045852661133,65.97473907470703,4381.7314453125,66.19464874267578
252,59.083377838134766,3492.400390625,59.096534729003906,65.80361938476562,4359.052734375,66.02311706542969
253,58.972068786621094,3480.9130859375,58.999263763427734,65.63182830810547,4336.34228515625,65.85090637207031
254,58.89720916748047,3469.219482421875,58.900081634521484,65.46221160888672,4313.9765625,65.68087005615234
255,58.79062271118164,3457.67236328125,58.80197525024414,65.29808044433594,4292.3876953125,65.51631164550781
256,58.70634841918945,3446.947021484375,58.7107048034668,65.1336898803711,4270.8173828125,65.35149383544922
257,58.6140251159668,3436.15283203125,58.61870574951172,64.97286987304688,4249.76611328125,65.19023132324219
258,58.52030944824219,3425.671630859375,58.52923583984375,64.81348419189453,4228.9521484375,65.0303955078125
259,58.437259674072266,3415.652587890625,58.44358444213867,64.6562271118164,4208.46484375,64.8726806640625
260,58.34254837036133,3405.724609375,58.358585357666016,64.50746154785156,4189.12744140625,64.72346496582031
261,58.26700973510742,3396.376953125,58.2784423828125,64.35950469970703,4169.939453125,64.57506561279297
262,58.18206787109375,3386.954345703125,58.197547912597656,64.21052551269531,4150.6611328125,64.42562103271484
263,58.11391067504883,3377.852783203125,58.11929702758789,64.06036376953125,4131.2734375,64.27497863769531
264,58.02910614013672,3368.81640625,58.04150390625,63.916255950927734,4112.70703125,64.13038635253906
265,57.96501159667969,3360.3359375,57.96840286254883,63.774959564208984,4094.544677734375,63.98862838745117
266,57.888511657714844,3351.979248046875,57.896278381347656,63.637535095214844,4076.9150390625,63.85072326660156
267,57.81486129760742,3343.980712890625,57.82716369628906,63.506011962890625,4060.0771484375,63.71873474121094
268,57.75741195678711,3336.44189453125,57.761940002441406,63.37675094604492,4043.5615234375,63.58900451660156
269,57.6946907043457,3328.9658203125,57.69718933105469,63.249671936035156,4027.357177734375,63.461463928222656
270,57.63506317138672,3321.8408203125,57.635414123535156,63.12188720703125,4011.09375,63.333194732666016
271,57.56865310668945,3314.639404296875,57.572906494140625,62.99515914916992,3994.995361328125,63.20597457885742
272,57.507755279541016,3307.71142578125,57.5127067565918,62.872161865234375,3979.401611328125,63.082496643066406
273,57.44208908081055,3301.1220703125,57.45539093017578,62.75245666503906,3964.2529296875,62.96231460571289
274,57.38542938232422,3294.630859375,57.39887619018555,62.63721466064453,3949.69482421875,62.846595764160156
275,57.342769622802734,3288.489501953125,57.34535217285156,62.52421569824219,3935.4462890625,62.73313522338867
276,57.289794921875,3282.658447265625,57.29448699951172,62.412620544433594,3921.398193359375,62.62106704711914
277,57.242713928222656,3276.83935546875,57.243682861328125,62.302669525146484,3907.584716796875,62.510677337646484
278,57.160030364990234,3268.812255859375,57.173526763916016,62.19465637207031,3894.0859375,62.402610778808594
279,57.046966552734375,3254.620849609375,57.049285888671875,62.053810119628906,3876.525390625,62.261749267578125
280,56.91851043701172,3240.08935546875,56.921783447265625,61.947566986083984,3863.33935546875,62.155765533447266
281,56.781715393066406,3225.113037109375,56.790077209472656,61.78577423095703,3843.270263671875,61.99411392211914
282,56.590579986572266,3204.110107421875,56.6048583984375,61.621910095214844,3823.090087890625,61.831138610839844
283,56.311336517333984,3172.8798828125,56.32831954956055,61.39607620239258,3795.3310546875,61.606258392333984
284,56.00767135620117,3137.611083984375,56.014381408691406,61.236083984375,3775.77197265625,61.44730758666992
285,55.68341064453125,3101.76171875,55.69346237182617,61.05961227416992,3754.23486328125,61.271812438964844
