,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
68,93.85657501220703,8810.3623046875,93.86353302001953,95.89620208740234,9251.298828125,96.18367004394531
69,93.76466369628906,8795.791015625,93.78588104248047,95.81986999511719,9236.5078125,96.10675048828125
70,93.68627166748047,8781.5126953125,93.70972442626953,95.74771118164062,9222.529296875,96.03399658203125
71,93.60906982421875,8767.0888671875,93.63273620605469,95.66829681396484,9207.1640625,95.95397186279297
72,93.53990173339844,8752.693359375,93.55583190917969,95.59664916992188,9193.3095703125,95.88175201416016
73,93.4687728881836,8738.4501953125,93.47967529296875,95.52010345458984,9178.5234375,95.80461120605469
74,93.39237976074219,8724.2548828125,93.40371704101562,95.45355224609375,9165.66796875,95.73749542236328
75,93.32147216796875,8710.287109375,93.32891845703125,95.38750457763672,9152.91796875,95.67088317871094
76,93.23617553710938,8696.623046875,93.25568389892578,95.31216430664062,9138.39453125,95.5949478149414
77,93.17569732666016,8682.75390625,93.1812973022461,95.24043273925781,9124.5771484375,95.52265167236328
78,93.09447479248047,8669.041015625,93.1076889038086,95.17890930175781,9112.7265625,95.46060180664062
79,93.02973937988281,8655.8427734375,93.03678131103516,95.10704803466797,9098.8994140625,95.38814544677734
80,92.95818328857422,8642.365234375,92.96432495117188,95.02832794189453,9083.77734375,95.30885314941406
81,92.88429260253906,8628.9619140625,92.89220428466797,94.96765899658203,9072.115234375,95.24765014648438
82,92.81151580810547,8615.7666015625,92.82115173339844,94.89498138427734,9058.1689453125,95.1744155883789
83,92.74158477783203,8602.9091796875,92.75186920166016,94.83125305175781,9045.9375,95.1101303100586
84,92.66838836669922,8589.8125,92.68123626708984,94.76448822021484,9033.138671875,95.0428237915039
85,92.6048355102539,8577.056640625,92.61239624023438,94.69517517089844,9019.865234375,94.97296905517578
86,92.53174591064453,8564.3369140625,92.543701171875,94.63251495361328,9007.8662109375,94.90977478027344
87,92.46784210205078,8552.080078125,92.47745513916016,94.5766372680664,8997.1669921875,94.8533935546875
88,92.38331604003906,8539.4091796875,92.40892791748047,94.49927520751953,8982.3916015625,94.77547454833984
89,92.32001495361328,8527.09375,92.3422622680664,94.43208312988281,8969.5595703125,94.70775604248047
90,92.26837158203125,8514.91015625,92.2762680053711,94.37103271484375,8957.8994140625,94.64617919921875
91,92.2028579711914,8502.9169921875,92.21126556396484,94.31668090820312,8947.5224609375,94.59134674072266
92,92.13905334472656,8490.873046875,92.14593505859375,94.25048065185547,8934.9033203125,94.52462005615234
93,92.06312561035156,8478.98828125,92.0814208984375,94.18585205078125,8922.5947265625,94.45948791503906
94,92.01222229003906,8467.384765625,92.01839447021484,94.11795043945312,8909.6748046875,94.39107513427734
95,91.94425964355469,8455.6044921875,91.95436096191406,94.06816101074219,8900.189453125,94.34081268310547
96,91.88280487060547,8444.1025390625,91.89179992675781,94.01168060302734,8889.4453125,94.28385162353516
97,91.82408905029297,8432.822265625,91.83039855957031,93.95574188232422,8878.8125,94.22744750976562
98,91.75800323486328,8421.482421875,91.76863861083984,93.88617706298828,8865.6142578125,94.15738677978516
99,91.69824981689453,8410.3779296875,91.70811462402344,93.82872772216797,8854.7099609375,94.0994644165039
100,91.6403579711914,8399.2685546875,91.64752197265625,93.76786804199219,8843.173828125,94.03814697265625
101,91.5691146850586,8388.6298828125,91.58946228027344,93.70414733886719,8831.1005859375,93.97393798828125
102,91.51721954345703,8377.49609375,91.5286636352539,93.65122985839844,8821.0751953125,93.92057800292969
103,91.45780181884766,8366.931640625,91.47093200683594,93.6099624633789,8813.2490234375,93.87890625
104,91.38978576660156,8356.2138671875,91.41232299804688,93.5469970703125,8801.341796875,93.81546783447266
105,91.34999084472656,8345.8857421875,91.35581970214844,93.49797821044922,8792.068359375,93.76602935791016
106,91.2848129272461,8335.166015625,91.29712677001953,93.43150329589844,8779.5224609375,93.69910430908203
107,91.22071838378906,8324.9169921875,91.24098205566406,93.3730697631836,8768.4931640625,93.6402359008789
108,91.17507934570312,8314.638671875,91.18463897705078,93.32302856445312,8759.048828125,93.58979034423828
109,91.11228942871094,8304.4853515625,91.12895202636719,93.26141357421875,8747.4384765625,93.52774047851562
110,91.0643539428711,8294.53125,91.0743179321289,93.21452331542969,8738.595703125,93.48045349121094
111,91.00467681884766,8284.486328125,91.01915740966797,93.16381072998047,8729.044921875,93.42935943603516
112,90.9551010131836,8274.697265625,90.96536254882812,93.09977722167969,8717.001953125,93.36488342285156
113,90.90310668945312,8264.939453125,90.91171264648438,93.06133270263672,8709.7607421875,93.32609558105469
114,90.8441162109375,8255.259765625,90.85845947265625,93.00662231445312,8699.4775390625,93.27098846435547
115,90.80040740966797,8245.69140625,90.8057861328125,92.94609069824219,8688.11328125,93.21005249023438
116,90.7468032836914,8236.1669921875,90.75332641601562,92.89302062988281,8678.1513671875,93.1565933227539
117,90.69403839111328,8226.5380859375,90.70026397705078,92.85224151611328,8670.4921875,93.115478515625
118,90.63338470458984,8217.615234375,90.65106201171875,92.81561279296875,8663.611328125,93.07852172851562
119,90.57141876220703,8208.0234375,90.59813690185547,92.75098419189453,8651.509765625,93.01348876953125
120,90.537841796875,8198.7353515625,90.54686737060547,92.69200897216797,8640.4736328125,92.95414733886719
121,90.49369049072266,8190.16357421875,90.49951934814453,92.65155792236328,8632.8955078125,92.91337585449219
122,90.4405746459961,8180.8466796875,90.44803619384766,92.60079193115234,8623.3984375,92.86225128173828
123,90.38763427734375,8171.66943359375,90.39728546142578,92.549072265625,8613.7333984375,92.81019592285156
124,90.33683776855469,8162.865234375,90.34857940673828,92.49716186523438,8604.0390625,92.7579574584961
125,90.27883911132812,8154.18310546875,90.3005142211914,92.44615173339844,8594.515625,92.70661163330078
126,90.24652862548828,8145.4638671875,90.2522201538086,92.4001235961914,8585.9267578125,92.66027069091797
127,90.18997955322266,8136.63134765625,90.20327758789062,92.36676025390625,8579.693359375,92.62663269042969
128,90.15398406982422,8128.15625,90.15628814697266,92.3233871459961,8571.607421875,92.58297729492188
129,90.0942611694336,8119.69677734375,90.10935974121094,92.27338409423828,8562.294921875,92.53266906738281
130,90.06190490722656,8111.29833984375,90.062744140625,92.20696258544922,8549.9404296875,92.46588897705078
131,90.00115966796875,8102.7001953125,90.01499938964844,92.16011047363281,8541.2265625,92.41875457763672
132,89.9617919921875,8094.484375,89.96935272216797,92.13323211669922,8536.216796875,92.39164733886719
133,89.90940856933594,8085.96826171875,89.92201232910156,92.07831573486328,8526.0146484375,92.33641815185547
134,89.86227416992188,8077.833984375,89.87677001953125,92.0308609008789,8517.2001953125,92.28868103027344
135,89.82947540283203,8069.80712890625,89.83210754394531,91.99263763427734,8510.103515625,92.2502212524414
136,89.76953125,8061.49853515625,89.78585052490234,91.93873596191406,8500.1083984375,92.19602966308594
137,89.73274993896484,8053.43017578125,89.74090576171875,91.8829116821289,8489.7666015625,92.13993072509766
138,89.69059753417969,8045.44140625,89.69638061523438,91.84848022460938,8483.380859375,92.10527038574219
139,89.64068603515625,8037.3681640625,89.6513671875,91.80721282958984,8475.740234375,92.06378173828125
140,89.59888458251953,8029.587890625,89.60796356201172,91.76878356933594,8468.6220703125,92.02511596679688
141,89.55121612548828,8021.65087890625,89.56366729736328,91.70936584472656,8457.642578125,91.96543884277344
142,89.50285339355469,8013.9228515625,89.52051544189453,91.67388916015625,8451.0791015625,91.92974853515625
143,89.46331024169922,8005.947265625,89.47595977783203,91.62718200683594,8442.4521484375,91.88282012939453
144,89.42851257324219,7998.27392578125,89.43306732177734,91.57467651367188,8432.7626953125,91.830078125
145,89.38209533691406,7990.63232421875,89.39033508300781,91.52977752685547,8424.478515625,91.78495788574219
146,89.33340454101562,7983.0,89.3476333618164,91.49920654296875,8418.833984375,91.75420379638672
147,89.29244232177734,7975.45361328125,89.3053970336914,91.45042419433594,8409.84375,91.7052001953125
148,89.25020599365234,7967.806640625,89.2625732421875,91.40819549560547,8402.064453125,91.66277313232422
149,89.21183776855469,7960.1484375,89.21966552734375,91.36288452148438,8393.72265625,91.61726379394531
150,89.17002868652344,7952.833984375,89.17866516113281,91.31444549560547,8384.8115234375,91.56861114501953
151,89.12110137939453,7945.40087890625,89.13697814941406,91.28388977050781,8379.1904296875,91.53791809082031
152,89.08917999267578,7937.81640625,89.09442138671875,91.22724914550781,8368.7822265625,91.48104858398438
153,89.03497314453125,7930.53173828125,89.05353546142578,91.18247985839844,8360.5615234375,91.43610382080078
154,89.0053939819336,7923.17724609375,89.0122299194336,91.14501190185547,8353.68359375,91.39848327636719
155,88.95462036132812,7915.77392578125,88.97063446044922,91.11129760742188,8347.49609375,91.36463165283203
156,88.91576385498047,7909.11865234375,88.9332275390625,91.08354949951172,8342.404296875,91.33676147460938
157,88.87810516357422,7901.32470703125,88.88939666748047,91.01763153076172,8330.3212890625,91.27059173583984
158,88.84555053710938,7894.265625,88.84967803955078,90.97016143798828,8321.62890625,91.22296142578125
159,88.81260681152344,7888.1416015625,88.8152084350586,90.90983581542969,8310.5908203125,91.16244506835938
160,88.75337219238281,7879.673828125,88.76752471923828,90.89746856689453,8308.3271484375,91.1500244140625
161,88.71246337890625,7873.08984375,88.73043060302734,90.88041687011719,8305.205078125,91.13289642333984
162,88.67984008789062,7865.95947265625,88.69024658203125,90.8281478881836,8295.6513671875,91.0804672241211
163,88.63652801513672,7858.76953125,88.64970397949219,90.75641632080078,8282.552734375,91.00852966308594
164,88.59342193603516,7852.0498046875,88.6117935180664,90.7103271484375,8274.140625,90.9623031616211
165,88.56159210205078,7845.22412109375,88.57327270507812,90.70053100585938,8272.353515625,90.95247650146484
166,88.52490997314453,7837.96240234375,88.53226470947266,90.65410614013672,8263.88671875,90.90592193603516
167,88.48851013183594,7830.95361328125,88.49267578125,90.59405517578125,8252.939453125,90.84568786621094
168,88.44757843017578,7824.17626953125,88.45437622070312,90.55921173095703,8246.5947265625,90.81076049804688
169,88.40215301513672,7817.3544921875,88.41580200195312,90.52098083496094,8239.6337890625,90.77242279052734
170,88.36347961425781,7810.47509765625,88.37689208984375,90.47691345214844,8231.6162109375,90.7282485961914
171,88.33475494384766,7803.87451171875,88.33954620361328,90.42062377929688,8221.37890625,90.67181396484375
172,88.28538513183594,7796.92724609375,88.30020904541016,90.40296936035156,8218.1708984375,90.65412139892578
173,88.2652587890625,7791.24951171875,88.26805114746094,90.38829040527344,8215.509765625,90.63945007324219
174,88.19647216796875,7783.81884765625,88.2259521484375,90.29728698730469,8198.9794921875,90.5482177734375
175,88.17930603027344,7776.84130859375,88.1864013671875,90.26643371582031,8193.3828125,90.51730346679688
176,88.13359069824219,7770.2177734375,88.14883422851562,90.2348861694336,8187.6611328125,90.4856948852539
177,88.10574340820312,7763.60595703125,88.111328125,90.19762420654297,8180.90771484375,90.44837188720703
178,88.06307220458984,7757.22509765625,88.07511138916016,90.1693115234375,8175.78076171875,90.4200210571289
179,88.02413177490234,7750.8232421875,88.03875732421875,90.1054458618164,8164.208984375,90.35601043701172
180,87.98841857910156,7743.85595703125,87.99917602539062,90.0765609741211,8158.98486328125,90.32710266113281
181,87.93757629394531,7737.654296875,87.96393585205078,90.02690124511719,8150.00048828125,90.27735137939453
182,87.91845703125,7730.82763671875,87.92512512207031,89.99726104736328,8144.6435546875,90.2476806640625
183,87.88021087646484,7724.64892578125,87.88998413085938,89.98065948486328,8141.6474609375,90.2310791015625
184,87.84984588623047,7718.1708984375,87.85311889648438,89.92230987548828,8131.0986328125,90.172607421875
185,87.81321716308594,7711.97900390625,87.81787109375,89.85271453857422,8118.5283203125,90.10287475585938
186,87.76106262207031,7705.59033203125,87.781494140625,89.83426666259766,8115.208984375,90.08445739746094
187,87.73138427734375,7699.05419921875,87.74425506591797,89.78828430175781,8106.912109375,90.03839111328125
188,87.6878890991211,7692.69189453125,87.70799255371094,89.77262878417969,8104.10107421875,90.02278137207031
189,87.66088104248047,7686.59521484375,87.67322540283203,89.714599609375,8093.6376953125,89.96464538574219
190,87.626953125,7680.30224609375,87.6373291015625,89.67388916015625,8086.30712890625,89.92389678955078
191,87.58282470703125,7673.818359375,87.60033416748047,89.65587615966797,8083.068359375,89.9058837890625
192,87.55104064941406,7667.85009765625,87.5662612915039,89.61751556396484,8076.16845703125,89.86750030517578
193,87.5235824584961,7662.123046875,87.53355407714844,89.53900909423828,8062.03662109375,89.7888412475586
194,87.47921752929688,7655.25244140625,87.49430084228516,89.5209732055664,8058.80712890625,89.77085876464844
195,87.43832397460938,7649.27099609375,87.4601058959961,89.50415802001953,8055.79541015625,89.75408172607422
196,87.40867614746094,7643.1923828125,87.42535400390625,89.44908142089844,8045.9013671875,89.69894409179688
197,87.38105773925781,7637.27880859375,87.39152526855469,89.40033721923828,8037.1484375,89.650146484375
198,87.34530639648438,7631.01318359375,87.35566711425781,89.3749771118164,8032.609375,89.62482452392578
199,87.3133316040039,7625.3076171875,87.32300567626953,89.33561706542969,8025.552734375,89.58544921875
200,87.28160858154297,7619.326171875,87.28874969482422,89.32164764404297,8023.06201171875,89.57154846191406
201,87.23312377929688,7613.20263671875,87.25366973876953,89.26646423339844,8013.16552734375,89.51628112792969
202,87.19802856445312,7607.44140625,87.22064971923828,89.20394897460938,8001.958984375,89.45366668701172
203,87.17637634277344,7601.40966796875,87.18606567382812,89.17727661132812,7997.1923828125,89.4270248413086
204,87.14532470703125,7595.4736328125,87.15201568603516,89.1572265625,7993.619140625,89.40704345703125
205,87.10983276367188,7589.5810546875,87.11820220947266,89.11441802978516,7985.9619140625,89.36421203613281
206,87.0778579711914,7583.86083984375,87.08536529541016,89.06507110595703,7977.13671875,89.3148193359375
207,87.0317611694336,7578.17138671875,87.05268859863281,89.04158782958984,7972.95068359375,89.2913818359375
208,86.99950408935547,7572.50634765625,87.02014923095703,89.01204681396484,7967.68408203125,89.26188659667969
209,86.97523498535156,7566.5322265625,86.9858169555664,88.95071411132812,7956.72412109375,89.20046997070312
210,86.9496841430664,7560.890625,86.95337677001953,88.91743469238281,7950.79296875,89.16722106933594
211,86.91236877441406,7555.2412109375,86.92089080810547,88.88130187988281,7944.35009765625,89.1310806274414
212,86.88206481933594,7549.63671875,86.88864135742188,88.85105895996094,7938.96533203125,89.10086822509766
213,86.8514175415039,7544.0205078125,86.8563232421875,88.82279205322266,7933.9375,89.0726547241211
214,86.8150405883789,7538.841796875,86.82649993896484,88.76516723632812,7923.66259765625,89.01495361328125
215,86.7859115600586,7533.439453125,86.7953872680664,88.76325225830078,7923.3447265625,89.01316833496094
216,86.75282287597656,7527.47705078125,86.76103210449219,88.7078628540039,7913.474609375,88.95771026611328
217,86.7228775024414,7522.162109375,86.73040008544922,88.6744613647461,7907.54150390625,88.92435455322266
218,86.6866226196289,7516.60400390625,86.69834899902344,88.63593292236328,7900.6884765625,88.88581848144531
219,86.660888671875,7512.6162109375,86.67534637451172,88.59053802490234,7892.619140625,88.84041595458984
220,86.61763763427734,7505.75146484375,86.6357421875,88.59777069091797,7893.93994140625,88.84784698486328
221,86.5900650024414,7500.69140625,86.60652923583984,88.54026794433594,7883.7109375,88.7902603149414
222,86.55936431884766,7495.29248046875,86.57535552978516,88.50028991699219,7876.61669921875,88.75030517578125
223,86.54046630859375,7490.2353515625,86.546142578125,88.45384216308594,7868.37158203125,88.70384216308594
224,86.49494934082031,7484.7900390625,86.51467895507812,88.44068908691406,7866.06005859375,88.69081115722656
225,86.47986602783203,7480.44384765625,86.48955535888672,88.3788833618164,7855.0849609375,88.62891387939453
226,86.44672393798828,7474.966796875,86.4578857421875,88.39524841308594,7858.02685546875,88.64551544189453
227,86.41820526123047,7469.28466796875,86.42501831054688,88.33135986328125,7846.6923828125,88.58155822753906
228,86.38716888427734,7464.0693359375,86.39484405517578,88.29243469238281,7839.79931640625,88.54264068603516
229,86.36013793945312,7459.44189453125,86.36805725097656,88.25733184814453,7833.5947265625,88.50759887695312
230,86.32283782958984,7454.10693359375,86.33716583251953,88.2280502319336,7828.416015625,88.47833251953125
231,86.28726959228516,7449.31689453125,86.3094253540039,88.1839599609375,7820.6162109375,88.43424987792969
232,86.2735366821289,7444.40478515625,86.28096008300781,88.18050384521484,7820.03173828125,88.43093872070312
233,86.24009704589844,7439.6689453125,86.2535171508789,88.12741088867188,7810.6376953125,88.3778076171875
234,86.21369171142578,7434.2197265625,86.22191619873047,88.10153198242188,7806.07666015625,88.35200500488281
235,86.1914291381836,7429.94677734375,86.19713592529297,88.08922576904297,7803.927734375,88.33984375
236,86.1578598022461,7424.6142578125,86.16619873046875,88.02369689941406,7792.3369140625,88.27421569824219
237,86.11267852783203,7419.84326171875,86.13851165771484,87.9930419921875,7786.9296875,88.24358367919922
238,86.09700775146484,7415.11669921875,86.11106872558594,87.97105407714844,7783.06787109375,88.22169494628906
239,86.06974029541016,7410.44140625,86.08391571044922,87.94903564453125,7779.2001953125,88.19977569580078
240,86.0491943359375,7405.7724609375,86.05679321289062,87.90725708007812,7771.8310546875,88.15798950195312
241,86.02257537841797,7401.380859375,86.0312728881836,87.87765502929688,7766.62255859375,88.1284408569336
242,85.99516296386719,7396.4853515625,86.00282287597656,87.8542251586914,7762.50341796875,88.10506439208984
243,85.97168731689453,7392.04833984375,85.97702026367188,87.81950378417969,7756.39208984375,88.07038116455078
244,85.94770812988281,7388.18212890625,85.95453643798828,87.79542541503906,7752.16845703125,88.04639434814453
245,85.91988372802734,7383.21826171875,85.92565155029297,87.7350082397461,7741.51806640625,87.98589324951172
246,85.89204406738281,7378.580078125,85.8986587524414,87.73717498779297,7741.93310546875,87.98825073242188
247,85.8695068359375,7374.3603515625,85.87409210205078,87.71574401855469,7738.17333984375,87.96688842773438
248,85.83568572998047,7369.4697265625,85.84561157226562,87.65804290771484,7728.021484375,87.90916442871094
249,85.81401824951172,7365.24462890625,85.82099914550781,87.62849426269531,7722.83740234375,87.87967681884766
250,85.78388214111328,7361.1357421875,85.79705810546875,87.61772918701172,7720.96630859375,87.86902618408203
251,85.74437713623047,7356.72412109375,85.77134704589844,87.58000946044922,7714.34228515625,87.83132934570312
252,85.73478698730469,7352.29052734375,85.74549865722656,87.5463638305664,7708.439453125,87.79771423339844
253,85.71082305908203,7348.40576171875,85.72283935546875,87.5083999633789,7701.7763671875,87.759765625
254,85.6841049194336,7344.01904296875,85.69725036621094,87.50205993652344,7700.6943359375,87.75360107421875
255,85.67109680175781,7340.13818359375,85.67460632324219,87.49071502685547,7698.72265625,87.74236297607422
256,85.6427001953125,7335.92138671875,85.64999389648438,87.41513061523438,7685.43017578125,87.66658020019531
257,85.6147689819336,7331.861328125,85.62628936767578,87.4106216430664,7684.67138671875,87.6622543334961
258,85.58992004394531,7327.7734375,85.6024169921875,87.39469146728516,7681.90380859375,87.64646911621094
259,85.56702423095703,7323.5927734375,85.57798767089844,87.35443878173828,7674.8466796875,87.606201171875
260,85.54612731933594,7319.9736328125,85.55684661865234,87.31814575195312,7668.4912109375,87.5699234008789
261,85.52215576171875,7316.3486328125,85.53565216064453,87.3213882446289,7669.09619140625,87.57337188720703
262,85.50556182861328,7312.07958984375,85.51069641113281,87.25971984863281,7658.2783203125,87.51158905029297
263,85.48241424560547,7307.99365234375,85.48680114746094,87.25274658203125,7657.087890625,87.5047836303711
264,85.44706726074219,7304.6083984375,85.46700286865234,87.21833801269531,7651.06982421875,87.47039031982422
265,85.4291000366211,7300.5263671875,85.443115234375,87.21980285644531,7651.36083984375,87.47205352783203
266,85.408447265625,7297.7978515625,85.4271469116211,87.14403533935547,7638.07666015625,87.39608764648438
267,85.38855743408203,7292.82275390625,85.39802551269531,87.14754486083984,7638.728515625,87.39981842041016
268,85.37245178222656,7291.33642578125,85.38932037353516,87.17769622802734,7644.0537109375,87.4302749633789
269,85.34534454345703,7285.7724609375,85.35673522949219,87.06497955322266,7624.294921875,87.31720733642578
270,85.32588195800781,7282.3583984375,85.33673858642578,87.05796813964844,7623.1015625,87.31037139892578
271,85.29974365234375,7277.935546875,85.3108139038086,87.06607818603516,7624.55712890625,87.31871032714844
272,85.2999496459961,7277.55029296875,85.30855560302734,87.04696655273438,7621.23828125,87.2997055053711
273,85.2707290649414,7271.62939453125,85.27384948730469,86.95826721191406,7605.69970703125,87.21066284179688
274,85.24341583251953,7267.98388671875,85.25247192382812,86.97135162353516,7608.03759765625,87.22406768798828
275,85.21560668945312,7264.55322265625,85.23234558105469,86.97856903076172,7609.333984375,87.23149871826172
276,85.19392395019531,7261.07421875,85.2119369506836,86.9264907836914,7600.236328125,87.17933654785156
277,85.18566131591797,7257.55126953125,85.1912612915039,86.89818572998047,7595.3076171875,87.15106201171875
278,85.16647338867188,7254.310546875,85.1722412109375,86.8746109008789,7591.2109375,87.12755584716797
279,85.13771057128906,7251.13330078125,85.1535873413086,86.87162017822266,7590.72509765625,87.12476348876953
280,85.12551879882812,7247.607421875,85.13288116455078,86.82472229003906,7582.5439453125,87.07780456542969
281,85.10031127929688,7244.46875,85.11444091796875,86.80660247802734,7579.408203125,87.0597915649414
282,85.08790588378906,7241.44287109375,85.09666442871094,86.7781753540039,7574.4560546875,87.0313491821289
283,85.06690216064453,7237.75244140625,85.07498168945312,86.78007507324219,7574.82177734375,87.033447265625
