,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
189,57.56312561035156,3315.033203125,57.576324462890625,54.902496337890625,3016.626708984375,54.923824310302734
190,57.51457595825195,3309.599853515625,57.52912139892578,54.843910217285156,3010.182861328125,54.86513137817383
191,57.46917724609375,3304.06982421875,57.48103713989258,54.79833221435547,3005.194091796875,54.81964874267578
192,57.41405487060547,3298.513671875,57.43268585205078,54.751487731933594,3000.0712890625,54.77290725708008
193,57.37080383300781,3292.801025390625,57.3829345703125,54.700042724609375,2994.44189453125,54.721492767333984
194,57.326480865478516,3287.08203125,57.33308029174805,54.66284942626953,2990.398193359375,54.684532165527344
195,57.2592658996582,3281.557861328125,57.284881591796875,54.61518096923828,2985.194580078125,54.636932373046875
196,57.22471237182617,3276.080322265625,57.23705291748047,54.56175231933594,2979.3583984375,54.58349609375
197,57.176483154296875,3270.473876953125,57.18805694580078,54.50954055786133,2973.662109375,54.53129577636719
198,57.135677337646484,3265.045654296875,57.14057540893555,54.456607818603516,2967.8916015625,54.47835922241211
199,57.082576751708984,3259.442138671875,57.091522216796875,54.41345977783203,2963.205078125,54.43532943725586
200,57.03216552734375,3254.10009765625,57.04471969604492,54.362892150878906,2957.703857421875,54.3847770690918
201,56.988311767578125,3248.62109375,56.99667739868164,54.30647277832031,2951.56396484375,54.32829666137695
202,56.939178466796875,3243.27880859375,56.949790954589844,54.24877166748047,2945.287353515625,54.27050018310547
203,56.88674545288086,3237.964111328125,56.90311050415039,54.20343017578125,2940.37744140625,54.22524642944336
204,56.849945068359375,3232.619873046875,56.85613250732422,54.169376373291016,2936.71337890625,54.19145202636719
205,56.79774856567383,3227.299072265625,56.809322357177734,54.124244689941406,2931.83251953125,54.146400451660156
206,56.74708938598633,3222.071044921875,56.76329040527344,54.081878662109375,2927.25830078125,54.10414123535156
207,56.707115173339844,3216.94287109375,56.718101501464844,54.0190315246582,2920.44384765625,54.04113006591797
208,56.66373825073242,3211.70654296875,56.67192077636719,53.974666595458984,2915.6591796875,53.99684143066406
209,56.60822296142578,3206.517822265625,56.626121520996094,53.92810821533203,2910.6376953125,53.95032501220703
210,56.577484130859375,3201.43994140625,56.581268310546875,53.88158416748047,2905.625244140625,53.90385055541992
211,56.5125617980957,3196.3330078125,56.5361213684082,53.84629821777344,2901.840576171875,53.868736267089844
212,56.48067092895508,3191.571044921875,56.49399185180664,53.81072998046875,2898.02734375,53.83332824707031
213,56.432411193847656,3186.512939453125,56.4492073059082,53.733646392822266,2889.69189453125,53.75585174560547
214,56.3926887512207,3181.53955078125,56.40513610839844,53.67305374145508,2883.15771484375,53.69504165649414
215,56.3553466796875,3176.7109375,56.3623161315918,53.61741638183594,2877.167724609375,53.63923645019531
216,56.31904220581055,3172.181396484375,56.322120666503906,53.572532653808594,2872.361328125,53.59441375732422
217,56.25882339477539,3166.79150390625,56.274253845214844,53.54076385498047,2868.9912109375,53.562965393066406
218,56.212162017822266,3161.45361328125,56.226806640625,53.51414108276367,2866.17578125,53.536678314208984
219,56.17672348022461,3156.533203125,56.18303298950195,53.476192474365234,2862.129638671875,53.49887466430664
220,56.11948776245117,3151.49853515625,56.13821029663086,53.41721725463867,2855.807373046875,53.439754486083984
221,56.08580780029297,3146.5263671875,56.09390640258789,53.366188049316406,2850.35205078125,53.38868713378906
222,56.03696823120117,3141.61865234375,56.05014419555664,53.32276916503906,2845.724609375,53.345333099365234
223,56.003292083740234,3136.904296875,56.00807189941406,53.27549743652344,2840.6806640625,53.29803466796875
224,55.95704650878906,3132.212890625,55.9661750793457,53.25008010864258,2838.00244140625,53.27290344238281
225,55.90858840942383,3127.90478515625,55.92767333984375,53.21464538574219,2834.243408203125,53.237613677978516
226,55.864410400390625,3123.034423828125,55.88411331176758,53.16246032714844,2828.6796875,53.185333251953125
227,55.82387161254883,3118.21728515625,55.840999603271484,53.116031646728516,2823.742431640625,53.13889694213867
228,55.7940673828125,3113.564453125,55.799320220947266,53.066593170166016,2818.48583984375,53.089412689208984
229,55.74864196777344,3108.915771484375,55.757652282714844,53.01771926879883,2813.29248046875,53.04048156738281
230,55.705936431884766,3104.197998046875,55.715328216552734,52.977840423583984,2809.073974609375,53.00069808959961
231,55.6621208190918,3099.59619140625,55.674015045166016,52.93579864501953,2804.625,52.958709716796875
232,55.622474670410156,3094.934326171875,55.63213348388672,52.89051818847656,2799.829345703125,52.913414001464844
233,55.585227966308594,3090.62646484375,55.59340286254883,52.83269119262695,2793.690673828125,52.85537338256836
234,55.539093017578125,3085.954833984375,55.551368713378906,52.79573059082031,2789.79833984375,52.81854248046875
235,55.491031646728516,3081.314453125,55.509586334228516,52.76229476928711,2786.285888671875,52.785282135009766
236,55.4586067199707,3076.890380859375,55.469722747802734,52.71904754638672,2781.72021484375,52.74201583862305
237,55.4108772277832,3072.58837890625,55.430931091308594,52.690677642822266,2778.74951171875,52.71384811401367
238,55.376731872558594,3068.093505859375,55.39037322998047,52.642494201660156,2773.666015625,52.66560745239258
239,55.3460578918457,3063.712890625,55.35081481933594,52.59590530395508,2768.75537109375,52.61896514892578
240,55.30385208129883,3059.52001953125,55.31292724609375,52.57354736328125,2766.435546875,52.59691619873047
241,55.25107192993164,3054.87939453125,55.27096176147461,52.50886917114258,2759.602783203125,52.53192138671875
242,55.22254180908203,3050.53564453125,55.23165512084961,52.473724365234375,2755.920654296875,52.496864318847656
243,55.18208694458008,3046.20361328125,55.19242477416992,52.427947998046875,2751.10791015625,52.45100402832031
244,55.14900207519531,3041.99365234375,55.15427017211914,52.38880157470703,2747.008544921875,52.41191101074219
245,55.10409927368164,3037.57373046875,55.11418914794922,52.360774993896484,2744.095703125,52.384117126464844
246,55.0684814453125,3033.566650390625,55.077823638916016,52.342960357666016,2742.26513671875,52.366641998291016
247,55.03366470336914,3029.4296875,55.04025650024414,52.28657531738281,2736.343505859375,52.3100700378418
248,54.96381759643555,3024.5205078125,54.99563980102539,52.209312438964844,2728.200439453125,52.232177734375
249,54.96090316772461,3021.078125,54.964332580566406,52.176551818847656,2724.79541015625,52.1995735168457
250,54.90890121459961,3016.800048828125,54.9254035949707,52.15202713012695,2722.2646484375,52.175323486328125
251,54.8700065612793,3012.428955078125,54.885597229003906,52.1265754699707,2719.633544921875,52.15010452270508
252,54.82853317260742,3008.32373046875,54.84818649291992,52.08622360229492,2715.425537109375,52.109745025634766
253,54.79920959472656,3004.234619140625,54.81089782714844,52.046382904052734,2711.2763671875,52.069915771484375
254,54.75975036621094,3000.111083984375,54.77326965332031,52.00758743286133,2707.240966796875,52.03115463256836
255,54.73354721069336,2995.97021484375,54.73545455932617,51.96404266357422,2702.705078125,51.987545013427734
256,54.680091857910156,2991.966796875,54.69887161254883,51.91474151611328,2697.566650390625,51.93810272216797
257,54.65284729003906,2987.77978515625,54.660587310791016,51.88587951660156,2694.588623046875,51.909427642822266
258,54.61648178100586,2983.901123046875,54.62509536743164,51.855995178222656,2691.502197265625,51.87968826293945
259,54.572853088378906,2979.7080078125,54.586700439453125,51.80535888671875,2686.231201171875,51.82886505126953
260,54.53437423706055,2975.751953125,54.550453186035156,51.76407241821289,2681.94580078125,51.787506103515625
261,54.510501861572266,2971.978759765625,54.5158576965332,51.73263931274414,2678.7041015625,51.75619888305664
262,54.4736328125,2968.510498046875,54.484039306640625,51.68122100830078,2673.35595703125,51.704505920410156
263,54.434329986572266,2963.873779296875,54.441471099853516,51.665924072265625,2671.818603515625,51.68963623046875
264,54.39759063720703,2960.187255859375,54.4076042175293,51.65871810913086,2671.121826171875,51.68289566040039
265,54.34821319580078,2956.18310546875,54.370792388916016,51.595550537109375,2664.559814453125,51.6193733215332
266,54.32096862792969,2951.98486328125,54.33216857910156,51.549781799316406,2659.82275390625,51.57346725463867
267,54.29270553588867,2948.254150390625,54.297828674316406,51.494789123535156,2654.119140625,51.51814270019531
268,54.2495231628418,2944.662109375,54.264739990234375,51.461158752441406,2650.663818359375,51.484596252441406
269,54.21903610229492,2940.542236328125,54.226768493652344,51.43928146362305,2648.4423828125,51.46302032470703
270,54.18670654296875,2936.53271484375,54.18978500366211,51.419036865234375,2646.389404296875,51.44306945800781
271,54.14595413208008,2932.77978515625,54.15514373779297,51.37973403930664,2642.343994140625,51.40373611450195
272,54.116493225097656,2928.89111328125,54.119232177734375,51.334590911865234,2637.691162109375,51.358455657958984
273,54.0759162902832,2925.212158203125,54.08523178100586,51.283931732177734,2632.46435546875,51.30754470825195
274,54.038482666015625,2921.4697265625,54.050621032714844,51.254756927490234,2629.487060546875,51.27852249145508
275,53.99824523925781,2917.3798828125,54.01277542114258,51.23358917236328,2627.345458984375,51.25763702392578
276,53.96266555786133,2913.865966796875,53.9802360534668,51.20935821533203,2624.884521484375,51.23362731933594
277,53.93523406982422,2909.763671875,53.94222640991211,51.151817321777344,2618.95751953125,51.175750732421875
278,53.89751052856445,2906.1640625,53.90884780883789,51.10343551635742,2613.983642578125,51.127132415771484
279,53.85718536376953,2902.474853515625,53.8746223449707,51.07862854003906,2611.47021484375,51.10254669189453
280,53.824310302734375,2898.771484375,53.840240478515625,51.05162811279297,2608.7275390625,51.07570266723633
281,53.7969856262207,2895.025634765625,53.805442810058594,51.01626968383789,2605.114501953125,51.040321350097656
