,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
42,93.5916976928711,8762.5732421875,93.6086196899414,89.58934783935547,8042.03515625,89.6773910522461
43,92.50914764404297,8560.8310546875,92.5247573852539,88.51512145996094,7850.98876953125,88.60580444335938
44,91.44947814941406,8366.326171875,91.46762084960938,87.46481323242188,7666.43896484375,87.5582046508789
45,90.41458892822266,8178.42822265625,90.43466186523438,86.44287109375,7489.00390625,86.53903198242188
46,89.4124526977539,7998.35009765625,89.4334945678711,85.44698333740234,7318.11376953125,85.54597473144531
47,88.44548034667969,7824.43310546875,88.45582580566406,84.48043823242188,7154.1640625,84.58229064941406
48,87.49368286132812,7656.81591796875,87.50323486328125,83.54265594482422,6996.89453125,83.6474380493164
49,86.56563568115234,7496.34033203125,86.58140563964844,82.6333236694336,6846.0869140625,82.74108123779297
50,85.66928100585938,7342.61181640625,85.68904113769531,81.75090789794922,6701.3369140625,81.8616943359375
51,84.8071517944336,7194.0107421875,84.81751251220703,80.89881896972656,6563.04736328125,81.01263427734375
52,83.96930694580078,7052.57666015625,83.9796142578125,80.07406616210938,6430.5908203125,80.19096374511719
53,83.1518783569336,6917.46826171875,83.17131805419922,79.27775573730469,6304.0068359375,79.39777374267578
54,82.36360168457031,6787.5791015625,82.38676452636719,78.51136779785156,6183.38427734375,78.6344985961914
55,81.6187515258789,6664.21435546875,81.63463592529297,77.77360534667969,6068.390625,77.8998794555664
56,80.89129638671875,6546.2216796875,80.90872192382812,77.06493377685547,5958.966796875,77.19434356689453
57,80.18657684326172,6433.31005859375,80.20791625976562,76.38599395751953,5855.083984375,76.51851654052734
58,79.52942657470703,6326.55419921875,79.53964233398438,75.73235321044922,5755.95751953125,75.86802673339844
59,78.8797836303711,6224.82666015625,78.89756774902344,75.10847473144531,5662.1484375,75.24724578857422
60,78.26502227783203,6128.0615234375,78.28193664550781,74.51319885253906,5573.37646484375,74.65504455566406
61,77.67530822753906,6035.89453125,77.6910171508789,73.94750213623047,5489.68212890625,74.09239196777344
62,77.10762023925781,5949.44189453125,77.13262176513672,73.4050521850586,5410.0361328125,73.55294799804688
63,76.58675384521484,5866.8701171875,76.59549713134766,72.89163208007812,5335.20556640625,73.04248809814453
64,76.07139587402344,5789.001953125,76.08548736572266,72.40347290039062,5264.552734375,72.55723571777344
65,75.58958435058594,5715.7255859375,75.6024169921875,71.93672943115234,5197.447265625,72.09332275390625
66,75.08380126953125,5640.14404296875,75.10089111328125,71.35809326171875,5114.68017578125,71.5169906616211
67,74.48033142089844,5549.96142578125,74.49806213378906,70.57946014404297,5004.24560546875,70.74069213867188
68,73.87704467773438,5459.55712890625,73.8888168334961,69.94449615478516,4915.20947265625,70.10855102539062
69,73.28413391113281,5375.013671875,73.31448364257812,69.33100891113281,4829.97900390625,69.498046875
70,72.73904418945312,5294.44140625,72.76290893554688,68.7003173828125,4743.11572265625,68.87027740478516
71,72.2161865234375,5217.54541015625,72.23257446289062,68.17536163330078,4671.4169921875,68.34776306152344
72,71.71028900146484,5144.89306640625,71.7279052734375,67.61649322509766,4595.748046875,67.79194641113281
73,71.22624206542969,5075.22900390625,71.24063873291016,67.07999420166016,4523.67529296875,67.25827026367188
74,70.74891662597656,5007.65966796875,70.76481628417969,66.59249877929688,4458.60009765625,66.77275085449219
75,70.28712463378906,4943.36962890625,70.30909729003906,66.13336944580078,4397.7421875,66.31547546386719
76,69.85357666015625,4881.0283203125,69.8643569946289,65.71231842041016,4342.34423828125,65.89646911621094
77,69.41177368164062,4819.39453125,69.42185974121094,65.27579498291016,4285.28076171875,65.4620590209961
78,68.98018646240234,4760.94580078125,68.99960327148438,64.8011245727539,4223.67138671875,64.98977661132812
79,68.57555389404297,4703.72900390625,68.58373260498047,64.48289489746094,4182.55712890625,64.67269134521484
80,68.18665313720703,4649.8583984375,68.18987274169922,64.03732299804688,4125.43701171875,64.22956085205078
81,67.77943420410156,4596.169921875,67.79505920410156,63.585758209228516,4068.005615234375,63.78091812133789
82,67.40029907226562,4545.25634765625,67.41851806640625,63.2070426940918,4020.021484375,63.40364074707031
83,67.01087951660156,4492.78076171875,67.02820587158203,62.84687042236328,3974.707763671875,63.045284271240234
84,66.59569549560547,4437.25,66.61268615722656,62.399925231933594,3919.06005859375,62.60239791870117
85,66.21635437011719,4387.2353515625,66.2362060546875,62.00791931152344,3870.440185546875,62.212860107421875
86,65.84911346435547,4337.4921875,65.8596420288086,61.65425109863281,3826.750732421875,61.86073684692383
87,65.42675018310547,4283.01953125,65.44478607177734,61.1340446472168,3763.196044921875,61.34489440917969
88,65.03311920166016,4230.8623046875,65.04507446289062,60.74624252319336,3716.0693359375,60.959571838378906
89,64.67967987060547,4185.65380859375,64.69662475585938,60.395713806152344,3673.78515625,60.611759185791016
90,64.34912872314453,4142.63037109375,64.36326599121094,60.1389045715332,3642.9140625,60.35655975341797
91,64.04844665527344,4104.07568359375,64.06305694580078,59.79387283325195,3601.270263671875,60.010581970214844
92,63.71954345703125,4061.19091796875,63.727474212646484,59.529048919677734,3570.03564453125,59.74977493286133
93,63.41962432861328,4023.9990234375,63.43499755859375,59.121368408203125,3521.853759765625,59.34520721435547
94,63.11513900756836,3986.01953125,63.13492965698242,58.7862548828125,3482.453857421875,59.01232147216797
95,62.82412338256836,3948.798095703125,62.83946228027344,58.52074432373047,3451.443359375,58.748985290527344
96,62.54501724243164,3915.766357421875,62.57608413696289,58.29667663574219,3425.328857421875,58.526309967041016
97,62.30100631713867,3883.58740234375,62.31843566894531,57.98814392089844,3389.610107421875,58.220359802246094
98,62.06500244140625,3853.088134765625,62.07324981689453,57.7633171081543,3363.577392578125,57.99635696411133
99,61.82583999633789,3823.627197265625,61.83548355102539,57.47098159790039,3329.810791015625,57.70450973510742
100,61.568077087402344,3793.15869140625,61.588623046875,57.257713317871094,3305.552490234375,57.493934631347656
101,61.36747360229492,3769.188720703125,61.39371871948242,57.09684371948242,3287.26171875,57.33464431762695
102,61.19905090332031,3747.033203125,61.2130126953125,56.937381744384766,3268.85693359375,57.17391586303711
103,60.9796257019043,3719.37744140625,60.986698150634766,56.61907196044922,3232.947509765625,56.859012603759766
104,60.727745056152344,3689.306396484375,60.73965835571289,56.49853515625,3219.573486328125,56.74128723144531
105,60.549339294433594,3667.047607421875,60.55615234375,56.22785568237305,3188.86328125,56.47002029418945
106,60.34846496582031,3644.267822265625,60.36777114868164,56.02446365356445,3166.372802734375,56.270530700683594
107,60.14638137817383,3619.398681640625,60.16143798828125,55.85056686401367,3146.88037109375,56.09706115722656
108,59.95397186279297,3596.0419921875,59.96700668334961,55.72695541381836,3133.2021484375,55.975013732910156
109,59.7869758605957,3575.68798828125,59.797054290771484,55.47219467163086,3104.81298828125,55.720848083496094
110,59.62626647949219,3556.28076171875,59.634559631347656,55.2823486328125,3083.97216796875,55.53352355957031
111,59.473121643066406,3538.434814453125,59.484745025634766,55.114044189453125,3065.2119140625,55.364356994628906
112,59.300140380859375,3517.511474609375,59.30861282348633,55.0141487121582,3054.41796875,55.266788482666016
113,59.15415573120117,3500.0458984375,59.16118621826172,54.87312316894531,3038.588134765625,55.123390197753906
114,59.036136627197266,3485.9912109375,59.04228210449219,54.75175476074219,3025.57421875,55.005218505859375
115,58.879581451416016,3468.556396484375,58.89445114135742,54.56661605834961,3005.619873046875,54.82353210449219
116,58.763702392578125,3453.870361328125,58.76963806152344,54.39764404296875,2987.083740234375,54.65421676635742
117,58.6619758605957,3442.612060546875,58.67377471923828,54.328433990478516,2979.4765625,54.58457946777344
118,58.53713607788086,3428.15673828125,58.55046081542969,54.23002243041992,2968.536865234375,54.48427963256836
119,58.41009521484375,3413.1533203125,58.42219924926758,54.21479797363281,2966.8369140625,54.46867752075195
120,58.268489837646484,3397.549560546875,58.28850173950195,53.94403839111328,2937.884521484375,54.20225524902344
121,58.177032470703125,3385.612060546875,58.186012268066406,54.004417419433594,2944.184326171875,54.260337829589844
122,58.057247161865234,3372.791259765625,58.07573699951172,53.763099670410156,2918.68701171875,54.024871826171875
123,57.947654724121094,3358.840087890625,57.955501556396484,53.720924377441406,2914.048828125,53.981929779052734
124,57.84138107299805,3347.166748046875,57.85470199584961,53.58161163330078,2898.99658203125,53.84233093261719
125,57.74907302856445,3336.157958984375,57.759483337402344,53.43263626098633,2882.960693359375,53.693206787109375
126,57.6328125,3323.216064453125,57.647342681884766,53.32234573364258,2871.239990234375,53.583953857421875
127,57.57046127319336,3315.2197265625,57.577945709228516,53.27997970581055,2866.7724609375,53.5422477722168
128,57.449424743652344,3301.700439453125,57.46042251586914,53.1439208984375,2852.3525390625,53.40742111206055
129,57.37277603149414,3292.981201171875,57.38450241088867,53.065486907958984,2843.558837890625,53.32503128051758
130,57.288394927978516,3283.543701171875,57.30221176147461,53.01654052734375,2838.513916015625,53.277706146240234
131,57.180137634277344,3270.4013671875,57.18742370605469,52.99013137817383,2835.269775390625,53.247249603271484
132,57.1209716796875,3263.760009765625,57.12932586669922,52.87615203857422,2823.582275390625,53.13739013671875
133,57.00325012207031,3250.044189453125,57.009159088134766,52.72282028198242,2807.499755859375,52.985843658447266
134,56.947628021240234,3244.4365234375,56.95995330810547,52.68559646606445,2803.69775390625,52.949954986572266
135,56.9044075012207,3238.7587890625,56.910091400146484,52.60871505737305,2795.452880859375,52.87204360961914
136,56.78254318237305,3225.419677734375,56.79277801513672,52.51309585571289,2785.513916015625,52.77796936035156
137,56.68349075317383,3213.973876953125,56.69192123413086,52.434871673583984,2777.137451171875,52.69855499267578
138,56.59724044799805,3205.161376953125,56.61414337158203,52.3787956237793,2771.3916015625,52.64400863647461
139,56.574737548828125,3202.816162109375,56.59342956542969,52.35706329345703,2769.080078125,52.622047424316406
140,56.469966888427734,3190.5205078125,56.48469161987305,52.2220344543457,2755.02294921875,52.488311767578125
141,56.4095573425293,3182.9775390625,56.41788101196289,52.23042678833008,2755.8056640625,52.495765686035156
142,56.35034942626953,3176.942138671875,56.3643684387207,52.1674919128418,2749.39404296875,52.434661865234375
143,56.26841354370117,3167.671875,56.282073974609375,52.08708190917969,2740.959228515625,52.35417175292969
144,56.216331481933594,3161.359375,56.22596740722656,52.10093307495117,2742.724365234375,52.37102508544922
145,56.188819885253906,3157.968994140625,56.19580841064453,52.07295227050781,2739.195068359375,52.337318420410156
146,56.158355712890625,3154.96630859375,56.16908645629883,51.949710845947266,2726.57470703125,52.21661376953125
147,56.06119918823242,3144.2548828125,56.07365417480469,51.897544860839844,2721.05078125,52.163692474365234
148,56.001014709472656,3137.605712890625,56.01433563232422,51.91837692260742,2723.1240234375,52.18355941772461
149,55.921669006347656,3128.682373046875,55.93462371826172,51.795040130615234,2710.767333984375,52.06502914428711
150,55.86445999145508,3121.86962890625,55.87369155883789,51.71378707885742,2702.10595703125,51.98178482055664
151,55.80786895751953,3115.892333984375,55.8201789855957,51.725746154785156,2703.784912109375,51.99793243408203
152,55.75938415527344,3110.168701171875,55.76888656616211,51.67683029174805,2698.440673828125,51.94651794433594
153,55.70439910888672,3104.791748046875,55.72065734863281,51.63130187988281,2693.60595703125,51.899959564208984
154,55.66191482543945,3099.756591796875,55.67545700073242,51.53804016113281,2684.15087890625,51.80879211425781
155,55.60757827758789,3093.823974609375,55.622154235839844,51.51995849609375,2681.95947265625,51.78763961791992
156,55.577144622802734,3089.99462890625,55.58771896362305,51.56709289550781,2687.52880859375,51.84138107299805
157,55.51673889160156,3083.58447265625,55.530029296875,51.47262191772461,2677.706787109375,51.74656295776367
158,55.48206329345703,3079.81884765625,55.49611282348633,51.446414947509766,2674.972412109375,51.72013473510742
159,55.43856430053711,3074.449951171875,55.447723388671875,51.43637466430664,2672.9033203125,51.70012664794922
160,55.435813903808594,3074.294921875,55.44632339477539,51.36772537231445,2666.050537109375,51.633811950683594
161,55.35028839111328,3064.39404296875,55.35696792602539,51.400108337402344,2669.768310546875,51.6697998046875
162,55.30447769165039,3059.5810546875,55.313480377197266,51.28786087036133,2657.8515625,51.55435562133789
163,55.27070999145508,3056.819091796875,55.288509368896484,51.354007720947266,2665.44873046875,51.62798309326172
164,55.246490478515625,3052.769287109375,55.25187301635742,51.29753875732422,2659.200439453125,51.56743621826172
165,55.208744049072266,3048.98779296875,55.2176399230957,51.25650405883789,2655.380615234375,51.5303840637207
166,55.171051025390625,3044.792236328125,55.17963409423828,51.224056243896484,2651.406005859375,51.49180603027344
167,55.116737365722656,3038.962158203125,55.12678527832031,51.194610595703125,2648.380859375,51.46242141723633
168,55.10392379760742,3037.4912109375,55.113441467285156,51.13338851928711,2641.85107421875,51.39894104003906
169,55.05235290527344,3032.200927734375,55.065425872802734,51.11154556274414,2639.7470703125,51.37846755981445
170,55.04446029663086,3030.821533203125,55.05289840698242,51.039005279541016,2632.2900390625,51.30584716796875
171,54.99778366088867,3025.250244140625,55.00227355957031,51.09955596923828,2637.95263671875,51.36100387573242
172,55.00597381591797,3026.435546875,55.01304626464844,51.07090377807617,2635.257568359375,51.33475875854492
173,54.95372009277344,3020.876708984375,54.962501525878906,51.08546829223633,2637.10546875,51.35275650024414
174,54.9072151184082,3016.72412109375,54.924713134765625,50.908084869384766,2619.487060546875,51.18092346191406
175,54.899818420410156,3016.1259765625,54.91926574707031,51.043209075927734,2632.817626953125,51.31098937988281
176,54.876548767089844,3012.27392578125,54.884185791015625,50.959144592285156,2624.17041015625,51.22665786743164
177,54.784461975097656,3003.751220703125,54.806488037109375,50.866458892822266,2614.507080078125,51.13225173950195
178,54.770198822021484,3000.66943359375,54.77836608886719,50.8347053527832,2611.385498046875,51.10171890258789
179,54.77459716796875,3001.126708984375,54.78253936767578,50.836585998535156,2611.423828125,51.10209274291992
180,54.74922561645508,2997.977294921875,54.753787994384766,50.872371673583984,2615.681396484375,51.143733978271484
181,54.701541900634766,2993.6015625,54.71381378173828,50.822669982910156,2609.91064453125,51.087284088134766
182,54.662723541259766,2990.206787109375,54.68278121948242,50.884986877441406,2616.697021484375,51.15365982055664
183,54.647212982177734,2987.128173828125,54.654624938964844,50.74418258666992,2602.0791015625,51.01057815551758
184,54.62110137939453,2984.02587890625,54.62623596191406,50.74384307861328,2602.022705078125,51.01002502441406
185,54.60901641845703,2982.809326171875,54.6151008605957,50.79100036621094,2607.126953125,51.06003189086914
186,54.60853958129883,2982.698974609375,54.61408996582031,50.81526184082031,2609.76025390625,51.085811614990234
187,54.56037521362305,2977.775634765625,54.56899642944336,50.672977447509766,2594.859375,50.939762115478516
188,54.52290344238281,2973.557373046875,54.53033447265625,50.66572570800781,2593.864990234375,50.93000030517578
189,54.51057815551758,2972.320068359375,54.51898956298828,50.850608825683594,2613.038818359375,51.11789321899414
190,54.49848937988281,2971.21240234375,54.508827209472656,50.63214874267578,2590.425048828125,50.896217346191406
191,54.46786117553711,2968.427978515625,54.483280181884766,50.66021728515625,2593.146728515625,50.92294692993164
192,54.44765090942383,2965.60107421875,54.457332611083984,50.640689849853516,2591.12109375,50.90305709838867
193,54.42567443847656,2963.666015625,54.4395637512207,50.553855895996094,2582.63916015625,50.819671630859375
194,54.40348434448242,2960.353515625,54.40913009643555,50.60110855102539,2587.38671875,50.866363525390625
195,54.396766662597656,2961.16845703125,54.41661834716797,50.678314208984375,2595.300537109375,50.944091796875
196,54.37909698486328,2958.086669921875,54.3882942199707,50.58789825439453,2586.508544921875,50.85772705078125
197,54.3658561706543,2957.26904296875,54.38077926635742,50.544395446777344,2581.699462890625,50.810428619384766
198,54.354583740234375,2955.551513671875,54.36498260498047,50.646385192871094,2592.236083984375,50.914005279541016
199,54.30703353881836,2949.91796875,54.31314468383789,50.49352264404297,2576.52685546875,50.759498596191406
200,54.30119323730469,2949.709716796875,54.31122970581055,50.56830596923828,2584.078857421875,50.83383560180664
201,54.29481506347656,2948.44091796875,54.29954528808594,50.5016975402832,2577.921142578125,50.773231506347656
202,54.258201599121094,2945.604736328125,54.2734260559082,50.60699462890625,2588.039794921875,50.872779846191406
203,54.242652893066406,2943.30908203125,54.25227355957031,50.52650451660156,2580.23681640625,50.7960319519043
204,54.258033752441406,2945.357666015625,54.271148681640625,50.47323989868164,2574.61279296875,50.74064254760742
205,54.21623611450195,2940.599365234375,54.227294921875,50.51545333862305,2579.204833984375,50.78587341308594
206,54.20506286621094,2939.4755859375,54.2169303894043,50.47174072265625,2574.181884765625,50.73639678955078
207,54.21693420410156,2940.8056640625,54.22919464111328,50.41248321533203,2568.1669921875,50.677085876464844
208,54.16307830810547,2934.6845703125,54.1727294921875,50.44729232788086,2572.312255859375,50.71796798706055
209,54.15285110473633,2933.941650390625,54.165870666503906,50.40399932861328,2567.52734375,50.670772552490234
210,54.15317916870117,2934.1279296875,54.1675910949707,50.620967864990234,2589.73486328125,50.88943862915039
211,54.122535705566406,2930.2666015625,54.131935119628906,50.421024322509766,2569.320556640625,50.6884651184082
212,54.075706481933594,2926.817138671875,54.100067138671875,50.47267150878906,2574.768798828125,50.74217987060547
213,54.09735870361328,2927.6220703125,54.107505798339844,50.413002014160156,2568.635986328125,50.68171310424805
214,54.088340759277344,2925.998291015625,54.092498779296875,50.507625579833984,2578.42333984375,50.77817916870117
215,54.08518981933594,2926.138916015625,54.09379577636719,50.517723083496094,2578.67822265625,50.78068542480469
216,54.08989715576172,2927.086669921875,54.10255813598633,50.41097640991211,2568.49462890625,50.68031692504883
217,54.053550720214844,2923.21630859375,54.066776275634766,50.386959075927734,2565.9755859375,50.655460357666016
218,54.027488708496094,2919.944580078125,54.0365104675293,50.4017219543457,2567.11572265625,50.666709899902344
219,54.005794525146484,2917.77490234375,54.01642990112305,50.39093017578125,2566.617919921875,50.661800384521484
220,54.00382995605469,2917.396728515625,54.01293182373047,50.364070892333984,2563.758056640625,50.63356399536133
221,53.986080169677734,2915.385009765625,53.99430465698242,50.44354248046875,2571.417236328125,50.709144592285156
222,53.99586486816406,2916.46240234375,54.00428009033203,50.31891632080078,2558.994384765625,50.58650207519531
223,53.944679260253906,2911.463134765625,53.95797348022461,50.274810791015625,2554.4423828125,50.5414924621582
224,53.9442138671875,2910.53125,53.9493408203125,50.385066986083984,2565.60693359375,50.65182113647461
225,53.93130874633789,2909.845947265625,53.942989349365234,50.34062194824219,2561.653076171875,50.61277389526367
226,53.933040618896484,2910.732666015625,53.95120620727539,50.35288619995117,2561.5078125,50.6113395690918
227,53.9238166809082,2908.923583984375,53.9344367980957,50.5105094909668,2578.770751953125,50.78159713745117
228,53.89881896972656,2906.09375,53.90819549560547,50.38779830932617,2566.20263671875,50.65769958496094
229,53.889041900634766,2905.65966796875,53.904170989990234,50.448455810546875,2572.66162109375,50.721412658691406
230,53.88585662841797,2905.162841796875,53.89956283569336,50.25996398925781,2553.00439453125,50.52726364135742
231,53.83450698852539,2899.50732421875,53.84707260131836,50.27901077270508,2554.848876953125,50.54551315307617
232,53.87236404418945,2903.1923828125,53.88127899169922,50.31137466430664,2558.309814453125,50.57973861694336
233,53.83849334716797,2899.041259765625,53.84274673461914,50.32808303833008,2560.159423828125,50.598018646240234
234,53.79743194580078,2894.845947265625,53.80377197265625,50.33723068237305,2561.255615234375,50.608848571777344
235,53.78919219970703,2894.338134765625,53.79905319213867,50.28413772583008,2555.5498046875,50.55244445800781
236,53.79530334472656,2895.0439453125,53.80561065673828,50.25586700439453,2552.774658203125,50.52499008178711
237,53.797115325927734,2894.99560546875,53.8051643371582,50.27273178100586,2554.315673828125,50.54023742675781
238,53.79189682006836,2895.22705078125,53.80731201171875,50.27643585205078,2555.11669921875,50.548160552978516
239,53.817806243896484,2897.19921875,53.82563781738281,50.2437744140625,2551.757568359375,50.514923095703125
240,53.73990249633789,2889.67529296875,53.755699157714844,50.216861724853516,2549.043212890625,50.4880485534668
241,53.691532135009766,2883.677490234375,53.69988250732422,50.19148254394531,2546.404052734375,50.46190643310547
242,53.695316314697266,2884.0146484375,53.70302200317383,50.24232864379883,2551.211181640625,50.509517669677734
243,53.67158508300781,2881.552978515625,53.68009567260742,50.33274841308594,2560.867431640625,50.60501480102539
244,53.67710494995117,2882.14453125,53.68560791015625,50.15422439575195,2541.994384765625,50.41819381713867
245,53.636192321777344,2878.5986328125,53.65257263183594,50.18134307861328,2545.60546875,50.45399475097656
246,53.7213249206543,2887.17333984375,53.732421875,50.177146911621094,2544.740234375,50.44541931152344
247,53.65048599243164,2879.552978515625,53.66146469116211,50.19527053833008,2546.22509765625,50.46013259887695
248,53.64142608642578,2878.896484375,53.65534973144531,50.25715255737305,2552.754150390625,50.52478790283203
249,53.63199996948242,2878.170654296875,53.648582458496094,50.270294189453125,2553.939697265625,50.53651809692383
250,53.62782669067383,2876.5537109375,53.63351058959961,50.33199691772461,2559.83740234375,50.5948371887207
251,53.604915618896484,2874.1474609375,53.61107635498047,50.13118362426758,2540.01708984375,50.398582458496094
252,53.57656478881836,2871.58544921875,53.58717727661133,50.13865661621094,2540.587890625,50.40424346923828
253,53.607093811035156,2874.678466796875,53.61602783203125,50.147552490234375,2541.85791015625,50.416839599609375
254,53.55124282836914,2869.45068359375,53.56725311279297,50.16496658325195,2543.869873046875,50.436790466308594
255,53.5849494934082,2872.382568359375,53.59461212158203,50.12739562988281,2539.784912109375,50.396278381347656
256,53.52939987182617,2866.64111328125,53.54102325439453,50.13625717163086,2540.48291015625,50.403202056884766
257,53.50137710571289,2863.216796875,53.509033203125,50.15831756591797,2543.1171875,50.42932891845703
258,53.48586654663086,2862.422119140625,53.501609802246094,50.12877655029297,2540.06298828125,50.3990364074707
259,53.510799407958984,2864.3076171875,53.51922607421875,50.10755157470703,2538.00537109375,50.37862014770508
260,53.59259033203125,2873.228515625,53.60250473022461,50.1824951171875,2545.64892578125,50.45442581176758
261,53.550575256347656,2868.922607421875,53.56232452392578,50.22119903564453,2548.93505859375,50.48698043823242
262,53.556480407714844,2869.218994140625,53.56509017944336,50.25324249267578,2552.369140625,50.52097702026367
263,53.4989013671875,2862.994140625,53.506954193115234,50.13633346557617,2540.928955078125,50.40762710571289
264,53.476646423339844,2861.274658203125,53.490882873535156,50.21014404296875,2548.030029296875,50.4780158996582
265,53.49318313598633,2862.844482421875,53.50555419921875,50.045108795166016,2531.70849609375,50.31608581542969
266,53.46817398071289,2859.707275390625,53.47623062133789,50.266029357910156,2553.960205078125,50.536720275878906
267,53.47768020629883,2860.32861328125,53.48204040527344,50.16671371459961,2543.783203125,50.43593215942383
268,53.410823822021484,2853.587158203125,53.418975830078125,50.13054275512695,2540.650390625,50.40486526489258
269,53.41054916381836,2854.201904296875,53.42473220825195,50.0946159362793,2536.865478515625,50.367305755615234
270,53.44206237792969,2856.776123046875,53.44881820678711,50.14057159423828,2540.93359375,50.40767288208008
271,53.40695571899414,2853.14208984375,53.41481018066406,50.069358825683594,2534.156494140625,50.34040451049805
272,53.38776397705078,2851.022705078125,53.39496994018555,50.0901985168457,2535.751220703125,50.35624313354492
273,53.37967300415039,2850.288330078125,53.388092041015625,50.03403091430664,2530.946533203125,50.30851364135742
274,53.412967681884766,2854.52685546875,53.427772521972656,50.063968658447266,2533.463134765625,50.333518981933594
275,53.42111587524414,2854.29736328125,53.42562484741211,50.10136032104492,2537.679443359375,50.37538528442383
276,53.386131286621094,2851.25830078125,53.39717483520508,50.14044189453125,2541.67333984375,50.41501235961914
277,53.370216369628906,2849.25,53.37836456298828,50.16508865356445,2543.90771484375,50.437164306640625
278,53.35593032836914,2847.8427734375,53.36518478393555,50.105690002441406,2537.03662109375,50.36900329589844
279,53.36791229248047,2849.1298828125,53.37723922729492,50.03271484375,2530.829345703125,50.30734634399414
280,53.37215805053711,2850.056396484375,53.38591766357422,50.15046310424805,2542.305419921875,50.42127990722656
