,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
40,112.22369384765625,12596.35546875,112.23348236083984,123.22501373291016,15211.62890625,123.33543395996094
41,111.03380584716797,12329.6611328125,111.03900146484375,122.00152587890625,14911.712890625,122.113525390625
42,109.84214782714844,12068.279296875,109.85572052001953,120.78821563720703,14617.2470703125,120.90180206298828
43,108.67046356201172,11811.1787109375,108.67924499511719,119.58442687988281,14328.0068359375,119.69965362548828
44,107.51272583007812,11560.3955078125,107.51927947998047,118.38956451416016,14043.7734375,118.50642395019531
45,106.35818481445312,11313.943359375,106.36701965332031,117.2045669555664,13764.7109375,117.32310485839844
46,105.21182250976562,11071.7451171875,105.22235870361328,116.02873229980469,13490.5830078125,116.14897155761719
47,104.07233428955078,10835.1435546875,104.09199523925781,114.86188507080078,13221.28515625,114.98384857177734
48,102.9608383178711,10602.5654296875,102.96875762939453,113.705322265625,12957.0458984375,113.82901763916016
49,101.85088348388672,10375.193359375,101.85868835449219,112.55785369873047,12697.5322265625,112.6833267211914
50,100.75364685058594,10152.44140625,100.75932312011719,111.4203109741211,12442.86328125,111.54757690429688
51,99.66184997558594,9934.283203125,99.6708755493164,110.2923812866211,12192.904296875,110.4214859008789
52,98.58795166015625,9720.4853515625,98.59252166748047,109.17420196533203,11947.615234375,109.30514526367188
53,97.52381896972656,9511.69921875,97.52793884277344,108.06523132324219,11706.8173828125,108.19804382324219
54,96.46466827392578,9306.6767578125,96.47112274169922,106.96739196777344,11470.8603515625,107.10210418701172
55,95.41947937011719,9106.5712890625,95.42835235595703,105.87932586669922,11239.3828125,106.01595306396484
56,94.38607025146484,8911.0068359375,94.39813232421875,104.80152893066406,11012.423828125,104.94009399414062
57,93.3646240234375,8719.173828125,93.37651824951172,103.73464965820312,10790.052734375,103.87517547607422
58,92.36234283447266,8531.97265625,92.3686752319336,102.6789779663086,10572.2587890625,102.82148742675781
59,91.36412811279297,8349.27734375,91.37437438964844,101.63306427001953,10358.6748046875,101.77757263183594
60,90.38558197021484,8170.47509765625,90.39067840576172,100.59829711914062,10149.521484375,100.74483489990234
61,89.41182708740234,7996.33837890625,89.42224884033203,99.57559967041016,9944.9091796875,99.72416687011719
62,88.45661163330078,7825.408203125,88.46133422851562,98.56576538085938,9744.92578125,98.71639251708984
63,87.51646423339844,7659.86962890625,87.52068328857422,97.5658187866211,9548.908203125,97.71851348876953
64,86.57848358154297,7498.01708984375,86.5910873413086,96.57764434814453,9357.1611328125,96.73241424560547
65,85.66912841796875,7340.10107421875,85.67438507080078,95.60275268554688,9169.9052734375,95.7596206665039
66,84.76554870605469,7186.5078125,84.77326965332031,94.64014434814453,8986.873046875,94.79911804199219
67,83.8795394897461,7036.80908203125,83.88568878173828,93.6904525756836,8808.111328125,93.8515396118164
68,83.00489044189453,6891.12255859375,83.01278686523438,92.75159454345703,8633.16015625,92.91480255126953
69,82.14604949951172,6749.14013671875,82.15315246582031,91.82687377929688,8462.56640625,91.99220275878906
70,81.2957534790039,6611.23681640625,81.30950927734375,90.91584014892578,8296.1669921875,91.08329772949219
71,80.47755432128906,6477.4326171875,80.48249816894531,90.0182876586914,8133.85009765625,90.18785858154297
72,79.66040802001953,6347.1142578125,79.66877746582031,89.1353530883789,7975.7509765625,89.30706024169922
73,78.86564636230469,6221.0966796875,78.8739242553711,88.26490020751953,7821.40673828125,88.43871307373047
74,78.08805084228516,6098.47998046875,78.09276580810547,87.40855407714844,7671.0400390625,87.58447265625
75,77.31765747070312,5979.51611328125,77.32733154296875,86.56765747070312,7524.81201171875,86.74567413330078
76,76.56959533691406,5864.2734375,76.57854461669922,85.7415542602539,7382.52880859375,85.92163848876953
77,75.83255767822266,5752.8291015625,75.84740447998047,84.9287109375,7243.85888671875,85.1108627319336
78,75.11306762695312,5644.5908203125,75.1304931640625,84.13140869140625,7109.1201171875,84.31559753417969
79,74.42517852783203,5540.0126953125,74.43125915527344,83.350341796875,6978.35546875,83.53655242919922
80,73.73712921142578,5439.3857421875,73.75218963623047,82.58316802978516,6851.099609375,82.77136993408203
81,73.07941436767578,5341.67724609375,73.08677673339844,81.8315200805664,6727.5556640625,82.02167510986328
82,72.43304443359375,5247.5068359375,72.4396743774414,81.09605407714844,6607.76123046875,81.28813171386719
83,71.79924774169922,5156.49560546875,71.8087387084961,80.37648010253906,6491.5966796875,80.57044219970703
84,71.18620300292969,5068.6513671875,71.1944580078125,79.67435455322266,6379.24267578125,79.87016296386719
85,70.5932846069336,4984.59130859375,70.60163879394531,78.98500061035156,6269.88623046875,79.18260955810547
86,70.01244354248047,4903.02978515625,70.02163696289062,78.3133544921875,6164.2470703125,78.5127182006836
87,69.45494079589844,4824.912109375,69.46158599853516,77.65789031982422,6062.01904296875,77.85897064208984
88,68.91183471679688,4749.9638671875,68.91998291015625,77.01812744140625,5963.0595703125,77.2208480834961
89,68.38670349121094,4677.7236328125,68.39388275146484,76.39373016357422,5867.26171875,76.59805297851562
90,67.87079620361328,4608.48193359375,67.88580322265625,75.78609466552734,5774.77734375,75.99195098876953
91,67.37882232666016,4542.03369140625,67.39461517333984,75.19515228271484,5685.53466796875,75.40248107910156
92,66.91362762451172,4478.4267578125,66.92105102539062,74.61981964111328,5599.3154296875,74.82857513427734
93,66.45469665527344,4417.3076171875,66.46282958984375,74.06090545654297,5516.181640625,74.27099609375
94,66.01921081542969,4359.07763671875,66.02330780029297,73.51795959472656,5436.01611328125,73.72933959960938
95,65.5829849243164,4303.07275390625,65.59780883789062,72.99230194091797,5358.9560546875,73.20488739013672
96,65.17324829101562,4250.1533203125,65.19319915771484,72.48031616210938,5284.423828125,72.69403839111328
97,64.79058837890625,4199.197265625,64.80121612548828,71.9854965209961,5212.8828125,72.2002944946289
98,64.40840911865234,4150.49072265625,64.42430114746094,71.50757598876953,5144.2421875,71.72337341308594
99,64.05929565429688,4104.794921875,64.06867218017578,71.04087829589844,5077.646484375,71.25760650634766
100,63.71103286743164,4060.453125,63.721683502197266,70.59244537353516,5014.06005859375,70.81002807617188
101,63.38660430908203,4018.720947265625,63.39338302612305,70.15817260742188,4952.85595703125,70.37652587890625
102,63.06785583496094,3978.84423828125,63.07807922363281,69.73999786376953,4894.271484375,69.95906829833984
103,62.77524948120117,3941.3134765625,62.77988052368164,69.3341293334961,4837.73681640625,69.55384063720703
104,62.48102951049805,3905.20166015625,62.49161148071289,68.94573974609375,4783.9365234375,69.16600799560547
105,62.20025634765625,3871.42919921875,62.22080993652344,68.56866455078125,4731.986328125,68.78943634033203
106,61.947330474853516,3839.259521484375,61.96175765991211,68.20625305175781,4682.31640625,68.42745208740234
107,61.70735549926758,3808.917724609375,61.7164306640625,67.8564224243164,4634.6123046875,68.07798767089844
108,61.47145462036133,3779.26416015625,61.4757194519043,67.51856994628906,4588.67919921875,67.73979187011719
109,61.20853805541992,3747.61474609375,61.21776580810547,67.19004821777344,4544.29052734375,67.4113540649414
110,60.94828414916992,3715.480224609375,60.95473861694336,66.87110137939453,4501.22314453125,67.09115600585938
111,60.66120147705078,3680.813232421875,60.66970443725586,66.54145050048828,4457.05517578125,66.76117706298828
112,60.388023376464844,3647.57470703125,60.39515686035156,66.21516418457031,4413.37158203125,66.43321228027344
113,60.081787109375,3611.233642578125,60.09354019165039,65.90017700195312,4371.4658203125,66.11705780029297
114,59.79840087890625,3576.907958984375,59.807254791259766,65.5943832397461,4330.9228515625,65.80974578857422
115,59.53291320800781,3545.083740234375,59.54060745239258,65.27539825439453,4288.810546875,65.48900604248047
116,59.25507736206055,3512.85302734375,59.269325256347656,64.97005462646484,4248.7109375,65.18213653564453
117,59.00015640258789,3481.995361328125,59.0084342956543,64.64741516113281,4206.568359375,64.85806274414062
118,58.74494171142578,3451.95654296875,58.753353118896484,64.35575103759766,4168.6708984375,64.56524658203125
119,58.49693298339844,3422.739990234375,58.504188537597656,64.03273010253906,4126.9248046875,64.24114227294922
120,58.259944915771484,3394.968994140625,58.266361236572266,63.751625061035156,4090.685546875,63.958465576171875
121,58.024818420410156,3367.719970703125,58.03205871582031,63.41347122192383,4047.593994140625,63.620704650878906
122,57.792171478271484,3341.1083984375,57.80232238769531,63.116539001464844,4009.794677734375,63.322940826416016
123,57.56623840332031,3315.189453125,57.57768249511719,62.834598541259766,3973.975830078125,63.03947830200195
124,57.35689926147461,3291.75439453125,57.37381362915039,62.531761169433594,3935.853515625,62.73638153076172
125,57.16362762451172,3268.162841796875,57.1678466796875,62.25441360473633,3901.010986328125,62.458072662353516
126,56.968284606933594,3246.19775390625,56.97541427612305,61.98393249511719,3867.1875,62.18671417236328
127,56.76970672607422,3223.80908203125,56.778594970703125,61.723907470703125,3834.7939453125,61.92571258544922
128,56.59443283081055,3203.618896484375,56.600521087646484,61.52667236328125,3810.1376953125,61.72631072998047
129,56.41283416748047,3183.201904296875,56.41987228393555,61.27354431152344,3778.7041015625,61.47116470336914
130,56.22990417480469,3162.581787109375,56.23683547973633,60.92905807495117,3736.85205078125,61.12979507446289
131,56.05671310424805,3142.8818359375,56.06140899658203,60.72963333129883,3712.284912109375,60.92852020263672
132,55.87517547607422,3123.262451171875,55.88615417480469,60.43997573852539,3677.111572265625,60.639190673828125
133,55.71708679199219,3104.90234375,55.721649169921875,60.2083740234375,3648.7861328125,60.405181884765625
134,55.52774429321289,3084.184814453125,55.53543472290039,59.94527816772461,3616.9326171875,60.14093780517578
135,55.34609603881836,3064.247802734375,55.355648040771484,59.72602462768555,3590.4208984375,59.92012023925781
136,55.177494049072266,3045.687744140625,55.187747955322266,59.545040130615234,3568.54541015625,59.7373046875
137,55.011016845703125,3026.85205078125,55.0168342590332,59.346046447753906,3544.589111328125,59.53645324707031
138,54.85918045043945,3010.34228515625,54.86658477783203,59.18528366088867,3525.186279296875,59.3732795715332
139,54.69316864013672,2992.559326171875,54.704288482666016,58.976871490478516,3500.25390625,59.16294479370117
140,54.55022430419922,2976.3232421875,54.555686950683594,58.84101486206055,3483.805419921875,59.02376937866211
141,54.40681457519531,2960.93359375,54.414459228515625,58.53311538696289,3447.7958984375,58.717933654785156
142,54.270748138427734,2946.5546875,54.28217697143555,58.40849304199219,3432.853759765625,58.59055709838867
143,54.13896560668945,2931.688232421875,54.14506530761719,58.21520233154297,3410.079833984375,58.39588928222656
144,54.01040267944336,2917.720947265625,54.01593017578125,58.00734329223633,3385.897705078125,58.18846893310547
145,53.878204345703125,2903.590087890625,53.884971618652344,57.916683197021484,3375.250244140625,58.09690475463867
146,53.76570129394531,2891.581298828125,53.7734260559082,57.65996551513672,3345.495361328125,57.84025573730469
147,53.64286422729492,2878.59423828125,53.652530670166016,57.48666000366211,3325.407958984375,57.666351318359375
148,53.54134750366211,2867.4638671875,53.5487060546875,57.41060256958008,3316.060302734375,57.585243225097656
149,53.436824798583984,2855.9697265625,53.4412727355957,57.20105743408203,3292.1806640625,57.377525329589844
150,53.329566955566406,2844.39306640625,53.33285140991211,57.103824615478516,3280.904052734375,57.2791748046875
151,53.22648620605469,2833.93212890625,53.23468780517578,56.902713775634766,3257.66357421875,57.07594680786133
152,53.12981033325195,2823.49609375,53.13657760620117,56.70452117919922,3235.169677734375,56.8785514831543
153,53.04058074951172,2814.427734375,53.05118179321289,56.62527847290039,3226.1279296875,56.79901123046875
154,52.944000244140625,2803.526611328125,52.94833755493164,56.42208480834961,3203.05859375,56.5955696105957
155,52.81726837158203,2790.578857421875,52.825927734375,56.36543655395508,3196.261962890625,56.535491943359375
156,52.719512939453125,2779.97314453125,52.7254524230957,56.15068435668945,3172.0673828125,56.321109771728516
157,52.609867095947266,2768.078857421875,52.61253356933594,56.06958770751953,3162.3779296875,56.235023498535156
158,52.490379333496094,2756.14208984375,52.49897003173828,55.93207550048828,3146.936767578125,56.097564697265625
159,52.391963958740234,2745.7705078125,52.40010070800781,55.786865234375,3130.207275390625,55.9482536315918
160,52.25874710083008,2732.334716796875,52.2717399597168,55.530029296875,3101.643310546875,55.69239807128906
161,52.15953826904297,2721.34228515625,52.16648483276367,55.45391845703125,3092.499755859375,55.61024856567383
162,52.04360580444336,2709.080078125,52.048824310302734,55.205684661865234,3064.781005859375,55.36046600341797
163,51.91522216796875,2696.050048828125,51.923500061035156,55.07279968261719,3049.61669921875,55.22333526611328
164,51.80752182006836,2684.48388671875,51.81200408935547,54.87953186035156,3028.0751953125,55.027950286865234
165,51.7038688659668,2673.905517578125,51.70981979370117,54.83671951293945,3023.211669921875,54.98373794555664
166,51.59516906738281,2662.294189453125,51.5974235534668,54.70805358886719,3009.038818359375,54.854705810546875
167,51.47985076904297,2651.674072265625,51.494407653808594,54.53290939331055,2989.517333984375,54.676475524902344
168,51.41457748413086,2644.35498046875,51.42329025268555,54.31591796875,2965.755859375,54.4587516784668
169,51.323516845703125,2635.0693359375,51.33292770385742,54.200401306152344,2953.12548828125,54.34266662597656
170,51.244205474853516,2626.471923828125,51.249114990234375,53.98389434814453,2929.259033203125,54.12263107299805
171,51.14330291748047,2616.020263671875,51.14704513549805,53.848533630371094,2914.490478515625,53.986019134521484
172,51.048377990722656,2606.30029296875,51.051937103271484,53.76179122924805,2904.9921875,53.897979736328125
173,50.966617584228516,2597.952880859375,50.970115661621094,53.66117477416992,2894.011474609375,53.796016693115234
174,50.92482376098633,2593.8017578125,50.929378509521484,53.57386016845703,2884.3115234375,53.70578384399414
175,50.84852981567383,2585.83349609375,50.85109329223633,53.42622375488281,2868.4775390625,53.558170318603516
176,50.76666259765625,2578.314697265625,50.77710723876953,53.395877838134766,2865.025634765625,53.52593231201172
177,50.69325256347656,2570.616455078125,50.70124816894531,53.23222732543945,2847.284912109375,53.35995864868164
178,50.65632629394531,2566.502685546875,50.66065979003906,53.091121673583984,2832.019775390625,53.21672439575195
179,50.60041046142578,2561.125732421875,50.607566833496094,53.088504791259766,2831.73291015625,53.214027404785156
180,50.53990936279297,2554.672119140625,50.543766021728516,53.0354118347168,2825.920166015625,53.15938186645508
181,50.52193832397461,2553.06982421875,50.52791213989258,52.89277267456055,2810.398681640625,53.0131950378418
182,50.46581268310547,2547.773193359375,50.47547149658203,52.926456451416016,2814.016845703125,53.04730987548828
183,50.39905548095703,2540.5361328125,50.40373229980469,52.80301284790039,2800.371337890625,52.91853332519531
184,50.3365364074707,2534.49755859375,50.34379196166992,52.63374710083008,2782.678955078125,52.75110626220703
185,50.3191032409668,2532.53857421875,50.32433319091797,52.570289611816406,2775.599365234375,52.683956146240234
186,50.25484085083008,2526.1708984375,50.26102828979492,52.53208923339844,2771.31982421875,52.64332580566406
187,50.2100830078125,2521.785888671875,50.21738815307617,52.61116409301758,2779.99462890625,52.72565460205078
188,50.18785095214844,2519.4521484375,50.19414520263672,52.52696990966797,2771.032958984375,52.640602111816406
189,50.13568115234375,2513.9296875,50.139102935791016,52.384361267089844,2755.484619140625,52.49271011352539
190,50.07857894897461,2508.499267578125,50.08491897583008,52.322242736816406,2749.096923828125,52.43183135986328
191,50.03399658203125,2504.195556640625,50.041934967041016,52.33208084106445,2749.884033203125,52.439334869384766
192,49.999385833740234,2500.314697265625,50.00314712524414,52.37441635131836,2754.42041015625,52.48257064819336
193,49.96672058105469,2497.125732421875,49.971248626708984,52.29450225830078,2745.96240234375,52.40193176269531
194,49.91461944580078,2491.869140625,49.91862487792969,52.16083526611328,2731.908203125,52.26765823364258
195,49.86654281616211,2487.459716796875,49.87443923950195,52.18117141723633,2734.0908203125,52.28853225708008
196,49.85371398925781,2485.748046875,49.857276916503906,52.122684478759766,2727.877197265625,52.22908401489258
197,49.81333923339844,2481.768798828125,49.817352294921875,52.12883377075195,2728.352783203125,52.23363494873047
198,49.786258697509766,2479.285400390625,49.792423248291016,52.0427360534668,2719.379638671875,52.14767074584961
199,49.732452392578125,2473.746826171875,49.73677444458008,52.015567779541016,2716.634033203125,52.121337890625
200,49.73305130004883,2473.65283203125,49.7358283996582,51.90909957885742,2705.27880859375,52.01229476928711
201,49.65376281738281,2466.339599609375,49.662254333496094,52.0042724609375,2715.4140625,52.10963439941406
202,49.64590072631836,2465.41796875,49.65297317504883,51.8874626159668,2702.45654296875,51.98515701293945
203,49.62473678588867,2463.07080078125,49.62933349609375,52.123046875,2727.5625,52.226070404052734
204,49.53562545776367,2454.302490234375,49.540916442871094,51.76906204223633,2691.25927734375,51.87734603881836
205,49.49257278442383,2450.396484375,49.50148010253906,51.84714126586914,2699.17333984375,51.95356750488281
206,49.45232009887695,2445.904296875,49.456085205078125,51.792823791503906,2693.2626953125,51.89665222167969
207,49.42982864379883,2443.703857421875,49.433834075927734,51.72960662841797,2686.54052734375,51.83184814453125
208,49.40571594238281,2441.10205078125,49.407508850097656,51.6750602722168,2681.412109375,51.782352447509766
209,49.384315490722656,2439.16064453125,49.38785934448242,51.816368103027344,2695.731201171875,51.92042922973633
210,49.33274459838867,2434.27490234375,49.33837127685547,51.813602447509766,2695.194091796875,51.91525650024414
211,49.301536560058594,2431.157470703125,49.30677032470703,51.527767181396484,2665.998046875,51.63330078125
212,49.26841354370117,2428.30224609375,49.27780532836914,51.63859176635742,2677.032958984375,51.74005126953125
213,49.264686584472656,2427.685791015625,49.27155303955078,51.903194427490234,2705.21728515625,52.01170349121094
214,49.27082443237305,2428.1865234375,49.276634216308594,51.76274871826172,2690.24169921875,51.86753845214844
215,49.187774658203125,2420.53369140625,49.19892120361328,51.53965759277344,2666.969970703125,51.6427116394043
216,49.14564514160156,2416.25390625,49.1554069519043,51.60281753540039,2673.68359375,51.707672119140625
217,49.125938415527344,2413.684814453125,49.12926483154297,51.367759704589844,2648.846923828125,51.466949462890625
218,49.12912368774414,2414.028564453125,49.13276290893555,51.404537200927734,2652.576171875,51.50316619873047
219,49.08308792114258,2410.112060546875,49.092891693115234,51.63639450073242,2676.658447265625,51.73643112182617
220,49.02613830566406,2404.099609375,49.0316162109375,51.5050048828125,2663.0830078125,51.60506820678711
221,49.025299072265625,2404.24462890625,49.03309631347656,51.41554641723633,2653.90185546875,51.51603317260742
222,49.00160598754883,2401.5263671875,49.00537109375,51.68539047241211,2681.14501953125,51.7797737121582
223,49.00423049926758,2401.76025390625,49.007755279541016,51.464515686035156,2658.934814453125,51.564857482910156
224,48.944087982177734,2396.29052734375,48.95191955566406,51.44187545776367,2656.1259765625,51.53761672973633
225,48.901153564453125,2392.18310546875,48.909950256347656,51.537811279296875,2666.475341796875,51.63792419433594
226,48.8977165222168,2391.207275390625,48.89997100830078,51.33939743041992,2645.377197265625,51.433231353759766
227,48.88349533081055,2389.966064453125,48.88727951049805,51.2464485168457,2635.70361328125,51.33910369873047
228,48.85565948486328,2388.150390625,48.86870574951172,51.39813995361328,2651.806396484375,51.49569320678711
229,48.82509231567383,2384.572265625,48.83208084106445,51.38871383666992,2650.5595703125,51.483585357666016
230,48.79338455200195,2381.40966796875,48.79969024658203,51.196224212646484,2631.01611328125,51.29343032836914
231,48.79142761230469,2381.33642578125,48.7989387512207,51.17577362060547,2628.61474609375,51.270015716552734
232,48.797481536865234,2381.548828125,48.80111312866211,50.97334289550781,2607.316650390625,51.0618896484375
233,48.74892807006836,2377.397216796875,48.75856018066406,51.03905487060547,2614.6376953125,51.13352966308594
234,48.74661636352539,2376.96337890625,48.754112243652344,51.102603912353516,2620.98486328125,51.195556640625
235,48.694522857666016,2371.477783203125,48.697818756103516,51.276397705078125,2639.024169921875,51.37143325805664
236,48.68187713623047,2370.2978515625,48.68570327758789,51.24686813354492,2635.8779296875,51.34080123901367
237,48.660343170166016,2368.540771484375,48.66765594482422,51.32761764526367,2644.017822265625,51.420013427734375
238,48.64558410644531,2366.572021484375,48.64742660522461,51.23705291748047,2634.80126953125,51.33031463623047
239,48.62678527832031,2365.62939453125,48.63773727416992,50.85972213745117,2595.584228515625,50.946876525878906
240,48.61991500854492,2364.7138671875,48.62832260131836,50.885963439941406,2598.349365234375,50.97400665283203
241,48.600154876708984,2362.335205078125,48.603858947753906,50.85770034790039,2595.375,50.944820404052734
242,48.578041076660156,2360.38818359375,48.58382797241211,50.761390686035156,2585.40283203125,50.84685516357422
243,48.554908752441406,2358.4619140625,48.56399917602539,51.07078170776367,2617.28662109375,51.159423828125
244,48.54825210571289,2357.301513671875,48.55205154418945,50.92290115356445,2602.0458984375,51.01025390625
245,48.549190521240234,2357.467529296875,48.55376052856445,50.9222297668457,2601.716796875,51.00702667236328
246,48.51863098144531,2354.48779296875,48.52306365966797,51.157623291015625,2626.325927734375,51.2476921081543
247,48.509395599365234,2353.750732421875,48.51546859741211,50.65068817138672,2573.84033203125,50.733028411865234
248,48.49257278442383,2352.034912109375,48.49778366088867,51.06321716308594,2616.55810546875,51.15230178833008
249,48.464256286621094,2349.83984375,48.47514724731445,50.97287368774414,2606.926025390625,51.05806350708008
250,48.45013427734375,2348.712890625,48.46352005004883,50.874237060546875,2597.04248046875,50.961185455322266
251,48.45748519897461,2348.4501953125,48.460811614990234,50.89136505126953,2598.742919921875,50.977867126464844
252,48.49353790283203,2351.91552734375,48.496551513671875,50.69688415527344,2578.180908203125,50.77579116821289
253,48.46742248535156,2350.226806640625,48.4791374206543,50.68940353393555,2577.867431640625,50.772705078125
254,48.45130920410156,2347.853271484375,48.45465087890625,50.564083099365234,2564.99462890625,50.645774841308594
255,48.399261474609375,2342.852294921875,48.403018951416016,50.525875091552734,2560.6611328125,50.60297393798828
256,48.40674591064453,2343.550048828125,48.41022491455078,50.55299758911133,2563.629638671875,50.63229751586914
257,48.40971755981445,2344.369140625,48.41868591308594,50.515567779541016,2559.87451171875,50.5952033996582
258,48.38995361328125,2342.46484375,48.399017333984375,50.6401481628418,2572.687255859375,50.72166442871094
259,48.3726921081543,2340.714111328125,48.380924224853516,50.620975494384766,2570.208251953125,50.69721984863281
260,48.33871078491211,2337.097900390625,48.34354019165039,50.6131477355957,2570.000244140625,50.695167541503906
261,48.31583786010742,2334.822265625,48.31999969482422,50.67881393432617,2576.36474609375,50.757904052734375
262,48.3311767578125,2336.434814453125,48.3366813659668,50.60956954956055,2569.294921875,50.68821334838867
263,48.31769561767578,2335.90673828125,48.33121871948242,50.48202133178711,2556.186279296875,50.55874252319336
264,48.295616149902344,2332.9384765625,48.30050277709961,50.65630340576172,2573.836669921875,50.732994079589844
265,48.29431915283203,2332.92333984375,48.30034637451172,50.333656311035156,2541.203857421875,50.41035461425781
266,48.314720153808594,2334.82958984375,48.32007598876953,50.70100402832031,2578.727294921875,50.78116989135742
267,48.29682159423828,2333.1875,48.30308151245117,50.87894821166992,2596.804931640625,50.95885467529297
268,48.27309036254883,2330.516357421875,48.275421142578125,50.87599182128906,2596.882080078125,50.95960998535156
269,48.291412353515625,2332.413330078125,48.295066833496094,50.38611602783203,2546.3408203125,50.461280822753906
270,48.26520919799805,2330.630126953125,48.2765998840332,50.4882926940918,2556.713134765625,50.56394958496094
271,48.21055603027344,2325.099853515625,48.21928787231445,50.364986419677734,2544.25146484375,50.440574645996094
272,48.20946502685547,2324.7041015625,48.215187072753906,50.44647979736328,2552.120361328125,50.518516540527344
273,48.23131561279297,2326.67138671875,48.2355842590332,50.432945251464844,2550.927001953125,50.5067024230957
274,48.207279205322266,2324.625732421875,48.21437072753906,50.12278366088867,2519.28076171875,50.19243621826172
275,48.190608978271484,2322.646728515625,48.193843841552734,50.36174774169922,2543.73291015625,50.43543243408203
276,48.160743713378906,2320.217529296875,48.168636322021484,50.47983932495117,2555.4296875,50.5512580871582
277,48.124759674072266,2316.64697265625,48.13155746459961,50.24517822265625,2532.061767578125,50.31959533691406
278,48.1387825012207,2317.890625,48.144474029541016,50.17458724975586,2524.41748046875,50.24358367919922
279,48.13583755493164,2317.931640625,48.144901275634766,50.434688568115234,2550.582275390625,50.50328826904297
280,48.17998123168945,2322.2978515625,48.190223693847656,50.1829948425293,2525.673583984375,50.256080627441406
281,48.10860824584961,2315.20703125,48.11659622192383,50.393985748291016,2546.641357421875,50.46426010131836
