,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
290,86.405517578125,7467.27197265625,86.41337585449219,99.21807098388672,9844.2880859375,99.2183837890625
291,86.17626953125,7428.607421875,86.18936920166016,98.96409606933594,9793.9609375,98.96443939208984
292,85.95913696289062,7390.3818359375,85.96733093261719,98.71239471435547,9744.2138671875,98.71278381347656
293,85.74369812011719,7352.56298828125,85.74708557128906,98.4625015258789,9694.9501953125,98.46293640136719
294,85.521484375,7314.7919921875,85.52655792236328,98.2151870727539,9646.318359375,98.2156753540039
295,85.29319763183594,7277.6416015625,85.30909729003906,97.96961975097656,9598.1494140625,97.97014617919922
296,85.08399963378906,7241.27001953125,85.09564971923828,97.72528839111328,9550.34375,97.72586059570312
297,84.88050842285156,7205.3203125,84.8841552734375,97.48259735107422,9502.978515625,97.48322296142578
298,84.66223907470703,7169.56396484375,84.67327880859375,97.24217987060547,9456.173828125,97.24285888671875
299,84.45541381835938,7134.05126953125,84.46331024169922,97.0040283203125,9409.921875,97.00475311279297
300,84.2470703125,7099.3564453125,84.25767517089844,96.76802062988281,9364.2001953125,96.768798828125
301,84.04203033447266,7064.90478515625,84.05298614501953,96.53343200683594,9318.8671875,96.5342788696289
302,83.83345031738281,7030.73095703125,83.84945678710938,96.30091857910156,9274.041015625,96.30181884765625
303,83.63543701171875,6997.25341796875,83.64958953857422,96.06910705566406,9229.458984375,96.070068359375
304,83.44100952148438,6964.25244140625,83.45209503173828,95.83902740478516,9185.318359375,95.8400650024414
305,83.24813079833984,6931.33203125,83.2546157836914,95.6115493774414,9141.7783203125,95.6126480102539
306,83.04745483398438,6898.7158203125,83.05850982666016,95.38611602783203,9098.7353515625,95.38729095458984
307,82.84870910644531,6866.74609375,82.86582946777344,95.16248321533203,9056.1357421875,95.16373443603516
308,82.67462158203125,6835.32861328125,82.6760482788086,94.93959045410156,9013.7783203125,94.94091796875
309,82.47671508789062,6803.99462890625,82.486328125,94.71795654296875,8971.7568359375,94.71935272216797
310,82.28375244140625,6772.8779296875,82.29749298095703,94.49897766113281,8930.3388671875,94.50047302246094
311,82.10772705078125,6742.041015625,82.10993194580078,94.28838348388672,8890.595703125,94.28995513916016
312,81.9139404296875,6710.4794921875,81.91751861572266,94.09082794189453,8853.3984375,94.09249877929688
313,81.71754455566406,6679.4423828125,81.72785186767578,93.8648681640625,8810.9443359375,93.86663055419922
314,81.52487182617188,6649.0888671875,81.54194641113281,93.66886138916016,8774.2021484375,93.67070770263672
315,81.34370422363281,6618.3212890625,81.35306549072266,93.46380615234375,8735.8466796875,93.46575164794922
316,81.15567779541016,6588.0517578125,81.16681671142578,93.26795196533203,8699.2939453125,93.27000427246094
317,80.96866607666016,6556.2509765625,80.9706802368164,93.08504486083984,8665.2294921875,93.08721160888672
318,80.76565551757812,6524.56005859375,80.77474975585938,92.89664459228516,8630.21484375,92.8989486694336
319,80.568115234375,6493.73779296875,80.58373260498047,92.6939468383789,8592.6162109375,92.69636535644531
320,80.38443756103516,6463.6318359375,80.39671325683594,92.5215072631836,8560.7001953125,92.52405548095703
321,80.21154022216797,6434.068359375,80.212646484375,92.32292938232422,8524.0146484375,92.32559204101562
322,80.02061462402344,6405.04736328125,80.03153991699219,92.1031494140625,8483.5029296875,92.1059341430664
323,79.83802032470703,6376.10205078125,79.85049438476562,91.9408950805664,8453.6669921875,91.9438247680664
324,79.65914916992188,6347.2119140625,79.66938781738281,91.73851013183594,8416.5166015625,91.7415771484375
325,79.48259735107422,6318.8369140625,79.4911117553711,91.53096771240234,8378.50390625,91.53416442871094
326,79.2976303100586,6291.185546875,79.3169937133789,91.3345947265625,8342.6162109375,91.33792114257812
327,79.1351089477539,6263.63720703125,79.14314270019531,91.14891815185547,8308.7587890625,91.15239715576172
328,78.9532470703125,6235.81884765625,78.96720123291016,90.93539428710938,8269.900390625,90.93899536132812
329,78.79862213134766,6209.6513671875,78.80133819580078,90.74309539794922,8234.9873046875,90.746826171875
330,78.6219711303711,6183.060546875,78.63243865966797,90.55879974365234,8201.5986328125,90.56267547607422
331,78.44233703613281,6156.19287109375,78.46141052246094,90.37847137451172,8168.9970703125,90.38250732421875
332,78.28971862792969,6130.03955078125,78.29457092285156,90.19538116455078,8135.962890625,90.19956970214844
333,78.1107177734375,6105.390625,78.13699340820312,90.01905822753906,8104.21484375,90.0234146118164
334,77.96337890625,6078.580078125,77.96524810791016,89.80416870117188,8065.59326171875,89.80864715576172
335,77.793212890625,6052.6728515625,77.7989273071289,89.6329116821289,8034.892578125,89.63755798339844
336,77.63228607177734,6027.40087890625,77.63633728027344,89.460693359375,8004.07861328125,89.46551513671875
337,77.451904296875,6002.8896484375,77.47831726074219,89.2794418334961,7971.71044921875,89.28443145751953
338,77.30607604980469,5978.50830078125,77.32081604003906,89.07395935058594,7935.083984375,89.07908630371094
339,77.14887237548828,5953.6455078125,77.15986633300781,88.91803741455078,7907.36474609375,88.9233627319336
340,76.99952697753906,5929.09423828125,77.0006103515625,88.74712371826172,7877.02880859375,88.75262451171875
341,76.83647918701172,5905.43798828125,76.84684753417969,88.56503295898438,7844.76953125,88.5707015991211
342,76.68515014648438,5881.2958984375,76.68960571289062,88.38052368164062,7812.14990234375,88.38636779785156
343,76.53324127197266,5858.2607421875,76.53927612304688,88.19445037841797,7779.32080078125,88.20045471191406
344,76.3828125,5834.81396484375,76.38594818115234,88.03113555908203,7750.5732421875,88.03733825683594
345,76.2248306274414,5811.94482421875,76.2361068725586,87.86929321289062,7722.13525390625,87.87567901611328
346,76.08236694335938,5789.28955078125,76.0873794555664,87.69469451904297,7691.513671875,87.7012710571289
347,75.93075561523438,5766.521484375,75.93761444091797,87.50891876220703,7658.99365234375,87.51567840576172
348,75.78661346435547,5744.060546875,75.78958129882812,87.34009552001953,7629.5078125,87.34705352783203
349,75.63996124267578,5722.150390625,75.6448974609375,87.17192840576172,7600.18994140625,87.17906951904297
350,75.48770141601562,5699.83251953125,75.49723052978516,86.99498748779297,7569.40478515625,87.00232696533203
351,75.37157440185547,5681.42578125,75.37522888183594,86.84144592285156,7542.74951171875,86.84900665283203
352,75.20307159423828,5656.06884765625,75.20684051513672,86.65013885498047,7509.5908203125,86.65789031982422
353,75.05712127685547,5635.04931640625,75.06696319580078,86.45402526855469,7475.6630859375,86.4619140625
354,75.04671478271484,5633.3525390625,75.0556640625,86.29080963134766,7447.51025390625,86.29895782470703
355,74.77203369140625,5592.6708984375,74.7841567993164,86.15408325195312,7423.95654296875,86.16238403320312
356,74.67208862304688,5577.32421875,74.68148040771484,85.99754333496094,7397.02294921875,86.00594329833984
357,74.52134704589844,5553.892578125,74.52444458007812,85.82485961914062,7367.4013671875,85.83356475830078
358,74.37184143066406,5531.857421875,74.37645721435547,85.63765716552734,7335.34765625,85.64664459228516
359,74.33037567138672,5525.74462890625,74.3353500366211,85.91049194335938,7382.484375,85.92137908935547
360,74.23963928222656,5513.7236328125,74.25444793701172,85.335693359375,7283.6875,85.34452056884766
361,73.96466827392578,5471.37109375,73.96871948242188,85.15559387207031,7253.03857421875,85.1647720336914
362,73.85330200195312,5455.21923828125,73.85945129394531,84.98184204101562,7223.52294921875,84.9913101196289
363,73.70032501220703,5433.59033203125,73.712890625,84.81341552734375,7194.9873046875,84.82327270507812
364,73.60879516601562,5419.2578125,73.61560821533203,84.93991088867188,7216.6884765625,84.95109558105469
365,73.4631118774414,5400.5771484375,73.48861694335938,84.50691986083984,7143.04248046875,84.51652526855469
366,73.3108139038086,5376.59130859375,73.32524108886719,84.33027648925781,7113.2763671875,84.34024047851562
367,73.1832504272461,5357.4248046875,73.1944351196289,84.18543243408203,7088.81298828125,84.1950912475586
368,73.13255310058594,5349.638671875,73.14122009277344,84.01507568359375,7060.3037109375,84.0256118774414
369,72.93623352050781,5320.4052734375,72.94110870361328,83.88034057617188,7037.669921875,83.89082336425781
370,72.80591583251953,5302.408203125,72.81763458251953,83.74800872802734,7015.4892578125,83.75851440429688
371,72.68388366699219,5284.9775390625,72.6978530883789,83.6645736694336,7001.52734375,83.67512512207031
372,72.58130645751953,5268.20947265625,72.58242797851562,83.4458236694336,6965.10009765625,83.4571762084961
373,72.45011138916016,5250.810546875,72.46247863769531,83.308349609375,6942.17822265625,83.31973266601562
374,72.3302230834961,5232.7412109375,72.33768463134766,83.16361236572266,6918.04150390625,83.17476654052734
375,72.19921112060547,5215.10400390625,72.2156753540039,82.99933624267578,6890.837890625,83.01107025146484
376,72.0915298461914,5198.49658203125,72.10060119628906,82.8432846069336,6864.94580078125,82.85496520996094
377,71.98388671875,5183.16064453125,71.99417114257812,82.73360443115234,6846.6982421875,82.74478149414062
378,71.88191223144531,5168.11572265625,71.88961029052734,82.75015258789062,6849.50341796875,82.76172637939453
379,71.78424072265625,5154.10595703125,71.79209899902344,82.4034652709961,6792.43603515625,82.4162368774414
380,71.63666534423828,5133.96826171875,71.6517105102539,82.27330017089844,6770.9384765625,82.28571319580078
381,71.52792358398438,5116.62939453125,71.5306167602539,82.13597106933594,6748.38232421875,82.1485366821289
382,71.41229248046875,5100.5234375,71.4179458618164,81.9857177734375,6723.7421875,81.99842834472656
383,71.30194091796875,5085.1630859375,71.3103256225586,81.83531951904297,6699.080078125,81.84790802001953
384,71.19669342041016,5070.505859375,71.20748138427734,81.7236557006836,6680.79931640625,81.73615264892578
385,71.08757019042969,5054.99755859375,71.09850311279297,81.54551696777344,6651.8623046875,81.55895233154297
386,70.97701263427734,5037.94775390625,70.97850036621094,81.4511947631836,6636.4091796875,81.46415710449219
387,70.8708267211914,5023.767578125,70.8785400390625,81.31434631347656,6614.1474609375,81.32740783691406
388,70.75365447998047,5007.857421875,70.7662124633789,81.15656280517578,6588.580078125,81.1700668334961
389,70.6495361328125,4992.36376953125,70.65666198730469,81.03997802734375,6569.6298828125,81.05325317382812
390,70.5516357421875,4977.89990234375,70.55422973632812,80.9270248413086,6551.36474609375,80.94049835205078
391,70.44445037841797,4963.60791015625,70.45287322998047,80.78108978271484,6527.75634765625,80.7945327758789
392,70.3387451171875,4948.17431640625,70.34326171875,80.71510314941406,6517.23486328125,80.7293930053711
393,70.23650360107422,4934.02685546875,70.24262237548828,80.43087768554688,6471.40771484375,80.44506072998047
394,70.0674057006836,4909.732421875,70.0694808959961,80.18696594238281,6432.46435546875,80.20264434814453
395,69.93246459960938,4893.62890625,69.95447540283203,80.07341003417969,6414.12548828125,80.0882339477539
396,69.78453063964844,4870.68212890625,69.79026794433594,79.87387084960938,6382.1943359375,79.88863372802734
397,69.64054870605469,4850.94189453125,69.6487045288086,79.70790100097656,6355.623046875,79.72216033935547
398,69.50439453125,4831.26123046875,69.50727081298828,79.52157592773438,6325.88232421875,79.53541564941406
399,69.3810043334961,4814.52880859375,69.38680267333984,79.34010314941406,6297.08447265625,79.35417175292969
400,69.23954772949219,4795.3447265625,69.24842834472656,79.1878662109375,6272.9736328125,79.20210266113281
401,69.118408203125,4778.37353515625,69.12577819824219,79.02762603759766,6247.564453125,79.04153442382812
402,68.98442840576172,4760.73046875,68.998046875,78.9034423828125,6227.984375,78.9175796508789
403,68.91961669921875,4750.970703125,68.92728424072266,78.6865463256836,6193.9375,78.70156860351562
404,68.7653579711914,4730.439453125,68.77819061279297,78.60997772216797,6181.89990234375,78.62506103515625
405,68.66023254394531,4714.31103515625,68.66084289550781,78.35839080810547,6142.5087890625,78.37416076660156
406,68.53738403320312,4697.83740234375,68.540771484375,78.22068786621094,6120.8984375,78.23616790771484
407,68.4239730834961,4682.74560546875,68.43058776855469,78.12500762939453,6105.89599609375,78.14022827148438
408,68.27824401855469,4662.18212890625,68.2801742553711,77.96382904052734,6080.75048828125,77.97916412353516
409,68.15851593017578,4646.61083984375,68.16605377197266,77.79214477539062,6054.03173828125,77.80765533447266
410,68.01542663574219,4626.47119140625,68.0181655883789,77.57872772216797,6020.93115234375,77.59465789794922
411,67.87590789794922,4611.2646484375,67.90628814697266,77.4767837524414,6005.15478515625,77.49293518066406
412,67.7706069946289,4595.171875,67.7876968383789,77.28474426269531,5975.49072265625,77.30130004882812
413,67.6668472290039,4582.90576171875,67.69715881347656,77.22433471679688,5966.17724609375,77.24103546142578
414,67.56784057617188,4567.13525390625,67.58058166503906,77.01866149902344,5934.61181640625,77.03643035888672
415,67.46458435058594,4551.8876953125,67.4676742553711,76.89679718017578,5915.79345703125,76.91419219970703
416,67.34873962402344,4536.96533203125,67.35700225830078,76.69486236572266,5884.81787109375,76.71257019042969
417,67.2387924194336,4521.39794921875,67.24134063720703,76.56864166259766,5865.44677734375,76.5862045288086
418,67.08709716796875,4501.00146484375,67.0895004272461,76.32732391357422,5828.6455078125,76.34556579589844
419,66.92916107177734,4479.80517578125,66.93135070800781,76.19783020019531,5808.89404296875,76.21610260009766
420,66.79965209960938,4465.6630859375,66.82561492919922,76.13016510009766,5798.60302734375,76.1485595703125
421,66.74286651611328,4455.04736328125,66.74613952636719,75.85382843017578,5756.6826171875,75.872802734375
422,66.66309356689453,4445.04638671875,66.67118072509766,75.80377960205078,5749.08837890625,75.82274627685547
423,66.5836181640625,4434.23828125,66.59007263183594,75.68106079101562,5730.5625,75.70047760009766
424,66.40428924560547,4412.7978515625,66.42889404296875,75.44503021240234,5695.02197265625,75.46537017822266
425,66.33292388916016,4401.03857421875,66.34032440185547,75.37472534179688,5684.32666015625,75.39447021484375
426,66.19365692138672,4385.83447265625,66.22563171386719,75.19767761230469,5657.65673828125,75.21739196777344
427,66.13705444335938,4374.908203125,66.1430892944336,75.16448974609375,5652.640625,75.18404388427734
428,66.04719543457031,4363.06494140625,66.05349731445312,74.98997497558594,5626.671875,75.01114654541016
429,65.97889709472656,4354.556640625,65.98905944824219,75.0086441040039,5629.3720703125,75.02914428710938
430,65.89019012451172,4341.830078125,65.89256286621094,74.73494720458984,5588.515625,74.7563705444336
431,65.75684356689453,4326.2724609375,65.77440643310547,74.58834075927734,5566.64306640625,74.60993957519531
432,65.70508575439453,4317.80810546875,65.71002960205078,74.5263442993164,5557.37841796875,74.5478286743164
433,65.66069030761719,4312.1923828125,65.66728210449219,74.38992309570312,5537.14697265625,74.4120101928711
434,65.51631927490234,4293.2900390625,65.52320098876953,74.21509552001953,5511.33251953125,74.23834991455078
435,65.43236541748047,4283.74560546875,65.45033264160156,74.18425750732422,5506.6484375,74.20679473876953
436,65.35885620117188,4272.27392578125,65.36263275146484,74.03195190429688,5483.9931640625,74.05398559570312
437,65.27462005615234,4261.01611328125,65.27645874023438,73.95108795166016,5471.9521484375,73.97264099121094
438,65.18415069580078,4250.94970703125,65.19930267333984,73.86019897460938,5458.51904296875,73.88179016113281
439,65.0923843383789,4239.59228515625,65.11215209960938,73.77653503417969,5446.16943359375,73.79816436767578
440,65.03766632080078,4230.818359375,65.04473876953125,73.66612243652344,5429.8369140625,73.68742370605469
441,64.97532653808594,4222.78662109375,64.98297119140625,73.63702392578125,5425.5771484375,73.65851593017578
442,64.89800262451172,4212.37548828125,64.90281677246094,73.51829528808594,5408.1669921875,73.54023742675781
443,64.81433868408203,4202.41650390625,64.8260498046875,73.42115783691406,5393.90380859375,73.44319915771484
444,64.75018310546875,4193.0419921875,64.75370025634766,73.28286743164062,5373.6943359375,73.30548858642578
445,64.66557312011719,4182.0595703125,64.6688461303711,73.31425476074219,5378.10693359375,73.33557891845703
446,64.59471130371094,4173.5390625,64.6029281616211,73.04280853271484,5338.67919921875,73.0662612915039
447,64.59042358398438,4173.3115234375,64.6011734008789,73.14019775390625,5352.7822265625,73.16271209716797
448,64.49451446533203,4159.89599609375,64.49725341796875,72.9150390625,5320.09814453125,72.93900299072266
449,64.3842544555664,4147.24072265625,64.3990707397461,72.96542358398438,5327.267578125,72.98812866210938
450,64.36038208007812,4142.4228515625,64.36165618896484,72.7332992553711,5293.5537109375,72.7568130493164
451,64.2895736694336,4134.447265625,64.29966735839844,72.74565887451172,5295.16455078125,72.76788330078125
452,64.20294189453125,4122.978515625,64.21041870117188,72.49104309082031,5258.3984375,72.51481628417969
453,64.17631530761719,4119.298828125,64.1817626953125,72.5468521118164,5266.470703125,72.57044982910156
454,64.08727264404297,4107.41845703125,64.08914184570312,72.34626007080078,5237.5595703125,72.37098693847656
455,64.0333480834961,4101.41552734375,64.04228973388672,72.40924835205078,5246.369140625,72.43182373046875
456,63.97727966308594,4093.360107421875,63.9793701171875,72.23163604736328,5220.8349609375,72.2553482055664
457,63.89183807373047,4084.736572265625,63.91194534301758,72.2369384765625,5221.67529296875,72.26116180419922
458,63.82095718383789,4076.5458984375,63.847835540771484,72.0439682006836,5193.8603515625,72.06844329833984
459,63.77922439575195,4067.97900390625,63.78070831298828,71.93370819091797,5177.98193359375,71.95819854736328
460,63.71272277832031,4059.996826171875,63.71810531616211,71.81588745117188,5161.0966796875,71.84077453613281
461,63.620479583740234,4048.7421875,63.62972640991211,71.73432159423828,5149.3759765625,71.75914764404297
462,63.56889724731445,4041.466796875,63.572532653808594,71.7204818725586,5147.3408203125,71.7449722290039
463,63.49625015258789,4034.064697265625,63.514286041259766,71.58647155761719,5128.2021484375,71.61146545410156
464,63.44043731689453,4025.572265625,63.4473991394043,71.51487731933594,5118.0615234375,71.5406265258789
465,63.39247131347656,4018.7900390625,63.39392852783203,71.41844177246094,5104.0703125,71.44277954101562
466,63.36985778808594,4016.95166015625,63.379425048828125,71.35215759277344,5094.8203125,71.37801361083984
467,63.280948638916016,4004.905029296875,63.28431701660156,71.24005889892578,5078.8583984375,71.26610565185547
468,63.21307373046875,3997.843505859375,63.22850036621094,71.19497680664062,5072.20849609375,71.21943664550781
469,63.16358947753906,3989.954833984375,63.16608810424805,71.11972045898438,5061.72119140625,71.1457748413086
470,63.15070343017578,3988.233154296875,63.15245819091797,70.96662139892578,5040.2109375,70.99443817138672
471,63.11282730102539,3984.129638671875,63.11996078491211,71.04046630859375,5050.2734375,71.06527709960938
472,63.0275993347168,3972.730224609375,63.029598236083984,70.84243774414062,5022.4248046875,70.86906433105469
473,62.980995178222656,3967.444580078125,62.98765563964844,70.75515747070312,5010.0537109375,70.78173065185547
474,62.927581787109375,3960.954833984375,62.93611526489258,70.74771881103516,5008.890625,70.77351379394531
475,62.855560302734375,3951.606201171875,62.86180114746094,70.60929107666016,4989.51123046875,70.636474609375
476,62.82065963745117,3947.169677734375,62.82650375366211,70.61238861083984,4989.8759765625,70.63905334472656
477,62.75046920776367,3938.980712890625,62.76129913330078,70.46125030517578,4968.712890625,70.48909759521484
478,62.68644332885742,3931.213623046875,62.69939041137695,70.30921173095703,4947.3095703125,70.33711242675781
479,62.61470031738281,3921.436767578125,62.621376037597656,70.32618713378906,4949.52392578125,70.35285186767578
480,62.56990432739258,3916.1181640625,62.578895568847656,70.21971893310547,4934.80078125,70.24813842773438
481,62.54535675048828,3912.71923828125,62.55173110961914,70.25749969482422,4940.0703125,70.28562927246094
482,62.553550720214844,3913.4052734375,62.55721664428711,69.97821807861328,4901.0,70.00714111328125
483,62.438568115234375,3899.793212890625,62.44832229614258,70.00521087646484,4904.74560546875,70.03388977050781
484,62.39097595214844,3893.802490234375,62.40034103393555,69.93766784667969,4895.29150390625,69.96636199951172
485,62.33415985107422,3887.256591796875,62.34786605834961,69.95693969726562,4897.9580078125,69.98541259765625
486,62.278968811035156,3880.891845703125,62.29680252075195,69.7783432006836,4873.1396484375,69.80787658691406
487,62.2585563659668,3877.05712890625,62.26601791381836,69.75428771972656,4869.6845703125,69.78312683105469
488,62.21030044555664,3871.163330078125,62.21867370605469,69.66889190673828,4857.7685546875,69.69769287109375
489,62.16698455810547,3865.605712890625,62.17399597167969,69.60377502441406,4848.8369140625,69.63359069824219
490,62.10771179199219,3860.053466796875,62.129329681396484,69.56645965576172,4843.5517578125,69.59562683105469
491,62.076114654541016,3853.988525390625,62.080501556396484,69.5660400390625,4843.28662109375,69.5937271118164
492,62.06285095214844,3853.23095703125,62.074398040771484,69.46869659423828,4830.09033203125,69.49884796142578
493,62.008113861083984,3845.9091796875,62.0153923034668,69.39126586914062,4819.21826171875,69.42058563232422
494,61.97724533081055,3842.191650390625,61.98541259765625,69.40042114257812,4820.3837890625,69.4289779663086
495,61.93684387207031,3837.367919921875,61.94649124145508,69.22728729248047,4796.68603515625,69.25811004638672
496,61.9142951965332,3834.2861328125,61.92161178588867,69.1849594116211,4790.7470703125,69.21522521972656
497,61.89066696166992,3832.038330078125,61.90345764160156,69.18295288085938,4790.7080078125,69.2149429321289
498,61.83462142944336,3824.99365234375,61.84653091430664,69.04105377197266,4770.7548828125,69.07064819335938
499,61.861534118652344,3826.9853515625,61.862632751464844,69.2362060546875,4797.56591796875,69.26446533203125
