,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
198,48.93637466430664,2395.90576171875,48.94799041748047,48.911949157714844,2429.774658203125,49.29274368286133
199,48.94207763671875,2396.142578125,48.950408935546875,48.8302001953125,2421.27978515625,49.20650100708008
200,48.91473388671875,2393.319580078125,48.921566009521484,48.86221694946289,2424.765625,49.24190902709961
201,48.90365982055664,2392.3154296875,48.91130065917969,48.905670166015625,2428.81982421875,49.283058166503906
202,48.879207611083984,2389.762451171875,48.885196685791016,48.78702926635742,2416.947509765625,49.16246032714844
203,48.84764862060547,2386.44189453125,48.85122299194336,48.83575439453125,2421.469482421875,49.208431243896484
204,48.84942626953125,2386.696044921875,48.853824615478516,48.72307205200195,2410.393798828125,49.095760345458984
205,48.838436126708984,2385.73828125,48.84402084350586,48.79419708251953,2416.94677734375,49.162452697753906
206,48.81529998779297,2383.93603515625,48.825565338134766,48.7626953125,2414.14111328125,49.1339111328125
207,48.79869842529297,2381.802001953125,48.803707122802734,48.72111129760742,2410.305419921875,49.0948600769043
208,48.780487060546875,2380.196044921875,48.78725051879883,48.75941467285156,2413.990478515625,49.13237762451172
209,48.7833251953125,2380.249755859375,48.787803649902344,48.85818862915039,2423.483154296875,49.228885650634766
210,48.777427673339844,2379.97607421875,48.784996032714844,48.70663070678711,2408.487548828125,49.07634353637695
211,48.74070739746094,2376.357421875,48.747894287109375,48.582275390625,2395.7470703125,48.94636917114258
212,48.707332611083984,2373.058349609375,48.714046478271484,48.657527923583984,2403.48095703125,49.025306701660156
213,48.69390106201172,2372.071044921875,48.70391082763672,48.60687255859375,2398.763671875,48.977176666259766
214,48.68214416503906,2370.81005859375,48.69096374511719,48.58170700073242,2395.311767578125,48.94192123413086
215,48.67166519165039,2369.75537109375,48.68013000488281,48.51205062866211,2389.0771484375,48.8781852722168
216,48.6517333984375,2367.807373046875,48.66012191772461,48.52745819091797,2391.40673828125,48.90201187133789
217,48.63958740234375,2366.712158203125,48.648868560791016,48.529449462890625,2391.312255859375,48.90104675292969
218,48.63642120361328,2366.04833984375,48.64204406738281,48.48494338989258,2386.354736328125,48.8503303527832
219,48.605587005615234,2363.60791015625,48.61695098876953,48.4540901184082,2382.519775390625,48.81106185913086
220,48.62262725830078,2364.591796875,48.62706756591797,48.59077453613281,2395.59912109375,48.94485855102539
221,48.608619689941406,2363.353515625,48.61433410644531,48.365440368652344,2374.332763671875,48.72712326049805
222,48.5706901550293,2359.765625,48.57741928100586,48.43453598022461,2380.90771484375,48.7945442199707
223,48.55251693725586,2358.07080078125,48.55997085571289,48.3846321105957,2376.1337890625,48.745601654052734
224,48.52992248535156,2355.8837890625,48.53744888305664,48.41794204711914,2379.346923828125,48.77854919433594
225,48.51897430419922,2355.4501953125,48.532981872558594,48.48408508300781,2385.965087890625,48.84634017944336
226,48.522193908691406,2355.230712890625,48.53071975708008,48.36310577392578,2373.666015625,48.72028350830078
227,48.49824142456055,2353.004638671875,48.50777816772461,48.393123626708984,2376.133056640625,48.7455940246582
228,48.47313690185547,2350.79296875,48.48497772216797,48.258941650390625,2363.301025390625,48.61379623413086
229,48.46217727661133,2349.122802734375,48.467750549316406,48.34172821044922,2370.703125,48.68986511230469
230,48.459651947021484,2348.838134765625,48.464813232421875,48.25791931152344,2363.82470703125,48.61918258666992
231,48.42913055419922,2345.95361328125,48.43504333496094,48.27008819580078,2363.42626953125,48.615081787109375
232,48.44120407104492,2347.150146484375,48.44739532470703,48.1648063659668,2354.272216796875,48.520843505859375
233,48.41654586791992,2345.329345703125,48.4286003112793,48.20164108276367,2357.70263671875,48.55617904663086
234,48.39390182495117,2342.67236328125,48.401161193847656,48.24522399902344,2361.313720703125,48.59334945678711
235,48.37617111206055,2340.85400390625,48.38236999511719,48.109039306640625,2348.370361328125,48.45998764038086
236,48.392215728759766,2342.9375,48.403900146484375,48.155460357666016,2353.419189453125,48.51205062866211
237,48.35799026489258,2339.011474609375,48.36332702636719,48.12943649291992,2350.33056640625,48.48020935058594
238,48.347415924072266,2338.591064453125,48.358978271484375,48.075706481933594,2345.93212890625,48.43482208251953
239,48.35464859008789,2339.555419921875,48.36894989013672,48.10580062866211,2347.935546875,48.455501556396484
240,48.34299087524414,2337.652587890625,48.34927749633789,48.08774948120117,2345.940673828125,48.43490982055664
241,48.31766128540039,2335.71240234375,48.32920837402344,48.148136138916016,2351.53515625,48.49263000488281
242,48.30509948730469,2334.027587890625,48.31177520751953,48.05875778198242,2342.80029296875,48.40248107910156
243,48.29167175292969,2332.844970703125,48.29953384399414,48.08879852294922,2346.549560546875,48.44119644165039
244,48.27279281616211,2331.31201171875,48.283660888671875,48.02789306640625,2340.626708984375,48.38002395629883
245,48.26456832885742,2330.3583984375,48.27378463745117,48.086605072021484,2345.683349609375,48.432254791259766
246,48.264434814453125,2329.92724609375,48.26932144165039,47.96004104614258,2333.0419921875,48.30157470703125
247,48.266876220703125,2330.585693359375,48.27614212036133,47.98271179199219,2334.78125,48.319576263427734
248,48.25485610961914,2329.03076171875,48.260032653808594,47.99827575683594,2336.8701171875,48.341182708740234
249,48.229549407958984,2326.666748046875,48.23553466796875,47.998416900634766,2337.399658203125,48.34666061401367
250,48.20096206665039,2324.390869140625,48.211936950683594,47.96421432495117,2334.454345703125,48.316192626953125
251,48.219478607177734,2325.78662109375,48.226409912109375,47.953453063964844,2332.31396484375,48.294036865234375
252,48.20070266723633,2324.431884765625,48.21236038208008,48.00782012939453,2337.47802734375,48.347469329833984
253,48.19505310058594,2323.513427734375,48.20283508300781,47.889129638671875,2326.169189453125,48.230377197265625
254,48.19422912597656,2323.371826171875,48.20136642456055,47.82786560058594,2320.279296875,48.16927719116211
255,48.16407775878906,2321.330810546875,48.18019104003906,47.92799758911133,2329.8193359375,48.26820373535156
256,48.16643142700195,2320.478271484375,48.17134094238281,47.87714385986328,2324.109375,48.20901870727539
257,48.16532516479492,2320.355712890625,48.17007064819336,47.87525939941406,2324.59423828125,48.214046478271484
258,48.166404724121094,2320.443603515625,48.170982360839844,47.925838470458984,2329.49072265625,48.26479721069336
259,48.15565872192383,2319.499267578125,48.16117858886719,47.9870491027832,2335.2490234375,48.32441711425781
260,48.171173095703125,2321.093505859375,48.17772674560547,47.94461441040039,2330.00439453125,48.270118713378906
261,48.1395378112793,2318.298828125,48.14871597290039,47.79302978515625,2316.051025390625,48.1253662109375
262,48.111080169677734,2316.039794921875,48.12525177001953,47.843902587890625,2321.03369140625,48.17710876464844
263,48.104679107666016,2315.46630859375,48.119293212890625,47.91392517089844,2328.5654296875,48.255210876464844
264,48.10331726074219,2314.46728515625,48.108909606933594,47.76130294799805,2313.89599609375,48.102970123291016
265,48.093135833740234,2314.1494140625,48.10560607910156,47.809783935546875,2317.889404296875,48.14446258544922
266,48.07130432128906,2311.558349609375,48.07866668701172,47.808616638183594,2317.720703125,48.1427116394043
267,48.062095642089844,2311.02392578125,48.0731086730957,47.84791946411133,2320.768310546875,48.17435073852539
268,48.05649948120117,2310.147705078125,48.063995361328125,47.83393096923828,2319.33837890625,48.159507751464844
269,48.05915832519531,2310.449462890625,48.067134857177734,47.80110168457031,2316.28271484375,48.12777328491211
270,48.05221939086914,2309.885498046875,48.0612678527832,47.740623474121094,2311.426025390625,48.07728958129883
271,48.009742736816406,2306.107421875,48.02194595336914,47.79901885986328,2316.223876953125,48.12716293334961
272,48.01000213623047,2305.5205078125,48.01583480834961,47.704288482666016,2307.014404296875,48.03138732910156
273,47.98424530029297,2302.95166015625,47.989078521728516,47.72865295410156,2309.5439453125,48.05771255493164
274,47.9801025390625,2302.765625,47.98714065551758,47.74376678466797,2311.672119140625,48.07984924316406
275,47.997886657714844,2304.193603515625,48.00201416015625,47.696746826171875,2306.254638671875,48.02347946166992
276,47.992454528808594,2303.894287109375,47.9989013671875,47.736358642578125,2308.724609375,48.04918670654297
277,47.967193603515625,2301.672607421875,47.97574996948242,47.61918640136719,2298.221923828125,47.93977355957031
278,47.93930435180664,2298.722900390625,47.94499969482422,47.656314849853516,2302.129150390625,47.98051071166992
279,47.928367614746094,2297.75927734375,47.9349479675293,47.7247314453125,2308.777587890625,48.049739837646484
280,47.91885757446289,2296.55517578125,47.922386169433594,47.736995697021484,2309.11572265625,48.05325698852539
