,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
48,179.97218322753906,32392.83203125,179.98008728027344,195.7772674560547,38336.95703125,195.7982635498047
49,179.4217987060547,32194.833984375,179.42918395996094,195.19906616210938,38110.86328125,195.22003173828125
50,178.8185577392578,31981.02734375,178.8323974609375,194.6064910888672,37879.8359375,194.62742614746094
51,178.26516723632812,31780.689453125,178.27139282226562,194.06163024902344,37668.03125,194.08253479003906
52,177.72808837890625,31587.91015625,177.72987365722656,193.51950073242188,37457.875,193.5403594970703
53,177.1907501220703,31396.779296875,177.1913604736328,192.9805908203125,37249.55859375,193.00144958496094
54,176.65333557128906,31207.373046875,176.6560821533203,192.44505310058594,37043.11328125,192.4658660888672
55,176.1199188232422,31019.57421875,176.12374877929688,191.91233825683594,36838.328125,191.93313598632812
56,175.5862579345703,30833.837890625,175.5956573486328,191.38214111328125,36635.078125,191.40292358398438
57,175.06011962890625,30648.630859375,175.0675048828125,190.84835815429688,36431.015625,190.8690948486328
58,174.52536010742188,30460.29296875,174.52877807617188,190.2891387939453,36217.8359375,190.30984497070312
59,173.95228576660156,30262.73046875,173.9618682861328,189.71902465820312,36001.15234375,189.73968505859375
60,173.3919677734375,30068.60546875,173.40301513671875,189.16844177246094,35792.51171875,189.1890869140625
61,172.85708618164062,29882.4921875,172.8655242919922,188.63504028320312,35590.94921875,188.6556396484375
62,172.33078002929688,29699.21484375,172.3345947265625,188.1044464111328,35391.02734375,188.12503051757812
63,171.80213928222656,29518.34765625,171.8090362548828,187.57626342773438,35192.56640625,187.59681701660156
64,171.27528381347656,29338.1953125,171.28396606445312,187.0502166748047,34995.453125,187.07070922851562
65,170.7574462890625,29159.3828125,170.7611846923828,186.52613830566406,34799.63671875,186.54661560058594
66,170.23208618164062,28981.697265625,170.2401123046875,186.0047607421875,34605.3828125,186.0252227783203
67,169.70989990234375,28806.3984375,169.72447204589844,185.48597717285156,34412.6171875,185.50637817382812
68,169.203857421875,28631.71875,169.2091064453125,184.96937561035156,34221.20703125,184.98974609375
69,168.68948364257812,28458.35546875,168.696044921875,184.45436096191406,34030.921875,184.47471618652344
70,168.18051147460938,28286.107421875,168.1847381591797,183.94113159179688,33841.80859375,183.96142578125
71,167.6645050048828,28115.3515625,167.67633056640625,183.4301300048828,33654.046875,183.4503936767578
72,167.15748596191406,27945.6328125,167.16946411132812,182.9207000732422,33467.38671875,182.94093322753906
73,166.65585327148438,27776.365234375,166.6624298095703,182.41270446777344,33281.76171875,182.43289184570312
74,166.15625,27608.8125,166.15899658203125,181.9061737060547,33097.1953125,181.9263458251953
75,165.65370178222656,27442.0390625,165.65638732910156,181.4013671875,32913.75390625,181.42147827148438
76,165.15411376953125,27276.234375,165.15518188476562,180.8980255126953,32731.36328125,180.91810607910156
77,164.65170288085938,27111.68359375,164.65625,180.39585876464844,32549.900390625,180.41590881347656
78,164.1543731689453,26947.943359375,164.1582794189453,179.89524841308594,32369.49609375,179.9152374267578
79,163.65853881835938,26785.09765625,163.66152954101562,179.3959197998047,32190.05859375,179.41587829589844
80,163.16114807128906,26623.201171875,163.1661834716797,178.89781188964844,32011.5546875,178.917724609375
81,162.66749572753906,26462.009765625,162.67147827148438,178.4007568359375,31833.923828125,178.42063903808594
82,162.1778106689453,26301.861328125,162.17848205566406,177.90493774414062,31657.232421875,177.92478942871094
83,161.6814422607422,26142.484375,161.68637084960938,177.41029357910156,31481.4375,177.43008422851562
84,161.1767578125,25983.900390625,161.19522094726562,176.91680908203125,31306.55078125,176.9365692138672
85,160.69827270507812,25826.91796875,160.70755004882812,176.42514038085938,31132.783203125,176.44483947753906
86,160.2086639404297,25670.8203125,160.22116088867188,175.9347686767578,30959.958984375,175.9544219970703
87,159.725341796875,25515.044921875,159.7342987060547,175.44500732421875,30787.837890625,175.46463012695312
88,159.2369842529297,25360.189453125,159.2488250732422,174.95645141601562,30616.607421875,174.97601318359375
89,158.75804138183594,25206.275390625,158.7648468017578,174.46884155273438,30446.1875,174.4883575439453
90,158.27442932128906,25052.912109375,158.28111267089844,173.98313903808594,30276.912109375,174.00262451171875
91,157.78932189941406,24900.529296875,157.79901123046875,173.498046875,30108.31640625,173.51748657226562
92,157.3157501220703,24749.234375,157.3188934326172,173.0135498046875,29940.396484375,173.03292846679688
93,156.83763122558594,24598.58203125,156.83934020996094,172.5299072265625,29773.244140625,172.5492401123047
94,156.35781860351562,24448.318359375,156.3595733642578,172.04737854003906,29606.931640625,172.066650390625
95,155.87716674804688,24299.375,155.882568359375,171.56532287597656,29441.263671875,171.58456420898438
96,155.401611328125,24150.857421875,155.40545654296875,171.084716796875,29276.544921875,171.10389709472656
97,154.90858459472656,24002.939453125,154.92881774902344,170.60516357421875,29112.650390625,170.62429809570312
98,154.4447021484375,23855.95703125,154.4537353515625,170.1266326904297,28949.568359375,170.14572143554688
99,153.96949768066406,23709.861328125,153.9800567626953,169.6488800048828,28787.19921875,169.66790771484375
100,153.5008544921875,23564.615234375,153.50770568847656,169.17205810546875,28625.607421875,169.1910400390625
101,153.0347137451172,23420.0078125,153.0359649658203,168.69577026367188,28464.650390625,168.71469116210938
102,152.56045532226562,23275.8359375,152.56419372558594,168.22059631347656,28304.515625,168.2394561767578
103,152.08030700683594,23132.49609375,152.0937042236328,167.74644470214844,28145.185546875,167.76527404785156
104,151.62026977539062,22990.46484375,151.62606811523438,167.2729034423828,27986.498046875,167.29165649414062
105,151.1475067138672,22848.548828125,151.15736389160156,166.80081176757812,27828.75390625,166.81951904296875
106,150.6880645751953,22707.572265625,150.69032287597656,166.33001708984375,27671.87890625,166.34866333007812
107,150.21719360351562,22567.443359375,150.22463989257812,165.8602752685547,27515.80078125,165.87887573242188
108,149.75897216796875,22428.125,149.76022338867188,165.3909454345703,27360.298828125,165.40948486328125
109,149.28236389160156,22288.994140625,149.29498291015625,164.9219512939453,27205.349609375,164.94044494628906
110,148.8270721435547,22151.234375,148.83290100097656,164.45350646972656,27051.01171875,164.47190856933594
111,148.3686065673828,22013.744140625,148.37030029296875,163.9863739013672,26897.55078125,164.00473022460938
112,147.90335083007812,21876.89453125,147.9084014892578,163.52098083496094,26745.09375,163.53927612304688
113,147.43502807617188,21740.7890625,147.4475860595703,163.05670166015625,26593.4375,163.074951171875
114,146.97698974609375,21606.451171875,146.9913330078125,162.5921630859375,26442.12109375,162.61033630371094
115,146.52915954589844,21471.466796875,146.5314483642578,162.12850952148438,26291.525390625,162.14662170410156
116,146.0701446533203,21337.341796875,146.0730743408203,161.6656494140625,26141.61328125,161.68368530273438
117,145.60826110839844,21204.341796875,145.6171112060547,161.20407104492188,25992.548828125,161.2220458984375
118,145.15003967285156,21071.466796875,145.16014099121094,160.74325561523438,25844.158203125,160.7611846923828
119,144.69500732421875,20939.537109375,144.7050018310547,160.2828826904297,25696.328125,160.3007354736328
120,144.24636840820312,20808.40234375,144.2511749267578,159.82272338867188,25548.994140625,159.8405303955078
121,143.79324340820312,20677.53125,143.79684448242188,159.36331176757812,25402.31640625,159.38104248046875
122,143.34388732910156,20547.685546875,143.34463500976562,158.90475463867188,25256.333984375,158.9224090576172
123,142.88064575195312,20418.27734375,142.8925323486328,158.44654846191406,25110.888671875,158.4641571044922
124,142.41770935058594,20289.70703125,142.4419403076172,157.98968505859375,24966.28125,158.00721740722656
125,141.97103881835938,20161.3125,141.99053955078125,157.53379821777344,24822.3984375,157.55125427246094
126,141.5226593017578,20033.63671875,141.54022216796875,157.07875061035156,24679.19140625,157.0961151123047
127,141.0797576904297,19907.126953125,141.09262084960938,156.6246337890625,24536.701171875,156.64195251464844
128,140.6359405517578,19780.861328125,140.64443969726562,156.1723175048828,24395.17578125,156.18954467773438
129,140.19606018066406,19656.00390625,140.1998748779297,155.7202911376953,24254.154296875,155.73745727539062
130,139.74774169921875,19530.9921875,139.75332641601562,155.26858520507812,24113.64453125,155.2856903076172
131,139.29457092285156,19406.990234375,139.30897521972656,154.81752014160156,23973.732421875,154.83453369140625
132,138.86305236816406,19283.671875,138.86566162109375,154.3678436279297,23834.662109375,154.38478088378906
133,138.4097900390625,19161.1484375,138.42379760742188,153.91896057128906,23696.23828125,153.93582153320312
134,137.96685791015625,19038.748046875,137.98097229003906,153.47067260742188,23558.40234375,153.48745727539062
135,137.52452087402344,18917.625,137.54135131835938,153.02349853515625,23421.302734375,153.04019165039062
136,137.0803985595703,18796.8046875,137.1014404296875,152.57736206054688,23284.931640625,152.59400939941406
137,136.64878845214844,18676.205078125,136.66091918945312,152.1325225830078,23149.34375,152.14907836914062
138,136.21832275390625,18556.92578125,136.2238006591797,151.6879425048828,23014.228515625,151.70440673828125
139,135.7828826904297,18438.537109375,135.78857421875,151.24363708496094,22879.59765625,151.26002502441406
140,135.34840393066406,18319.91015625,135.35105895996094,150.80093383789062,22745.84375,150.81724548339844
141,134.91200256347656,18202.349609375,134.91607666015625,150.35960388183594,22612.890625,150.37582397460938
142,134.47702026367188,18085.771484375,134.4833526611328,149.91868591308594,22480.455078125,149.93482971191406
143,134.03964233398438,17969.470703125,134.0502471923828,149.4785614013672,22348.638671875,149.49459838867188
144,133.60687255859375,17853.90234375,133.61849975585938,149.03924560546875,22217.4609375,149.0552215576172
145,133.17703247070312,17738.8046875,133.18710327148438,148.6016845703125,22087.185546875,148.61758422851562
146,132.7367401123047,17624.66796875,132.7579345703125,148.16575622558594,21957.779296875,148.18157958984375
147,132.32447814941406,17511.31640625,132.330322265625,147.7313690185547,21829.203125,147.74708557128906
148,131.8946533203125,17398.583984375,131.9036865234375,147.29705810546875,21701.033203125,147.3126983642578
149,131.46908569335938,17286.302734375,131.47738647460938,146.86288452148438,21573.279296875,146.87844848632812
150,131.04270935058594,17174.646484375,131.0520782470703,146.4296875,21446.181640625,146.4451446533203
151,130.6227569580078,17063.5859375,130.62765502929688,145.99685668945312,21319.57421875,146.01223754882812
152,130.18955993652344,16953.080078125,130.20399475097656,145.5648193359375,21193.568359375,145.58010864257812
153,129.77891540527344,16842.9609375,129.7804412841797,145.13363647460938,21068.185546875,145.14883422851562
154,129.34307861328125,16734.060546875,129.36019897460938,144.70318603515625,20943.3828125,144.71829223632812
155,128.9259796142578,16625.140625,128.93850708007812,144.274658203125,20819.51171875,144.2896728515625
156,128.51060485839844,16516.744140625,128.51748657226562,143.84619140625,20696.017578125,143.86109924316406
157,128.09507751464844,16409.185546875,128.0983428955078,143.4187469482422,20573.19140625,143.43357849121094
158,127.66807556152344,16302.73046875,127.68214416503906,142.99267578125,20451.115234375,143.0074005126953
159,127.25982666015625,16196.359375,127.2649154663086,142.567138671875,20329.5625,142.58177185058594
160,126.8350830078125,16090.82421875,126.849609375,142.14295959472656,20208.755859375,142.15750122070312
161,126.4204330444336,15985.8759765625,126.43526458740234,141.71978759765625,20088.58984375,141.73422241210938
162,126.00891876220703,15881.646484375,126.02239990234375,141.2975311279297,19969.044921875,141.31187438964844
163,125.60611724853516,15777.6123046875,125.60896301269531,140.8758087158203,19850.01171875,140.8900604248047
164,125.1942138671875,15674.4072265625,125.19747161865234,140.45530700683594,19731.666015625,140.4694366455078
165,124.76619720458984,15571.486328125,124.78575897216797,140.0355987548828,19613.90234375,140.0496368408203
166,124.367431640625,15469.826171875,124.37775421142578,139.61624145507812,19496.5859375,139.6301727294922
167,123.94815826416016,15367.8828125,123.9672622680664,139.1978759765625,19379.90234375,139.2117156982422
168,123.54857635498047,15267.384765625,123.5612564086914,138.7801513671875,19263.744140625,138.79388427734375
169,123.15232849121094,15166.8310546875,123.1536865234375,138.36276245117188,19148.02734375,138.37640380859375
170,122.7391357421875,15066.6533203125,122.74629211425781,137.94654846191406,19032.984375,137.9600830078125
171,122.33785247802734,14967.5673828125,122.34201049804688,137.53160095214844,18918.634765625,137.54502868652344
172,121.93714141845703,14868.9521484375,121.93830871582031,137.1181640625,18805.04296875,137.13148498535156
173,121.53325653076172,14771.080078125,121.53633117675781,136.70660400390625,18692.30859375,136.71981811523438
174,121.13495635986328,14674.029296875,121.13640594482422,136.29635620117188,18580.26953125,136.30946350097656
175,120.73512268066406,14577.517578125,120.73738861083984,135.8868865966797,18468.779296875,135.89988708496094
176,120.33342742919922,14481.5947265625,120.33949279785156,135.47828674316406,18357.85546875,135.4911651611328
177,119.92249298095703,14386.626953125,119.94425964355469,135.07000732421875,18247.35546875,135.082763671875
178,119.54312133789062,14291.568359375,119.54734802246094,134.66302490234375,18137.541015625,134.67568969726562
179,119.13202667236328,14197.240234375,119.15217590332031,134.25743103027344,18028.431640625,134.26998901367188
180,118.75729370117188,14103.6611328125,118.75883483886719,133.8526153564453,17919.85546875,133.8650665283203
181,118.35010528564453,14010.7451171875,118.36698913574219,133.448974609375,17811.923828125,133.46131896972656
182,117.97218322753906,13918.12890625,117.9751205444336,133.0467071533203,17704.68359375,133.05894470214844
183,117.58333587646484,13826.17578125,117.58475494384766,132.6454620361328,17598.02734375,132.65756225585938
184,117.18598937988281,13735.00390625,117.1964340209961,132.2445831298828,17491.802734375,132.25657653808594
185,116.79782104492188,13644.14453125,116.80815124511719,131.844970703125,17386.23046875,131.8568572998047
186,116.40727996826172,13554.1884765625,116.42245483398438,131.44747924804688,17281.533203125,131.45924377441406
187,116.01676940917969,13464.9892578125,116.03874206542969,131.0509490966797,17177.404296875,131.06259155273438
188,115.627197265625,13376.333984375,115.6561050415039,130.65621948242188,17074.05859375,130.66773986816406
189,115.26420593261719,13287.896484375,115.27313995361328,130.26107788085938,16970.923828125,130.27249145507812
190,114.88326263427734,13200.1611328125,114.89195251464844,129.86654663085938,16868.255859375,129.8778533935547
191,114.50364685058594,13112.5478515625,114.5100326538086,129.4730682373047,16766.169921875,129.48423767089844
192,114.12874603271484,13025.6953125,114.13016510009766,129.0808563232422,16664.724609375,129.0919189453125
193,113.7523422241211,12939.7548828125,113.75304412841797,128.69012451171875,16563.9609375,128.7010498046875
194,113.36829376220703,12854.32421875,113.37691497802734,128.3006134033203,16463.8203125,128.31141662597656
195,112.98117065429688,12769.2783203125,113.00122833251953,127.91207122802734,16364.2333984375,127.92276000976562
196,112.6219482421875,12684.8466796875,112.62702178955078,127.52538299560547,16265.421875,127.53596496582031
197,112.25436401367188,12601.26953125,112.25537872314453,127.14030456542969,16167.3154296875,127.1507568359375
198,111.87483978271484,12518.4560546875,111.88590240478516,126.75605010986328,16069.71875,126.76639556884766
199,111.51094818115234,12435.82421875,111.51602172851562,126.37264251708984,15972.6279296875,126.38285827636719
200,111.13301086425781,12353.626953125,111.14686584472656,125.99070739746094,15876.2021484375,126.00080108642578
201,110.77377319335938,12272.3193359375,110.78050231933594,125.60807037353516,15779.888671875,125.61802673339844
202,110.38631439208984,12190.8251953125,110.41207122802734,125.22756958007812,15684.4072265625,125.2374038696289
203,110.03275299072266,12110.560546875,110.04798889160156,124.84815979003906,15589.48828125,124.85787200927734
204,109.67010498046875,12030.642578125,109.68428802490234,124.46923065185547,15494.9765625,124.47882080078125
205,109.32064819335938,11951.1396484375,109.3212661743164,124.0912094116211,15400.9765625,124.10066986083984
206,108.93651580810547,11872.32421875,108.96019744873047,123.71602630615234,15307.96484375,123.72535705566406
207,108.58954620361328,11793.974609375,108.60006713867188,123.34140014648438,15215.3740234375,123.35061645507812
208,108.220947265625,11716.53515625,108.2429428100586,122.96804809570312,15123.375,122.97712707519531
209,107.87862396240234,11639.478515625,107.88641357421875,122.5962905883789,15032.048828125,122.60525512695312
210,107.51176452636719,11562.845703125,107.53067016601562,122.2254867553711,14941.2275390625,122.23431396484375
211,107.16881561279297,11487.2744140625,107.17870330810547,121.85638427734375,14851.099609375,121.86508178710938
212,106.81182861328125,11412.126953125,106.82755279541016,121.48905944824219,14761.67578125,121.49763488769531
213,106.47077941894531,11336.9033203125,106.47489166259766,121.1224365234375,14672.6923828125,121.13088989257812
214,106.11026000976562,11262.7998046875,106.1263427734375,120.75635528564453,14584.107421875,120.76467895507812
215,105.77271270751953,11188.8662109375,105.77743530273438,120.39187622070312,14496.17578125,120.40006256103516
216,105.41577911376953,11115.9208984375,105.43206787109375,120.02743530273438,14408.51953125,120.03549194335938
217,105.06989288330078,11043.26953125,105.08695983886719,119.66529846191406,14321.6806640625,119.67322540283203
218,104.74008178710938,10970.994140625,104.74251556396484,119.30606079101562,14235.7978515625,119.31385803222656
219,104.37384796142578,10899.693359375,104.40159606933594,118.94828796386719,14150.5224609375,118.95596313476562
220,104.05921173095703,10829.1025390625,104.06297302246094,118.592041015625,14065.8603515625,118.59957885742188
221,103.71585083007812,10759.1396484375,103.72627258300781,118.23562622070312,13981.4150390625,118.24303436279297
222,103.3747787475586,10689.12890625,103.38824462890625,117.88079833984375,13897.599609375,117.88807678222656
223,103.03689575195312,10619.8369140625,103.0525894165039,117.52705383300781,13814.2900390625,117.53421020507812
224,102.71054077148438,10550.904296875,102.71759033203125,117.17379760742188,13731.34765625,117.18083190917969
225,102.36153411865234,10482.6474609375,102.38480377197266,116.82234954833984,13649.0732421875,116.8292465209961
226,102.04450988769531,10414.85546875,102.0531997680664,116.47312927246094,13567.564453125,116.47988891601562
227,101.7227783203125,10347.701171875,101.7236557006836,116.12486267089844,13486.525390625,116.13150024414062
228,101.38961791992188,10281.26171875,101.39655303955078,115.77800750732422,13406.0546875,115.78451538085938
229,101.06425476074219,10215.0400390625,101.0694808959961,115.4329833984375,13326.2490234375,115.43936920166016
230,100.731201171875,10149.611328125,100.74527740478516,115.08937072753906,13247.0029296875,115.09562683105469
231,100.4114990234375,10084.7353515625,100.42278289794922,114.74775695800781,13168.451171875,114.75386810302734
232,100.09909057617188,10020.4267578125,100.10208129882812,114.407958984375,13090.5517578125,114.41394805908203
233,99.76214599609375,9956.890625,99.78421783447266,114.06816101074219,13012.8837890625,114.07402801513672
234,99.44871520996094,9893.1494140625,99.46430969238281,113.7298355102539,12935.78125,113.7355728149414
235,99.14196014404297,9830.259765625,99.14766693115234,113.39208221435547,12859.03515625,113.3976821899414
236,98.81280517578125,9767.69140625,98.83162689208984,113.05555725097656,12782.80078125,113.06105041503906
237,98.515380859375,9705.916015625,98.51860809326172,112.72036743164062,12707.08984375,112.72572326660156
238,98.18199157714844,9644.265625,98.2052230834961,112.3880386352539,12632.24609375,112.39326477050781
239,97.8918685913086,9583.7421875,97.89659118652344,112.05830383300781,12558.2080078125,112.06340789794922
240,97.58221435546875,9523.6181640625,97.58902740478516,111.7298812866211,12484.681640625,111.73487091064453
241,97.27747344970703,9464.2392578125,97.2843246459961,111.40209197998047,12411.5078125,111.40694427490234
242,96.96675109863281,9404.7958984375,96.97832489013672,111.07684326171875,12339.1162109375,111.08157348632812
243,96.67281341552734,9346.41015625,96.67683410644531,110.75312805175781,12267.275390625,110.75772857666016
244,96.36027526855469,9288.447265625,96.3765869140625,110.42778778076172,12195.287109375,110.4322738647461
245,96.06914520263672,9230.28515625,96.07437133789062,110.10426330566406,12123.912109375,110.10863494873047
246,95.76509857177734,9172.787109375,95.77466583251953,109.78282165527344,12053.19921875,109.78706359863281
247,95.477783203125,9116.15625,95.47856140136719,109.46382141113281,11983.2314453125,109.46794128417969
248,95.17932891845703,9060.0771484375,95.18444061279297,109.14716339111328,11913.9765625,109.15116119384766
249,94.8863525390625,9004.61328125,94.89263916015625,108.831787109375,11845.205078125,108.83567810058594
250,94.5910873413086,8949.6611328125,94.60264587402344,108.5177993774414,11776.9306640625,108.52156829833984
251,94.31047058105469,8894.953125,94.31305694580078,108.20547485351562,11709.2138671875,108.20912170410156
252,94.01528930664062,8840.7041015625,94.02501678466797,107.89410400390625,11641.8984375,107.89762878417969
253,93.72728729248047,8786.91796875,93.73856353759766,107.58351135253906,11574.9453125,107.58692169189453
254,93.44683074951172,8733.66796875,93.45409393310547,107.27386474609375,11508.390625,107.27716827392578
255,93.17008972167969,8681.0322265625,93.17205810546875,106.96861267089844,11442.9677734375,106.97180938720703
256,92.8849868774414,8629.1982421875,92.89347839355469,106.66595458984375,11378.28125,106.66902923583984
257,92.61348724365234,8578.005859375,92.61752319335938,106.36405944824219,11313.9443359375,106.36702728271484
258,92.33827209472656,8526.8291015625,92.34082794189453,106.06282043457031,11249.9306640625,106.06568908691406
259,92.05584716796875,8476.439453125,92.06758117675781,105.76322174072266,11186.4404296875,105.7659683227539
260,91.783935546875,8426.302734375,91.7948989868164,105.46578216552734,11123.5908203125,105.46843719482422
261,91.48916625976562,8376.76171875,91.52465057373047,105.17240142822266,11061.771484375,105.17495727539062
262,91.25650024414062,8328.44140625,91.26029205322266,104.88162994384766,11000.6689453125,104.88407135009766
263,90.9831771850586,8280.43359375,90.99688720703125,104.59075164794922,10939.7138671875,104.59308624267578
264,90.72393035888672,8232.3779296875,90.73245239257812,104.30187225341797,10879.34765625,104.30410766601562
265,90.4691162109375,8185.12841796875,90.4717025756836,104.01248931884766,10819.04296875,104.0146255493164
266,90.19906616210938,8137.2294921875,90.20658874511719,103.6829605102539,10750.578125,103.68499755859375
267,89.8709716796875,8077.955078125,89.87744140625,103.32766723632812,10677.001953125,103.32957458496094
268,89.5821304321289,8026.13671875,89.58870697021484,103.02519989013672,10614.5673828125,103.02702331542969
269,89.30656433105469,7977.5341796875,89.3170394897461,102.72441864013672,10552.658203125,102.72612762451172
270,89.04097747802734,7929.52978515625,89.04790496826172,102.42473602294922,10491.158203125,102.42635345458984
271,88.77044677734375,7881.8798828125,88.77995300292969,102.12884521484375,10430.61328125,102.13037109375
272,88.50836944580078,7835.380859375,88.51768493652344,101.8366928100586,10371.0048828125,101.83812713623047
273,88.25348663330078,7789.439453125,88.25779724121094,101.54895782470703,10312.4658203125,101.55030822753906
274,87.98059844970703,7744.20458984375,88.00115966796875,101.26502990722656,10254.8623046875,101.26629638671875
275,87.72470092773438,7700.29296875,87.75131225585938,100.98272705078125,10197.751953125,100.98391723632812
276,87.48146057128906,7656.1552734375,87.49945831298828,100.70467376708984,10141.654296875,100.70578002929688
277,87.2470703125,7613.3330078125,87.2544174194336,100.42696380615234,10085.78125,100.42799377441406
278,87.00431060791016,7570.583984375,87.00910186767578,100.15148162841797,10030.51171875,100.1524429321289
279,86.75930786132812,7528.18798828125,86.76512908935547,99.8779525756836,9975.78125,99.87882995605469
280,86.5224380493164,7486.6005859375,86.525146484375,99.60779571533203,9921.875,99.60860443115234
281,86.28392791748047,7445.5263671875,86.28746032714844,99.3388900756836,9868.3662109375,99.33964538574219
282,86.04138946533203,7405.15478515625,86.05320739746094,99.07127380371094,9815.2529296875,99.07196044921875
283,85.79402160644531,7364.75634765625,85.81815338134766,98.80741119384766,9763.0283203125,98.80803680419922
284,85.57928466796875,7324.984375,85.58612060546875,98.54431915283203,9711.09375,98.54488372802734
285,85.35568237304688,7285.890625,85.35742950439453,98.28314208984375,9659.6748046875,98.28364562988281
286,85.10957336425781,7247.31396484375,85.13115692138672,98.02188110351562,9608.376953125,98.02232360839844
287,84.89081573486328,7208.50244140625,84.90290069580078,97.7619400024414,9557.474609375,97.76233673095703
288,84.66989135742188,7170.28759765625,84.67755126953125,97.5059814453125,9507.4833984375,97.5063247680664
289,84.45087432861328,7133.05859375,84.45743560791016,97.25395202636719,9458.3916015625,97.25426483154297
