,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
86,65.0249252319336,4231.080078125,65.0467529296875,62.292877197265625,3920.681640625,62.6153450012207
87,65.03438568115234,4230.162109375,65.0396957397461,62.28420639038086,3919.57666015625,62.60652160644531
88,65.0209732055664,4229.259765625,65.03276062011719,62.27459716796875,3918.358642578125,62.59679412841797
89,65.01908874511719,4228.39453125,65.02610778808594,62.2650032043457,3917.14208984375,62.587074279785156
90,64.98931121826172,4227.5068359375,65.01927947998047,62.25659942626953,3916.0732421875,62.57853698730469
91,65.01213836669922,4226.62890625,65.01252746582031,62.248779296875,3915.074951171875,62.570560455322266
92,64.9910659790039,4225.77490234375,65.0059585571289,62.23841094970703,3913.76416015625,62.56008529663086
93,64.98600769042969,4224.869140625,64.99899291992188,62.22786331176758,3912.4306640625,62.54942321777344
94,64.97059631347656,4224.02001953125,64.99246215820312,62.21664047241211,3911.014404296875,62.53810119628906
95,64.97232818603516,4223.1298828125,64.98561096191406,62.20552444458008,3909.611572265625,62.526885986328125
96,64.97345733642578,4222.25048828125,64.97884368896484,62.194374084472656,3908.206787109375,62.51565170288086
97,64.96024322509766,4221.37158203125,64.97208404541016,62.18388748168945,3906.881591796875,62.50505065917969
98,64.95877075195312,4220.49755859375,64.9653549194336,62.17061996459961,3905.21533203125,62.491722106933594
99,64.95702362060547,4219.59814453125,64.95843505859375,62.159481048583984,3903.809326171875,62.480472564697266
100,64.92414093017578,4218.71728515625,64.95165252685547,62.14847183227539,3902.421142578125,62.4693603515625
101,64.92107391357422,4217.8564453125,64.94503021240234,62.13825225830078,3901.12890625,62.45901870727539
102,64.93238067626953,4216.97216796875,64.93821716308594,62.12881851196289,3899.9345703125,62.44945526123047
103,64.92924499511719,4216.07470703125,64.93130493164062,62.120811462402344,3898.91455078125,62.441287994384766
104,64.92049407958984,4215.14111328125,64.92411804199219,62.114036560058594,3898.044921875,62.434326171875
105,64.90971374511719,4214.19677734375,64.9168472290039,62.1065559387207,3897.0888671875,62.426666259765625
106,64.896484375,4213.287109375,64.90983581542969,62.09949493408203,3896.183349609375,62.41941452026367
107,64.89955139160156,4212.3583984375,64.9026870727539,62.09295654296875,3895.342529296875,62.41267776489258
108,64.89524841308594,4211.4560546875,64.8957290649414,62.08540344238281,3894.3779296875,62.40494918823242
109,64.88352966308594,4210.50244140625,64.88838195800781,62.07615661621094,3893.205078125,62.39555358886719
110,64.88020324707031,4209.6044921875,64.88146209716797,62.06675338745117,3892.013916015625,62.38600540161133
111,64.86482238769531,4208.6484375,64.87409973144531,62.05857467651367,3890.973876953125,62.37767028808594
112,64.86678314208984,4207.73828125,64.86708068847656,62.05064392089844,3889.963134765625,62.36956787109375
113,64.85897064208984,4206.8681640625,64.8603744506836,62.04362106323242,3889.065185546875,62.362369537353516
114,64.85322570800781,4205.97314453125,64.85347747802734,62.036476135253906,3888.150634765625,62.355037689208984
115,64.83950805664062,4205.02734375,64.84618377685547,62.02861022949219,3887.1494140625,62.347007751464844
116,64.83714294433594,4204.14208984375,64.83935546875,62.020179748535156,3886.077880859375,62.33841323852539
117,64.8066177368164,4203.205078125,64.8321304321289,62.0118522644043,3885.019287109375,62.32992172241211
118,64.7985610961914,4202.31201171875,64.82524108886719,62.00263595581055,3883.851318359375,62.320552825927734
119,64.79849243164062,4201.4052734375,64.81824493408203,61.99303436279297,3882.6357421875,62.31079864501953
120,64.80632781982422,4200.4990234375,64.8112564086914,61.98423385620117,3881.519775390625,62.301841735839844
121,64.79212951660156,4199.56396484375,64.80403900146484,61.97547912597656,3880.409423828125,62.292930603027344
122,64.77788543701172,4198.65087890625,64.7969970703125,61.96791076660156,3879.4453125,62.28519058227539
123,64.78177642822266,4197.79931640625,64.7904281616211,61.95967483520508,3878.3974609375,62.27677917480469
124,64.77068328857422,4196.87158203125,64.78326416015625,61.94784927368164,3876.9111328125,62.26484680175781
125,64.774658203125,4195.91162109375,64.7758560180664,61.933380126953125,3875.1005859375,62.25030517578125
126,64.7468032836914,4194.9033203125,64.76807403564453,61.91794204711914,3873.17236328125,62.23481750488281
127,64.75493621826172,4193.99462890625,64.76105499267578,61.90265655517578,3871.261962890625,62.21946716308594
128,64.75267791748047,4193.01806640625,64.7535171508789,61.88779830932617,3869.40576171875,62.20454788208008
129,64.73320770263672,4192.1083984375,64.74649047851562,61.87396240234375,3867.674560546875,62.19063186645508
130,64.73065185546875,4191.19189453125,64.73941040039062,61.8619270324707,3866.162841796875,62.17847442626953
131,64.71881103515625,4190.28076171875,64.73237609863281,61.85240936279297,3864.95947265625,62.16879653930664
132,64.70970916748047,4189.3271484375,64.72501373291016,61.844017028808594,3863.89306640625,62.160221099853516
133,64.7134780883789,4188.33984375,64.7173843383789,61.834739685058594,3862.71875,62.15077590942383
134,64.70323944091797,4187.38330078125,64.70999145507812,61.82648849487305,3861.6708984375,62.1423454284668
135,64.6858901977539,4186.478515625,64.7030029296875,61.8199462890625,3860.831787109375,62.13559341430664
136,64.6865463256836,4185.5380859375,64.69573211669922,61.811073303222656,3859.70849609375,62.12655258178711
137,64.68206024169922,4184.5712890625,64.68826293945312,61.79826354980469,3858.10400390625,62.1136360168457
138,64.65443420410156,4183.59423828125,64.68070983886719,61.78511428833008,3856.456787109375,62.10037612915039
139,64.66974639892578,4182.60400390625,64.67304992675781,61.769508361816406,3854.510009765625,62.08470153808594
140,64.65819549560547,4181.70263671875,64.66608428955078,61.753639221191406,3852.532958984375,62.06877517700195
141,64.64399719238281,4180.7431640625,64.65866088867188,61.73866653442383,3850.664306640625,62.0537223815918
142,64.64983367919922,4179.958984375,64.65260314941406,61.723426818847656,3848.763916015625,62.03840637207031
143,64.64369201660156,4179.04443359375,64.6455307006836,61.71223831176758,3847.358642578125,62.02708053588867
144,64.63740539550781,4178.07373046875,64.63801574707031,61.704071044921875,3846.322998046875,62.01873016357422
145,64.6290512084961,4177.1240234375,64.63066864013672,61.69587326049805,3845.282470703125,62.01034164428711
146,64.6114501953125,4176.09619140625,64.62271881103516,61.687015533447266,3844.162109375,62.00130844116211
147,64.59251403808594,4175.1640625,64.61550903320312,61.6788330078125,3843.124755859375,61.99293899536133
148,64.60096740722656,4174.232421875,64.6082992553711,61.670894622802734,3842.117431640625,61.98481369018555
149,64.5892333984375,4173.24462890625,64.60065460205078,61.66240310668945,3841.043701171875,61.97615432739258
150,64.58495330810547,4172.29345703125,64.59329223632812,61.654502868652344,3840.041748046875,61.96807098388672
151,64.57242584228516,4171.39453125,64.58633422851562,61.64614486694336,3838.98291015625,61.95952606201172
152,64.574951171875,4170.45703125,64.57907104492188,61.63589859008789,3837.695068359375,61.94913101196289
153,64.56698608398438,4169.49853515625,64.5716552734375,61.62750244140625,3836.6328125,61.94055938720703
154,64.56400299072266,4168.62060546875,64.56484985351562,61.619659423828125,3835.63818359375,61.93252944946289
155,64.54826354980469,4167.6337890625,64.55721282958984,61.60918426513672,3834.32080078125,61.92189025878906
156,64.5478286743164,4166.67578125,64.54978942871094,61.59982681274414,3833.140869140625,61.9123649597168
157,64.527099609375,4165.7421875,64.54255676269531,61.59228515625,3832.18212890625,61.90462112426758
158,64.50481414794922,4164.74658203125,64.53484344482422,61.582881927490234,3830.996826171875,61.89504623413086
159,64.52510070800781,4163.80859375,64.52758026123047,61.57282257080078,3829.730224609375,61.88481140136719
160,64.51947021484375,4162.85595703125,64.52019500732422,61.56494903564453,3828.73095703125,61.876739501953125
161,64.50236511230469,4161.9013671875,64.5127944946289,61.55891799926758,3827.957763671875,61.87049102783203
162,64.50419616699219,4160.9638671875,64.50553131103516,61.55382537841797,3827.300048828125,61.865177154541016
163,64.49264526367188,4160.0908203125,64.49876403808594,61.54729080200195,3826.464599609375,61.858421325683594
164,64.49090576171875,4159.23974609375,64.4921646118164,61.53853988647461,3825.35986328125,61.849491119384766
165,64.47431945800781,4158.2890625,64.48479461669922,61.52821731567383,3824.064208984375,61.83901596069336
166,64.46937561035156,4157.3544921875,64.47754669189453,61.517154693603516,3822.679443359375,61.82781982421875
167,64.46947479248047,4156.4306640625,64.47038269042969,61.50717544555664,3821.426025390625,61.817684173583984
168,64.4604263305664,4155.50927734375,64.46324157714844,61.49708938598633,3820.158935546875,61.80743408203125
169,64.44928741455078,4154.60693359375,64.45623779296875,61.48527145385742,3818.680419921875,61.79547119140625
170,64.44407653808594,4153.587890625,64.44833374023438,61.471065521240234,3816.912841796875,61.781166076660156
171,64.43508911132812,4152.64208984375,64.44099426269531,61.45895004272461,3815.401123046875,61.7689323425293
172,64.42334747314453,4151.712890625,64.43378448486328,61.445560455322266,3813.733154296875,61.755428314208984
173,64.38360595703125,4150.82958984375,64.42693328857422,61.43000411987305,3811.80322265625,61.739803314208984
174,64.41212463378906,4149.82568359375,64.41913604736328,61.417781829833984,3810.27783203125,61.727447509765625
175,64.39021301269531,4148.90576171875,64.41200256347656,61.40644836425781,3808.8603515625,61.715965270996094
176,64.36002349853516,4147.99462890625,64.40492248535156,61.396209716796875,3807.575927734375,61.70555877685547
177,64.39666748046875,4147.05029296875,64.39759826660156,61.38594436645508,3806.28857421875,61.695125579833984
178,64.34941864013672,4146.09375,64.39016723632812,61.37445068359375,3804.853515625,61.683494567871094
179,64.38261413574219,4145.173828125,64.38302612304688,61.365821838378906,3803.766357421875,61.6746826171875
180,64.3648452758789,4144.24267578125,64.37579345703125,61.35890197753906,3802.886962890625,61.66755294799805
181,64.36772918701172,4143.3759765625,64.36905670166016,61.35152816772461,3801.95263671875,61.659976959228516
182,64.3502197265625,4142.41259765625,64.361572265625,61.34077453613281,3800.60791015625,61.649070739746094
183,64.3504409790039,4141.4580078125,64.35415649414062,61.328369140625,3799.061767578125,61.63652801513672
184,64.32080078125,4140.53466796875,64.34698486328125,61.3161506652832,3797.5390625,61.624176025390625
185,64.31095123291016,4139.650390625,64.3401107788086,61.30519104003906,3796.168701171875,61.61305618286133
186,64.33252716064453,4138.69970703125,64.33272552490234,61.295902252197266,3795.00244140625,61.60359191894531
187,64.3014907836914,4137.775390625,64.3255386352539,61.2849006652832,3793.629150390625,61.59244155883789
188,64.31627655029297,4136.84765625,64.31832885742188,61.27455520629883,3792.333984375,61.58192825317383
189,64.28282165527344,4135.9169921875,64.31109619140625,61.265625,3791.21240234375,61.57282257080078
190,64.30207061767578,4135.0078125,64.30402374267578,61.25603103637695,3790.009765625,61.563053131103516
191,64.25932312011719,4134.12060546875,64.29712677001953,61.24585723876953,3788.737548828125,61.55271911621094
192,64.2899169921875,4133.23583984375,64.29024505615234,61.235965728759766,3787.5009765625,61.54267501831055
193,64.26228332519531,4132.3427734375,64.2833023071289,61.22740173339844,3786.426513671875,61.5339469909668
194,64.27368927001953,4131.466796875,64.2764892578125,61.21796798706055,3785.244873046875,61.52434158325195
195,64.25328063964844,4130.548828125,64.26934051513672,61.21009063720703,3784.25244140625,61.51627731323242
196,64.25918579101562,4129.6982421875,64.26272583007812,61.20183181762695,3783.214111328125,61.507835388183594
197,64.23785400390625,4128.82763671875,64.25595092773438,61.19141387939453,3781.9140625,61.49726867675781
198,64.24031829833984,4127.93408203125,64.2490005493164,61.1786994934082,3780.335693359375,61.484432220458984
199,64.23462677001953,4127.05615234375,64.2421646118164,61.16788864135742,3778.988037109375,61.473472595214844
200,64.22201538085938,4126.1943359375,64.23545837402344,61.15740203857422,3777.679931640625,61.462833404541016
201,64.22431182861328,4125.36669921875,64.22901916503906,61.1511344909668,3776.8828125,61.45634841918945
202,64.2135238647461,4124.4140625,64.22159576416016,61.14129638671875,3775.655029296875,61.44635772705078
203,64.20702362060547,4123.517578125,64.2146224975586,61.12907409667969,3774.13671875,61.43400192260742
204,64.20191192626953,4122.66064453125,64.20794677734375,61.11860275268555,3772.831787109375,61.42338180541992
205,64.19471740722656,4121.72314453125,64.20064544677734,61.110252380371094,3771.783935546875,61.41484832763672
206,64.18743133544922,4120.88232421875,64.19409942626953,61.101078033447266,3770.637451171875,61.405513763427734
207,64.16128540039062,4120.015625,64.18734741210938,61.09180450439453,3769.477783203125,61.39607238769531
208,64.17889404296875,4119.166015625,64.18072509765625,61.08164978027344,3768.211181640625,61.38575744628906
209,64.1678237915039,4118.25537109375,64.17362976074219,61.07002258300781,3766.7666015625,61.37398910522461
210,64.16281127929688,4117.4111328125,64.16705322265625,61.05698013305664,3765.152587890625,61.36083984375
211,64.15087127685547,4116.54443359375,64.1603012084961,61.04427719116211,3763.577880859375,61.34800720214844
212,64.14085388183594,4115.67041015625,64.15348815917969,61.03248977661133,3762.114990234375,61.336082458496094
213,64.14151000976562,4114.78173828125,64.14656066894531,61.022857666015625,3760.9140625,61.326290130615234
214,64.08399200439453,4114.00390625,64.14049530029297,61.01417922973633,3759.828125,61.31743621826172
215,64.12760162353516,4113.048828125,64.133056640625,61.002296447753906,3758.355224609375,61.305423736572266
216,64.09795379638672,4112.19189453125,64.12637329101562,60.9915885925293,3757.023681640625,61.29456329345703
217,64.11186218261719,4111.36962890625,64.11995697021484,60.98134994506836,3755.748291015625,61.28416061401367
218,64.1085205078125,4110.56396484375,64.11367797851562,60.97344970703125,3754.7568359375,61.27606964111328
219,64.09700012207031,4109.6220703125,64.10633087158203,60.962188720703125,3753.361083984375,61.264678955078125
220,64.09934997558594,4108.7958984375,64.09988403320312,60.95034408569336,3751.89404296875,61.25270462036133
221,64.09070587158203,4107.98681640625,64.09357452392578,60.94124984741211,3750.760498046875,61.24345397949219
222,64.05491638183594,4107.08154296875,64.08651733398438,60.93418884277344,3749.873046875,61.2362060546875
223,64.06770324707031,4106.29833984375,64.08040618896484,60.9263916015625,3748.895263671875,61.22822189331055
224,64.06767272949219,4105.5234375,64.07435607910156,60.917442321777344,3747.778564453125,61.21910095214844
225,64.06327819824219,4104.6142578125,64.0672607421875,60.90968322753906,3746.806396484375,61.21116256713867
226,64.04393005371094,4103.91796875,64.06182861328125,60.90312194824219,3745.98046875,61.20441436767578
227,64.0392837524414,4103.02490234375,64.05485534667969,60.89338684082031,3744.770263671875,61.19452667236328
228,64.02762603759766,4102.212890625,64.04851531982422,60.885066986083984,3743.733154296875,61.18605422973633
229,64.03790283203125,4101.4384765625,64.04247283935547,60.87728500366211,3742.760986328125,61.17810821533203
230,64.00829315185547,4100.67529296875,64.03651428222656,60.86666488647461,3741.446533203125,61.16736602783203
231,64.02495574951172,4099.86376953125,64.0301742553711,60.85596466064453,3740.120849609375,61.15652847290039
232,64.02251434326172,4099.08642578125,64.02410888671875,60.84463119506836,3738.71923828125,61.14506530761719
233,64.01605224609375,4098.28173828125,64.017822265625,60.83374786376953,3737.3720703125,61.13404846191406
234,64.0089340209961,4097.52587890625,64.01191711425781,60.824134826660156,3736.17919921875,61.12429428100586
235,63.987159729003906,4096.70654296875,64.0055160522461,60.819114685058594,3735.53955078125,61.11906051635742
236,63.99489212036133,4095.890625,63.9991455078125,60.810646057128906,3734.4833984375,61.11042022705078
237,63.97148513793945,4095.103759765625,63.99299621582031,60.80002975463867,3733.1689453125,61.09966278076172
238,63.98532485961914,4094.415771484375,63.98762130737305,60.791290283203125,3732.0810546875,61.09075927734375
239,63.973453521728516,4093.4384765625,63.979984283447266,60.775840759277344,3730.18505859375,61.07524108886719
240,63.97297668457031,4092.643310546875,63.97377014160156,60.7605094909668,3728.30322265625,61.05983352661133
241,63.95912170410156,4091.871826171875,63.96773910522461,60.74726104736328,3726.674560546875,61.04649353027344
242,63.955265045166016,4091.07080078125,63.96147918701172,60.73271179199219,3724.888671875,61.031864166259766
243,63.9522705078125,4090.351318359375,63.95585250854492,60.72060012817383,3723.396728515625,61.0196418762207
244,63.93499755859375,4089.630126953125,63.95021438598633,60.71046829223633,3722.142333984375,61.009361267089844
245,63.93642044067383,4088.85986328125,63.94419479370117,60.702938079833984,3721.201904296875,61.00165557861328
246,63.9335823059082,4088.0244140625,63.937660217285156,60.69570541381836,3720.298095703125,60.99424362182617
247,63.91801071166992,4087.237548828125,63.9315071105957,60.688087463378906,3719.3466796875,60.986446380615234
248,63.90282440185547,4086.42529296875,63.92515182495117,60.67937088012695,3718.26318359375,60.977561950683594
249,63.918968200683594,4085.63818359375,63.91899871826172,60.67098617553711,3717.218505859375,60.968994140625
250,63.90916442871094,4084.813232421875,63.91254425048828,60.66104507446289,3715.985595703125,60.95888137817383
251,63.90647506713867,4084.0595703125,63.906646728515625,60.65378189086914,3715.07666015625,60.9514274597168
252,63.896121978759766,4083.137451171875,63.89943313598633,60.6436882019043,3713.82763671875,60.94118118286133
253,63.885921478271484,4082.3720703125,63.8934440612793,60.63435745239258,3712.67041015625,60.93168640136719
254,63.884361267089844,4081.55224609375,63.887027740478516,60.62361145019531,3711.342529296875,60.9207878112793
255,63.868324279785156,4080.771484375,63.880916595458984,60.61458206176758,3710.220703125,60.91157913208008
256,63.85685348510742,4079.91650390625,63.87422561645508,60.609779357910156,3709.606201171875,60.90653610229492
257,63.85919189453125,4079.0810546875,63.86768341064453,60.603729248046875,3708.8427734375,60.9002685546875
258,63.84444808959961,4078.2861328125,63.8614616394043,60.597084045410156,3708.00732421875,60.893409729003906
259,63.85316467285156,4077.498046875,63.855289459228516,60.58982467651367,3707.099853515625,60.885955810546875
260,63.84042739868164,4076.7099609375,63.849117279052734,60.58157730102539,3706.073974609375,60.877532958984375
261,63.835105895996094,4075.925537109375,63.84297561645508,60.57135009765625,3704.811279296875,60.86716079711914
262,63.833274841308594,4075.179931640625,63.837135314941406,60.560211181640625,3703.439697265625,60.855892181396484
263,63.80628967285156,4074.398193359375,63.83101272583008,60.55317306518555,3702.5625,60.84868621826172
264,63.8221549987793,4073.63720703125,63.825050354003906,60.549560546875,3702.0966796875,60.84485626220703
265,63.81834030151367,4073.0673828125,63.820587158203125,60.54595947265625,3701.63232421875,60.841041564941406
266,63.811370849609375,4072.285888671875,63.8144645690918,60.536659240722656,3700.4833984375,60.83159637451172
267,63.80171585083008,4071.556640625,63.80875015258789,60.52637481689453,3699.21533203125,60.82117462158203
268,63.79802322387695,4070.786376953125,63.80271530151367,60.51363754272461,3697.6533203125,60.80833053588867
269,63.795589447021484,4070.015380859375,63.79667282104492,60.50079345703125,3696.078125,60.795379638671875
270,63.790775299072266,4069.287109375,63.79096221923828,60.48583984375,3694.25048828125,60.78034591674805
271,63.78483200073242,4068.5400390625,63.78510665893555,60.469886779785156,3692.302001953125,60.764312744140625
272,63.77041244506836,4067.685302734375,63.77840805053711,60.457794189453125,3690.818359375,60.752105712890625
273,63.759613037109375,4066.94482421875,63.77260208129883,60.44717025756836,3689.510009765625,60.741336822509766
274,63.75532150268555,4066.149658203125,63.7663688659668,60.44064712524414,3688.692626953125,60.7346076965332
275,63.664798736572266,4065.35888671875,63.76016616821289,60.43876647949219,3688.4326171875,60.73246765136719
276,63.73862075805664,4064.842529296875,63.7561149597168,60.435203552246094,3687.97216796875,60.728675842285156
277,63.735408782958984,4063.947021484375,63.74909210205078,60.42362594604492,3686.552490234375,60.71698760986328
278,63.74126052856445,4063.19482421875,63.743194580078125,60.408905029296875,3684.756103515625,60.70219039916992
279,63.73012924194336,4062.462646484375,63.737449645996094,60.394649505615234,3683.01513671875,60.68785095214844
280,63.721458435058594,4061.866943359375,63.7327766418457,60.38005828857422,3681.23583984375,60.673187255859375
281,63.726497650146484,4061.069091796875,63.72651672363281,60.36684036254883,3679.621337890625,60.659881591796875
