,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
56,125.4720230102539,15743.5068359375,125.47312927246094,114.9267349243164,13208.154296875,114.9267349243164
57,125.18093872070312,15670.3623046875,125.18132019042969,114.66410827636719,13147.857421875,114.66410827636719
58,124.91175842285156,15603.333984375,124.9133071899414,114.41134643554688,13089.9560546875,114.41134643554688
59,124.6494140625,15537.7353515625,124.65045166015625,114.15579986572266,13031.546875,114.15579986572266
60,124.37620544433594,15470.439453125,124.38021850585938,113.88587188720703,12969.9921875,113.88587188720703
61,124.09156036376953,15399.09765625,124.09310150146484,113.60147857666016,12905.296875,113.60147857666016
62,123.79378509521484,15325.4541015625,123.79601287841797,113.32276916503906,12842.0498046875,113.32276916503906
63,123.50955963134766,15254.611328125,123.50955963134766,113.06396484375,12783.4599609375,113.06396484375
64,123.23727416992188,15189.9814453125,123.24764251708984,112.82171630859375,12728.740234375,112.82171630859375
65,122.99848175048828,15129.1669921875,123.00067901611328,112.58560943603516,12675.51953125,112.58560943603516
66,122.75898742675781,15070.166015625,122.76060485839844,112.3487548828125,12622.2431640625,112.3487548828125
67,122.5186996459961,15010.8369140625,122.51872253417969,112.10794830322266,12568.1923828125,112.10794830322266
68,122.26781463623047,14949.849609375,122.26957702636719,111.86112213134766,12512.9111328125,111.86112213134766
69,122.00841522216797,14886.755859375,122.01129150390625,111.60811614990234,12456.3720703125,111.60811614990234
70,121.7324447631836,14821.30078125,121.74275970458984,111.34719848632812,12398.19921875,111.34719848632812
71,121.46305084228516,14753.615234375,121.4644546508789,111.0760726928711,12337.8935546875,111.0760726928711
72,121.17837524414062,14684.2880859375,121.17874145507812,110.80508422851562,12277.767578125,110.80508422851562
73,120.8950424194336,14615.767578125,120.89568328857422,110.54389953613281,12219.9541015625,110.54389953613281
74,120.62538146972656,14550.6142578125,120.62592315673828,110.2976303100586,12165.568359375,110.2976303100586
75,120.37259674072266,14489.6083984375,120.37278747558594,110.06639099121094,12114.6103515625,110.06639099121094
76,120.13301849365234,14432.279296875,120.1344223022461,109.8426284790039,12065.404296875,109.8426284790039
77,119.90091705322266,14376.52734375,119.90215301513672,109.62110137939453,12016.7861328125,109.62110137939453
78,119.67257690429688,14321.607421875,119.67292022705078,109.39997863769531,11968.3564453125,109.39997863769531
79,119.44361114501953,14266.796875,119.44369506835938,109.17771911621094,11919.775390625,109.17771911621094
80,119.21295166015625,14211.7978515625,119.21324157714844,108.95195770263672,11870.529296875,108.95195770263672
81,118.97821044921875,14155.87109375,118.97844696044922,108.71963500976562,11819.9599609375,108.71963500976562
82,118.73577880859375,14098.2900390625,118.73622131347656,108.47836303710938,11767.5556640625,108.47836303710938
83,118.46973419189453,14038.8701171875,118.4857406616211,108.23248291015625,11714.2705078125,108.23248291015625
84,118.23258209228516,13978.953125,118.23262023925781,107.99063873291016,11661.978515625,107.99063873291016
85,117.98699951171875,13920.95703125,117.98710632324219,107.75021362304688,11610.1083984375,107.75021362304688
86,117.7404556274414,13862.96484375,117.7410888671875,107.50190734863281,11556.6611328125,107.50190734863281
87,117.48368835449219,13802.4189453125,117.48369598388672,107.23954772949219,11500.3212890625,107.23954772949219
88,117.20816040039062,13737.9111328125,117.20883178710938,106.96180725097656,11440.8291015625,106.96180725097656
89,116.91466522216797,13669.384765625,116.91614532470703,106.67684936523438,11379.94921875,106.67684936523438
90,116.61544036865234,13599.404296875,116.6164779663086,106.39431762695312,11319.7509765625,106.39431762695312
91,116.31397247314453,13529.140625,116.31483459472656,106.10730743408203,11258.7607421875,106.10730743408203
92,115.99984741210938,13459.1748046875,116.01367950439453,105.81318664550781,11196.4306640625,105.81318664550781
93,115.70794677734375,13388.7734375,115.70986938476562,105.52520751953125,11135.5693359375,105.52520751953125
94,115.4104232788086,13319.8798828125,115.41178131103516,105.2418441772461,11075.845703125,105.2418441772461
95,115.10102081298828,13249.2666015625,115.10546112060547,104.94911193847656,11014.31640625,104.94911193847656
96,114.78914642333984,13176.853515625,114.79047393798828,104.66067504882812,10953.8564453125,104.66067504882812
97,114.4944076538086,13109.1259765625,114.49508666992188,104.40788269042969,10901.0068359375,104.40788269042969
98,114.224365234375,13049.4755859375,114.23429870605469,104.17430877685547,10852.287109375,104.17430877685547
99,113.99229431152344,12994.3671875,113.99283599853516,103.94598388671875,10804.767578125,103.94598388671875
100,113.73360443115234,12940.2880859375,113.75538635253906,103.71929168701172,10757.69140625,103.71929168701172
101,113.51348876953125,12886.26171875,113.51766967773438,103.49370574951172,10710.947265625,103.49370574951172
102,113.27322387695312,12832.5439453125,113.28081512451172,103.2691650390625,10664.521484375,103.2691650390625
103,113.0466079711914,12779.5439453125,113.04664611816406,103.04573059082031,10618.4228515625,103.04573059082031
104,112.80900573730469,12726.708984375,112.81271362304688,102.8233642578125,10572.64453125,102.8233642578125
105,112.5804443359375,12674.3642578125,112.58047485351562,102.60212707519531,10527.1962890625,102.60212707519531
106,112.34896087646484,12622.3408203125,112.34918975830078,102.38189697265625,10482.052734375,102.38189697265625
107,112.11508178710938,12570.73046875,112.11927032470703,102.16275024414062,10437.2275390625,102.16275024414062
108,111.88382720947266,12519.40625,111.89015197753906,101.9446029663086,10392.703125,101.9446029663086
109,111.66099548339844,12468.1796875,111.66100311279297,101.72750854492188,10348.4853515625,101.72750854492188
110,111.42353820800781,12417.322265625,111.43303680419922,101.51134490966797,10304.5537109375,101.51134490966797
111,111.20719909667969,12367.1181640625,111.2075424194336,101.29611206054688,10260.9033203125,101.29611206054688
112,110.9811782836914,12317.037109375,110.98214721679688,101.08181762695312,10217.533203125,101.08181762695312
113,110.7569580078125,12267.2490234375,110.75761413574219,100.8683853149414,10174.4306640625,100.8683853149414
114,110.5331802368164,12217.626953125,110.53337097167969,100.65583801269531,10131.5986328125,100.65583801269531
115,110.31024932861328,12168.4013671875,110.31047821044922,100.44412994384766,10089.0224609375,100.44412994384766
116,110.08695983886719,12119.4453125,110.08834838867188,100.23318481445312,10046.6923828125,100.23318481445312
117,109.86528778076172,12070.7099609375,109.86678314208984,100.0230484008789,10004.611328125,100.0230484008789
118,109.63251495361328,12022.591796875,109.6475830078125,99.81362915039062,9962.7607421875,99.81362915039062
119,109.4258804321289,11974.2783203125,109.42704010009766,99.60494232177734,9921.1455078125,99.60494232177734
120,109.20510864257812,11926.21875,109.20722198486328,99.39698028564453,9879.759765625,99.39698028564453
121,108.98039245605469,11878.734375,108.98960876464844,99.18971252441406,9838.5986328125,99.18971252441406
122,108.76966857910156,11831.1044921875,108.77088165283203,98.98307800292969,9797.6494140625,98.98307800292969
123,108.55375671386719,11783.9638671875,108.55396270751953,98.7770767211914,9756.9111328125,98.7770767211914
124,108.33715057373047,11736.970703125,108.3373031616211,98.57170104980469,9716.380859375,98.57170104980469
125,108.11923217773438,11690.1962890625,108.12120819091797,98.36695098876953,9676.0576171875,98.36695098876953
126,107.90515899658203,11643.7333984375,107.90613555908203,98.162841796875,9635.943359375,98.162841796875
127,107.69004821777344,11597.416015625,107.69129943847656,97.95929718017578,9596.0244140625,97.95929718017578
128,107.47615814208984,11551.2373046875,107.47667694091797,97.75631713867188,9556.2978515625,97.75631713867188
129,107.25947570800781,11505.4560546875,107.26348876953125,97.55390930175781,9516.765625,97.55390930175781
130,107.04588317871094,11459.5791015625,107.04942321777344,97.35202026367188,9477.4169921875,97.35202026367188
131,106.83649444580078,11414.1669921875,106.83710479736328,97.15068054199219,9438.25390625,97.15068054199219
132,106.62494659423828,11368.880859375,106.62495422363281,96.94988250732422,9399.279296875,96.94988250732422
133,106.41131591796875,11323.6943359375,106.41284942626953,96.74961853027344,9360.4892578125,96.74961853027344
134,106.20179748535156,11278.8251953125,106.20181274414062,96.54985809326172,9321.875,96.54985809326172
135,105.99021911621094,11234.07421875,105.99091339111328,96.35057830810547,9283.43359375,96.35057830810547
136,105.7786636352539,11189.6728515625,105.78125,96.1517562866211,9245.1611328125,96.1517562866211
137,105.54953002929688,11145.4326171875,105.57192993164062,95.95343780517578,9207.0615234375,95.95343780517578
138,105.3617172241211,11101.1015625,105.36176300048828,95.75548553466797,9169.1123046875,95.75548553466797
139,105.15228271484375,11057.1103515625,105.15279388427734,95.55784606933594,9131.302734375,95.55784606933594
140,104.93637084960938,11013.0810546875,104.94322967529297,95.36006164550781,9093.5419921875,95.36006164550781
141,104.73521423339844,10969.47265625,104.7352523803711,95.16088104248047,9055.5927734375,95.16088104248047
142,104.52526092529297,10925.5751953125,104.52547454833984,94.95820617675781,9017.0615234375,94.95820617675781
143,104.31153106689453,10880.935546875,104.31172180175781,94.74996948242188,8977.556640625,94.74996948242188
144,104.0699462890625,10834.353515625,104.08819580078125,94.53192901611328,8936.2861328125,94.53192901611328
145,103.84989929199219,10785.10546875,103.85136413574219,94.30326843261719,8893.1064453125,94.30326843261719
146,103.61186218261719,10735.435546875,103.61194610595703,94.09374237060547,8853.6328125,94.09374237060547
147,103.38842010498047,10690.2470703125,103.39364624023438,93.8937759399414,8816.041015625,93.8937759399414
148,103.1805419921875,10646.27734375,103.18079376220703,93.69462585449219,8778.6826171875,93.69462585449219
149,102.96842956542969,10602.9892578125,102.97081756591797,93.49569702148438,8741.4453125,93.49569702148438
150,102.75791931152344,10559.474609375,102.7593002319336,93.2972640991211,8704.3798828125,93.2972640991211
151,102.54610443115234,10516.1728515625,102.54839324951172,93.0992660522461,8667.47265625,93.0992660522461
152,102.32390594482422,10473.0380859375,102.33786010742188,92.90172576904297,8630.73046875,92.90172576904297
153,102.12893676757812,10430.322265625,102.12895202636719,92.70470428466797,8594.1630859375,92.70470428466797
154,101.91893005371094,10387.646484375,101.9197998046875,92.50823211669922,8557.7734375,92.50823211669922
155,101.70619201660156,10345.26171875,101.71166229248047,92.31222534179688,8521.546875,92.31222534179688
156,101.50211334228516,10302.7978515625,101.50270080566406,92.11672973632812,8485.4921875,92.11672973632812
157,101.2951431274414,10260.7109375,101.295166015625,91.9217529296875,8449.6083984375,91.9217529296875
158,101.08776092529297,10218.7392578125,101.08778381347656,91.72730255126953,8413.8974609375,91.72730255126953
159,100.87994384765625,10177.0185546875,100.88121032714844,91.5333251953125,8378.3505859375,91.5333251953125
160,100.67387390136719,10135.4404296875,100.6749267578125,91.33985137939453,8342.96875,91.33985137939453
161,100.46798706054688,10093.9501953125,100.4686508178711,91.14690399169922,8307.7578125,91.14690399169922
162,100.26241302490234,10052.73828125,100.26334381103516,90.95439147949219,8272.701171875,90.95439147949219
163,100.05806732177734,10011.619140625,100.05807495117188,90.76234436035156,8237.8037109375,90.76234436035156
164,99.8523178100586,9970.7421875,99.85359954833984,90.5707778930664,8203.06640625,90.5707778930664
165,99.64868927001953,9930.029296875,99.64952850341797,90.37963104248047,8168.47705078125,90.37963104248047
166,99.4427261352539,9889.4931640625,99.44593048095703,90.1889419555664,8134.04541015625,90.1889419555664
167,99.24066925048828,9849.037109375,99.24231719970703,89.99872589111328,8099.77099609375,89.99872589111328
168,99.03849029541016,9808.7021484375,99.03889465332031,89.80894470214844,8065.646484375,89.80894470214844
169,98.82882690429688,9768.533203125,98.83589172363281,89.61959075927734,8031.6708984375,89.61959075927734
170,98.62545013427734,9728.5654296875,98.63349151611328,89.43069458007812,7997.8486328125,89.43069458007812
171,98.41810607910156,9688.759765625,98.4314956665039,89.24219512939453,7964.169921875,89.24219512939453
172,98.22896575927734,9649.1982421875,98.23033142089844,89.05415344238281,7930.6416015625,89.05415344238281
173,98.02214050292969,9609.9814453125,98.03050994873047,88.866455078125,7897.24658203125,88.866455078125
174,97.812744140625,9570.70703125,97.82999420166016,88.6791763305664,7863.9970703125,88.6791763305664
175,97.6279296875,9531.31640625,97.62845611572266,88.49232482910156,7830.89111328125,88.49232482910156
176,97.42133331298828,9492.2353515625,97.4281005859375,88.30587768554688,7797.92724609375,88.30587768554688
177,97.22815704345703,9453.4931640625,97.22908020019531,88.1198501586914,7765.10791015625,88.1198501586914
178,97.0252914428711,9414.62890625,97.02900695800781,87.9342269897461,7732.4287109375,87.9342269897461
179,96.82283782958984,9376.29296875,96.83126068115234,87.74897766113281,7699.88330078125,87.74897766113281
180,96.6308364868164,9337.669921875,96.63162231445312,87.56413269042969,7667.47802734375,87.56413269042969
181,96.43220520019531,9299.48828125,96.43385314941406,87.3796615600586,7635.2060546875,87.3796615600586
182,96.22300720214844,9261.404296875,96.23619079589844,87.19560241699219,7603.0732421875,87.19560241699219
183,96.03780364990234,9223.275390625,96.03787994384766,87.01187133789062,7571.06640625,87.01187133789062
184,95.84049224853516,9185.41015625,95.84054565429688,86.8285140991211,7539.1904296875,86.8285140991211
185,95.64237976074219,9147.65234375,95.64335632324219,86.6455307006836,7507.44775390625,86.6455307006836
186,95.43904113769531,9109.9404296875,95.44600677490234,86.46295928955078,7475.84326171875,86.46295928955078
187,95.25039672851562,9072.65234375,95.25047302246094,86.28071594238281,7444.3623046875,86.28071594238281
188,95.04786682128906,9035.37109375,95.0545654296875,86.09888458251953,7413.0185546875,86.09888458251953
189,94.85848236083984,8998.1572265625,94.85861206054688,85.91736602783203,7381.79443359375,85.91736602783203
190,94.6624755859375,8961.1298828125,94.66323852539062,85.73622131347656,7350.7001953125,85.73622131347656
191,94.466796875,8924.1298828125,94.46761322021484,85.55545043945312,7319.7353515625,85.55545043945312
192,94.26976013183594,8887.310546875,94.27252960205078,85.37505340576172,7288.900390625,85.37505340576172
193,94.07283020019531,8850.65625,94.07792663574219,85.19500732421875,7258.189453125,85.19500732421875
194,93.88410949707031,8814.2353515625,93.88416290283203,85.01533508300781,7227.607421875,85.01533508300781
195,93.68730926513672,8777.9169921875,93.69053649902344,84.83602905273438,7197.15185546875,84.83602905273438
196,93.49309539794922,8741.6845703125,93.49697875976562,84.65707397460938,7166.81982421875,84.65707397460938
197,93.30291748046875,8705.462890625,93.30307006835938,84.47847747802734,7136.61279296875,84.47847747802734
198,93.1097640991211,8669.4814453125,93.11005401611328,84.30023193359375,7106.52978515625,84.30023193359375
199,92.91128540039062,8633.7314453125,92.91787719726562,84.12236022949219,7076.572265625,84.12236022949219
200,92.7235107421875,8597.89453125,92.7248306274414,83.9448013305664,7046.72998046875,83.9448013305664
201,92.53145599365234,8562.3896484375,92.5331802368164,83.76758575439453,7017.0087890625,83.76758575439453
202,92.34032440185547,8526.7646484375,92.34048461914062,83.590576171875,6987.38525390625,83.590576171875
203,92.14697265625,8491.58203125,92.1497802734375,83.41313171386719,6957.75048828125,83.41313171386719
204,91.95436096191406,8456.134765625,91.95724487304688,83.23438262939453,6927.96240234375,83.23438262939453
205,91.75614929199219,8420.7578125,91.76468658447266,83.0528564453125,6897.77734375,83.0528564453125
206,91.56884765625,8384.8837890625,91.56900787353516,82.8684310913086,6867.1767578125,82.8684310913086
207,91.36966705322266,8348.4365234375,91.3697738647461,82.68081665039062,6836.1171875,82.68081665039062
208,91.16068267822266,8310.2744140625,91.16070556640625,82.48536682128906,6803.83642578125,82.48536682128906
209,90.9400634765625,8270.1083984375,90.94013214111328,82.27836608886719,6769.72998046875,82.27836608886719
210,90.69972229003906,8229.6923828125,90.7176513671875,82.08536529541016,6738.00732421875,82.08536529541016
211,90.50165557861328,8192.5166015625,90.51251983642578,81.90330505371094,6708.1513671875,81.90330505371094
212,90.3080825805664,8156.775390625,90.31486511230469,81.72360229492188,6678.74755859375,81.72360229492188
213,90.1180191040039,8121.32080078125,90.11837005615234,81.54430389404297,6649.47314453125,81.54430389404297
214,89.92174530029297,8086.1298828125,89.92291259765625,81.36537170410156,6620.3232421875,81.36537170410156
215,89.7278060913086,8051.09716796875,89.7279052734375,81.18681335449219,6591.298828125,81.18681335449219
216,89.53099060058594,8016.048828125,89.53238677978516,81.00878143310547,6562.42236328125,81.00878143310547
217,89.33564758300781,7981.3076171875,89.33816528320312,80.8311767578125,6533.6796875,80.8311767578125
218,89.14441680908203,7946.75244140625,89.1445541381836,80.65410614013672,6505.08447265625,80.65410614013672
219,88.92159271240234,7912.07861328125,88.94986724853516,80.47750854492188,6476.62939453125,80.47750854492188
220,88.74712371826172,7877.82177734375,88.75709533691406,80.30144500732422,6448.322265625,80.30144500732422
221,88.5591812133789,7843.96337890625,88.56615447998047,80.1258544921875,6420.15283203125,80.1258544921875
222,88.37155151367188,7809.91455078125,88.37371826171875,79.9508056640625,6392.1318359375,79.9508056640625
223,88.18106079101562,7775.9228515625,88.18119049072266,79.77635192871094,6364.26611328125,79.77635192871094
224,87.98889923095703,7742.27685546875,87.99020385742188,79.6023941040039,6336.541015625,79.6023941040039
225,87.79924011230469,7708.71240234375,87.79927062988281,79.42889404296875,6308.94921875,79.42889404296875
226,87.6072998046875,7675.32861328125,87.60895538330078,79.25590515136719,6281.4990234375,79.25590515136719
227,87.4188003540039,7642.0908203125,87.41905212402344,79.08336639404297,6254.1787109375,79.08336639404297
228,87.2249984741211,7608.83642578125,87.22864532470703,78.91133117675781,6226.998046875,78.91133117675781
229,87.03495788574219,7576.02197265625,87.04034423828125,78.73975372314453,6199.94873046875,78.73975372314453
230,86.85086059570312,7543.16845703125,86.8514175415039,78.56858825683594,6173.02392578125,78.56858825683594
231,86.6612548828125,7510.357421875,86.66231536865234,78.39791870117188,6146.234375,78.39791870117188
232,86.4740982055664,7477.89599609375,86.4748306274414,78.22766876220703,6119.56884765625,78.22766876220703
233,86.28710174560547,7445.47412109375,86.28715515136719,78.05784606933594,6093.02734375,78.05784606933594
234,86.09977722167969,7413.17431640625,86.09979248046875,77.88848114013672,6066.61572265625,77.88848114013672
235,85.90762329101562,7380.8818359375,85.91205596923828,77.71959686279297,6040.3359375,77.71959686279297
236,85.72409057617188,7349.0810546875,85.7267837524414,77.55107879638672,6014.16943359375,77.55107879638672
237,85.54008483886719,7317.12451171875,85.54019165039062,77.38302612304688,5988.13330078125,77.38302612304688
238,85.3520278930664,7285.28515625,85.3538818359375,77.2154312133789,5962.22314453125,77.2154312133789
239,85.16851043701172,7253.71728515625,85.16875457763672,77.04825592041016,5936.4345703125,77.04825592041016
240,84.96760559082031,7222.3876953125,84.98463439941406,76.88153076171875,5910.77001953125,76.88153076171875
241,84.79885864257812,7190.85009765625,84.79888153076172,76.71526336669922,5885.23095703125,76.71526336669922
242,84.61137390136719,7159.71533203125,84.61510467529297,76.54939270019531,5859.80908203125,76.54939270019531
243,84.4299087524414,7128.44384765625,84.43011474609375,76.38400268554688,5834.51611328125,76.38400268554688
244,84.2454833984375,7097.46142578125,84.24642944335938,76.21900939941406,5809.337890625,76.21900939941406
245,84.05696105957031,7066.7109375,84.06372833251953,76.05442810058594,5784.27685546875,76.05442810058594
246,83.87609100341797,7035.7939453125,83.879638671875,75.8902587890625,5759.3310546875,75.8902587890625
247,83.69377899169922,7005.3779296875,83.69813537597656,75.72643280029297,5734.4931640625,75.72643280029297
248,83.51151275634766,6974.9091796875,83.51592254638672,75.56301879882812,5709.76953125,75.56301879882812
249,83.31910705566406,6944.5732421875,83.3341064453125,75.40006256103516,5685.169921875,75.40006256103516
250,83.14986419677734,6914.2646484375,83.15205383300781,75.2375259399414,5660.68505859375,75.2375259399414
251,82.96613311767578,6883.99462890625,82.96984100341797,75.07543182373047,5636.32080078125,75.07543182373047
252,82.78775787353516,6854.1064453125,82.7895278930664,74.91378784179688,5612.07568359375,74.91378784179688
253,82.6076889038086,6824.126953125,82.6082763671875,74.75257873535156,5587.94873046875,74.75257873535156
254,82.41192626953125,6794.263671875,82.42732238769531,74.5917739868164,5563.93310546875,74.5917739868164
255,82.2482681274414,6764.77783203125,82.2482681274414,74.4313735961914,5540.02978515625,74.4313735961914
256,82.06651306152344,6735.23388671875,82.06846618652344,74.27139282226562,5516.23974609375,74.27139282226562
257,81.88058471679688,6705.9853515625,81.89008331298828,74.11184692382812,5492.56640625,74.11184692382812
258,81.70806884765625,6676.70654296875,81.71111297607422,73.95271301269531,5469.00390625,73.95271301269531
259,81.5315170288086,6647.50048828125,81.5322036743164,73.79405212402344,5445.5625,73.79405212402344
260,81.349609375,6618.34228515625,81.35319519042969,73.6358413696289,5422.23681640625,73.6358413696289
261,81.16584014892578,6589.59228515625,81.17630767822266,73.47806549072266,5399.02587890625,73.47806549072266
262,80.99788665771484,6560.7119140625,80.99822235107422,73.32069396972656,5375.923828125,73.32069396972656
263,80.82010650634766,6532.00537109375,80.8208236694336,73.1637191772461,5352.93017578125,73.1637191772461
264,80.63951873779297,6503.52783203125,80.64445495605469,73.0072021484375,5330.05126953125,73.0072021484375
265,80.46022033691406,6475.13037109375,80.46819305419922,72.85107421875,5307.27880859375,72.85107421875
266,80.2845230102539,6446.57958984375,80.29059600830078,72.6954116821289,5284.623046875,72.6954116821289
267,80.10286712646484,6418.57763671875,80.11602783203125,72.54015350341797,5262.07421875,72.54015350341797
268,79.93806457519531,6390.3583984375,79.93971252441406,72.38532257080078,5239.634765625,72.38532257080078
269,79.75701904296875,6362.46875,79.76508331298828,72.2308578491211,5217.296875,72.2308578491211
270,79.58396911621094,6334.572265625,79.59002685546875,72.07682037353516,5195.068359375,72.07682037353516
271,79.41395568847656,6306.78125,79.41524505615234,71.92320251464844,5172.94677734375,71.92320251464844
272,79.2297592163086,6279.1357421875,79.24099731445312,71.77005004882812,5150.93994140625,71.77005004882812
273,79.06637573242188,6251.509765625,79.06649017333984,71.61726379394531,5129.033203125,71.61726379394531
274,78.89244079589844,6224.09423828125,78.89292907714844,71.46492004394531,5107.23486328125,71.46492004394531
275,78.71529388427734,6196.87548828125,78.7202377319336,71.31295776367188,5085.53759765625,71.31295776367188
276,78.54564666748047,6169.53662109375,78.54639434814453,71.16145324707031,5063.95263671875,71.16145324707031
277,78.36770629882812,6142.544921875,78.3743896484375,71.0103759765625,5042.4736328125,71.0103759765625
278,78.19746398925781,6115.55810546875,78.20203399658203,70.85970306396484,5021.09814453125,70.85970306396484
279,78.02921295166016,6088.61474609375,78.02957153320312,70.70945739746094,4999.8271484375,70.70945739746094
280,77.85769653320312,6061.83544921875,77.8577880859375,70.55966186523438,4978.66650390625,70.55966186523438
281,77.6862564086914,6035.203125,77.68656921386719,70.4102783203125,4957.607421875,70.4102783203125
282,77.50874328613281,6008.85107421875,77.51677703857422,70.26129913330078,4936.65087890625,70.26129913330078
283,77.34169006347656,5982.18994140625,77.34461975097656,70.11286926269531,4915.81396484375,70.11286926269531
