,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
173,39.863555908203125,1589.7266845703125,39.871376037597656,47.31025314331055,2249.353759765625,47.42735290527344
174,39.836326599121094,1587.47412109375,39.843116760253906,47.853336334228516,2301.543212890625,47.974403381347656
175,40.00468063354492,1601.0731201171875,40.01341247558594,47.5739631652832,2274.470703125,47.691410064697266
176,39.90304946899414,1592.5224609375,39.90642166137695,47.35201644897461,2253.402587890625,47.47001647949219
177,39.809364318847656,1585.307861328125,39.81592559814453,47.26081085205078,2244.6533203125,47.377769470214844
178,39.81406784057617,1586.016845703125,39.824825286865234,47.83048629760742,2299.3935546875,47.95199203491211
179,39.92101287841797,1593.978271484375,39.92465591430664,47.300411224365234,2248.47265625,47.418060302734375
180,39.7778205871582,1582.65380859375,39.7825813293457,47.620628356933594,2279.204345703125,47.74101257324219
181,39.876773834228516,1590.47509765625,39.880760192871094,47.43635559082031,2261.531982421875,47.55556869506836
182,39.9073486328125,1592.7752685546875,39.90958786010742,47.56367492675781,2273.698486328125,47.683311462402344
183,39.820526123046875,1586.434326171875,39.8300666809082,48.188541412353516,2334.071533203125,48.31222915649414
184,39.87123107910156,1590.0321044921875,39.875205993652344,47.327178955078125,2250.594970703125,47.440433502197266
185,40.04302215576172,1603.96484375,40.049530029296875,47.31455612182617,2249.53955078125,47.4293098449707
186,39.94951248168945,1596.32373046875,39.95402145385742,47.31888961791992,2250.0205078125,47.43437957763672
187,39.661014556884766,1573.56005859375,39.668121337890625,47.59506607055664,2276.856689453125,47.7164192199707
188,39.62839126586914,1570.8406982421875,39.63383102416992,47.501060485839844,2267.93798828125,47.62287139892578
189,39.579288482666016,1566.93310546875,39.58450698852539,47.74068069458008,2290.78662109375,47.86216354370117
190,39.651092529296875,1572.622802734375,39.656307220458984,47.627967834472656,2280.048583984375,47.74985122680664
191,39.64434051513672,1572.274169921875,39.651912689208984,47.65331268310547,2282.56591796875,47.776206970214844
192,39.552520751953125,1565.3350830078125,39.56431579589844,48.500125885009766,2364.643310546875,48.62759780883789
193,39.56840133666992,1566.185302734375,39.57505798339844,47.117225646972656,2231.23876953125,47.23598861694336
194,39.55431365966797,1564.9176025390625,39.55904006958008,47.24380874633789,2243.23876953125,47.36283874511719
195,39.55244064331055,1564.614013671875,39.55520248413086,47.2669677734375,2245.294189453125,47.3845329284668
196,39.562625885009766,1565.6634521484375,39.56846618652344,46.8918571472168,2209.6181640625,47.00657653808594
197,39.52116394042969,1562.5484619140625,39.529083251953125,47.27842330932617,2246.524658203125,47.39751434326172
198,39.61479949951172,1570.28271484375,39.626792907714844,47.27339553833008,2246.22802734375,47.394386291503906
199,39.572994232177734,1566.3778076171875,39.577491760253906,47.46141815185547,2263.9931640625,47.58143615722656
200,39.48554229736328,1559.348876953125,39.488590240478516,47.76483154296875,2293.3984375,47.88943862915039
201,39.45795440673828,1558.25634765625,39.474754333496094,47.576560974121094,2275.390869140625,47.70105743408203
202,39.49085235595703,1559.703857421875,39.49308395385742,47.48283004760742,2266.20361328125,47.60466003417969
203,39.575077056884766,1566.5352783203125,39.5794792175293,48.23963928222656,2339.461181640625,48.367977142333984
204,39.67536544799805,1574.542236328125,39.68050003051758,48.04651641845703,2320.644287109375,48.173065185546875
205,39.62800979614258,1571.125732421875,39.637428283691406,47.551475524902344,2272.96435546875,47.67561340332031
206,39.37501907348633,1550.6800537109375,39.3786735534668,47.32225799560547,2250.956298828125,47.444244384765625
207,39.37162780761719,1550.28173828125,39.37361526489258,47.16431427001953,2235.8388671875,47.2846565246582
208,39.415157318115234,1554.3876953125,39.425724029541016,47.56127166748047,2274.092529296875,47.68744659423828
209,39.4705810546875,1558.22705078125,39.47438430786133,48.18149185180664,2333.89453125,48.31039810180664
210,39.44462966918945,1556.0943603515625,39.44736099243164,48.054317474365234,2321.41064453125,48.1810188293457
211,39.526363372802734,1562.737548828125,39.53147506713867,48.154930114746094,2331.3232421875,48.28377914428711
212,39.5114860534668,1561.642578125,39.51762390136719,47.56840515136719,2274.763916015625,47.69448471069336
213,39.52845001220703,1562.901611328125,39.53355026245117,48.09060287475586,2324.9365234375,48.217594146728516
214,39.492523193359375,1560.1236572265625,39.4984016418457,47.83126449584961,2299.910400390625,47.95738220214844
215,39.475921630859375,1559.1005859375,39.48544692993164,47.339481353759766,2252.927978515625,47.46501922607422
216,39.293399810791016,1544.3480224609375,39.29819107055664,47.129188537597656,2232.6640625,47.251075744628906
217,39.32820129394531,1547.162353515625,39.333984375,46.9284553527832,2213.659423828125,47.04954147338867
218,39.294952392578125,1544.849853515625,39.3045768737793,46.82530212402344,2203.771240234375,46.94434356689453
219,39.290496826171875,1544.4329833984375,39.29927444458008,47.5820198059082,2276.18408203125,47.70936965942383
220,39.3719482421875,1550.2835693359375,39.37363815307617,47.5339469909668,2271.43701171875,47.65959548950195
221,39.55250930786133,1565.0166015625,39.5602912902832,47.001949310302734,2220.74609375,47.124794006347656
222,39.49864959716797,1560.67529296875,39.5053825378418,46.64583206176758,2186.280029296875,46.75767135620117
223,39.343196868896484,1548.0919189453125,39.34579849243164,47.006717681884766,2220.81201171875,47.125492095947266
224,39.405418395996094,1553.159423828125,39.4101448059082,47.25421142578125,2244.6767578125,47.37801742553711
225,39.402671813964844,1553.0234375,39.408416748046875,47.28034591674805,2247.5185546875,47.40800094604492
226,39.30254364013672,1545.1065673828125,39.30784225463867,47.38929748535156,2257.914306640625,47.51751708984375
227,39.28702926635742,1544.1805419921875,39.29606246948242,47.27519226074219,2247.001708984375,47.402549743652344
228,39.23501205444336,1539.81103515625,39.24042510986328,46.685787200927734,2190.747802734375,46.805423736572266
229,39.224609375,1539.057861328125,39.23082733154297,47.061100006103516,2226.338134765625,47.184085845947266
230,39.247074127197266,1540.81982421875,39.25327682495117,47.48368835449219,2267.0673828125,47.613731384277344
231,39.39431381225586,1552.2022705078125,39.39799880981445,47.87922668457031,2304.633056640625,48.006591796875
232,39.35787582397461,1549.294921875,39.361083984375,47.9796142578125,2314.90625,48.11347198486328
233,39.301841735839844,1545.03759765625,39.30696487426758,47.230953216552734,2242.72802734375,47.35744857788086
234,39.277687072753906,1543.3001708984375,39.28485870361328,46.88371276855469,2209.656982421875,47.006988525390625
235,39.223567962646484,1538.8363037109375,39.228004455566406,46.8302116394043,2204.849853515625,46.95582962036133
236,39.23801803588867,1539.98583984375,39.242652893066406,46.88511276245117,2209.67822265625,47.0072135925293
237,39.178646087646484,1535.5828857421875,39.1865119934082,47.185272216796875,2238.569091796875,47.31351852416992
238,39.195804595947266,1536.5645751953125,39.19903564453125,46.83293533325195,2204.810546875,46.95541000366211
239,39.19652557373047,1537.2313232421875,39.20753860473633,47.261295318603516,2245.560302734375,47.3873405456543
240,39.29546356201172,1544.6947021484375,39.30260467529297,47.66920852661133,2285.057373046875,47.80227279663086
241,39.238590240478516,1539.9559326171875,39.242271423339844,47.22563552856445,2242.46875,47.35470962524414
242,39.28311538696289,1543.3753662109375,39.28581619262695,46.71847152709961,2193.773681640625,46.837738037109375
243,39.314308166503906,1546.04052734375,39.31972122192383,46.84909439086914,2206.333740234375,46.97162628173828
244,39.20689010620117,1538.1165771484375,39.21882629394531,47.15411376953125,2235.419921875,47.28022766113281
245,39.13760757446289,1532.204833984375,39.14338684082031,46.80335998535156,2202.202392578125,46.92763137817383
246,39.18654251098633,1536.1876220703125,39.19422912597656,46.64676284790039,2187.06689453125,46.76608657836914
247,39.19908142089844,1536.9058837890625,39.20338821411133,46.690345764160156,2190.713134765625,46.8050537109375
248,39.23197555541992,1539.571533203125,39.23737335205078,46.74038314819336,2195.94189453125,46.860877990722656
249,39.201534271240234,1537.3294677734375,39.20879364013672,46.64134979248047,2186.665771484375,46.76179885864258
250,39.132362365722656,1532.0816650390625,39.141815185546875,47.477352142333984,2266.5078125,47.60785675048828
251,39.304927825927734,1545.2301025390625,39.30941390991211,47.831295013427734,2300.967529296875,47.96840286254883
252,39.227108001708984,1539.50244140625,39.23649215698242,47.10757064819336,2231.251708984375,47.23612594604492
253,39.17009735107422,1534.7669677734375,39.17610168457031,46.7402229309082,2196.1298828125,46.862884521484375
254,39.12767028808594,1531.43603515625,39.133567810058594,46.798988342285156,2201.65966796875,46.92184829711914
255,39.10943603515625,1530.0230712890625,39.115509033203125,46.848209381103516,2206.607666015625,46.97454071044922
256,39.070838928222656,1527.0496826171875,39.07748031616211,46.550941467285156,2178.361572265625,46.67292022705078
257,39.11823272705078,1530.767578125,39.125022888183594,46.964847564697266,2217.779052734375,47.093299865722656
258,39.14226531982422,1532.28955078125,39.14447021484375,46.85528564453125,2207.220458984375,46.98106384277344
259,39.062255859375,1526.568115234375,39.071319580078125,46.626766204833984,2185.44140625,46.74870300292969
260,39.08625793457031,1528.0867919921875,39.09075164794922,46.78273391723633,2200.369140625,46.9080924987793
261,39.08647918701172,1528.080322265625,39.090667724609375,46.5099983215332,2174.556884765625,46.632144927978516
262,39.11723709106445,1530.713134765625,39.12432861328125,46.343196868896484,2158.767578125,46.46253967285156
263,39.127685546875,1531.552734375,39.13505554199219,46.815635681152344,2203.307861328125,46.93940734863281
264,39.12638473510742,1531.23681640625,39.131019592285156,46.800052642822266,2201.769775390625,46.92301940917969
265,39.120086669921875,1530.5911865234375,39.12276840209961,47.15055847167969,2235.605224609375,47.282188415527344
266,39.06941604614258,1526.6907958984375,39.07289123535156,46.43159866333008,2166.8935546875,46.549903869628906
267,39.07410430908203,1527.1287841796875,39.078495025634766,46.569374084472656,2180.394287109375,46.6946907043457
268,39.0180549621582,1522.970458984375,39.02525329589844,46.978118896484375,2219.1474609375,47.107826232910156
269,39.01530838012695,1523.1033935546875,39.026954650878906,46.836666107177734,2205.881591796875,46.96681213378906
270,39.044673919677734,1524.78076171875,39.048439025878906,46.85285568237305,2207.1533203125,46.980350494384766
271,39.102962493896484,1529.86181640625,39.11344909667969,46.42866134643555,2167.219482421875,46.55340576171875
272,39.03171920776367,1523.743408203125,39.03515625,46.952571868896484,2216.904541015625,47.084014892578125
273,39.00149154663086,1521.886962890625,39.01136779785156,47.06861877441406,2227.81640625,47.19974899291992
274,39.02735137939453,1523.5379638671875,39.03252410888672,47.064720153808594,2227.556884765625,47.19700241088867
275,39.03414535522461,1524.3067626953125,39.0423698425293,46.97435760498047,2219.0283203125,47.106563568115234
276,39.01671600341797,1523.098388671875,39.026893615722656,46.761722564697266,2198.556396484375,46.88876724243164
