,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
39,89.66336822509766,8040.79296875,89.67047119140625,98.68750762939453,9740.7802734375,98.69538879394531
40,89.60055541992188,8031.00634765625,89.61588287353516,98.62435913085938,9728.3173828125,98.63223266601562
41,89.55598449707031,8021.2607421875,89.56149291992188,98.56114959716797,9715.8525390625,98.56902313232422
42,89.50115966796875,8011.06787109375,89.50457000732422,98.49872589111328,9703.546875,98.50658416748047
43,89.43568420410156,8001.146484375,89.44912719726562,98.43537902832031,9691.0673828125,98.44322204589844
44,89.37808227539062,7990.98193359375,89.39228820800781,98.36898040771484,9678.0,98.37682342529297
45,89.33206939697266,7980.7578125,89.3350830078125,98.30256652832031,9664.93359375,98.31039428710938
46,89.2733154296875,7970.26708984375,89.27635192871094,98.23541259765625,9651.736328125,98.24324798583984
47,89.2151870727539,7959.9599609375,89.2186050415039,98.16570281982422,9638.0439453125,98.17353820800781
48,89.14789581298828,7949.25,89.15856170654297,98.09654235839844,9624.46875,98.10437774658203
49,89.08871459960938,7938.7080078125,89.09942626953125,98.02816009521484,9611.056640625,98.03599548339844
50,89.03304290771484,7928.10546875,89.03990936279297,97.95968627929688,9597.6328125,97.9675064086914
51,88.96910095214844,7917.2607421875,88.97898864746094,97.88996887207031,9583.9775390625,97.89778900146484
52,88.90451049804688,7906.65380859375,88.91936492919922,97.8207778930664,9570.4326171875,97.8285903930664
53,88.84989166259766,7895.7509765625,88.85803985595703,97.74845886230469,9556.2880859375,97.75627136230469
54,88.78451538085938,7884.7587890625,88.7961654663086,97.67559051513672,9542.0478515625,97.68340301513672
55,88.7269515991211,7873.83203125,88.73461151123047,97.60363006591797,9527.9931640625,97.61143493652344
56,88.66071319580078,7862.5703125,88.67113494873047,97.53266906738281,9514.142578125,97.54046630859375
57,88.60040283203125,7851.49365234375,88.60865020751953,97.46115112304688,9500.1943359375,97.46894073486328
58,88.5322265625,7840.31787109375,88.54557037353516,97.38971710205078,9486.2744140625,97.39750671386719
59,88.47718048095703,7829.3837890625,88.48380279541016,97.31805419921875,9472.31640625,97.32582092285156
60,88.40249633789062,7817.896484375,88.41886901855469,97.24429321289062,9457.962890625,97.25205993652344
61,88.35037231445312,7806.67041015625,88.3553695678711,97.16961669921875,9443.4423828125,97.17737579345703
62,88.28890228271484,7795.15625,88.2901840209961,97.093017578125,9428.5634765625,97.10079193115234
63,88.21784210205078,7783.8759765625,88.22627258300781,97.01593780517578,9413.599609375,97.0237045288086
64,88.14280700683594,7772.27783203125,88.1605224609375,96.94054412841797,9398.9755859375,96.94831085205078
65,88.0843734741211,7760.6669921875,88.09464263916016,96.86387634277344,9384.1142578125,96.87163543701172
66,88.02374267578125,7748.9912109375,88.02835083007812,96.78691864013672,9369.2099609375,96.794677734375
67,87.94882202148438,7737.38916015625,87.9624252319336,96.71002960205078,9354.3310546875,96.71778869628906
68,87.89060974121094,7725.69287109375,87.89591979980469,96.6337661743164,9339.5810546875,96.64151000976562
69,87.8221206665039,7713.9287109375,87.82897186279297,96.55807495117188,9324.9560546875,96.56581115722656
70,87.75697326660156,7702.1044921875,87.76163482666016,96.48216247558594,9310.298828125,96.4898910522461
71,87.68126678466797,7690.27392578125,87.69420623779297,96.40455627441406,9295.326171875,96.41226959228516
72,87.62104797363281,7678.4912109375,87.62699890136719,96.32478332519531,9279.9521484375,96.33250427246094
73,87.54193878173828,7666.59814453125,87.55911254882812,96.24639129638672,9264.8525390625,96.25410461425781
74,87.45722961425781,7654.70263671875,87.49115753173828,96.1671142578125,9249.5947265625,96.17481231689453
75,87.41571044921875,7642.41357421875,87.4208984375,96.08627319335938,9234.052734375,96.09397888183594
76,87.33753967285156,7630.783203125,87.35435485839844,96.00511169433594,9218.4609375,96.0128173828125
77,87.27196502685547,7618.4873046875,87.28394317626953,95.92603302001953,9203.2841796875,95.93375396728516
78,87.21092987060547,7606.509765625,87.2153091430664,95.84735870361328,9188.189453125,95.85504913330078
79,87.12619018554688,7594.6259765625,87.14714813232422,95.77220153808594,9173.78125,95.77986145019531
80,87.06776428222656,7582.15283203125,87.07555389404297,95.69499969482422,9158.99609375,95.70264434814453
81,86.99613189697266,7570.134765625,87.00652313232422,95.61590576171875,9143.8623046875,95.62354278564453
82,86.93114471435547,7558.06787109375,86.93714904785156,95.53427124023438,9128.2548828125,95.54190063476562
83,86.8371353149414,7545.90087890625,86.86714172363281,95.45309448242188,9112.7490234375,95.4607162475586
84,86.78716278076172,7533.65380859375,86.79662322998047,95.3717269897461,9097.2177734375,95.37933349609375
85,86.71907043457031,7521.24462890625,86.72510528564453,95.28961944580078,9081.5625,95.29723358154297
86,86.64913177490234,7508.958984375,86.65425109863281,95.2073974609375,9065.8974609375,95.21501159667969
87,86.57100677490234,7496.84130859375,86.58429718017578,95.12845611572266,9050.8671875,95.13604736328125
88,86.47716522216797,7484.31884765625,86.51195526123047,95.04753112792969,9035.4716796875,95.05509948730469
89,86.4232177734375,7471.9765625,86.44059753417969,94.96503448486328,9019.7939453125,94.97259521484375
90,86.35558319091797,7459.4560546875,86.3681411743164,94.88128662109375,9003.892578125,94.88883972167969
91,86.295166015625,7447.00927734375,86.29605102539062,94.79778289794922,8988.0517578125,94.80533599853516
92,86.21981048583984,7434.59033203125,86.22406768798828,94.71469116210938,8972.3017578125,94.72222900390625
93,86.14674377441406,7421.9228515625,86.15058135986328,94.6299819946289,8956.26171875,94.63752746582031
94,86.07637786865234,7409.39306640625,86.07782745361328,94.54449462890625,8940.0869140625,94.55203247070312
95,85.98823547363281,7396.8583984375,86.00498962402344,94.45948028564453,8924.0166015625,94.46701049804688
96,85.92640686035156,7384.33056640625,85.93212890625,94.37198638916016,8907.494140625,94.37952423095703
97,85.8370132446289,7371.61328125,85.85809326171875,94.28749084472656,8891.5498046875,94.29501342773438
98,85.7757568359375,7359.07666015625,85.7850570678711,94.20153045654297,8875.3447265625,94.20904541015625
99,85.69524383544922,7346.416015625,85.71123504638672,94.11639404296875,8859.30859375,94.1239013671875
100,85.63490295410156,7333.69189453125,85.63697814941406,94.03215789794922,8843.4580078125,94.03965759277344
101,85.5604248046875,7321.177734375,85.56388092041016,93.94660949707031,8827.375,93.95410919189453
102,85.4910888671875,7308.80810546875,85.49156188964844,93.86227416992188,8811.53515625,93.86978149414062
103,85.41241455078125,7296.27783203125,85.41825103759766,93.77783203125,8795.685546875,93.78531646728516
104,85.32616424560547,7283.8828125,85.34566497802734,93.69599914550781,8780.3388671875,93.70346069335938
105,85.26673126220703,7271.28662109375,85.27183532714844,93.6124038696289,8764.6787109375,93.61986541748047
106,85.1830062866211,7258.564453125,85.19720458984375,93.52503967285156,8748.328125,93.5324935913086
107,85.11216735839844,7246.2890625,85.12513732910156,93.43688201904297,8731.845703125,93.44434356689453
108,85.04097747802734,7233.7734375,85.05158996582031,93.34989929199219,8715.5966796875,93.35736083984375
109,84.97319793701172,7221.0537109375,84.9767837524414,93.26436614990234,8699.6318359375,93.27182006835938
110,84.88910675048828,7208.52197265625,84.90301513671875,93.17848205566406,8683.6162109375,93.18592071533203
111,84.81736755371094,7195.9296875,84.82882690429688,93.09392547607422,8667.8623046875,93.10135650634766
112,84.75138854980469,7183.23046875,84.75393676757812,93.00914001464844,8652.08203125,93.01657104492188
113,84.6728744506836,7170.73583984375,84.6801986694336,92.92389678955078,8636.228515625,92.93131256103516
114,84.59139251708984,7158.1884765625,84.6060791015625,92.83943176269531,8620.5361328125,92.84683990478516
115,84.5283203125,7145.80126953125,84.53284454345703,92.75595092773438,8605.0361328125,92.7633285522461
116,84.45008850097656,7133.474609375,84.45989990234375,92.67440032958984,8589.908203125,92.68175506591797
117,84.37505340576172,7120.92333984375,84.38555908203125,92.59332275390625,8574.880859375,92.60065460205078
118,84.29203033447266,7108.38671875,84.31124877929688,92.51063537597656,8559.5712890625,92.51795196533203
119,84.22383117675781,7096.2216796875,84.23907470703125,92.4238510131836,8543.51953125,92.43115997314453
120,84.15697479248047,7083.4375,84.16316223144531,92.33314514160156,8526.76171875,92.34046936035156
121,84.0643539428711,7070.7626953125,84.08782196044922,92.24203491210938,8509.943359375,92.24935150146484
122,83.99314880371094,7058.1318359375,84.01268768310547,92.1532974243164,8493.5810546875,92.1606216430664
123,83.93047332763672,7045.6005859375,83.93807220458984,92.06546783447266,8477.3984375,92.07278442382812
124,83.84901428222656,7033.31982421875,83.8648910522461,91.97750091552734,8461.20703125,91.98481750488281
125,83.7779769897461,7020.681640625,83.78950500488281,91.89299011230469,8445.6630859375,91.9002914428711
126,83.67967224121094,7008.33642578125,83.71580505371094,91.80593872070312,8429.671875,91.81324768066406
127,83.62495422363281,6995.8330078125,83.64109802246094,91.7196273803711,8413.828125,91.72692108154297
128,83.5516357421875,6983.5078125,83.5673828125,91.63524627685547,8398.3525390625,91.64252471923828
129,83.47394561767578,6971.1162109375,83.49320983886719,91.54857635498047,8382.474609375,91.55585479736328
130,83.39331817626953,6958.82763671875,83.41958618164062,91.46196746826172,8366.62109375,91.46923065185547
131,83.32259368896484,6946.35205078125,83.34477996826172,91.37458038330078,8350.642578125,91.38185119628906
132,83.26410675048828,6934.1806640625,83.271728515625,91.28675842285156,8334.6005859375,91.29402923583984
133,83.18643951416016,6921.90380859375,83.1979751586914,91.19938659667969,8318.6533203125,91.20664978027344
134,83.11925506591797,6909.5107421875,83.12346649169922,91.11497497558594,8303.2607421875,91.12223052978516
135,83.03803253173828,6897.1884765625,83.04931640625,91.03164672851562,8288.0771484375,91.03887939453125
136,82.9675064086914,6885.103515625,82.97652435302734,90.94801330566406,8272.8544921875,90.95523071289062
137,82.89360809326172,6872.64501953125,82.90141296386719,90.86212921142578,8257.23828125,90.86934661865234
138,82.82421112060547,6860.56298828125,82.8285140991211,90.77388000488281,8241.20703125,90.78108978271484
139,82.7330322265625,6848.33984375,82.75469207763672,90.6871337890625,8225.46484375,90.69434356689453
140,82.67092895507812,6836.29248046875,82.68187713623047,90.60285186767578,8210.1806640625,90.61004638671875
141,82.59364318847656,6824.03369140625,82.60771179199219,90.51783752441406,8194.779296875,90.52501678466797
142,82.52079010009766,6811.69482421875,82.53298950195312,90.43328094482422,8179.47509765625,90.4404525756836
143,82.45699310302734,6799.767578125,82.46070098876953,90.34991455078125,8164.3994140625,90.35706329345703
144,82.38030242919922,6787.65625,82.3872299194336,90.26505279541016,8149.06787109375,90.27218627929688
145,82.28526306152344,6775.5419921875,82.31368255615234,90.18241882324219,8134.154296875,90.18954467773438
146,82.21986389160156,6763.515625,82.24059295654297,90.09700012207031,8118.751953125,90.10411834716797
147,82.13732147216797,6751.5771484375,82.16798400878906,90.0110855102539,8103.2763671875,90.01819610595703
148,82.08734130859375,6740.0693359375,82.0979232788086,89.92401885986328,8087.6103515625,89.93113708496094
149,81.99151611328125,6727.90087890625,82.0237808227539,89.84191131591797,8072.845703125,89.84901428222656
150,81.93673706054688,6716.11669921875,81.95191955566406,89.76171112060547,8058.43505859375,89.76878356933594
151,81.86894989013672,6704.31787109375,81.87989807128906,89.67652893066406,8043.14794921875,89.68360137939453
152,81.80085754394531,6692.52490234375,81.80785369873047,89.59452819824219,8028.44482421875,89.6015853881836
153,81.72994232177734,6680.890625,81.73670959472656,89.51199340820312,8013.65771484375,89.51903533935547
154,81.6629409790039,6669.15478515625,81.6648941040039,89.42697143554688,7998.443359375,89.43401336669922
155,81.58377075195312,6657.43505859375,81.59310150146484,89.33890533447266,7982.70166015625,89.34596252441406
156,81.49934387207031,6645.8359375,81.5219955444336,89.25255584716797,7967.2802734375,89.2596206665039
157,81.44054412841797,6634.21875,81.45071411132812,89.17008972167969,7952.56396484375,89.1771469116211
158,81.3707275390625,6622.623046875,81.37950134277344,89.08724975585938,7937.79296875,89.09429168701172
159,81.30684661865234,6611.07470703125,81.30851745605469,89.00554656982422,7923.2392578125,89.01258087158203
160,81.22676086425781,6599.7158203125,81.23863220214844,88.9260482788086,7909.08837890625,88.93305206298828
161,81.15865325927734,6587.9697265625,81.16631317138672,88.8442153930664,7894.53759765625,88.85121154785156
162,81.08296966552734,6576.5068359375,81.09566497802734,88.76176452636719,7879.8916015625,88.76875305175781
163,81.0035171508789,6565.2939453125,81.02650451660156,88.6801986694336,7865.4140625,88.68717193603516
164,80.9405288696289,6553.73974609375,80.95516967773438,88.59800720214844,7850.84130859375,88.60497283935547
165,80.86825561523438,6542.34375,80.88475036621094,88.51570129394531,7836.26220703125,88.52266693115234
166,80.80432891845703,6531.0859375,80.81513214111328,88.43282318115234,7821.59423828125,88.43977355957031
167,80.72447204589844,6519.80859375,80.74533081054688,88.34748840332031,7806.50830078125,88.35444641113281
168,80.66381072998047,6508.41796875,80.67476654052734,88.2655029296875,7792.02685546875,88.2724609375
169,80.5618896484375,6497.41943359375,80.60657501220703,88.18661499023438,7778.10205078125,88.19355010986328
170,80.52822875976562,6485.91552734375,80.5351791381836,88.10709381103516,7764.0791015625,88.11400604248047
171,80.469970703125,6475.4462890625,80.47015380859375,88.03140258789062,7750.740234375,88.03828430175781
172,80.38471221923828,6463.71630859375,80.3972396850586,87.94914245605469,7736.26123046875,87.95601654052734
173,80.3265609741211,6452.61376953125,80.32816314697266,87.86766052246094,7721.93408203125,87.8745346069336
174,80.24878692626953,6441.9306640625,80.26163482666016,87.7846450805664,7707.35107421875,87.79151916503906
175,80.15328216552734,6430.52783203125,80.1905746459961,87.70630645751953,7693.6005859375,87.71317291259766
176,80.11827087402344,6419.771484375,80.12347412109375,87.62784576416016,7679.83935546875,87.63468933105469
177,80.04983520507812,6408.740234375,80.05460357666016,87.54863739013672,7665.9609375,87.55547332763672
178,79.9706039428711,6397.689453125,79.98555755615234,87.4700698852539,7652.2060546875,87.47689056396484
179,79.91278076171875,6386.87158203125,79.91790771484375,87.39138793945312,7638.44482421875,87.398193359375
180,79.83692169189453,6376.18017578125,79.85098266601562,87.31228637695312,7624.6240234375,87.319091796875
181,79.77728271484375,6365.51171875,79.7841567993164,87.2301025390625,7610.27880859375,87.2369155883789
182,79.71379089355469,6354.5068359375,79.71515655517578,87.1509017944336,7596.46435546875,87.15769958496094
183,79.63946533203125,6343.845703125,79.64826202392578,87.07167053222656,7582.65869140625,87.07846069335938
184,79.56807708740234,6333.251953125,79.58173370361328,86.99515533447266,7569.33447265625,87.00192260742188
185,79.5035629272461,6322.41552734375,79.51361846923828,86.91877746582031,7556.04833984375,86.92552947998047
186,79.43814849853516,6311.91845703125,79.44758605957031,86.84284210205078,7542.85009765625,86.84957885742188
187,79.33625030517578,6301.42626953125,79.38152313232422,86.76602172851562,7529.5107421875,86.77275085449219
188,79.31204986572266,6291.02001953125,79.31594848632812,86.6884765625,7516.056640625,86.6951904296875
189,79.21812438964844,6280.48046875,79.24948120117188,86.61090087890625,7502.6103515625,86.61760711669922
190,79.17478942871094,6269.98095703125,79.18321228027344,86.53426361083984,7489.33642578125,86.54094696044922
191,79.09148406982422,6259.64990234375,79.11795043945312,86.45470428466797,7475.57373046875,86.46139526367188
192,79.0503921508789,6249.11328125,79.05133056640625,86.37545013427734,7461.8759765625,86.38214874267578
193,78.98335266113281,6238.6884765625,78.98536682128906,86.29469299316406,7447.93212890625,86.30139923095703
194,78.90816497802734,6228.5234375,78.92098999023438,86.21875762939453,7434.8291015625,86.22545623779297
195,78.84097290039062,6218.2412109375,78.85582733154297,86.14106750488281,7421.43603515625,86.14775848388672
196,78.77047729492188,6208.02294921875,78.79100799560547,86.0632553100586,7408.0341796875,86.06993865966797
197,78.68258666992188,6197.7275390625,78.72564697265625,85.98827362060547,7395.12890625,85.99493408203125
198,78.6556625366211,6187.4677734375,78.66046142578125,85.91254425048828,7382.10888671875,85.91919708251953
199,78.58609771728516,6177.46533203125,78.59685516357422,85.83436584472656,7368.6826171875,85.84102630615234
200,78.53218841552734,6167.34423828125,78.53244018554688,85.76049041748047,7356.001953125,85.76713562011719
201,78.44893646240234,6157.341796875,78.4687271118164,85.69086456298828,7344.056640625,85.69747161865234
202,78.37197875976562,6147.14013671875,78.40369415283203,85.61377716064453,7330.85009765625,85.6203842163086
203,78.3282470703125,6136.8779296875,78.33822631835938,85.54100036621094,7318.38818359375,85.54757690429688
204,78.25291442871094,6126.98291015625,78.2750473022461,85.46874237060547,7306.02783203125,85.47530364990234
205,78.19511413574219,6116.873046875,78.21044158935547,85.39623260498047,7293.6337890625,85.40277099609375
206,78.13825225830078,6106.97412109375,78.14713287353516,85.32270050048828,7281.07666015625,85.3292236328125
207,78.07579040527344,6097.1455078125,78.08422088623047,85.24407196044922,7267.66552734375,85.25060272216797
208,78.01444244384766,6087.15771484375,78.0202407836914,85.16609954833984,7254.37744140625,85.1726303100586
209,77.93751525878906,6077.3037109375,77.95706176757812,85.0903091430664,7241.47314453125,85.09684753417969
210,77.89541625976562,6067.7705078125,77.8958969116211,85.01699829101562,7229.00048828125,85.02352905273438
211,77.82398986816406,6058.0302734375,77.8333511352539,84.9449462890625,7216.75146484375,84.95146179199219
212,77.76301574707031,6048.6328125,77.77295684814453,84.87200164794922,7204.36279296875,84.8785171508789
213,77.69449615478516,6038.96142578125,77.71075439453125,84.8035888671875,7192.75,84.8100814819336
214,77.62265014648438,6029.60986328125,77.65055847167969,84.73339080810547,7180.8447265625,84.73986053466797
215,77.57978057861328,6020.2041015625,77.58997344970703,84.66361236572266,7169.0205078125,84.6700668334961
216,77.51779174804688,6010.8330078125,77.5295639038086,84.59213256835938,7156.9208984375,84.59858703613281
217,77.45993041992188,6001.701171875,77.47064971923828,84.52558135986328,7145.65869140625,84.53199768066406
218,77.4078369140625,5992.32177734375,77.41008758544922,84.45437622070312,7133.6259765625,84.4607925415039
219,77.34738159179688,5982.95458984375,77.34956359863281,84.37853240966797,7120.82080078125,84.38495635986328
220,77.27298736572266,5973.45166015625,77.2881088256836,84.30695343017578,7108.7451171875,84.31336975097656
221,77.21942901611328,5964.337890625,77.2291259765625,84.23426055908203,7096.49365234375,84.24068450927734
222,77.1587142944336,5955.078125,77.16915130615234,84.16360473632812,7084.59228515625,84.1700210571289
223,77.08597564697266,5945.70654296875,77.10840606689453,84.09488677978516,7073.025390625,84.10128021240234
224,77.02362823486328,5936.52783203125,77.04886627197266,84.02598571777344,7061.43896484375,84.03236389160156
225,76.97962951660156,5927.60205078125,76.99092102050781,83.95553588867188,7049.603515625,83.9619140625
226,76.92816925048828,5918.3623046875,76.93089294433594,83.88571166992188,7037.880859375,83.89208221435547
227,76.85067749023438,5909.2529296875,76.87166595458984,83.81482696533203,7025.99267578125,83.82119750976562
228,76.80017852783203,5900.3076171875,76.81346130371094,83.7472915649414,7014.67138671875,83.75363159179688
229,76.74697875976562,5891.3056640625,76.75483703613281,83.6793212890625,7003.28759765625,83.6856460571289
230,76.680908203125,5882.22802734375,76.69568634033203,83.6136703491211,6992.3017578125,83.61997985839844
231,76.62937927246094,5873.44873046875,76.638427734375,83.55068969726562,6981.76611328125,83.55696105957031
232,76.56178283691406,5864.55908203125,76.58040618896484,83.48494720458984,6970.78173828125,83.49120330810547
233,76.51374816894531,5855.94970703125,76.52417755126953,83.41925048828125,6959.81298828125,83.42549133300781
234,76.43154907226562,5847.13232421875,76.46654510498047,83.3509292602539,6948.41650390625,83.35716247558594
235,76.39973449707031,5838.375,76.40925598144531,83.28547668457031,6937.505859375,83.29168701171875
236,76.32791900634766,5829.66748046875,76.35225677490234,83.21633911132812,6925.99365234375,83.22254943847656
237,76.27498626708984,5820.74951171875,76.29383850097656,83.14485168457031,6914.10205078125,83.15107727050781
238,76.20965576171875,5812.0986328125,76.23712158203125,83.07598114013672,6902.65283203125,83.08220672607422
239,76.17308807373047,5803.5146484375,76.18080139160156,83.00715637207031,6891.22021484375,83.01337432861328
240,76.11894989013672,5794.873046875,76.12406158447266,82.94026947021484,6880.1181640625,82.94647979736328
241,76.05325317382812,5786.28466796875,76.067626953125,82.87606811523438,6869.46826171875,82.88225555419922
242,75.9835205078125,5777.654296875,76.01087951660156,82.80960083007812,6858.45458984375,82.81578826904297
243,75.94600677490234,5769.0634765625,75.95435333251953,82.74205780029297,6847.271484375,82.74824523925781
244,75.89153289794922,5760.75341796875,75.89962768554688,82.67230987548828,6835.734375,82.67849731445312
245,75.83817291259766,5752.46826171875,75.84503173828125,82.60576629638672,6824.7353515625,82.61195373535156
246,75.78047180175781,5743.97412109375,75.78900909423828,82.54043579101562,6813.943359375,82.54661560058594
247,75.72454833984375,5735.56787109375,75.73352813720703,82.48001861572266,6803.9658203125,82.48615264892578
248,75.66629791259766,5726.9501953125,75.6766128540039,82.42071533203125,6794.18212890625,82.42682647705078
249,75.6229476928711,5719.05908203125,75.62445831298828,82.36183166503906,6784.47314453125,82.36791229248047
250,75.5550765991211,5710.6181640625,75.56863403320312,82.29546356201172,6773.54296875,82.3015365600586
251,75.5125961303711,5702.30859375,75.51363372802734,82.22821044921875,6762.478515625,82.23429107666016
252,75.4548110961914,5694.0078125,75.45864868164062,82.15620422363281,6750.64501953125,82.16230773925781
253,75.38117218017578,5686.05712890625,75.40594482421875,82.09031677246094,6739.82421875,82.09642791748047
254,75.34245300292969,5678.02978515625,75.35269927978516,82.02783966064453,6729.56494140625,82.03392791748047
255,75.28107452392578,5669.83251953125,75.29828643798828,81.96629333496094,6719.46728515625,81.97235870361328
256,75.23212432861328,5661.48876953125,75.24286651611328,81.90596771240234,6709.57666015625,81.91200256347656
257,75.17662811279297,5653.3701171875,75.18889617919922,81.84664154052734,6699.857421875,81.85265350341797
258,75.12946319580078,5645.47705078125,75.13639068603516,81.78579711914062,6689.896484375,81.79178619384766
259,75.07762145996094,5637.6748046875,75.0844497680664,81.72856903076172,6680.5341796875,81.73453521728516
260,75.01744079589844,5629.39990234375,75.02932739257812,81.65885925292969,6669.14501953125,81.66483306884766
261,74.96046447753906,5621.2685546875,74.9751205444336,81.59410095214844,6658.57373046875,81.60008239746094
262,74.91987609863281,5613.4091796875,74.92269134521484,81.53128814697266,6648.32421875,81.53726196289062
263,74.87032318115234,5605.65869140625,74.8709487915039,81.47146606445312,6638.5693359375,81.4774169921875
264,74.81295013427734,5597.6123046875,74.81719207763672,81.4071273803711,6628.08935546875,81.41307830810547
265,74.76109313964844,5589.841796875,74.76524353027344,81.344482421875,6617.89306640625,81.35043334960938
266,74.69284057617188,5582.3837890625,74.71534729003906,81.28645324707031,6608.4501953125,81.29237365722656
267,74.6568374633789,5574.46630859375,74.66234588623047,81.22457885742188,6598.392578125,81.2304916381836
268,74.60257720947266,5566.52294921875,74.60913848876953,81.1593017578125,6587.7958984375,81.16523742675781
269,74.54776763916016,5559.2998046875,74.56071472167969,81.09662628173828,6577.626953125,81.10256958007812
270,74.49208068847656,5551.6064453125,74.50910186767578,81.03800201416016,6568.11767578125,81.0439224243164
271,74.44029998779297,5543.71875,74.4561538696289,80.9794921875,6558.6318359375,80.98538208007812
272,74.39830017089844,5535.96240234375,74.40404510498047,80.91996002197266,6548.990234375,80.92582702636719
273,74.35060119628906,5528.21435546875,74.35195922851562,80.86193084716797,6539.59765625,80.8677749633789
274,74.29712677001953,5520.48193359375,74.29994201660156,80.80635833740234,6530.607421875,80.81217193603516
275,74.2426528930664,5513.57568359375,74.25345611572266,80.75358581542969,6522.0751953125,80.75936889648438
276,74.19640350341797,5505.74853515625,74.20072937011719,80.69313049316406,6512.31298828125,80.69890594482422
277,74.13184356689453,5498.22265625,74.1500015258789,80.63121032714844,6502.32275390625,80.63697814941406
278,74.09559631347656,5490.6279296875,74.09877014160156,80.5710220336914,6492.61767578125,80.5767822265625
279,74.04016876220703,5482.9482421875,74.04693603515625,80.50721740722656,6482.33984375,80.51297760009766
280,73.98027801513672,5475.603515625,73.99732208251953,80.44380950927734,6472.1357421875,80.4495849609375
281,73.94338989257812,5468.35693359375,73.9483413696289,80.3838882446289,6462.4970703125,80.38965606689453
