,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
227,35.02381896972656,1226.9608154296875,35.02799987792969,33.372650146484375,1122.58837890625,33.50505065917969
228,35.01463317871094,1226.77001953125,35.02527618408203,33.407657623291016,1124.90771484375,33.539642333984375
229,35.10250473022461,1232.5697021484375,35.10797119140625,33.46980667114258,1129.027099609375,33.60099792480469
230,35.063968658447266,1230.0634765625,35.072261810302734,33.47054672241211,1128.986572265625,33.60039520263672
231,35.046875,1229.1407470703125,35.059104919433594,33.48627471923828,1130.255859375,33.61927795410156
232,35.07737350463867,1231.3021240234375,35.08991622924805,33.33980941772461,1120.532958984375,33.474361419677734
233,35.06607437133789,1230.3853759765625,35.07685089111328,33.585479736328125,1136.962646484375,33.718875885009766
234,35.18169021606445,1238.1986083984375,35.188045501708984,33.34502029418945,1120.6241455078125,33.47572326660156
235,34.99858856201172,1225.2626953125,35.003753662109375,33.42399978637695,1125.8740234375,33.554046630859375
236,35.02727127075195,1227.49951171875,35.03569030761719,33.70275115966797,1144.8665771484375,33.83587646484375
237,35.1235237121582,1234.06103515625,35.12920379638672,33.380348205566406,1123.21533203125,33.514404296875
238,35.022430419921875,1227.2171630859375,35.03165817260742,33.298954010009766,1117.7677001953125,33.43303298950195
239,34.988136291503906,1224.564208984375,34.9937744140625,33.3110466003418,1118.606201171875,33.44557189941406
240,35.11248016357422,1233.4952392578125,35.121150970458984,33.336631774902344,1120.409912109375,33.4725227355957
241,35.09028625488281,1231.6962890625,35.09553146362305,33.86623001098633,1155.3555908203125,33.99052047729492
242,35.05069351196289,1228.9456787109375,35.05632019042969,33.334320068359375,1120.1322021484375,33.46837615966797
243,34.983577728271484,1224.30419921875,34.99005889892578,33.32783126831055,1119.851318359375,33.46417999267578
244,35.097267150878906,1232.31298828125,35.104312896728516,33.5114631652832,1131.8206787109375,33.64254379272461
245,35.03413009643555,1228.5509033203125,35.050689697265625,33.28338623046875,1116.6849365234375,33.41683578491211
246,34.99610900878906,1225.2652587890625,35.003787994384766,33.2915153503418,1117.1678466796875,33.4240608215332
247,34.9502067565918,1222.1431884765625,34.959163665771484,33.286930084228516,1116.8536376953125,33.41936111450195
248,34.98493957519531,1225.1602783203125,35.002288818359375,33.30134963989258,1117.8978271484375,33.43497848510742
249,34.969268798828125,1223.1693115234375,34.97383499145508,33.30715560913086,1118.2979736328125,33.44096374511719
250,35.01632308959961,1226.587890625,35.022674560546875,33.30633544921875,1118.2574462890625,33.44035720825195
251,35.07928466796875,1231.1510009765625,35.08776092529297,33.52914047241211,1132.8555908203125,33.657920837402344
252,35.01115417480469,1226.0438232421875,35.01490783691406,33.283390045166016,1116.8575439453125,33.41941833496094
253,34.959686279296875,1222.762939453125,34.96802520751953,33.34104537963867,1120.5653076171875,33.47484588623047
254,34.932891845703125,1220.739013671875,34.9390754699707,33.323570251464844,1119.2347412109375,33.4549674987793
255,34.939510345458984,1221.0584716796875,34.94364547729492,33.395809173583984,1124.120849609375,33.52791213989258
256,34.956260681152344,1222.6080322265625,34.96581268310547,33.25200271606445,1114.4031982421875,33.3826789855957
257,34.941864013671875,1221.5302734375,34.95039749145508,33.47806930541992,1129.797119140625,33.61245346069336
258,35.041221618652344,1228.1544189453125,35.0450325012207,33.58259582519531,1136.409423828125,33.710670471191406
259,35.07648849487305,1231.0706787109375,35.08661651611328,33.60860061645508,1138.6888427734375,33.74446487426758
260,35.061737060546875,1229.755615234375,35.06787109375,33.242095947265625,1113.957763671875,33.376007080078125
261,34.923912048339844,1220.285888671875,34.93259048461914,33.56089782714844,1135.1612548828125,33.69215393066406
262,35.34059143066406,1249.7681884765625,35.35205841064453,33.22877502441406,1113.116455078125,33.363399505615234
263,35.0950927734375,1232.395751953125,35.105491638183594,33.51028060913086,1132.24755859375,33.648887634277344
264,35.044498443603516,1228.4654541015625,35.04947280883789,33.39675521850586,1124.1510009765625,33.528358459472656
265,34.96043014526367,1222.836669921875,34.96908187866211,33.25590896606445,1114.7889404296875,33.38845443725586
266,34.958824157714844,1222.597412109375,34.965660095214844,33.498809814453125,1130.965576171875,33.62983322143555
267,34.98343276977539,1224.3909912109375,34.99129867553711,33.613590240478516,1138.426025390625,33.740570068359375
268,35.02953338623047,1227.58544921875,35.03691482543945,33.6113395690918,1138.328125,33.73911666870117
269,35.008323669433594,1226.0654296875,35.01521682739258,33.5235595703125,1132.7008056640625,33.65562057495117
270,34.96638107299805,1223.233154296875,34.97475051879883,33.24259948730469,1114.09814453125,33.378108978271484
271,34.883140563964844,1217.2689208984375,34.889381408691406,33.22077560424805,1112.250244140625,33.35041427612305
272,35.0196418762207,1226.8115234375,35.0258674621582,33.378822326660156,1123.2774658203125,33.51533126831055
273,34.934043884277344,1221.0072021484375,34.94291305541992,33.23408126831055,1113.3876953125,33.36746597290039
