,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
20,148.28005981445312,21988.109375,148.28387451171875,140.32940673828125,19693.150390625,140.33229064941406
21,147.50918579101562,21760.248046875,147.5135498046875,139.5908966064453,19486.43359375,139.59381103515625
22,146.76651000976562,21542.916015625,146.77505493164062,138.872314453125,19286.345703125,138.8752899169922
23,146.04037475585938,21330.591796875,146.04995727539062,138.16806030273438,19091.240234375,138.17105102539062
24,145.3287811279297,21123.17578125,145.338134765625,137.44058227539062,18890.74609375,137.443603515625
25,144.5772247314453,20906.056640625,144.58926391601562,136.64804077148438,18673.51953125,136.65109252929688
26,143.7559051513672,20669.49609375,143.76890563964844,135.83206176757812,18451.19140625,135.8351593017578
27,142.9633026123047,20441.1953125,142.97271728515625,135.10919189453125,18255.345703125,135.11233520507812
28,142.25869750976562,20239.623046875,142.26602172851562,134.44383239746094,18075.998046875,134.44700622558594
29,141.58412170410156,20049.91796875,141.5977325439453,133.78125,17898.28125,133.78445434570312
30,140.91502380371094,19859.7421875,140.92459106445312,133.10467529296875,17717.720703125,133.10792541503906
31,140.2418975830078,19668.43359375,140.2441864013672,132.46409606933594,17547.609375,132.46739196777344
32,139.60516357421875,19490.49609375,139.60836791992188,131.85330200195312,17386.169921875,131.85662841796875
33,138.99383544921875,19320.873046875,138.99954223632812,131.26441955566406,17231.23046875,131.2677764892578
34,138.4014129638672,19156.798828125,138.4080810546875,130.6839599609375,17079.181640625,130.68734741210938
35,137.81932067871094,18995.349609375,137.8236083984375,130.11126708984375,16929.830078125,130.1146697998047
36,137.2336883544922,18837.244140625,137.24884033203125,129.5454559326172,16782.919921875,129.5489044189453
37,136.6570281982422,18680.193359375,136.67550659179688,128.98672485351562,16638.470703125,128.9901885986328
38,136.0884246826172,18527.71875,136.11656188964844,128.4340362548828,16496.203125,128.4375457763672
39,135.5495147705078,18375.990234375,135.55807495117188,127.88687133789062,16355.958984375,127.89041900634766
40,134.99696350097656,18226.873046875,135.00692749023438,127.34513854980469,16217.697265625,127.34872436523438
41,134.45713806152344,18080.0546875,134.46209716796875,126.80838775634766,16081.2802734375,126.8119888305664
42,133.9075164794922,17934.54296875,133.91990661621094,126.27664184570312,15946.7099609375,126.28028106689453
43,133.37655639648438,17790.6796875,133.38169860839844,125.7494888305664,15813.8564453125,125.75315856933594
44,132.84567260742188,17648.77734375,132.8487091064453,125.22676086425781,15682.66796875,125.23046112060547
45,132.31021118164062,17508.865234375,132.32106018066406,124.70787048339844,15552.9853515625,124.71160888671875
46,131.77328491210938,17370.876953125,131.7986297607422,124.19275665283203,15424.779296875,124.196533203125
47,131.2648162841797,17233.24609375,131.27545166015625,123.68168640136719,15298.0986328125,123.68547821044922
48,130.7512664794922,17098.1875,130.76004028320312,123.17406463623047,15172.7939453125,123.17789459228516
49,130.2368927001953,16963.794921875,130.24513244628906,122.66972351074219,15048.80859375,122.673583984375
50,129.72035217285156,16831.84765625,129.73760986328125,122.16865539550781,14926.13671875,122.17256927490234
51,129.2083740234375,16699.771484375,129.2275848388672,121.67100524902344,14804.79296875,121.6749496459961
52,128.7235870361328,16570.16796875,128.72515869140625,121.17650604248047,14684.7099609375,121.18048858642578
53,128.21575927734375,16441.5390625,128.2245635986328,120.68523406982422,14565.892578125,120.68923950195312
54,127.72306060791016,16313.9541015625,127.72608947753906,120.19696044921875,14448.2802734375,120.20099639892578
55,127.22748565673828,16187.8935546875,127.23165130615234,119.71171569824219,14331.87109375,119.71578979492188
56,126.72660064697266,16062.7685546875,126.73897552490234,119.229248046875,14216.5947265625,119.23336029052734
57,126.2442398071289,15938.796875,126.24894714355469,118.7496566772461,14102.4658203125,118.75379943847656
58,125.75279998779297,15816.1103515625,125.76211547851562,118.27306365966797,13989.5068359375,118.2772445678711
59,125.26329040527344,15695.0322265625,125.27981567382812,117.79893493652344,13877.58203125,117.80314636230469
60,124.79638671875,15574.5126953125,124.79788208007812,117.32748413085938,13766.73828125,117.33174133300781
61,124.30370330810547,15455.470703125,124.32003021240234,116.85884094238281,13656.9931640625,116.8631362915039
62,123.82611846923828,15337.2158203125,123.84351348876953,116.39291381835938,13548.3173828125,116.3972396850586
63,123.36333465576172,15219.9287109375,123.36907196044922,115.92953491210938,13440.6708984375,115.93390655517578
64,122.88117980957031,15103.654296875,122.89691925048828,115.4690170288086,13334.111328125,115.47341918945312
65,122.41255950927734,14988.576171875,122.42784118652344,115.0108642578125,13228.5205078125,115.01530456542969
66,121.95353698730469,14875.2724609375,121.96422576904297,114.55477905273438,13123.8232421875,114.55925750732422
67,121.4946517944336,14762.1640625,121.49964141845703,114.10147094726562,13020.1748046875,114.1059799194336
68,121.01058197021484,14650.2197265625,121.03809356689453,113.642822265625,12915.7255859375,113.64736938476562
69,120.56073760986328,14535.7353515625,120.56423950195312,113.16944885253906,12808.359375,113.17401885986328
70,120.07271575927734,14418.7841796875,120.07823944091797,112.68822479248047,12699.6767578125,112.69284057617188
71,119.56969451904297,14300.4287109375,119.58439636230469,112.21158599853516,12592.490234375,112.21626281738281
72,119.08937072753906,14186.0693359375,119.10528564453125,111.75651550292969,12490.5732421875,111.76123046875
73,118.62433624267578,14076.060546875,118.642578125,111.30430603027344,12389.708984375,111.30906677246094
74,118.17962646484375,13966.703125,118.1808090209961,110.85546875,12290.0,110.86026763916016
75,117.70906066894531,13858.44921875,117.72191619873047,110.40916442871094,12191.251953125,110.41400146484375
76,117.25782775878906,13751.173828125,117.26539611816406,109.95881652832031,12092.013671875,109.96369171142578
77,116.7900161743164,13642.775390625,116.80229187011719,109.49556732177734,11990.3564453125,109.50048065185547
78,116.31754302978516,13529.8876953125,116.31804656982422,109.01202392578125,11884.705078125,109.01699829101562
79,115.81542205810547,13417.3759765625,115.8333969116211,108.56009674072266,11786.3837890625,108.56510925292969
80,115.35746002197266,13310.59765625,115.3715591430664,108.11618041992188,11690.2001953125,108.12123107910156
81,114.9151840209961,13206.181640625,114.91815185546875,107.67542266845703,11595.0947265625,107.6805191040039
82,114.45747375488281,13102.7099609375,114.4670639038086,107.2386245727539,11501.2265625,107.24376678466797
83,114.01508331298828,13000.5888671875,114.02012634277344,106.805419921875,11408.5068359375,106.81060791015625
84,113.56770324707031,12899.29296875,113.5750503540039,106.37588500976562,11316.9423828125,106.38111877441406
85,113.13178253173828,12799.5693359375,113.13518524169922,105.94984436035156,11226.490234375,105.95513153076172
86,112.69503784179688,12700.939453125,112.69844055175781,105.52732849121094,11137.138671875,105.53263854980469
87,112.26014709472656,12603.556640625,112.26556396484375,105.1080322265625,11048.8271484375,105.1134033203125
88,111.80768585205078,12507.671875,111.83769989013672,104.6917953491211,10961.5048828125,104.69720458984375
89,111.3965072631836,12411.431640625,111.40660095214844,104.27913665771484,10875.2763671875,104.28459167480469
90,110.97724151611328,12317.150390625,110.98265838623047,103.86943817138672,10790.00390625,103.87493896484375
91,110.55776977539062,12223.869140625,110.56160736083984,103.46294403076172,10705.7294921875,103.46849060058594
92,110.12467956542969,12131.16015625,110.14154815673828,103.0591812133789,10622.3486328125,103.06478118896484
93,109.6932601928711,12039.37109375,109.72406768798828,102.64115905761719,10536.3642578125,102.64678955078125
94,109.2569351196289,11941.849609375,109.27877044677734,102.18524932861328,10442.9912109375,102.19095611572266
95,108.79509735107422,11840.5791015625,108.81442260742188,101.76862335205078,10358.0234375,101.77437591552734
96,108.35811614990234,11748.392578125,108.38999938964844,101.36261749267578,10275.5537109375,101.36840057373047
97,107.96822357177734,11657.552734375,107.97014617919922,100.95986938476562,10194.0751953125,100.96571350097656
98,107.5416259765625,11567.9716796875,107.55450439453125,100.56086730957031,10113.673828125,100.56676483154297
99,107.14044189453125,11479.6435546875,107.14309692382812,100.16561889648438,10034.33984375,100.17154693603516
100,106.71610260009766,11392.4560546875,106.7354507446289,99.77405548095703,9956.0576171875,99.78004455566406
101,106.3240966796875,11305.8671875,106.32904815673828,99.3863754272461,9878.8515625,99.39241027832031
102,105.90985107421875,11220.73046875,105.92794799804688,99.0023422241211,9802.66796875,99.0084228515625
103,105.52059936523438,11136.544921875,105.52983093261719,98.62189483642578,9727.4892578125,98.62803649902344
104,105.11107635498047,11053.27734375,105.13456726074219,98.24468231201172,9653.232421875,98.25086212158203
105,104.72957611083984,10971.1455078125,104.74323272705078,97.8708267211914,9579.91796875,97.8770523071289
106,104.34082794189453,10890.3486328125,104.35682678222656,97.50045776367188,9507.564453125,97.5067367553711
107,103.96421813964844,10810.0498046875,103.97138977050781,97.13333892822266,9436.1162109375,97.1396713256836
108,103.57315063476562,10730.9150390625,103.59013366699219,96.76956939697266,9365.5849609375,96.77594757080078
109,103.19615173339844,10652.2197265625,103.20958709716797,96.4090347290039,9295.9404296875,96.41545867919922
110,102.80846405029297,10574.5458984375,102.83261108398438,96.05181884765625,9227.1962890625,96.05829620361328
111,102.46002197265625,10498.451171875,102.46194458007812,95.69742584228516,9159.248046875,95.70396423339844
112,102.0790023803711,10422.7177734375,102.09171295166016,95.34624481201172,9092.16015625,95.35281372070312
113,101.71135711669922,10348.1064453125,101.72564697265625,94.99812316894531,9025.90234375,95.00474548339844
114,101.35160064697266,10273.8876953125,101.36018371582031,94.653564453125,8960.5625,94.66024780273438
115,100.98577117919922,10200.849609375,100.99925231933594,94.3118896484375,8896.0,94.31861114501953
116,100.63581848144531,10129.15625,100.64370727539062,93.97278594970703,8832.158203125,93.97956085205078
117,100.27960968017578,10057.7001953125,100.2880859375,93.63719177246094,8769.2041015625,93.64402770996094
118,99.91407012939453,9987.193359375,99.93594360351562,93.30484771728516,8707.0771484375,93.31172180175781
119,99.58078002929688,9917.4794921875,99.58654022216797,92.97563171386719,8645.75390625,92.9825439453125
120,99.23052978515625,9848.361328125,99.2389144897461,92.6498031616211,8585.2783203125,92.65677642822266
121,98.881103515625,9780.150390625,98.89464569091797,92.32682037353516,8525.5380859375,92.3338394165039
122,98.55047607421875,9713.447265625,98.55682373046875,92.0064697265625,8466.4921875,92.01354217529297
123,98.17328643798828,9646.8896484375,98.21858215332031,91.68922424316406,8408.2197265625,91.69634246826172
124,97.87469482421875,9581.5322265625,97.88529968261719,91.3748550415039,8350.6748046875,91.38202667236328
125,97.5322036743164,9516.3056640625,97.55155181884766,91.06438446044922,8294.0361328125,91.07160186767578
126,97.21829986572266,9452.427734375,97.22359466552734,90.75680541992188,8238.1171875,90.76406860351562
127,96.87437438964844,9388.9521484375,96.8966064453125,90.4525146484375,8182.98095703125,90.45983123779297
128,96.55854034423828,9326.74609375,96.57508087158203,90.15105438232422,8128.541015625,90.1584243774414
129,96.23831939697266,9264.8173828125,96.25392150878906,89.85247039794922,8074.798828125,89.8598861694336
130,95.93016815185547,9203.5849609375,95.93531799316406,89.5572280883789,8021.833984375,89.56468963623047
131,95.61116027832031,9143.68359375,95.62261199951172,89.26469421386719,7969.52685546875,89.27220153808594
132,95.29395294189453,9084.1162109375,95.31063079833984,88.97529602050781,7917.94873046875,88.98285675048828
133,94.98658752441406,9025.3173828125,95.00167083740234,88.68883514404297,7867.05859375,88.69644165039062
134,94.65237426757812,8967.5517578125,94.69715881347656,88.40536499023438,7816.86181640625,88.41301727294922
135,94.3924789428711,8910.2958984375,94.39436340332031,88.12501525878906,7767.376953125,88.13272094726562
136,94.0924072265625,8853.5400390625,94.09325408935547,87.84822082519531,7718.6708984375,87.85596466064453
137,93.7818603515625,8797.890625,93.79707336425781,87.57428741455078,7670.62060546875,87.58207702636719
138,93.4896240234375,8743.0087890625,93.50405883789062,87.30323791503906,7623.224609375,87.31108093261719
139,93.18651580810547,8688.0888671875,93.20992279052734,87.03560638427734,7576.5693359375,87.04348754882812
140,92.9125747680664,8635.0224609375,92.92481994628906,86.77069091796875,7530.53173828125,86.77863311767578
141,92.6335678100586,8581.798828125,92.63800048828125,86.50900268554688,7485.1884765625,86.51698303222656
142,92.34793090820312,8529.732421875,92.35655212402344,86.25025939941406,7440.4921875,86.25828552246094
143,92.07550811767578,8478.17578125,92.07701110839844,85.99459838867188,7396.4599609375,86.00267028808594
144,91.79562377929688,8427.0322265625,91.79886627197266,85.74250030517578,7353.16943359375,85.75062561035156
145,91.50314331054688,8377.353515625,91.52788543701172,85.49296569824219,7310.44384765625,85.50112915039062
146,91.2347183227539,8327.3720703125,91.25443267822266,85.24707794189453,7268.46337890625,85.25527954101562
147,90.98068237304688,8278.6220703125,90.98693084716797,85.00399780273438,7227.0830078125,85.01225280761719
148,90.71693420410156,8230.5849609375,90.72257232666016,84.76343536376953,7186.24658203125,84.771728515625
149,90.43899536132812,8183.240234375,90.46126556396484,84.52596282958984,7146.04736328125,84.53429412841797
150,90.17713165283203,8136.4755859375,90.2024154663086,84.29169464111328,7106.5029296875,84.3000717163086
151,89.93865966796875,8090.11083984375,89.9450454711914,84.06084442138672,7067.6416015625,84.06926727294922
152,89.68692779541016,8044.625,89.69183349609375,83.83256530761719,7029.31787109375,83.84102630615234
153,89.42939758300781,7999.99609375,89.44269561767578,83.60723876953125,6991.5927734375,83.6157455444336
154,89.18197631835938,7955.27734375,89.1923599243164,83.38542175292969,6954.55419921875,83.39396667480469
155,88.94070434570312,7911.87060546875,88.94869232177734,83.16629028320312,6918.0615234375,83.17488098144531
156,88.69610595703125,7869.20458984375,88.70853424072266,82.94986724853516,6882.1123046875,82.95849609375
157,88.45193481445312,7826.5068359375,88.46754455566406,82.7371826171875,6846.876953125,82.74585723876953
158,88.2256088256836,7784.80322265625,88.23152923583984,82.52729034423828,6812.1904296875,82.53599548339844
159,87.98987579345703,7743.73388671875,87.99848937988281,82.3201904296875,6778.0537109375,82.32893371582031
160,87.75200653076172,7703.31298828125,87.76851654052734,82.11561584472656,6744.41748046875,82.12440490722656
161,87.50497436523438,7663.31201171875,87.54034423828125,81.91442108154297,6711.4189453125,81.92324829101562
162,87.30480194091797,7624.158203125,87.31642150878906,81.71610260009766,6678.9697265625,81.72496032714844
163,87.08914184570312,7585.353515625,87.09393310546875,81.52098083496094,6647.12060546875,81.52987670898438
164,86.8401107788086,7546.89111328125,86.87284088134766,81.32928466796875,6615.90625,81.33821868896484
165,86.65321350097656,7509.81298828125,86.6591796875,81.13973999023438,6585.11279296875,81.14871215820312
166,86.43879699707031,7472.8515625,86.4456558227539,80.95304870605469,6554.853515625,80.96205139160156
167,86.22949981689453,7436.45068359375,86.23485565185547,80.76925659179688,6525.13232421875,80.77828979492188
168,86.02141571044922,7400.720703125,86.0274429321289,80.58834838867188,6495.94384765625,80.59741973876953
169,85.81924438476562,7365.4609375,85.82225799560547,80.41000366210938,6467.232421875,80.41910552978516
170,85.61328887939453,7330.55517578125,85.61865997314453,80.2349853515625,6439.11962890625,80.24412536621094
171,85.39665985107422,7296.64453125,85.42039489746094,80.06240844726562,6411.4580078125,80.07157897949219
172,85.20298767089844,7262.8603515625,85.22241973876953,79.8928451538086,6384.337890625,79.90205383300781
173,85.00460815429688,7230.10888671875,85.03004455566406,79.72595977783203,6357.701171875,79.73519134521484
174,84.81794738769531,7197.5068359375,84.83811950683594,79.5618896484375,6331.568359375,79.57115173339844
175,84.63398742675781,7165.365234375,84.64848327636719,79.40077209472656,6305.95751953125,79.4100570678711
176,84.44813537597656,7134.18505859375,84.46410369873047,79.24203491210938,6280.77685546875,79.25135040283203
177,84.27275848388672,7103.01025390625,84.27935791015625,79.08657836914062,6256.16650390625,79.09593200683594
178,84.08834838867188,7072.4658203125,84.09795379638672,78.93387603759766,6232.037109375,78.94325256347656
179,83.90662384033203,7042.51416015625,83.91968536376953,78.78366088867188,6208.34619140625,78.79306030273438
180,83.72216796875,7013.11083984375,83.74431610107422,78.63611602783203,6185.1220703125,78.64554595947266
181,83.55952453613281,6984.6474609375,83.57420349121094,78.49051666259766,6162.24658203125,78.4999771118164
182,83.40023040771484,6956.13623046875,83.40345001220703,78.34789276123047,6139.87841796875,78.35737609863281
183,83.23149871826172,6928.298828125,83.23640441894531,78.20783996582031,6117.95263671875,78.21733856201172
184,83.03778076171875,6900.716796875,83.07054901123047,78.07089233398438,6096.55322265625,78.08042907714844
185,82.88118743896484,6873.5693359375,82.90699005126953,77.93693542480469,6075.65478515625,77.94648742675781
186,82.744873046875,6847.2783203125,82.74828338623047,77.80535888671875,6055.16357421875,77.81493377685547
187,82.56090545654297,6821.19921875,82.5905532836914,77.67587280273438,6035.03173828125,77.68546295166016
188,82.43014526367188,6795.755859375,82.43637084960938,77.54887390136719,6015.31884765625,77.55848693847656
189,82.2782211303711,6770.78857421875,82.28479766845703,77.42402648925781,5995.97216796875,77.43366241455078
190,82.12206268310547,6745.9326171875,82.13362884521484,77.30191802978516,5977.0791015625,77.31156921386719
191,81.96527862548828,6721.8203125,81.98670959472656,77.18230438232422,5958.60205078125,77.19197845458984
192,81.82148742675781,6698.13330078125,81.84212493896484,77.06482696533203,5940.482421875,77.07452392578125
193,81.685302734375,6674.60546875,81.69825744628906,76.95014190673828,5922.818359375,76.95984649658203
194,81.55696868896484,6652.01416015625,81.55988311767578,76.83726501464844,5905.458984375,76.84698486328125
195,81.39835357666016,6629.44873046875,81.42142486572266,76.72697448730469,5888.52294921875,76.73670959472656
196,81.2790298461914,6607.2294921875,81.28486633300781,76.61945343017578,5872.0361328125,76.62921142578125
197,81.13227081298828,6585.67041015625,81.15214538574219,76.51402282714844,5855.89208984375,76.52379608154297
198,81.01834869384766,6564.67578125,81.02268981933594,76.41039276123047,5840.0439453125,76.42018127441406
199,80.87737274169922,6543.70849609375,80.8931884765625,76.30929565429688,5824.6044921875,76.319091796875
200,80.75916290283203,6523.30126953125,80.76696014404297,76.210205078125,5809.49169921875,76.22001647949219
201,80.631591796875,6503.1826171875,80.6423110961914,76.1135482788086,5794.76904296875,76.12337493896484
202,80.5139389038086,6483.76220703125,80.52181243896484,76.01860809326172,5780.3251953125,76.02845001220703
203,80.3943862915039,6464.251953125,80.40057373046875,75.92633056640625,5766.3037109375,75.9361801147461
204,80.2801742553711,6445.345703125,80.28291320800781,75.836181640625,5752.623046875,75.8460464477539
205,80.16069793701172,6427.0029296875,80.16858673095703,75.74755859375,5739.1884765625,75.75743103027344
206,80.04254913330078,6408.732421875,80.05455780029297,75.66127014160156,5726.1240234375,75.67115783691406
207,79.9390640258789,6390.9423828125,79.94336700439453,75.57679748535156,5713.34765625,75.58668518066406
208,79.81905364990234,6373.52734375,79.8343734741211,75.49427032470703,5700.88037109375,75.5041732788086
209,79.71479034423828,6356.4345703125,79.72724914550781,75.413818359375,5688.73828125,75.42372131347656
210,79.61408996582031,6339.56201171875,79.62136840820312,75.33533477783203,5676.9072265625,75.34525299072266
211,79.50389099121094,6323.14697265625,79.51821899414062,75.25862121582031,5665.35302734375,75.26853942871094
212,79.40154266357422,6307.3076171875,79.4185562133789,75.18355560302734,5654.060546875,75.19348907470703
213,79.30610656738281,6291.49072265625,79.31891632080078,75.11058807373047,5643.09228515625,75.12051391601562
214,79.2082748413086,6275.89892578125,79.22056579589844,75.03985595703125,5632.47216796875,75.04979705810547
215,79.11576080322266,6260.91015625,79.12591552734375,74.97078704833984,5622.10986328125,74.98072814941406
216,79.0255126953125,6246.1650390625,79.03268432617188,74.90336608886719,5612.00341796875,74.9133071899414
217,78.93592071533203,6231.5693359375,78.9402847290039,74.83793640136719,5602.205078125,74.8478775024414
218,78.8394546508789,6217.4833984375,78.85102081298828,74.77387237548828,5592.62060546875,74.78382110595703
219,78.75882720947266,6203.63916015625,78.76318359375,74.71156311035156,5583.30615234375,74.72151947021484
220,78.65791320800781,6190.22802734375,78.6780014038086,74.65069580078125,5574.21337890625,74.66065216064453
221,78.58357238769531,6176.97021484375,78.59370422363281,74.591552734375,5565.3857421875,74.60151672363281
222,78.48855590820312,6163.77197265625,78.50968933105469,74.53443145751953,5556.86669921875,74.54439544677734
223,78.42794799804688,6151.0576171875,78.42867279052734,74.47879791259766,5548.57568359375,74.48876190185547
224,78.34099578857422,6138.6220703125,78.34935760498047,74.42454528808594,5540.4951171875,74.43450164794922
225,78.27108001708984,6126.72998046875,78.27342987060547,74.37039184570312,5532.43701171875,74.38035583496094
226,78.15387725830078,6114.21044921875,78.19341278076172,74.29944610595703,5521.8896484375,74.30941772460938
227,78.0962142944336,6099.9091796875,78.10191345214844,74.2083969116211,5508.42724609375,74.21878051757812
228,78.00897979736328,6087.59228515625,78.02302551269531,74.1553726196289,5500.57177734375,74.16584014892578
229,77.93777465820312,6076.1025390625,77.94935607910156,74.11103057861328,5493.97509765625,74.12135314941406
230,77.85845184326172,6064.689453125,77.87611389160156,74.06463623046875,5487.09521484375,74.0749282836914
231,77.8008041381836,6053.5791015625,77.80474853515625,74.01419830322266,5479.6376953125,74.02457427978516
232,77.7210693359375,6043.00830078125,77.73678588867188,73.96517181396484,5472.392578125,73.97562408447266
233,77.64757537841797,6032.52685546875,77.66934204101562,73.9209213256836,5465.84716796875,73.93136596679688
234,77.5787353515625,6021.79345703125,77.60021209716797,73.87835693359375,5459.556640625,73.88880920410156
235,77.52365112304688,6011.96435546875,77.53685760498047,73.83805847167969,5453.60009765625,73.84849548339844
236,77.45732879638672,6002.13134765625,77.47342681884766,73.79714965820312,5447.5595703125,73.80757904052734
237,77.4049301147461,5992.39208984375,77.4105453491211,73.7566146850586,5441.58154296875,73.76707458496094
238,77.33441162109375,5983.01806640625,77.34996795654297,73.7193374633789,5436.08154296875,73.72978973388672
239,77.28275299072266,5973.9365234375,77.29124450683594,73.68190002441406,5430.5634765625,73.6923599243164
240,77.23069763183594,5964.8876953125,77.23268127441406,73.64510345458984,5425.142578125,73.65556335449219
241,77.15072631835938,5955.72705078125,77.17335510253906,73.59962463378906,5418.44580078125,73.61009216308594
242,77.09248352050781,5944.552734375,77.10092163085938,73.49959564208984,5403.77978515625,73.51040649414062
243,77.01646423339844,5932.01123046875,77.01954650878906,73.44125366210938,5395.26708984375,73.45247650146484
244,76.96019744873047,5923.44287109375,76.96390533447266,73.40111541748047,5389.35693359375,73.41223907470703
245,76.87604522705078,5912.29443359375,76.89144134521484,73.31652069091797,5376.96630859375,73.32779693603516
246,76.7986068725586,5899.916015625,76.81090545654297,73.23513793945312,5365.11279296875,73.24693298339844
247,76.72217559814453,5887.74560546875,76.73165130615234,73.13211822509766,5350.1044921875,73.1444091796875
248,76.64203643798828,5876.14794921875,76.65603637695312,73.06886291503906,5340.8779296875,73.08130645751953
249,76.57035827636719,5863.63037109375,76.57434844970703,72.946044921875,5323.00048828125,72.95889282226562
250,76.45899963378906,5846.8291015625,76.46456146240234,72.73321533203125,5292.193359375,72.7474594116211
251,76.34041595458984,5828.2861328125,76.34320831298828,72.60356903076172,5273.51953125,72.61900329589844
252,76.23246002197266,5813.86962890625,76.24873352050781,72.5062026977539,5259.37060546875,72.52151489257812
253,76.14433288574219,5798.853515625,76.15019989013672,72.35819244384766,5238.08544921875,72.37461853027344
254,76.03102111816406,5785.7841796875,76.06433868408203,72.28187561035156,5227.04345703125,72.29829406738281
255,75.96195983886719,5771.216796875,75.96852111816406,72.18293762207031,5212.7802734375,72.1995849609375
256,75.88192749023438,5758.55712890625,75.8851547241211,72.084228515625,5198.62744140625,72.10150909423828
257,75.79772186279297,5745.74658203125,75.80070495605469,71.98143005371094,5183.896484375,71.99928283691406
258,75.6927490234375,5733.041015625,75.71685028076172,71.9418716430664,5178.10107421875,71.95902252197266
259,75.61793518066406,5720.724609375,75.63546752929688,71.82936096191406,5162.05419921875,71.8474349975586
260,75.5535888671875,5709.1259765625,75.55875396728516,71.70263671875,5144.03662109375,71.72193908691406
261,75.45132446289062,5695.64404296875,75.46949005126953,71.68722534179688,5141.61328125,71.70503997802734
262,75.38214111328125,5683.65478515625,75.3900146484375,71.57870483398438,5126.162109375,71.59722137451172
263,75.29407501220703,5670.41845703125,75.30217742919922,71.47357177734375,5111.15869140625,71.49237060546875
264,75.2099609375,5656.994140625,75.2129898071289,71.36080169677734,5095.1044921875,71.37999725341797
265,75.07524108886719,5639.32666015625,75.09545135498047,71.24788665771484,5078.806640625,71.2657470703125
266,74.92476654052734,5614.47119140625,74.92977142333984,71.035888671875,5048.59521484375,71.053466796875
267,74.74654388427734,5588.09375,74.75354766845703,70.7977066040039,5014.72216796875,70.814697265625
268,74.51094818115234,5554.75244140625,74.53021240234375,70.44254302978516,4964.69775390625,70.46060943603516
269,74.3140640258789,5526.87744140625,74.34297180175781,70.17972564697266,4927.8076171875,70.1983413696289
270,74.18917083740234,5504.34912109375,74.19129943847656,70.01102447509766,4904.1494140625,70.02963256835938
271,74.07978820800781,5489.02587890625,74.08795928955078,69.83674621582031,4880.1142578125,69.8578109741211
272,73.99089050292969,5474.85107421875,73.99223327636719,69.83419036865234,4879.51220703125,69.85350036621094
273,73.889892578125,5461.74267578125,73.90360260009766,69.64612579345703,4853.41748046875,69.66647338867188
274,73.79032897949219,5446.91943359375,73.8032455444336,69.58643341064453,4845.029296875,69.60624694824219
275,73.70957946777344,5434.01953125,73.71580505371094,69.44587707519531,4825.64306640625,69.46685028076172
276,73.62617492675781,5420.8525390625,73.6264419555664,69.3697738647461,4814.84130859375,69.38905334472656
277,73.50696563720703,5405.89599609375,73.52479553222656,69.28601837158203,4803.390625,69.3064956665039
278,73.4134750366211,5392.3271484375,73.43246459960938,69.13162994384766,4782.1064453125,69.15277862548828
279,73.33523559570312,5379.0263671875,73.34184265136719,68.96705627441406,4759.484375,68.989013671875
280,73.2579574584961,5367.58935546875,73.26383209228516,69.00843811035156,4764.97607421875,69.02880859375
281,73.13737487792969,5352.52734375,73.16096496582031,68.75167846679688,4729.97607421875,68.77481842041016
282,73.06014251708984,5338.32373046875,73.06383514404297,68.72447967529297,4726.0966796875,68.74661254882812
283,72.95659637451172,5324.4765625,72.96900939941406,68.62128448486328,4711.93212890625,68.64351654052734
