,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
29,151.06565856933594,22822.82421875,151.07225036621094,177.42425537109375,31479.373046875,177.4242706298828
30,150.59121704101562,22678.431640625,150.59359741210938,176.93922424316406,31307.48828125,176.93922424316406
31,150.10838317871094,22536.494140625,150.12159729003906,176.45974731445312,31138.04296875,176.45974731445312
32,149.63046264648438,22391.21875,149.63694763183594,175.95533752441406,30960.275390625,175.955322265625
33,149.12396240234375,22239.0390625,149.12759399414062,175.4119110107422,30769.33984375,175.4119110107422
34,148.6058349609375,22085.345703125,148.61138916015625,174.90269470214844,30590.953125,174.90269470214844
35,148.11572265625,21939.314453125,148.1192626953125,174.40655517578125,30417.646484375,174.40655517578125
36,147.59613037109375,21787.625,147.60630798339844,173.8540802001953,30225.2421875,173.8540802001953
37,147.04412841796875,21623.814453125,147.05038452148438,173.2709197998047,30022.814453125,173.2709197998047
38,146.5127716064453,21466.736328125,146.5153045654297,172.75390625,29843.912109375,172.75390625
39,146.0068359375,21325.0703125,146.0310516357422,172.26502990722656,29675.234375,172.2650146484375
40,145.51661682128906,21177.19140625,145.5238494873047,171.70706176757812,29483.31640625,171.70706176757812
41,144.96914672851562,21018.232421875,144.97665405273438,171.16494750976562,29297.447265625,171.1649627685547
42,144.45672607421875,20871.34375,144.46917724609375,170.65956115722656,29124.68359375,170.65956115722656
43,143.97608947753906,20729.83203125,143.97857666015625,170.16354370117188,28955.630859375,170.16354370117188
44,143.46286010742188,20585.30078125,143.4757843017578,169.63133239746094,28774.791015625,169.63133239746094
45,142.94171142578125,20432.966796875,142.9439239501953,169.07098388671875,28584.998046875,169.07098388671875
46,142.42665100097656,20285.59375,142.42750549316406,168.57217407226562,28416.57421875,168.57215881347656
47,141.92526245117188,20143.095703125,141.92637634277344,168.03761291503906,28236.642578125,168.03761291503906
48,141.38543701171875,19991.673828125,141.39190673828125,167.4712677001953,28046.626953125,167.4712677001953
49,140.8794708251953,19849.451171875,140.88807678222656,166.9952392578125,27887.41015625,166.9952392578125
50,140.43064880371094,19722.08203125,140.43533325195312,166.53782653808594,27734.8515625,166.53782653808594
51,139.98104858398438,19597.533203125,139.99118041992188,166.08383178710938,27583.837890625,166.08383178710938
52,139.5466766357422,19474.625,139.551513671875,165.63320922851562,27434.359375,165.63320922851562
53,139.10952758789062,19353.01171875,139.11509704589844,165.18553161621094,27286.26171875,165.18553161621094
54,138.6536407470703,19232.5859375,138.6815948486328,164.74058532714844,27139.462890625,164.74058532714844
55,138.2427215576172,19112.640625,138.24847412109375,164.29837036132812,26993.953125,164.29837036132812
56,137.81173706054688,18994.181640625,137.8193817138672,163.8587188720703,26849.681640625,163.8587188720703
57,137.38861083984375,18877.060546875,137.39381408691406,163.42144775390625,26706.5703125,163.42144775390625
58,136.96522521972656,18760.875,136.9703369140625,162.98585510253906,26564.390625,162.98585510253906
59,136.54214477539062,18644.59375,136.5452117919922,162.54933166503906,26422.287109375,162.54933166503906
60,136.1088409423828,18526.759765625,136.113037109375,162.1001739501953,26276.46484375,162.1001739501953
61,135.6482391357422,18403.044921875,135.65782165527344,161.60862731933594,26117.34765625,161.60862731933594
62,135.15711975097656,18270.873046875,135.16978454589844,161.09933471679688,25952.998046875,161.09933471679688
63,134.70571899414062,18147.927734375,134.71424865722656,160.65771484375,25810.900390625,160.65771484375
64,134.28488159179688,18033.9609375,134.29058837890625,160.22169494628906,25670.994140625,160.22169494628906
65,133.86756896972656,17920.7890625,133.86854553222656,159.78756713867188,25532.06640625,159.78756713867188
66,133.44561767578125,17808.455078125,133.4483184814453,159.35540771484375,25394.14453125,159.35540771484375
67,133.02398681640625,17696.95703125,133.0299072265625,158.92498779296875,25257.150390625,158.92498779296875
68,132.61160278320312,17586.6640625,132.61471557617188,158.49652099609375,25121.1484375,158.49652099609375
69,132.19546508789062,17477.068359375,132.2008514404297,158.06968688964844,24986.02734375,158.06968688964844
70,131.7871551513672,17368.11328125,131.7881317138672,157.64479064941406,24851.8828125,157.64479064941406
71,131.3677978515625,17260.130859375,131.3778076171875,157.2215118408203,24718.60546875,157.2215118408203
72,130.96144104003906,17152.873046875,130.96897888183594,156.79998779296875,24586.23828125,156.79998779296875
73,130.5519561767578,17046.669921875,130.56289672851562,156.37985229492188,24454.66015625,156.37985229492188
74,130.14828491210938,16940.982421875,130.15753173828125,155.9610595703125,24323.8515625,155.9610595703125
75,129.7464599609375,16835.8984375,129.7532196044922,155.54359436035156,24193.8125,155.54359436035156
76,129.3486785888672,16731.68359375,129.35101318359375,155.12745666503906,24064.53125,155.12745666503906
77,128.94566345214844,16627.87890625,128.94912719726562,154.71266174316406,23936.009765625,154.71266174316406
78,128.5435791015625,16524.9609375,128.54945373535156,154.29885864257812,23808.138671875,154.29885864257812
79,128.147705078125,16422.521484375,128.15037536621094,153.88638305664062,23681.021484375,153.88638305664062
80,127.75234985351562,16321.1103515625,127.75409698486328,153.4751739501953,23554.62890625,153.4751739501953
81,127.35271453857422,16220.2265625,127.35865020751953,153.0652618408203,23428.9765625,153.0652618408203
82,126.95307922363281,16119.865234375,126.96403503417969,152.6566162109375,23304.04296875,152.6566162109375
83,126.55789947509766,16019.7236328125,126.56904602050781,152.24880981445312,23179.703125,152.24880981445312
84,126.17272186279297,15920.6982421875,126.17724609375,151.84185791015625,23055.951171875,151.84185791015625
85,125.779052734375,15822.0498046875,125.78572845458984,151.43601989746094,22932.8671875,151.43601989746094
86,125.38444519042969,15724.42578125,125.3970718383789,151.03109741210938,22810.39453125,151.03109741210938
87,125.00390625,15626.666015625,125.00666046142578,150.62713623046875,22688.533203125,150.62713623046875
88,124.60433959960938,15529.6474609375,124.61800384521484,150.223876953125,22567.21484375,150.223876953125
89,124.22903442382812,15433.6201171875,124.23212432861328,149.821533203125,22446.490234375,149.821533203125
90,123.84014892578125,15337.669921875,123.84534454345703,149.42019653320312,22326.39453125,149.42019653320312
91,123.45124053955078,15242.76953125,123.46160888671875,149.01962280273438,22206.849609375,149.01962280273438
92,123.06536865234375,15147.7060546875,123.07601928710938,148.61973571777344,22087.828125,148.61973571777344
93,122.68943786621094,15053.5634765625,122.69296264648438,148.220703125,21969.376953125,148.220703125
94,122.30897521972656,14959.94140625,122.31083679199219,147.82269287109375,21851.548828125,147.82269287109375
95,121.92078399658203,14866.8056640625,121.92951202392578,147.4254913330078,21734.275390625,147.4254913330078
96,121.54500579833984,14774.39453125,121.54996490478516,147.02915954589844,21617.576171875,147.02915954589844
97,121.1650619506836,14682.3310546875,121.17066955566406,146.6337890625,21501.46875,146.6337890625
98,120.77950286865234,14590.4189453125,120.79080963134766,146.23919677734375,21385.90234375,146.23919677734375
99,120.41065979003906,14499.7333984375,120.41484069824219,145.84515380859375,21270.80859375,145.84515380859375
100,120.034912109375,14409.0703125,120.03778076171875,145.45172119140625,21156.203125,145.45172119140625
101,119.65829467773438,14318.853515625,119.66140747070312,145.059326171875,21042.20703125,145.059326171875
102,119.28678131103516,14229.35546875,119.28685760498047,144.66769409179688,20928.7421875,144.66769409179688
103,118.90177154541016,14140.4638671875,118.91368103027344,144.27679443359375,20815.794921875,144.27679443359375
104,118.53295135498047,14051.900390625,118.54071044921875,143.88685607910156,20703.42578125,143.88685607910156
105,118.15577697753906,13963.9248046875,118.16905212402344,143.4976348876953,20591.572265625,143.4976348876953
106,117.7939682006836,13876.01171875,117.7964859008789,143.10931396484375,20480.279296875,143.10931396484375
107,117.4260025024414,13788.9599609375,117.42639923095703,142.72177124023438,20369.505859375,142.72177124023438
108,117.0484619140625,13702.3701171875,117.05712127685547,142.33480834960938,20259.201171875,142.33480834960938
109,116.68404388427734,13616.173828125,116.68836212158203,141.94842529296875,20149.357421875,141.94842529296875
110,116.31355285644531,13530.6513671875,116.32132720947266,141.56285095214844,20040.041015625,141.56285095214844
111,115.9450912475586,13445.3642578125,115.95414733886719,141.17758178710938,19931.111328125,141.17758178710938
112,115.58417510986328,13360.5859375,115.58799743652344,140.7930908203125,19822.6953125,140.7930908203125
113,115.21239471435547,13276.2861328125,115.22277069091797,140.40924072265625,19714.7578125,140.40924072265625
114,114.84695434570312,13192.712890625,114.85953521728516,140.0263214111328,19607.37109375,140.0263214111328
115,114.48956298828125,13109.19140625,114.49537658691406,139.64427185058594,19500.525390625,139.64427185058594
116,114.1253890991211,13026.1875,114.13232421875,139.26321411132812,19394.2421875,139.26321411132812
117,113.76923370361328,12943.876953125,113.77115631103516,138.88294982910156,19288.474609375,138.88294982910156
118,113.40660095214844,12861.875,113.41020965576172,138.5033721923828,19183.18359375,138.5033721923828
119,113.04464721679688,12780.45703125,113.0506820678711,138.12432861328125,19078.33203125,138.12432861328125
120,112.68314361572266,12699.3828125,112.69153594970703,137.74566650390625,18973.87109375,137.74566650390625
121,112.3313217163086,12618.875,112.3337631225586,137.36781311035156,18869.916015625,137.36781311035156
122,111.97332763671875,12538.6064453125,111.97592163085938,136.99061584472656,18766.4296875,136.99061584472656
123,111.61589813232422,12458.939453125,111.61961364746094,136.6140594482422,18663.40234375,136.6140594482422
124,111.25495147705078,12379.447265625,111.2629623413086,136.23831176757812,18560.87890625,136.23831176757812
125,110.9012222290039,12300.5615234375,110.90789794921875,135.86337280273438,18458.85546875,135.86337280273438
126,110.54725646972656,12222.2490234375,110.55428314208984,135.4890899658203,18357.294921875,135.4890899658203
127,110.19855499267578,12144.4775390625,110.20198822021484,135.1156463623047,18256.23828125,135.1156463623047
128,109.83540344238281,12066.9091796875,109.84947967529297,134.7432861328125,18155.75390625,134.7432861328125
129,109.49838256835938,11989.953125,109.49864196777344,134.37127685546875,18055.638671875,134.37127685546875
130,109.14825439453125,11913.3994140625,109.14851379394531,133.99951171875,17955.87109375,133.99951171875
131,108.79826354980469,11837.2119140625,108.7989501953125,133.62889099121094,17856.6796875,133.62889099121094
132,108.44434356689453,11761.5146484375,108.45051574707031,133.25880432128906,17757.908203125,133.25880432128906
133,108.0833969116211,11686.064453125,108.10210418701172,132.8890380859375,17659.494140625,132.8890380859375
134,107.75016021728516,11611.1171875,107.75489044189453,132.51953125,17561.427734375,132.51953125
135,107.39945220947266,11536.5302734375,107.40824127197266,132.15098571777344,17463.884765625,132.15098571777344
136,107.04754638671875,11462.45703125,107.0628662109375,131.7831573486328,17366.80078125,131.7831573486328
137,106.69351959228516,11388.6025390625,106.71739959716797,131.41586303710938,17270.12890625,131.41586303710938
138,106.37237548828125,11315.23046875,106.3730697631836,131.04945373535156,17173.9609375,131.04945373535156
139,106.02681732177734,11242.333984375,106.02987670898438,130.68362426757812,17078.2109375,130.68362426757812
140,105.67900848388672,11169.7724609375,105.68714141845703,130.31829833984375,16982.859375,130.31829833984375
141,105.34556579589844,11097.775390625,105.34597778320312,129.95361328125,16887.94140625,129.95361328125
142,104.99872589111328,11026.146484375,105.00545501708984,129.58966064453125,16793.48046875,129.58966064453125
143,104.65510559082031,10954.884765625,104.66558074951172,129.2269744873047,16699.61328125,129.2269744873047
144,104.32080078125,10884.18359375,104.32728576660156,128.86474609375,16606.125,128.86474609375
145,103.98910522460938,10813.884765625,103.98983001708984,128.50306701660156,16513.0390625,128.50306701660156
146,103.6389389038086,10743.8837890625,103.6527099609375,128.1422576904297,16420.439453125,128.1422576904297
147,103.30502319335938,10674.4453125,103.31720733642578,127.78238677978516,16328.3388671875,127.78238677978516
148,102.98097229003906,10605.3486328125,102.98226928710938,127.4232406616211,16236.6826171875,127.4232406616211
149,102.64195251464844,10536.7568359375,102.6487045288086,127.06468963623047,16145.435546875,127.06468963623047
150,102.30950927734375,10468.3271484375,102.3148422241211,126.70670318603516,16054.587890625,126.70670318603516
151,101.97945404052734,10400.3798828125,101.98225402832031,126.34940338134766,15964.1748046875,126.34941101074219
152,101.64828491210938,10332.9794921875,101.6512680053711,125.99310302734375,15874.259765625,125.99309539794922
153,101.31129455566406,10265.9501953125,101.3210220336914,125.63736724853516,15784.748046875,125.63736724853516
154,100.9721450805664,10199.197265625,100.99107360839844,125.28277587890625,15695.7744140625,125.28277587890625
155,100.65684509277344,10133.2255859375,100.66392517089844,124.92919921875,15607.302734375,124.92919158935547
156,100.33061981201172,10067.40234375,100.3364486694336,124.57620239257812,15519.2314453125,124.57620239257812
157,100.00672912597656,10002.10546875,100.0105209350586,124.2238540649414,15431.56640625,124.2238540649414
158,99.6827392578125,9937.044921875,99.68472290039062,123.87149047851562,15344.1455078125,123.87149047851562
159,99.3525619506836,9872.55078125,99.36071014404297,123.51995086669922,15257.1787109375,123.51995086669922
160,99.03163146972656,9808.2705078125,99.03671264648438,123.1694107055664,15170.703125,123.16940307617188
161,98.69622802734375,9744.294921875,98.71319580078125,122.81961059570312,15084.6572265625,122.81961059570312
162,98.39024353027344,9680.916015625,98.39164733886719,122.47069549560547,14999.072265625,122.47069549560547
163,98.0672607421875,9617.791015625,98.0703353881836,122.12265014648438,14913.94140625,122.12265014648438
164,97.72789764404297,9555.18359375,97.75061798095703,121.77527618408203,14829.2177734375,121.77527618408203
165,97.42488098144531,9493.0380859375,97.43222045898438,121.42878723144531,14744.951171875,121.42878723144531
166,97.10743713378906,9431.15234375,97.11412048339844,121.08277130126953,14661.0361328125,121.082763671875
167,96.7862548828125,9369.9013671875,96.79824829101562,120.73723602294922,14577.478515625,120.73722839355469
168,96.48120880126953,9308.7158203125,96.481689453125,120.39275360107422,14494.416015625,120.39275360107422
169,96.15618133544922,9247.990234375,96.16646575927734,120.04900360107422,14411.7646484375,120.04900360107422
170,95.85147857666016,9187.681640625,95.8523941040039,119.70579528808594,14329.4775390625,119.70579528808594
171,95.53118133544922,9127.7880859375,95.53945922851562,119.3631591796875,14247.564453125,119.3631591796875
172,95.22615814208984,9068.35546875,95.22791290283203,119.02143859863281,14166.10546875,119.02144622802734
173,94.91097259521484,9009.205078125,94.91683197021484,118.68032836914062,14085.021484375,118.68032836914062
174,94.60266876220703,8950.306640625,94.6060562133789,118.33999633789062,14004.3564453125,118.34000396728516
175,94.25959014892578,8891.8916015625,94.29682922363281,118.00078582763672,13924.18359375,118.00077819824219
176,93.9874267578125,8833.947265625,93.98908233642578,117.66252899169922,13844.470703125,117.66252899169922
177,93.68073272705078,8776.3603515625,93.6822280883789,117.32518005371094,13765.1962890625,117.3251724243164
178,93.35616302490234,8719.0009765625,93.3755874633789,116.98876953125,13686.3720703125,116.98876953125
179,93.06501770019531,8662.654296875,93.07337951660156,116.6529769897461,13607.91796875,116.6529769897461
180,92.76091003417969,8606.19140625,92.76956176757812,116.3178482055664,13529.83984375,116.31784057617188
181,92.4552001953125,8549.9423828125,92.46589660644531,115.98353576660156,13452.1796875,115.98352813720703
182,92.15869903564453,8494.375,92.16493225097656,115.64945220947266,13374.7958984375,115.64945220947266
183,91.85870361328125,8439.0068359375,91.86406707763672,115.31626892089844,13297.841796875,115.31626892089844
184,91.55615997314453,8384.1474609375,91.56498718261719,114.98400115966797,13221.3232421875,114.9840087890625
185,91.25143432617188,8329.2900390625,91.26494598388672,114.65280151367188,13145.265625,114.65280151367188
186,90.95451354980469,8275.236328125,90.96832275390625,114.32247161865234,13069.6279296875,114.32247161865234
187,90.65394592285156,8221.3427734375,90.67161560058594,113.99332427978516,12994.478515625,113.99332427978516
188,90.36392974853516,8168.2294921875,90.37825775146484,113.66536712646484,12919.8154296875,113.66536712646484
189,90.07884979248047,8115.13330078125,90.08403015136719,113.33826446533203,12845.5625,113.33826446533203
190,89.78482818603516,8062.4638671875,89.79122161865234,113.01203155517578,12771.7216796875,113.01203918457031
191,89.47988891601562,8010.2861328125,89.50019836425781,112.68645477294922,12698.2373046875,112.68645477294922
192,89.20918273925781,7958.56396484375,89.21078491210938,112.36148834228516,12625.10546875,112.36149597167969
193,88.90884399414062,7906.857421875,88.9205093383789,112.03720092773438,12552.3349609375,112.03720092773438
194,88.62399291992188,7855.75244140625,88.63268280029297,111.71331787109375,12479.865234375,111.71331787109375
195,88.34022521972656,7804.99267578125,88.34587097167969,111.38995361328125,12407.7216796875,111.38995361328125
196,88.05028533935547,7754.31591796875,88.05859375,111.06786346435547,12336.0703125,111.06786346435547
197,87.77284240722656,7704.28466796875,87.77405548095703,110.74664306640625,12264.8173828125,110.74663543701172
198,87.4875717163086,7654.56640625,87.4903793334961,110.42615509033203,12193.935546875,110.42615509033203
199,87.19049072265625,7605.08740234375,87.2071533203125,110.10685729980469,12123.51953125,110.10685729980469
200,86.92389678955078,7556.05810546875,86.92559051513672,109.78827667236328,12053.4658203125,109.78827667236328
201,86.62455749511719,7507.35302734375,86.64498138427734,109.47091674804688,11983.8828125,109.47091674804688
202,86.35147094726562,7459.02880859375,86.36566925048828,109.15492248535156,11914.7998046875,109.1549301147461
203,86.07605743408203,7411.28662109375,86.08882904052734,108.84001922607422,11846.150390625,108.84001922607422
204,85.80014038085938,7363.5400390625,85.81106567382812,108.52557373046875,11777.80078125,108.52557373046875
205,85.52981567382812,7316.509765625,85.5365982055664,108.21150970458984,11709.7314453125,108.21150970458984
206,85.25496673583984,7269.6923828125,85.26248931884766,107.89859008789062,11642.1064453125,107.89859008789062
207,84.98751831054688,7223.24072265625,84.9896469116211,107.58673095703125,11574.9052734375,107.58673095703125
208,84.71647644042969,7177.1953125,84.71833038330078,107.27660369873047,11508.26953125,107.27660369873047
209,84.4383544921875,7131.54931640625,84.44850158691406,106.9679946899414,11442.1513671875,106.9679946899414
210,84.1619644165039,7086.48095703125,84.18123626708984,106.66008758544922,11376.3740234375,106.66008758544922
211,83.89934539794922,7041.65625,83.9145736694336,106.3529281616211,11310.9462890625,106.3529281616211
212,83.63555908203125,6996.802734375,83.64688873291016,106.04692840576172,11245.9501953125,106.04692840576172
213,83.37196350097656,6952.80615234375,83.38348388671875,105.74162292480469,11181.291015625,105.74162292480469
214,83.10490417480469,6908.57275390625,83.1178207397461,105.43704986572266,11116.970703125,105.43704986572266
215,82.85646057128906,6865.26025390625,82.85686492919922,105.1328125,11052.9091796875,105.1328125
216,82.59305572509766,6821.95654296875,82.59513854980469,104.8297119140625,10989.2685546875,104.8297119140625
217,82.3245620727539,6778.88818359375,82.33399963378906,104.52685546875,10925.8642578125,104.52685546875
218,82.05615997314453,6736.23095703125,82.07454681396484,104.22550201416016,10862.955078125,104.22550201416016
219,81.78865051269531,6693.876953125,81.81611633300781,103.92589569091797,10800.591796875,103.92589569091797
220,81.55816650390625,6652.2861328125,81.56155395507812,103.62712860107422,10738.58203125,103.62712860107422
221,81.26808166503906,6610.806640625,81.3068618774414,103.32945251464844,10676.9765625,103.32945251464844
222,81.05303955078125,6569.72265625,81.05382537841797,103.0329818725586,10615.796875,103.03298950195312
223,80.78475189208984,6528.65283203125,80.80007934570312,102.73765563964844,10555.025390625,102.73765563964844
224,80.54298400878906,6488.625,80.552001953125,102.44331359863281,10494.6337890625,102.44332122802734
225,80.26270294189453,6448.74267578125,80.30406188964844,102.1500015258789,10434.623046875,102.1500015258789
226,80.02525329589844,6408.93896484375,80.05584716796875,101.85786437988281,10375.0234375,101.85785675048828
227,79.80492401123047,6369.373046875,79.808349609375,101.5671615600586,10315.8876953125,101.5671615600586
228,79.56178283691406,6330.37451171875,79.56365203857422,101.27739715576172,10257.111328125,101.27739715576172
229,79.3053970336914,6291.99560546875,79.32209777832031,100.98851013183594,10198.6767578125,100.9885025024414
230,79.06961822509766,6253.3125,79.07788848876953,100.70079040527344,10140.6494140625,100.70079040527344
231,78.83638763427734,6215.439453125,78.83805847167969,100.41400909423828,10082.974609375,100.41401672363281
232,78.58446502685547,6177.751953125,78.59867858886719,100.1282730102539,10025.669921875,100.12826538085938
233,78.3154296875,6140.16015625,78.35917663574219,99.84412384033203,9968.84765625,99.8441162109375
234,78.11538696289062,6103.2412109375,78.12324523925781,99.5617446899414,9912.541015625,99.5617446899414
235,77.87931060791016,6066.7802734375,77.88954162597656,99.27938842773438,9856.3974609375,99.27938842773438
236,77.64291381835938,6030.357421875,77.6553726196289,98.9975357055664,9800.51171875,98.9975357055664
237,77.41878509521484,5994.5234375,77.42430877685547,98.71681213378906,9745.0087890625,98.71681213378906
238,77.18994140625,5958.5830078125,77.19185638427734,98.43828582763672,9690.09375,98.43827819824219
239,76.96145629882812,5923.34619140625,76.9632797241211,98.1601333618164,9635.412109375,98.1601333618164
240,76.7300033569336,5888.27783203125,76.73511505126953,97.88337707519531,9581.1552734375,97.88337707519531
241,76.48997497558594,5853.43505859375,76.50774383544922,97.60710906982422,9527.1474609375,97.60710906982422
242,76.27217864990234,5818.662109375,76.2801513671875,97.33452606201172,9474.0107421875,97.33452606201172
243,76.0365982055664,5783.35791015625,76.04839324951172,97.05984497070312,9420.61328125,97.05984497070312
244,75.80616760253906,5748.400390625,75.81820678710938,96.78596496582031,9367.5234375,96.78596496582031
245,75.57896423339844,5713.4130859375,75.58712005615234,96.51243591308594,9314.650390625,96.51243591308594
246,75.322021484375,5679.296875,75.3611068725586,96.23826599121094,9261.8037109375,96.23826599121094
247,75.12902069091797,5644.798828125,75.13187408447266,95.96485137939453,9209.251953125,95.96485137939453
248,74.89793395996094,5611.0029296875,74.90662384033203,95.6928482055664,9157.1201171875,95.69284057617188
249,74.6661148071289,5577.25439453125,74.68101501464844,95.4213638305664,9105.2373046875,95.4213638305664
250,74.45281982421875,5543.94775390625,74.45768737792969,95.15203094482422,9053.9072265625,95.15202331542969
251,74.22978973388672,5510.7666015625,74.23453521728516,94.88200378417969,9002.5947265625,94.88200378417969
252,74.0022201538086,5477.3916015625,74.0093994140625,94.61241149902344,8951.5087890625,94.61241149902344
253,73.77828979492188,5444.4169921875,73.78629302978516,94.34280395507812,8900.5654296875,94.34280395507812
254,73.55518341064453,5411.62060546875,73.56371307373047,94.07547760009766,8850.1953125,94.07547760009766
255,73.31537628173828,5379.44189453125,73.34467315673828,93.80892181396484,8800.11328125,93.80892181396484
256,73.10879516601562,5346.31201171875,73.11847686767578,93.5395736694336,8749.65234375,93.5395736694336
257,72.88745880126953,5314.3515625,72.89959716796875,93.27182006835938,8699.6318359375,93.27182006835938
258,72.67761993408203,5282.23779296875,72.67900085449219,93.00694274902344,8650.2900390625,93.0069351196289
259,72.44770050048828,5250.470703125,72.46012878417969,92.74108123779297,8600.908203125,92.74108123779297
260,72.23751831054688,5218.94580078125,72.24227142333984,92.47618865966797,8551.8466796875,92.4761962890625
261,72.02044677734375,5187.45263671875,72.02397155761719,92.2123031616211,8503.1083984375,92.2123031616211
262,71.78889465332031,5156.9375,71.81182098388672,91.9460220336914,8454.0712890625,91.9460220336914
263,71.57977294921875,5125.87890625,71.5952377319336,91.68196105957031,8405.5830078125,91.68196868896484
264,71.37836456298828,5095.162109375,71.38040161132812,91.42021179199219,8357.65625,91.42021179199219
265,71.16512298583984,5064.8583984375,71.16781616210938,91.16201782226562,8310.513671875,91.16201782226562
266,70.9547119140625,5034.79296875,70.9562759399414,90.90069580078125,8262.9365234375,90.90069580078125
267,70.74467468261719,5004.87646484375,70.74514770507812,90.64061737060547,8215.7216796875,90.64061737060547
268,70.5313720703125,4975.2001953125,70.53509521484375,90.381591796875,8168.83056640625,90.38158416748047
269,70.32306671142578,4945.5625,70.32469177246094,90.12334442138672,8122.216796875,90.12334442138672
270,70.10099792480469,4916.37841796875,70.11688995361328,89.86524963378906,8075.7626953125,89.86524963378906
271,69.88740539550781,4886.90625,69.90641021728516,89.60765838623047,8029.53271484375,89.60765838623047
272,69.68929290771484,4858.31494140625,69.70161437988281,89.34857177734375,7983.1669921875,89.34857177734375
273,69.49237060546875,4829.515625,69.49471282958984,89.09337615966797,7937.6298828125,89.09337615966797
274,69.28558349609375,4801.3515625,69.29178619384766,88.83750915527344,7892.103515625,88.83750915527344
275,69.03523254394531,4772.974609375,69.08671569824219,88.58439636230469,7847.1953125,88.58439636230469
276,68.85883331298828,4745.1572265625,68.88510131835938,88.33098602294922,7802.36083984375,88.33097839355469
277,68.67670440673828,4717.44580078125,68.68366241455078,88.0811538696289,7758.2900390625,88.0811538696289
278,68.4701919555664,4689.89990234375,68.48284149169922,87.82775115966797,7713.71484375,87.8277587890625
279,68.27487182617188,4662.3251953125,68.28121948242188,87.57655334472656,7669.6513671875,87.57654571533203
280,68.06495666503906,4635.14306640625,68.0818862915039,87.3296127319336,7626.4619140625,87.3296127319336
281,67.87544250488281,4608.54833984375,67.88629150390625,87.07679748535156,7582.369140625,87.07679748535156
282,67.67623901367188,4581.22998046875,67.68478393554688,86.82579040527344,7538.7177734375,86.82579040527344
283,67.46916961669922,4555.28076171875,67.4928207397461,86.57843780517578,7495.82666015625,86.57843780517578
284,67.29167175292969,4528.728515625,67.29582977294922,86.32931518554688,7452.75048828125,86.32931518554688
285,67.08965301513672,4501.802734375,67.09547424316406,86.08818054199219,7411.17578125,86.08818817138672
286,66.89061737060547,4475.87353515625,66.90196990966797,85.84187316894531,7368.8271484375,85.84187316894531
287,66.69906616210938,4449.9169921875,66.70769500732422,85.59343719482422,7326.2373046875,85.59343719482422
