,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
58,101.89392852783203,10383.9140625,101.9014892578125,127.05052185058594,16205.3076171875,127.3000717163086
59,100.9322509765625,10189.4365234375,100.94274139404297,126.07401275634766,15958.103515625,126.32538604736328
60,99.97468566894531,9997.6318359375,99.9881591796875,125.10295104980469,15714.162109375,125.35614013671875
61,99.031982421875,9808.7568359375,99.03916931152344,124.13792419433594,15473.60546875,124.3929443359375
62,98.08402252197266,9623.1162109375,98.09748077392578,123.17855072021484,15236.296875,123.43539428710938
63,97.1579360961914,9440.654296875,97.16303253173828,122.2256088256836,15002.4052734375,122.48430633544922
64,96.22148132324219,9261.068359375,96.23444366455078,121.27816009521484,14771.65625,121.53870391845703
65,95.30818939208984,9085.146484375,95.31603240966797,120.33586883544922,14543.9423828125,120.5982666015625
66,94.39270782470703,8911.4892578125,94.40068817138672,119.40057373046875,14319.666015625,119.66480255126953
67,93.48705291748047,8741.34375,93.49515533447266,118.47028350830078,14098.3251953125,118.73636627197266
68,92.58352661132812,8573.8720703125,92.59520721435547,117.54713439941406,13880.3896484375,117.8150634765625
69,91.697998046875,8409.236328125,91.70188903808594,116.62998962402344,13665.556640625,116.89977264404297
70,90.80876922607422,8248.048828125,90.81876373291016,115.71883392333984,13453.787109375,115.99046325683594
71,89.93115234375,8089.42626953125,89.94123840332031,114.81315612792969,13244.93359375,115.08663177490234
72,89.06251525878906,7933.59765625,89.07074737548828,113.91506958007812,13039.44140625,114.19037628173828
73,88.20127868652344,7781.22314453125,88.21124267578125,113.02224731445312,12836.7568359375,113.29940795898438
74,87.34966278076172,7630.9716796875,87.35543060302734,112.13729858398438,12637.419921875,112.4162826538086
75,86.50018310546875,7484.083984375,86.5105972290039,111.25751495361328,12440.794921875,111.5383071899414
76,85.66156005859375,7339.64599609375,85.6717300415039,110.38421630859375,12247.1513671875,110.6668472290039
77,84.83019256591797,7197.80859375,84.83989715576172,109.51808166503906,12056.5927734375,109.8025131225586
78,84.01520538330078,7059.025390625,84.01800537109375,108.65985107421875,11869.2490234375,108.94608306884766
79,83.19688415527344,6923.54296875,83.20782470703125,107.80677795410156,11684.484375,108.09479522705078
80,82.39286041259766,6790.06494140625,82.40184783935547,106.96302032470703,11503.1669921875,107.25281524658203
81,81.59626007080078,6659.57568359375,81.6062240600586,106.12554168701172,11324.5986328125,106.41709899902344
82,80.81342315673828,6531.73974609375,80.81917572021484,105.29573059082031,11149.0400390625,105.5890121459961
83,80.03362274169922,6406.892578125,80.0430679321289,104.47383880615234,10976.5107421875,104.76884460449219
84,79.26704406738281,6284.572265625,79.2752914428711,103.65851593017578,10806.689453125,103.9552230834961
85,78.50621032714844,6164.44677734375,78.51399230957031,102.85128784179688,10639.8544921875,103.14966583251953
86,77.74138641357422,6047.466796875,77.76545715332031,102.05171966552734,10475.884765625,102.35176849365234
87,77.02162170410156,5933.255859375,77.02762603759766,101.26122283935547,10315.0234375,101.56290435791016
88,76.28978729248047,5821.2626953125,76.29719543457031,100.47794342041016,10156.8544921875,100.78121948242188
89,75.56954956054688,5712.6923828125,75.58235168457031,99.7038803100586,10001.7470703125,100.00873565673828
90,74.86027526855469,5605.98193359375,74.87310791015625,98.93853759765625,9849.556640625,99.24493408203125
91,74.16834259033203,5502.13720703125,74.1763916015625,98.18144226074219,9700.15234375,98.48934936523438
92,73.47651672363281,5400.51806640625,73.48821258544922,97.43225860595703,9553.4296875,97.74164581298828
93,72.80565643310547,5301.568359375,72.8118667602539,96.69266510009766,9409.67578125,97.00347900390625
94,72.14266967773438,5205.423828125,72.14862060546875,95.96116638183594,9268.5673828125,96.27339935302734
95,71.4869384765625,5111.40869140625,71.4941177368164,95.23983764648438,9130.458984375,95.55343627929688
96,70.83934783935547,5020.1328125,70.85289001464844,94.5264663696289,8994.8876953125,94.84137725830078
97,70.19656372070312,4930.89208984375,70.22030639648438,93.82440185546875,8862.451171875,94.14059448242188
98,69.59029388427734,4844.49267578125,69.60238647460938,93.1319808959961,8732.791015625,93.44940185546875
99,68.98419952392578,4760.3388671875,68.99520874023438,92.44879150390625,8605.7880859375,92.76738739013672
100,68.39201354980469,4678.59228515625,68.40023040771484,91.77488708496094,8481.419921875,92.09461975097656
101,67.80824279785156,4599.20751953125,67.81745910644531,91.11022186279297,8359.63671875,91.43104553222656
102,67.22246551513672,4521.5654296875,67.24258422851562,90.45785522460938,8240.9541015625,90.77970123291016
103,66.6776123046875,4447.341796875,66.68839263916016,89.81180572509766,8124.25146484375,90.13462829589844
104,66.1291275024414,4374.2998046875,66.13848876953125,89.1795425415039,8010.83740234375,89.50328063964844
105,65.59237670898438,4304.2421875,65.60671997070312,88.55502319335938,7899.58984375,88.879638671875
106,65.07782745361328,4235.6806640625,65.08210754394531,87.94242095947266,7791.21240234375,88.2678451538086
107,64.55770874023438,4169.5146484375,64.57177734375,87.3384780883789,7685.08935546875,87.66464233398438
108,64.06664276123047,4105.6181640625,64.0750961303711,86.745361328125,7581.56982421875,87.07221221923828
109,63.58506774902344,4043.7373046875,63.59038543701172,86.16254425048828,7480.52392578125,86.49002075195312
110,63.100181579589844,3983.7490234375,63.116947174072266,85.58965301513672,7381.84912109375,85.91768646240234
111,62.64999771118164,3925.73828125,62.65571212768555,85.028564453125,7285.83837890625,85.35712432861328
112,62.20145797729492,3869.952392578125,62.20894241333008,84.47779846191406,7192.1884765625,84.80677032470703
113,61.76374053955078,3815.964111328125,61.77349090576172,83.93789672851562,7100.9697265625,84.26725006103516
114,61.33843994140625,3764.07177734375,61.35203170776367,83.40697479248047,7011.82421875,83.73663330078125
115,60.93330001831055,3713.828125,60.941184997558594,82.88985443115234,6925.53076171875,83.21977233886719
116,60.535743713378906,3665.7568359375,60.545494079589844,82.38420104980469,6841.65380859375,82.71428680419922
117,60.151878356933594,3619.55126953125,60.16270446777344,81.88818359375,6759.865234375,82.21839904785156
118,59.780677795410156,3574.69921875,59.788787841796875,81.40483093261719,6680.626953125,81.73509979248047
119,59.41448211669922,3531.788818359375,59.42885208129883,80.93294525146484,6603.7080078125,81.26319885253906
120,59.06874084472656,3490.7138671875,59.0822639465332,80.46813201904297,6528.36962890625,80.79832458496094
121,58.73250198364258,3451.192138671875,58.746849060058594,80.01255798339844,6454.9345703125,80.34260559082031
122,58.409645080566406,3412.853271484375,58.41963195800781,79.56855010986328,6383.755859375,79.89840698242188
123,58.09418487548828,3376.263916015625,58.10562515258789,79.13748931884766,6315.02099609375,79.46710968017578
124,57.79372787475586,3341.588623046875,57.80647659301758,78.71538543701172,6248.06396484375,79.04469299316406
125,57.50691604614258,3308.022216796875,57.51540756225586,78.30455017089844,6183.2255859375,78.63348388671875
126,57.23035430908203,3275.93994140625,57.23582458496094,77.9042739868164,6120.36962890625,78.2327880859375
127,56.961517333984375,3245.431640625,56.96868896484375,77.51210021972656,6059.08837890625,77.84014892578125
128,56.69752502441406,3215.922119140625,56.709102630615234,77.13436889648438,6000.34521484375,77.46189880371094
129,56.459495544433594,3188.34326171875,56.465415954589844,76.76366424560547,5942.96337890625,77.09061431884766
130,56.200748443603516,3161.57470703125,56.227882385253906,76.40338897705078,5887.45068359375,76.72972869873047
131,55.98093032836914,3136.02734375,56.000244140625,76.05306243896484,5833.71142578125,76.37873840332031
132,55.77358627319336,3111.84619140625,55.7839241027832,75.71363067626953,5781.8681640625,76.0385971069336
133,55.56010818481445,3088.8046875,55.5770149230957,75.38570404052734,5731.99365234375,75.70993041992188
134,55.36745071411133,3067.00634765625,55.380558013916016,75.06658172607422,5683.65771484375,75.3900375366211
135,55.175941467285156,3046.171630859375,55.192134857177734,74.75592041015625,5636.78759765625,75.07853698730469
136,54.997291564941406,3026.226318359375,55.011146545410156,74.45573425292969,5591.66845703125,74.77745819091797
137,54.83049774169922,3007.144287109375,54.83743667602539,74.17013549804688,5548.8974609375,74.49092102050781
138,54.6641731262207,2989.021484375,54.67194366455078,73.88570404052734,5506.46337890625,74.2055435180664
139,54.50486373901367,2971.329345703125,54.50990295410156,73.68524169921875,5476.5537109375,74.00373840332031
140,54.34556579589844,2954.134521484375,54.35194778442383,73.42996215820312,5438.68017578125,73.74740600585938
141,54.17928695678711,2937.2724609375,54.19660949707031,73.18486022949219,5402.447265625,73.5013427734375
142,54.038551330566406,2920.99609375,54.04623794555664,72.91627502441406,5362.84716796875,73.23146057128906
143,53.871131896972656,2904.249755859375,53.891090393066406,72.73675537109375,5336.31396484375,73.05007934570312
144,53.73020553588867,2888.2880859375,53.742794036865234,72.57538604736328,5312.52197265625,72.88704681396484
145,53.58598327636719,2872.288330078125,53.59373474121094,72.31356048583984,5274.33642578125,72.62462615966797
146,53.437557220458984,2856.787353515625,53.44892120361328,72.15869140625,5251.75732421875,72.46900939941406
147,53.29963302612305,2841.57177734375,53.306396484375,71.87478637695312,5210.35986328125,72.18282318115234
148,53.16263961791992,2826.778564453125,53.167457580566406,71.73652648925781,5190.33544921875,72.04398345947266
149,53.021385192871094,2812.209716796875,53.0302734375,71.5156478881836,5158.41259765625,71.82209014892578
150,52.8819694519043,2798.363037109375,52.89955520629883,71.32511138916016,5130.896484375,71.6302719116211
151,52.76183319091797,2784.496337890625,52.76832580566406,71.06515502929688,5093.404296875,71.36808776855469
152,52.639732360839844,2771.4013671875,52.644100189208984,70.92123413085938,5072.8310546875,71.22380828857422
153,52.50554275512695,2758.0869140625,52.51749038696289,70.73414611816406,5046.03125,71.0354232788086
154,52.38303756713867,2744.903564453125,52.39182662963867,70.59830474853516,5026.63916015625,70.89879608154297
155,52.26904296875,2732.901123046875,52.277156829833984,70.28169250488281,4981.48291015625,70.57962036132812
156,52.15266799926758,2720.77099609375,52.1610107421875,70.18147277832031,4967.3798828125,70.4796371459961
157,52.0267219543457,2708.321533203125,52.041534423828125,70.02114868164062,4944.67578125,70.31838989257812
158,51.91498565673828,2696.512451171875,51.92795181274414,69.8487319946289,4920.3095703125,70.1449203491211
159,51.811973571777344,2685.67041015625,51.823455810546875,69.57677459716797,4882.02197265625,69.87146759033203
160,51.703773498535156,2674.19873046875,51.71265411376953,69.51850891113281,4873.845703125,69.81293487548828
161,51.577857971191406,2662.700927734375,51.60136413574219,69.26841735839844,4838.64208984375,69.56034851074219
162,51.4920539855957,2652.10546875,51.49859619140625,69.08499908447266,4813.005859375,69.3758316040039
163,51.37564468383789,2641.328857421875,51.39385986328125,69.01396942138672,4803.30517578125,69.30587768554688
164,51.27409744262695,2631.486328125,51.29801559448242,68.72095489501953,4762.345703125,69.00975036621094
165,51.19048309326172,2621.21826171875,51.19783401489258,68.57938385009766,4742.81787109375,68.86811828613281
166,51.0975227355957,2611.3330078125,51.10120391845703,68.45005798339844,4725.044921875,68.73896026611328
167,50.99919891357422,2602.01171875,51.009918212890625,68.23274993896484,4694.86474609375,68.51908111572266
168,50.90761184692383,2592.866455078125,50.920196533203125,68.12837219238281,4680.64990234375,68.41527557373047
169,50.82225036621094,2583.500732421875,50.828147888183594,68.02865600585938,4666.8603515625,68.31442260742188
170,50.73298645019531,2574.44482421875,50.73898696899414,67.8172378540039,4637.79248046875,68.1013412475586
171,50.6497917175293,2566.01904296875,50.655887603759766,67.58511352539062,4605.88623046875,67.8666763305664
172,50.575008392333984,2558.395751953125,50.58058547973633,67.55447387695312,4601.9619140625,67.83776092529297
173,50.474613189697266,2548.6240234375,50.4838981628418,67.36145782470703,4575.490234375,67.64237213134766
174,50.3829460144043,2540.35107421875,50.401893615722656,67.26936340332031,4563.041015625,67.55028533935547
175,50.301387786865234,2531.972900390625,50.3187141418457,67.1348876953125,4544.69970703125,67.41438293457031
176,50.22658157348633,2523.4931640625,50.23438262939453,66.99443054199219,4525.7197265625,67.27346801757812
177,50.15160369873047,2515.491455078125,50.1546745300293,66.94546508789062,4519.1279296875,67.22445678710938
178,50.056739807128906,2507.60986328125,50.0760383605957,66.71501159667969,4487.8349609375,66.99130249023438
179,49.98115539550781,2499.7548828125,49.9975471496582,66.65106201171875,4479.3828125,66.92819213867188
180,49.916351318359375,2492.4267578125,49.92420959472656,66.50609588623047,4459.830078125,66.7819595336914
181,49.83183288574219,2484.717529296875,49.84693908691406,66.31848907470703,4434.578125,66.5926284790039
182,49.766998291015625,2477.50537109375,49.77454376220703,66.20670318603516,4419.728515625,66.48104095458984
183,49.693504333496094,2470.578125,49.70491027832031,66.06549835205078,4400.78369140625,66.3384017944336
184,49.63125228881836,2463.950439453125,49.6381950378418,66.00238800048828,4392.513671875,66.27603912353516
185,49.56034851074219,2457.167236328125,49.569820404052734,65.7806167602539,4362.79931640625,66.0514907836914
186,49.492862701416016,2450.731689453125,49.50486373901367,65.71817016601562,4354.56591796875,65.9891357421875
187,49.434356689453125,2444.4365234375,49.44124221801758,65.62899017333984,4342.8486328125,65.9002914428711
188,49.37545394897461,2438.5146484375,49.381317138671875,65.41763305664062,4314.62841796875,65.68582916259766
189,49.305511474609375,2431.730712890625,49.31258010864258,65.46895599365234,4321.6630859375,65.7393569946289
190,49.24051284790039,2425.359130859375,49.2479362487793,65.3250961303711,4302.45751953125,65.5931167602539
191,49.17630386352539,2419.641845703125,49.18985366821289,65.21161651611328,4287.48291015625,65.47887420654297
192,49.109710693359375,2412.27001953125,49.114864349365234,65.12528991699219,4276.16845703125,65.39241790771484
193,49.05141067504883,2406.189453125,49.05292510986328,65.01969909667969,4262.35595703125,65.2867202758789
194,48.97768020629883,2400.05517578125,48.9903564453125,64.8346939086914,4237.87939453125,65.09899139404297
195,48.91677474975586,2394.41748046875,48.93278503417969,64.73973846435547,4225.4814453125,65.00370025634766
196,48.866981506347656,2389.021728515625,48.877620697021484,64.6706314086914,4216.6171875,64.93548583984375
197,48.8090705871582,2383.01220703125,48.816104888916016,64.64002227783203,4212.4853515625,64.9036636352539
198,48.74948501586914,2377.18408203125,48.75637435913086,64.41854858398438,4183.3916015625,64.67913818359375
199,48.679988861083984,2370.885986328125,48.691741943359375,64.54230499267578,4199.97900390625,64.80724334716797
200,48.62577438354492,2365.216796875,48.63349533081055,64.27314758300781,4164.58154296875,64.5335693359375
201,48.56414031982422,2358.99755859375,48.56951141357422,64.21800231933594,4157.53662109375,64.47895812988281
202,48.49241638183594,2351.92578125,48.49665832519531,64.17420196533203,4152.08203125,64.43665313720703
203,48.42717361450195,2346.523193359375,48.44092559814453,64.13084411621094,4146.591796875,64.39403533935547
204,48.38331604003906,2341.37353515625,48.38774108886719,63.81372833251953,4104.9384765625,64.06979370117188
205,48.33246612548828,2336.67431640625,48.33915710449219,63.93523025512695,4121.39599609375,64.1980972290039
206,48.26860809326172,2330.35302734375,48.27373123168945,63.7201042175293,4093.45654296875,63.980125427246094
207,48.17813491821289,2322.17724609375,48.18897247314453,63.67219924926758,4087.276611328125,63.93181228637695
208,48.12479019165039,2316.456298828125,48.12957763671875,63.58894348144531,4076.6630859375,63.848751068115234
209,48.064788818359375,2311.052490234375,48.07340621948242,63.470802307128906,4061.614990234375,63.73080062866211
210,48.014034271240234,2306.034423828125,48.02118682861328,63.3999137878418,4052.69189453125,63.6607551574707
211,47.96464157104492,2301.006591796875,47.96881103515625,63.281856536865234,4037.408203125,63.54060363769531
212,47.89876174926758,2295.827880859375,47.914798736572266,63.1351432800293,4018.715576171875,63.393341064453125
213,47.871517181396484,2292.33056640625,47.87828826904297,63.1126823425293,4015.693359375,63.36949920654297
214,47.816959381103516,2286.93310546875,47.8218879699707,63.06873321533203,4010.531982421875,63.32876205444336
215,47.76107406616211,2281.687255859375,47.76700973510742,62.902923583984375,3989.217041015625,63.160247802734375
216,47.72288513183594,2277.806640625,47.72637176513672,62.854942321777344,3983.077880859375,63.111629486083984
217,47.67146682739258,2273.234130859375,47.678443908691406,62.8317985534668,3980.44775390625,63.090789794921875
218,47.61553955078125,2267.989501953125,47.6234130859375,62.63486862182617,3955.087890625,62.889488220214844
219,47.557247161865234,2262.3525390625,47.56419372558594,62.595516204833984,3950.267333984375,62.85115051269531
220,47.50492858886719,2257.149169921875,47.509464263916016,62.4995231628418,3938.119384765625,62.75443649291992
221,47.44209671020508,2251.841064453125,47.45356750488281,62.36965560913086,3921.5947265625,62.62263870239258
222,47.392433166503906,2246.40576171875,47.396263122558594,62.361637115478516,3920.665771484375,62.61521911621094
223,47.34047317504883,2241.76953125,47.347328186035156,62.213863372802734,3902.124267578125,62.466983795166016
224,47.282955169677734,2236.335205078125,47.2899055480957,62.194950103759766,3899.986328125,62.44987106323242
225,47.250999450683594,2233.197509765625,47.256717681884766,62.06033706665039,3882.921142578125,62.313087463378906
226,47.20026779174805,2228.11767578125,47.20294189453125,61.918148040771484,3865.092041015625,62.169864654541016
227,47.14040756225586,2222.876708984375,47.14739227294922,61.99557876586914,3874.695556640625,62.24705123901367
228,47.10099792480469,2219.065185546875,47.10695266723633,61.7512321472168,3844.034423828125,62.00027847290039
229,47.05072021484375,2214.376953125,47.057167053222656,61.65439987182617,3832.3359375,61.905860900878906
230,46.978763580322266,2207.4541015625,46.983551025390625,61.467689514160156,3808.966552734375,61.71682357788086
231,46.92252731323242,2202.43310546875,46.93008804321289,61.479576110839844,3810.269775390625,61.72738265991211
232,46.88158416748047,2199.032958984375,46.89384841918945,61.36805725097656,3796.438232421875,61.61524200439453
233,46.828250885009766,2193.094970703125,46.83049011230469,61.38309860229492,3798.7861328125,61.63429260253906
234,46.764869689941406,2187.70458984375,46.77290344238281,61.12553787231445,3766.67724609375,61.373260498046875
235,46.720027923583984,2183.39697265625,46.72683334350586,61.224159240722656,3778.86279296875,61.47245407104492
236,46.669334411621094,2179.10107421875,46.680843353271484,60.98237991333008,3748.9951171875,61.22903823852539
237,46.610233306884766,2173.231201171875,46.61792755126953,60.82400894165039,3729.35498046875,61.068443298339844
238,46.56000518798828,2168.27880859375,46.564781188964844,60.76313781738281,3722.15185546875,61.00944137573242
239,46.505828857421875,2163.582763671875,46.51432800292969,60.709415435791016,3715.333251953125,60.95353317260742
240,46.4547004699707,2158.7724609375,46.46259307861328,60.688968658447266,3713.29931640625,60.93684387207031
241,46.42071533203125,2155.7431640625,46.42998123168945,60.44597244262695,3683.364990234375,60.690731048583984
242,46.359169006347656,2149.751708984375,46.365413665771484,60.450069427490234,3683.900634765625,60.69514465332031
243,46.316246032714844,2145.763427734375,46.322383880615234,60.486534118652344,3688.671875,60.73443603515625
244,46.282264709472656,2142.58935546875,46.28811264038086,60.37757110595703,3674.916748046875,60.62109375
245,46.22603225708008,2137.961181640625,46.238094329833984,60.14495086669922,3646.4814453125,60.386104583740234
246,46.19621276855469,2134.867919921875,46.20463180541992,60.10264587402344,3641.1904296875,60.34227752685547
247,46.15668487548828,2130.784912109375,46.16042709350586,60.066429138183594,3637.216552734375,60.30934143066406
248,46.13288879394531,2128.868408203125,46.1396598815918,59.99493408203125,3628.02197265625,60.233062744140625
249,46.099117279052734,2125.614990234375,46.104393005371094,60.08889389038086,3639.9697265625,60.33216094970703
250,46.04646682739258,2121.015380859375,46.054481506347656,59.868003845214844,3613.112060546875,60.109169006347656
251,46.00613784790039,2117.03564453125,46.011253356933594,59.78515625,3602.917236328125,60.0243034362793
252,45.96827697753906,2113.879638671875,45.97694396972656,59.632667541503906,3584.66943359375,59.872108459472656
253,45.9447135925293,2111.839111328125,45.954750061035156,59.70414352416992,3593.5087890625,59.94588088989258
254,45.911258697509766,2108.4921875,45.91831970214844,59.57328796386719,3577.371337890625,59.81113052368164
255,45.88103103637695,2106.10302734375,45.89229965209961,59.7232666015625,3596.150146484375,59.9679069519043
256,45.83720779418945,2102.1474609375,45.84918212890625,59.474525451660156,3565.443359375,59.711334228515625
257,45.8204231262207,2100.455810546875,45.83073043823242,59.31165313720703,3546.05712890625,59.54877853393555
258,45.8027229309082,2098.29150390625,45.80710983276367,59.28840637207031,3543.63330078125,59.52842330932617
259,45.75559616088867,2094.20849609375,45.76252365112305,59.401790618896484,3556.902099609375,59.639766693115234
260,45.74492263793945,2092.949951171875,45.7487678527832,59.37322235107422,3553.470703125,59.610992431640625
261,45.69540786743164,2088.545654296875,45.70060729980469,59.374961853027344,3553.767822265625,59.613487243652344
262,45.660701751708984,2085.30615234375,45.6651496887207,59.339027404785156,3549.110107421875,59.57440948486328
263,45.63077163696289,2083.130859375,45.641326904296875,58.97614288330078,3505.595947265625,59.208072662353516
264,45.60698699951172,2080.498291015625,45.61248016357422,58.965599060058594,3504.522705078125,59.19900894165039
265,45.58341598510742,2079.126220703125,45.59743881225586,59.04446792602539,3513.633544921875,59.275909423828125
266,45.57154846191406,2077.599365234375,45.580692291259766,59.06502914428711,3516.214599609375,59.29767608642578
267,45.534629821777344,2073.803466796875,45.539031982421875,58.94827651977539,3502.842041015625,59.184810638427734
268,45.491424560546875,2070.011962890625,45.49738311767578,58.90743637084961,3497.989501953125,59.143802642822266
269,45.46215057373047,2067.0810546875,45.46516418457031,58.72654724121094,3476.54736328125,58.96225357055664
270,45.42915725708008,2064.400634765625,45.43567657470703,58.769676208496094,3481.67333984375,59.005706787109375
271,45.387393951416016,2060.75732421875,45.395565032958984,58.80575942993164,3486.3076171875,59.04496383666992
272,45.37294006347656,2059.381103515625,45.380401611328125,59.022178649902344,3511.83935546875,59.260772705078125
273,45.33545684814453,2055.78955078125,45.34081268310547,58.54576873779297,3454.654052734375,58.77630615234375
274,45.31227493286133,2053.98095703125,45.320865631103516,58.661468505859375,3468.55712890625,58.89445495605469
275,45.276084899902344,2051.028076171875,45.28827667236328,58.38676071166992,3436.609375,58.62260055541992
276,45.24919891357422,2048.1748046875,45.25676345825195,58.34993362426758,3432.33251953125,58.58610916137695
277,45.21340560913086,2044.991943359375,45.221588134765625,58.695213317871094,3472.9990234375,58.93215560913086
278,45.21357345581055,2044.74462890625,45.21885299682617,58.39851760864258,3438.064697265625,58.635009765625
279,45.175228118896484,2041.15087890625,45.17909622192383,58.31363296508789,3428.026123046875,58.549346923828125
280,45.15284729003906,2039.11083984375,45.15651321411133,58.204219818115234,3414.55859375,58.43422317504883
281,45.132896423339844,2037.6273193359375,45.14008331298828,58.04930877685547,3396.27734375,58.277587890625
282,45.14225769042969,2038.1707763671875,45.14610290527344,58.005897521972656,3391.350341796875,58.23530197143555
