,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
25,144.40182495117188,20853.96484375,144.4090118408203,162.9888153076172,26565.353515625,162.9888153076172
26,143.6391143798828,20634.23828125,143.64622497558594,162.23052978515625,26318.75,162.2305450439453
27,142.8842315673828,20419.6328125,142.89727783203125,161.48025512695312,26075.875,161.4802703857422
28,142.1486358642578,20207.45703125,142.15293884277344,160.73715209960938,25836.435546875,160.73716735839844
29,141.4119415283203,19999.017578125,141.41787719726562,160.00064086914062,25600.208984375,160.0006561279297
30,140.68606567382812,19793.09765625,140.6879425048828,159.27003479003906,25366.9453125,159.27003479003906
31,139.96002197265625,19590.044921875,139.9644317626953,158.54469299316406,25136.427734375,158.54470825195312
32,139.23841857910156,19389.630859375,139.2466583251953,157.82423400878906,24908.498046875,157.8242645263672
33,138.52957153320312,19191.359375,138.5328826904297,157.1085968017578,24683.123046875,157.10862731933594
34,137.81689453125,18995.021484375,137.82241821289062,156.38905334472656,24457.546875,156.3890838623047
35,137.08163452148438,18793.884765625,137.09078979492188,155.6302032470703,24220.765625,155.63021850585938
36,136.33119201660156,18588.880859375,136.34104919433594,154.8875274658203,23990.162109375,154.8875732421875
37,135.60267639160156,18389.861328125,135.60922241210938,154.1471405029297,23761.3515625,154.1471710205078
38,134.84005737304688,18183.21484375,134.84515380859375,153.3290557861328,23509.8046875,153.32907104492188
39,133.9706268310547,17951.66796875,133.98382568359375,152.44908142089844,23240.732421875,152.44911193847656
40,133.16514587402344,17735.96484375,133.1764373779297,151.68087768554688,23007.099609375,151.680908203125
41,132.41238403320312,17534.806640625,132.41905212402344,150.9215850830078,22777.3359375,150.92161560058594
42,131.666015625,17336.91015625,131.66970825195312,150.17044067382812,22551.1796875,150.17050170898438
43,130.92037963867188,17142.60546875,130.92977905273438,149.42689514160156,22328.41796875,149.4269561767578
44,130.1924285888672,16950.849609375,130.19541931152344,148.69015502929688,22108.78125,148.69021606445312
45,129.46347045898438,16762.2734375,129.4691925048828,147.95933532714844,21891.986328125,147.95941162109375
46,128.73707580566406,16575.724609375,128.7467498779297,147.23451232910156,21678.017578125,147.23455810546875
47,128.02755737304688,16392.560546875,128.03343200683594,146.51499938964844,21466.66796875,146.51507568359375
48,127.31889343261719,16211.1875,127.32315826416016,145.7998809814453,21257.630859375,145.7999725341797
49,126.61437225341797,16032.1875,126.61827087402344,145.08897399902344,21050.8359375,145.0890655517578
50,125.9081039428711,15855.146484375,125.91722106933594,144.3825225830078,20846.341796875,144.3826141357422
51,125.21784973144531,15680.1875,125.2205581665039,143.6795196533203,20643.830078125,143.6796112060547
52,124.50723266601562,15507.3447265625,124.52848815917969,142.98045349121094,20443.44140625,142.98056030273438
53,123.8249282836914,15336.2001953125,123.83940887451172,142.2844696044922,20244.900390625,142.28457641601562
54,123.1415023803711,15164.89453125,123.14582824707031,141.5584259033203,20038.8125,141.55850219726562
55,122.3995590209961,14982.9736328125,122.40495300292969,140.81118774414062,19827.822265625,140.81129455566406
56,121.6884536743164,14809.0068359375,121.6922607421875,140.10108947753906,19628.34765625,140.1011962890625
57,120.98165130615234,14639.0439453125,120.99191284179688,139.3952178955078,19431.05859375,139.3953399658203
58,120.29016876220703,14472.5185546875,120.3017807006836,138.69387817382812,19236.02734375,138.69400024414062
59,119.60530853271484,14306.6884765625,119.61056518554688,137.9976043701172,19043.376953125,137.99774169921875
60,118.921875,14143.958984375,118.92837524414062,137.30543518066406,18852.8203125,137.30557250976562
61,118.23816680908203,13982.6279296875,118.24816131591797,136.61732482910156,18664.3359375,136.6174774169922
62,117.56561279296875,13823.2373046875,117.572265625,135.93360900878906,18477.9921875,135.93377685546875
63,116.89988708496094,13666.2138671875,116.90258026123047,135.2532196044922,18293.478515625,135.25338745117188
64,116.22630310058594,13510.8740234375,116.23628234863281,134.57623291015625,18110.810546875,134.576416015625
65,115.55944061279297,13356.92578125,115.5721664428711,133.90260314941406,17929.9609375,133.90280151367188
66,114.89637756347656,13204.9296875,114.91270446777344,133.23243713378906,17750.9375,133.23263549804688
67,114.24009704589844,13053.755859375,114.25303649902344,132.56565856933594,17573.708984375,132.5658721923828
68,113.59455108642578,12905.07421875,113.60050201416016,131.901611328125,17398.095703125,131.90184020996094
69,112.94845581054688,12758.4140625,112.9531478881836,131.24053955078125,17224.138671875,131.2407684326172
70,112.30364227294922,12612.4951171875,112.30536651611328,130.58253479003906,17051.861328125,130.58277893066406
71,111.6541519165039,12468.33984375,111.6617202758789,129.92747497558594,16881.21484375,129.927734375
72,111.01944732666016,12325.8212890625,111.02171325683594,129.27232360839844,16711.404296875,129.27259826660156
73,110.3327865600586,12180.11328125,110.3635482788086,128.5492706298828,16524.98828125,128.54954528808594
74,109.59835052490234,12013.5537109375,109.60635375976562,127.76429748535156,16323.7890625,127.76458740234375
75,108.88605499267578,11857.5693359375,108.89246368408203,127.0854721069336,16150.796875,127.08578491210938
76,108.23416900634766,11716.0693359375,108.24079132080078,126.4194564819336,15981.9580078125,126.41976928710938
77,107.58739471435547,11576.1591796875,107.59255981445312,125.75883483886719,15815.37109375,125.7591781616211
78,106.94146728515625,11438.71875,106.95194244384766,125.10270690917969,15650.775390625,125.10305786132812
79,106.31033325195312,11302.484375,106.31314086914062,124.45162200927734,15488.2978515625,124.45198822021484
80,105.67430877685547,11168.5322265625,105.6812744140625,123.80482482910156,15327.728515625,123.8051986694336
81,105.05327606201172,11036.3388671875,105.0539779663086,123.16219329833984,15169.0244140625,123.16259002685547
82,104.41388702392578,10905.7216796875,104.43045806884766,122.5234603881836,15012.1015625,122.52388000488281
83,103.799560546875,10776.7890625,103.81130981445312,121.88854217529297,14856.9228515625,121.88897705078125
84,103.19371032714844,10649.8251953125,103.19799041748047,121.25695037841797,14703.357421875,121.25740051269531
85,102.57556915283203,10523.6640625,102.58490753173828,120.62925720214844,14551.53125,120.62973022460938
86,101.96513366699219,10399.95703125,101.98017883300781,120.00477600097656,14401.263671875,120.00526428222656
87,101.36243438720703,10277.0791015625,101.37593078613281,119.3840103149414,14252.6630859375,119.38451385498047
88,100.77047729492188,10156.2001953125,100.7779769897461,118.76651763916016,14105.6123046875,118.76705169677734
89,100.17782592773438,10036.5458984375,100.18256378173828,118.15206146240234,13960.0380859375,118.15260314941406
90,99.57498168945312,9918.5400390625,99.59186553955078,117.54125213623047,13816.080078125,117.54182434082031
91,98.99836730957031,9801.8330078125,99.00420379638672,116.9338150024414,13673.6552734375,116.93441009521484
92,98.4049301147461,9686.6201171875,98.4206314086914,116.32972717285156,13532.748046875,116.33033752441406
93,97.83194732666016,9572.875,97.84107208251953,115.72892761230469,13393.333984375,115.72956848144531
94,97.2613525390625,9460.326171875,97.26420593261719,115.13145446777344,13255.4052734375,115.13211822509766
95,96.68492889404297,9349.30078125,96.69178009033203,114.5367202758789,13118.8173828125,114.53740692138672
96,96.10604095458984,9238.1923828125,96.11551666259766,113.91224670410156,12976.1630859375,113.9129638671875
97,95.46904754638672,9117.8955078125,95.4876708984375,113.24283599853516,12824.1083984375,113.24357604980469
98,94.86936950683594,9001.3388671875,94.87538146972656,112.63153076171875,12686.03515625,112.6323013305664
99,94.27227020263672,8891.16015625,94.2929458618164,112.02433013916016,12549.6298828125,112.02513122558594
100,93.71288299560547,8782.5732421875,93.71538543701172,111.4232177734375,12415.3193359375,111.4240493774414
101,93.13961791992188,8676.2841796875,93.14657592773438,110.8271255493164,12282.84375,110.82798767089844
102,92.56034088134766,8571.146484375,92.58049011230469,110.23677825927734,12152.345703125,110.23767852783203
103,92.00948333740234,8467.5830078125,92.01947021484375,109.65225982666016,12023.822265625,109.65319061279297
104,91.43966674804688,8366.2216796875,91.46704864501953,109.07168579101562,11896.84375,109.0726547241211
105,90.91381072998047,8266.421875,90.91986083984375,108.49617004394531,11771.6357421875,108.4971694946289
106,90.36451721191406,8167.8955078125,90.37641143798828,107.92542266845703,11648.1201171875,107.92645263671875
107,89.82967376708984,8070.98388671875,89.83865356445312,107.35877990722656,11526.1376953125,107.35984802246094
108,89.30400085449219,7975.73486328125,89.30696868896484,106.79627990722656,11405.6806640625,106.79737854003906
109,88.76996612548828,7881.65966796875,88.7787094116211,106.23872375488281,11286.91015625,106.2398681640625
110,88.23271942138672,7788.7158203125,88.25370025634766,105.68553924560547,11169.6826171875,105.68672180175781
111,87.72830200195312,7698.0283203125,87.7384033203125,105.1356430053711,11053.76171875,105.13687133789062
112,87.21699523925781,7607.86376953125,87.22306823730469,104.59107971191406,10939.5595703125,104.59234619140625
113,86.69673156738281,7519.5224609375,86.71517944335938,104.05029296875,10826.736328125,104.05160522460938
114,86.19878387451172,7432.97998046875,86.21472930908203,103.51351165771484,10715.3251953125,103.51485443115234
115,85.70384979248047,7346.98388671875,85.71454620361328,102.98069763183594,10605.3115234375,102.98209381103516
116,85.20603942871094,7262.17236328125,85.21837615966797,102.45213317871094,10496.7353515625,102.45357513427734
117,84.71973419189453,7179.107421875,84.7296142578125,101.92771911621094,10389.5634765625,101.92920684814453
118,84.2328109741211,7097.224609375,84.24502563476562,101.40806579589844,10283.90625,101.40959167480469
119,83.75979614257812,7016.8349609375,83.76654815673828,100.89295959472656,10179.7080078125,100.89453887939453
120,83.28081512451172,6937.57373046875,83.29209899902344,100.38145446777344,10076.7646484375,100.38308715820312
121,82.80838012695312,6859.89208984375,82.824462890625,99.8739242553711,9975.1357421875,99.87560272216797
122,82.34343719482422,6782.9833984375,82.35887145996094,99.37045288085938,9874.830078125,99.37217712402344
123,81.89517974853516,6707.6689453125,81.90036010742188,98.87163543701172,9775.9541015625,98.87342071533203
124,81.44239044189453,6633.34814453125,81.44536590576172,98.37736511230469,9678.466796875,98.37919616699219
125,80.98739624023438,6560.3505859375,80.99598693847656,97.88750457763672,9582.3330078125,97.88938903808594
126,80.53951263427734,6488.5849609375,80.55175018310547,97.40190124511719,9487.509765625,97.40384674072266
127,80.1038589477539,6417.76708984375,80.11096954345703,96.92057800292969,9393.9892578125,96.92259216308594
128,79.65645599365234,6348.74658203125,79.67902374267578,96.4432373046875,9301.6962890625,96.44530487060547
129,79.23387145996094,6280.44091796875,79.24922943115234,95.97087097167969,9210.8154296875,95.97299194335938
130,78.80071258544922,6213.6337890625,78.82660675048828,95.50321960449219,9121.283203125,95.50540924072266
131,78.39228057861328,6147.4267578125,78.40552520751953,95.0395278930664,9032.9404296875,95.04177856445312
132,77.97124481201172,6082.7646484375,77.99208068847656,94.58076477050781,8945.9599609375,94.58308410644531
133,77.57085418701172,6019.3115234375,77.58422088623047,94.12645721435547,8860.2392578125,94.12884521484375
134,77.16143035888672,5956.53857421875,77.1786117553711,93.67699432373047,8775.8388671875,93.67945098876953
135,76.77928161621094,5895.88525390625,76.78466796875,93.23075866699219,8692.443359375,93.2332763671875
136,76.37999725341797,5835.552734375,76.39078521728516,92.78972625732422,8610.416015625,92.79232788085938
137,75.99803161621094,5776.45849609375,76.00301361083984,92.35364532470703,8529.6875,92.35630798339844
138,75.5934829711914,5718.48388671875,75.62065887451172,91.92233276367188,8450.2177734375,91.92506408691406
139,75.23611450195312,5661.71826171875,75.244384765625,91.49510955810547,8371.869140625,91.49791717529297
140,74.86852264404297,5606.1552734375,74.87425994873047,91.07189178466797,8294.6142578125,91.07477569580078
141,74.49317169189453,5551.39794921875,74.50770568847656,90.65411376953125,8218.705078125,90.65707397460938
142,74.12832641601562,5498.00146484375,74.14850616455078,90.2409896850586,8143.984375,90.24402618408203
143,73.77063751220703,5445.31005859375,73.79234313964844,89.8331298828125,8070.5498046875,89.83623504638672
144,73.4327163696289,5393.41748046875,73.43988800048828,89.42969512939453,7998.240234375,89.4328842163086
145,73.08131408691406,5343.201171875,73.09720611572266,89.02998352050781,7926.9189453125,89.03324890136719
146,72.75367736816406,5293.82958984375,72.75870513916016,88.6356201171875,7856.86669921875,88.63896942138672
147,72.40739440917969,5245.2294921875,72.42395782470703,88.24634552001953,7788.02294921875,88.2497787475586
148,72.08698272705078,5197.6689453125,72.09485626220703,87.86204528808594,7720.35791015625,87.86556243896484
149,71.7650375366211,5151.23193359375,71.77207946777344,87.48271942138672,7653.85546875,87.48631286621094
150,71.44905853271484,5105.92822265625,71.45578002929688,87.1076431274414,7588.3837890625,87.111328125
151,71.1217269897461,5061.38671875,71.14341735839844,86.73673248291016,7523.91650390625,86.74050903320312
152,70.82145690917969,5017.89111328125,70.83707427978516,86.3707046508789,7460.56640625,86.37456512451172
153,70.51522064208984,4975.30908203125,70.53587341308594,86.01023864746094,7398.43994140625,86.0141830444336
154,70.23552703857422,4933.4951171875,70.23883819580078,85.65432739257812,7337.3564453125,85.65837097167969
155,69.94181823730469,4892.83154296875,69.94877624511719,85.30301666259766,7277.3095703125,85.3071517944336
156,69.65460968017578,4852.79052734375,69.66197204589844,84.95755004882812,7218.50439453125,84.96178436279297
157,69.36380767822266,4814.1083984375,69.38377380371094,84.61526489257812,7160.4755859375,84.61959075927734
158,69.09918212890625,4776.04833984375,69.10896301269531,84.27882385253906,7103.66455078125,84.28324127197266
159,68.82623291015625,4738.92236328125,68.83982849121094,83.94657135009766,7047.78515625,83.95108795166016
160,68.56033325195312,4702.73095703125,68.57646179199219,83.61848449707031,6992.8212890625,83.62309265136719
161,68.28944396972656,4666.89990234375,68.31471252441406,83.29672241210938,6939.12890625,83.30142974853516
162,68.05315399169922,4632.43896484375,68.06201934814453,82.9795150756836,6886.3974609375,82.98432159423828
163,67.79261016845703,4598.66845703125,67.81348419189453,82.66716766357422,6834.671875,82.67207336425781
164,67.56746673583984,4565.888671875,67.57135772705078,82.35845184326172,6783.73876953125,82.36345672607422
165,67.32652282714844,4533.673828125,67.33256530761719,82.05485534667969,6733.83837890625,82.05996704101562
166,67.09386444091797,4502.271484375,67.09896850585938,81.75633239746094,6684.94921875,81.76153564453125
167,66.85350036621094,4471.7060546875,66.87081909179688,81.46263122558594,6637.025390625,81.46794128417969
168,66.63949584960938,4442.09326171875,66.64903259277344,81.17221069335938,6589.80712890625,81.17762756347656
169,66.42146301269531,4412.82080078125,66.42906951904297,80.88797760009766,6543.75927734375,80.89350128173828
170,66.20488739013672,4384.6669921875,66.2168197631836,80.60784912109375,6498.53369140625,80.61347961425781
171,65.99618530273438,4356.974609375,66.00737762451172,80.33232879638672,6454.2021484375,80.33805084228516
172,65.78923034667969,4329.94189453125,65.80229187011719,80.06224822998047,6410.8984375,80.06808471679688
173,65.60041809082031,4304.06103515625,65.60533905029297,79.79545593261719,6368.26220703125,79.8013916015625
174,65.40208435058594,4278.6962890625,65.4117431640625,79.5331039428711,6326.47509765625,79.53913879394531
175,65.21322631835938,4253.861328125,65.22163391113281,79.27568054199219,6285.6103515625,79.2818374633789
176,65.02762603759766,4229.58935546875,65.03529357910156,79.02362823486328,6245.72314453125,79.0298843383789
177,64.83857727050781,4206.349609375,64.85637664794922,78.77513885498047,6206.52587890625,78.78150939941406
178,64.6734619140625,4183.55029296875,64.68036651611328,78.53128814697266,6168.1796875,78.53775787353516
179,64.49817657470703,4161.29736328125,64.50811767578125,78.2926025390625,6130.76220703125,78.29917907714844
180,64.33143615722656,4139.89111328125,64.34198760986328,78.0570297241211,6093.94384765625,78.06371307373047
181,64.17632293701172,4118.93701171875,64.17893981933594,77.82634735107422,6057.99853515625,77.83314514160156
182,64.00460815429688,4098.591796875,64.0202407836914,77.5996322631836,6022.775390625,77.60653686523438
183,63.85057830810547,4079.062255859375,63.86753845214844,77.37596893310547,5988.1259765625,77.38298034667969
184,63.69106674194336,4059.689453125,63.71569061279297,77.15794372558594,5954.44775390625,77.16506958007812
185,63.55937194824219,4041.0205078125,63.56901931762695,76.94390869140625,5921.4775390625,76.95113372802734
186,63.41762924194336,4023.028564453125,63.42734909057617,76.73336029052734,5889.134765625,76.7406997680664
187,63.286033630371094,4005.625732421875,63.29001235961914,76.52686309814453,5857.50048828125,76.53430938720703
188,63.152462005615234,3988.469970703125,63.154335021972656,76.32506561279297,5826.66845703125,76.3326187133789
189,63.00261306762695,3971.89599609375,63.022979736328125,76.1276626586914,5796.58642578125,76.13531494140625
190,62.891414642333984,3956.11279296875,62.89763641357422,75.93296813964844,5766.99365234375,75.94071960449219
191,62.76560974121094,3940.673095703125,62.7747802734375,75.7420654296875,5738.05322265625,75.74993896484375
192,62.640377044677734,3925.60302734375,62.654632568359375,75.55554962158203,5709.845703125,75.56352233886719
193,62.521202087402344,3911.15673828125,62.539241790771484,75.37251281738281,5682.234375,75.3805923461914
194,62.410099029541016,3896.969970703125,62.425716400146484,75.19388580322266,5655.35205078125,75.20207214355469
195,62.29953384399414,3883.381591796875,62.3167839050293,75.01887512207031,5629.0751953125,75.02716827392578
196,62.191673278808594,3870.087158203125,62.210025787353516,74.84761810302734,5603.4228515625,74.85601043701172
197,62.096561431884766,3857.3359375,62.10745620727539,74.67973327636719,5578.33203125,74.688232421875
198,62.00019836425781,3845.17138671875,62.00944519042969,74.51403045654297,5553.62353515625,74.52263641357422
199,61.89970397949219,3833.116943359375,61.91217041015625,74.35259246826172,5529.6015625,74.36128997802734
200,61.80533218383789,3821.56005859375,61.81876754760742,74.19512939453125,5506.22412109375,74.20393371582031
201,61.70899200439453,3810.39697265625,61.72841262817383,74.04078674316406,5483.3564453125,74.04969024658203
202,61.63052749633789,3799.585693359375,61.640777587890625,73.8900375366211,5461.068359375,73.89904022216797
203,61.54553985595703,3789.10595703125,61.55571365356445,73.7422866821289,5439.26806640625,73.75139617919922
204,61.46546936035156,3779.064208984375,61.47409439086914,73.59754180908203,5417.9541015625,73.60675048828125
205,61.38408660888672,3769.303466796875,61.3946533203125,73.45598602294922,5397.1484375,73.46528625488281
206,61.306861877441406,3759.9931640625,61.318782806396484,73.31671905517578,5376.720703125,73.32612609863281
207,61.230674743652344,3750.7666015625,61.24350357055664,73.18162536621094,5356.94091796875,73.19112396240234
208,61.16287612915039,3742.146728515625,61.17308807373047,73.04829406738281,5337.4560546875,73.05789184570312
209,61.09160232543945,3733.502685546875,61.102394104003906,72.91926574707031,5318.63232421875,72.928955078125
210,61.03386688232422,3725.35546875,61.03569030761719,72.79290771484375,5300.23193359375,72.80268859863281
211,60.95616149902344,3717.457275390625,60.97095489501953,72.66969299316406,5282.31787109375,72.67955780029297
212,60.90473175048828,3709.99755859375,60.90974807739258,72.5479507446289,5264.65087890625,72.55791473388672
213,60.84319305419922,3702.666748046875,60.84954071044922,72.4292221069336,5247.44873046875,72.43927764892578
214,60.786197662353516,3695.535400390625,60.79091262817383,72.31391906738281,5230.76953125,72.32405853271484
215,60.72416305541992,3688.65185546875,60.73427200317383,72.20182800292969,5214.5830078125,72.21206665039062
216,60.66333770751953,3682.155029296875,60.680763244628906,72.09210205078125,5198.76025390625,72.10242462158203
217,60.62364959716797,3675.908447265625,60.6292724609375,71.9840316772461,5183.19970703125,71.99444580078125
218,60.56269836425781,3669.765380859375,60.578590393066406,71.87911224365234,5168.1162109375,71.88961029052734
219,60.524696350097656,3663.9404296875,60.53049087524414,71.7763442993164,5153.36279296875,71.78692626953125
220,60.47755813598633,3658.329833984375,60.484127044677734,71.67578887939453,5138.94775390625,71.68645477294922
221,60.421199798583984,3652.820068359375,60.43856430053711,71.57853698730469,5125.025390625,71.58927917480469
222,60.38941955566406,3647.7919921875,60.39695358276367,71.48173522949219,5111.18701171875,71.49256896972656
223,60.349578857421875,3642.667236328125,60.35451126098633,71.38876342773438,5097.9130859375,71.39967346191406
224,60.30155944824219,3637.82666015625,60.31439971923828,71.29796600341797,5084.96630859375,71.30895233154297
225,60.26786422729492,3633.264892578125,60.27656936645508,71.20880126953125,5072.26904296875,71.21986389160156
226,60.228721618652344,3628.87841796875,60.24017333984375,71.12108612060547,5059.7939453125,71.1322250366211
227,60.19049835205078,3624.56591796875,60.204368591308594,71.03593444824219,5047.69775390625,71.04714965820312
228,60.16669845581055,3620.324462890625,60.169132232666016,70.95441436767578,5036.1318359375,70.96570587158203
229,60.12628936767578,3616.37744140625,60.136322021484375,70.87457275390625,5024.81640625,70.88594055175781
230,60.0998420715332,3612.705078125,60.10578155517578,70.79493713378906,5013.54296875,70.8063735961914
231,60.05131912231445,3609.071533203125,60.07554626464844,70.7173080444336,5002.56591796875,70.72882080078125
232,60.032997131347656,3605.52978515625,60.04606246948242,70.64238739013672,4991.98291015625,70.65396118164062
233,60.01316833496094,3602.20751953125,60.01839065551758,70.56893920898438,4981.62060546875,70.58059692382812
234,59.98649978637695,3598.97119140625,59.991424560546875,70.49768829345703,4971.57666015625,70.50940704345703
235,59.958404541015625,3595.919189453125,59.965980529785156,70.42777252197266,4961.73193359375,70.43955993652344
236,59.93634033203125,3592.924560546875,59.94100570678711,70.36029052734375,4952.2392578125,70.37214660644531
237,59.90348815917969,3590.1171875,59.91758346557617,70.2940902709961,4942.93505859375,70.3060073852539
238,59.89081954956055,3587.376953125,59.89471435546875,70.2299575805664,4933.93017578125,70.24193572998047
239,59.870155334472656,3584.80712890625,59.87325668334961,70.16667938232422,4925.05322265625,70.17872619628906
240,59.850013732910156,3582.311279296875,59.852413177490234,70.10493469238281,4916.3994140625,70.1170425415039
241,59.825809478759766,3579.901611328125,59.832279205322266,70.04528045654297,4908.0458984375,70.05744934082031
242,59.804901123046875,3577.59375,59.81298828125,69.98715209960938,4899.91259765625,69.99937438964844
243,59.78932571411133,3575.45068359375,59.79507064819336,69.9297866821289,4891.892578125,69.94206237792969
244,59.76966857910156,3573.3232421875,59.777278900146484,69.87427520751953,4884.13916015625,69.88661193847656
245,59.74788284301758,3571.37890625,59.76101303100586,69.81922149658203,4876.45654296875,69.83162689208984
246,59.731170654296875,3569.394775390625,59.74441146850586,69.76687622070312,4869.15380859375,69.7793197631836
247,59.71835708618164,3567.563232421875,59.72908020019531,69.71562194824219,4862.013671875,69.72814178466797
248,59.7068977355957,3565.835693359375,59.71461868286133,69.66519927978516,4854.9912109375,69.67776489257812
249,59.696868896484375,3564.20458984375,59.700958251953125,69.615478515625,4848.072265625,69.62809753417969
250,59.67039489746094,3562.523193359375,59.68687438964844,69.56861114501953,4841.5537109375,69.5812759399414
251,59.66543960571289,3561.06103515625,59.674625396728516,69.52167510986328,4835.0322265625,69.53439331054688
252,59.65666961669922,3559.54736328125,59.66194152832031,69.4770278930664,4828.8310546875,69.48979187011719
253,59.63922119140625,3558.224609375,59.650856018066406,69.43217468261719,4822.60791015625,69.44499969482422
254,59.61778259277344,3556.8212890625,59.63909149169922,69.39008331298828,4816.76904296875,69.40294647216797
255,59.622833251953125,3555.6123046875,59.62895584106445,69.34793853759766,4810.92724609375,69.36084747314453
256,59.608524322509766,3554.40380859375,59.61882019042969,69.30694580078125,4805.24951171875,69.31990814208984
257,59.59402847290039,3553.207763671875,59.608787536621094,69.2680435180664,4799.86279296875,69.28104400634766
258,59.595458984375,3552.1044921875,59.59953308105469,69.23004913330078,4794.60498046875,69.24308776855469
259,59.57581329345703,3551.0849609375,59.590980529785156,69.1922378540039,4789.376953125,69.205322265625
260,59.570865631103516,3550.10595703125,59.582767486572266,69.1548080444336,4784.2041015625,69.16793823242188
261,59.565277099609375,3549.134033203125,59.574607849121094,69.11869812011719,4779.21484375,69.13186645507812
262,59.55430603027344,3548.188720703125,59.566673278808594,69.0844497680664,4774.486328125,69.09765625
263,59.54762649536133,3547.3349609375,59.55950927734375,69.05082702636719,4769.84619140625,69.06407165527344
264,59.53910827636719,3546.5498046875,59.55291748046875,69.01704406738281,4765.18701171875,69.03033447265625
265,59.52011489868164,3545.7119140625,59.54587936401367,68.9854736328125,4760.83447265625,68.9988021850586
266,59.53343200683594,3544.96044921875,59.53956985473633,68.95453643798828,4756.57177734375,68.96790313720703
267,59.524600982666016,3544.244384765625,59.5335578918457,68.92436981201172,4752.4150390625,68.93775939941406
268,59.52608108520508,3543.603759765625,59.528175354003906,68.89369201660156,4748.19287109375,68.9071273803711
269,59.514957427978516,3542.935302734375,59.522560119628906,68.8645248413086,4744.17919921875,68.87799835205078
270,59.49174118041992,3542.3017578125,59.51723861694336,68.83673095703125,4740.35498046875,68.85023498535156
271,59.503475189208984,3541.743408203125,59.51254653930664,68.80878448486328,4736.51318359375,68.82232666015625
272,59.499900817871094,3541.164306640625,59.50768280029297,68.78227996826172,4732.86962890625,68.79585266113281
273,59.49549865722656,3540.645263671875,59.50332260131836,68.75628662109375,4729.29736328125,68.76988220214844
274,59.491233825683594,3540.125732421875,59.49895477294922,68.73155975341797,4725.90185546875,68.74519348144531
275,59.48566436767578,3539.657470703125,59.495018005371094,68.7070541381836,4722.537109375,68.72071838378906
276,59.479774475097656,3539.17919921875,59.49100112915039,68.68396759033203,4719.36767578125,68.6976547241211
277,59.4839973449707,3538.74658203125,59.48736572265625,68.66168975830078,4716.3115234375,68.67540740966797
278,59.48085021972656,3538.384521484375,59.48432159423828,68.63787841796875,4713.044921875,68.65161895751953
279,59.470638275146484,3537.99560546875,59.48105239868164,68.61471557617188,4709.869140625,68.62848663330078
280,59.473228454589844,3537.6025390625,59.47774887084961,68.59322357177734,4706.92333984375,68.60701751708984
281,59.46286392211914,3537.24609375,59.47475051879883,68.57266998291016,4704.10791015625,68.58649444580078
282,59.46495819091797,3536.93310546875,59.47211837768555,68.55207824707031,4701.287109375,68.56593322753906
283,59.4628791809082,3536.607177734375,59.46937942504883,68.53248596191406,4698.603515625,68.54635620117188
