,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
108,58.39638900756836,3410.612548828125,58.400447845458984,55.23385238647461,3050.778564453125,55.23385238647461
109,57.88715744018555,3352.2998046875,57.8990478515625,54.74892807006836,2997.4453125,54.74892807006836
110,57.398353576660156,3295.135498046875,57.40327072143555,54.272674560546875,2945.5234375,54.272674560546875
111,56.903709411621094,3239.494140625,56.91655349731445,53.80528259277344,2895.00830078125,53.80528259277344
112,56.433837890625,3185.175537109375,56.43735885620117,53.346675872802734,2845.867919921875,53.346675872802734
113,55.964744567871094,3132.529541015625,55.9690055847168,52.89781951904297,2798.179443359375,52.89781951904297
114,55.50111389160156,3081.1650390625,55.508243560791016,52.45705795288086,2751.7431640625,52.45705795288086
115,55.049713134765625,3031.266357421875,55.05693817138672,52.02595138549805,2706.69970703125,52.02595138549805
116,54.60817337036133,2982.949462890625,54.61638259887695,51.60532760620117,2663.110107421875,51.60532760620117
117,54.174720764160156,2935.7880859375,54.18291473388672,51.19314956665039,2620.738525390625,51.19314956665039
118,53.75628662109375,2890.038818359375,53.75907897949219,50.79117202758789,2579.7431640625,50.79117202758789
119,53.32486343383789,2845.452392578125,53.34278106689453,50.398258209228516,2539.984619140625,50.398258209228516
120,52.92497253417969,2802.18310546875,52.93564987182617,50.01454162597656,2501.45458984375,50.01454162597656
121,52.53215026855469,2760.517822265625,52.54063034057617,49.63870620727539,2464.001220703125,49.63870620727539
122,52.1385383605957,2719.806396484375,52.151763916015625,49.27287292480469,2427.81591796875,49.27287292480469
123,51.76036834716797,2680.314208984375,51.771751403808594,48.91807174682617,2392.977783203125,48.91807174682617
124,51.3950080871582,2642.05810546875,51.40095520019531,48.57258987426758,2359.29638671875,48.57258987426758
125,51.03070831298828,2605.143798828125,51.04060745239258,48.236392974853516,2326.74951171875,48.236392974853516
126,50.67936706542969,2569.315185546875,50.688411712646484,47.90638732910156,2295.021728515625,47.90638732910156
127,50.3302001953125,2534.236572265625,50.34120178222656,47.58646011352539,2264.47119140625,47.58646011352539
128,50.00243377685547,2500.650634765625,50.00650405883789,47.27408981323242,2234.839599609375,47.27408981323242
129,49.63582229614258,2466.44189453125,49.66328430175781,46.952392578125,2204.52734375,46.952392578125
130,49.29307174682617,2430.8271484375,49.30341720581055,46.61981201171875,2173.40673828125,46.61981201171875
131,48.92282485961914,2395.01611328125,48.93890380859375,46.28007888793945,2141.845703125,46.28007888793945
132,48.5438117980957,2358.271728515625,48.56203842163086,45.93809509277344,2110.30859375,45.93809509277344
133,48.18431091308594,2322.701416015625,48.19441223144531,45.61623764038086,2080.841064453125,45.61623764038086
134,47.82756423950195,2288.07763671875,47.83385467529297,45.29399871826172,2051.54638671875,45.29399871826172
135,47.48838806152344,2255.42919921875,47.49135971069336,44.976478576660156,2022.883544921875,44.976478576660156
136,47.148223876953125,2223.7001953125,47.156124114990234,44.685157775878906,1996.763427734375,44.685157775878906
137,46.818748474121094,2193.219970703125,46.831825256347656,44.37934494018555,1969.5264892578125,44.37934494018555
138,46.51420593261719,2164.4091796875,46.52321243286133,44.115089416503906,1946.1409912109375,44.115089416503906
139,46.19058609008789,2134.751953125,46.20337677001953,43.80091094970703,1918.519775390625,43.80091094970703
140,45.890419006347656,2106.98828125,45.90194320678711,43.547401428222656,1896.3763427734375,43.547401428222656
141,45.598262786865234,2079.343017578125,45.599815368652344,43.24919891357422,1870.493408203125,43.24919891357422
142,45.311500549316406,2053.3017578125,45.31336975097656,43.03693389892578,1852.1778564453125,43.03693389892578
143,45.03850173950195,2028.81103515625,45.04232406616211,42.730613708496094,1825.905517578125,42.730613708496094
144,44.757293701171875,2003.4307861328125,44.759700775146484,42.4945182800293,1805.7841796875,42.4945182800293
145,44.469566345214844,1978.6151123046875,44.481624603271484,42.23600387573242,1783.880126953125,42.23600387573242
146,44.19662094116211,1953.7001953125,44.200679779052734,41.96674728393555,1761.2078857421875,41.96674728393555
147,43.93156051635742,1930.6669921875,43.939353942871094,41.74223709106445,1742.4144287109375,41.74223709106445
148,43.66427230834961,1907.661865234375,43.676788330078125,41.490081787109375,1721.427001953125,41.490081787109375
149,43.40981674194336,1885.0689697265625,43.417381286621094,41.29767990112305,1705.4984130859375,41.29767990112305
150,43.179229736328125,1864.84619140625,43.18386459350586,41.020721435546875,1682.69970703125,41.020721435546875
151,42.931583404541016,1843.833251953125,42.939876556396484,40.8063850402832,1665.1612548828125,40.8063850402832
152,42.68851089477539,1822.443603515625,42.690086364746094,40.59906768798828,1648.2843017578125,40.59906768798828
153,42.43486404418945,1801.347412109375,42.442283630371094,40.34553909301758,1627.7625732421875,40.34553909301758
154,42.205326080322266,1782.086181640625,42.21476364135742,40.17182922363281,1613.7757568359375,40.17182922363281
155,41.98493194580078,1763.4195556640625,41.99308776855469,39.93696975708008,1594.9615478515625,39.93696975708008
156,41.73141098022461,1743.4537353515625,41.75468444824219,39.72050476074219,1577.7183837890625,39.72050476074219
157,41.52753448486328,1725.02392578125,41.53340530395508,39.56129837036133,1565.0963134765625,39.56129837036133
158,41.313987731933594,1708.140625,41.32965850830078,39.44617462158203,1556.000732421875,39.44617462158203
159,41.10804748535156,1690.638916015625,41.11737823486328,39.1570930480957,1533.278076171875,39.1570930480957
160,40.865943908691406,1671.220458984375,40.88056182861328,38.94694900512695,1516.8648681640625,38.94694900512695
161,40.65804672241211,1653.955810546875,40.668853759765625,38.78255844116211,1504.0867919921875,38.78255844116211
162,40.42852783203125,1636.1201171875,40.44898223876953,38.5419807434082,1485.484375,38.5419807434082
163,40.18973159790039,1617.4283447265625,40.217262268066406,38.35240173339844,1470.90673828125,38.35240173339844
164,40.00319290161133,1601.128173828125,40.01409912109375,38.18719482421875,1458.2618408203125,38.18719482421875
165,39.7902717590332,1583.900146484375,39.79824447631836,37.98621368408203,1442.95263671875,37.98621368408203
166,39.58221435546875,1568.1131591796875,39.59940719604492,37.78425598144531,1427.650146484375,37.78425598144531
167,39.39440155029297,1552.7564697265625,39.405029296875,37.661582946777344,1418.39501953125,37.661582946777344
168,39.20185470581055,1537.7061767578125,39.21359634399414,37.41836166381836,1400.1337890625,37.41836166381836
169,39.02287673950195,1523.2032470703125,39.028236389160156,37.2840690612793,1390.101806640625,37.2840690612793
170,38.81623458862305,1507.50341796875,38.82658004760742,37.04778289794922,1372.5382080078125,37.04778289794922
171,38.62468338012695,1492.7353515625,38.63593292236328,36.90178298950195,1361.74169921875,36.90178298950195
172,38.41294860839844,1475.9713134765625,38.41836929321289,36.6487922668457,1343.1339111328125,36.6487922668457
173,38.21249771118164,1460.8441162109375,38.22098922729492,36.679866790771484,1345.4127197265625,36.679866790771484
174,38.02135467529297,1446.2132568359375,38.029109954833984,36.33009338378906,1319.8758544921875,36.33009338378906
175,37.825443267822266,1431.4293212890625,37.83423614501953,36.19024658203125,1309.7340087890625,36.19024658203125
176,37.633644104003906,1416.9429931640625,37.642303466796875,36.01264572143555,1296.91064453125,36.01264572143555
177,37.44927978515625,1402.9232177734375,37.45561599731445,35.802955627441406,1281.851806640625,35.802955627441406
178,37.24766540527344,1387.7200927734375,37.25211715698242,35.67044448852539,1272.3804931640625,35.67044448852539
179,37.05085754394531,1373.542724609375,37.061336517333984,35.455142974853516,1257.067138671875,35.455142974853516
180,36.86116409301758,1359.3218994140625,36.86898422241211,35.28818130493164,1245.255859375,35.28818130493164
181,36.672584533691406,1345.5484619140625,36.68171691894531,35.12671661376953,1233.8863525390625,35.12671661376953
182,36.511409759521484,1333.499755859375,36.51711654663086,35.080265045166016,1230.6248779296875,35.080265045166016
183,36.328678131103516,1321.2650146484375,36.34920883178711,34.79712677001953,1210.8399658203125,34.79712677001953
184,36.16489791870117,1308.99267578125,36.18000411987305,34.670509338378906,1202.0443115234375,34.670509338378906
185,36.00709533691406,1297.3687744140625,36.019004821777344,34.541934967041016,1193.145263671875,34.541934967041016
186,35.85423278808594,1286.6842041015625,35.87038040161133,34.47561264038086,1188.56787109375,34.47561264038086
187,35.71745681762695,1276.9405517578125,35.73430633544922,34.26507568359375,1174.0953369140625,34.26507568359375
188,35.54018783569336,1263.8443603515625,35.55058670043945,34.17727279663086,1168.0859375,34.17727279663086
189,35.405799865722656,1254.365234375,35.41701889038086,33.945228576660156,1152.278564453125,33.945228576660156
190,35.25308609008789,1243.1080322265625,35.25773620605469,34.056766510009766,1159.8634033203125,34.056766510009766
191,35.12035369873047,1234.852294921875,35.140464782714844,33.74066925048828,1138.432861328125,33.74066925048828
192,34.98723602294922,1225.314208984375,35.004486083984375,33.5820198059082,1127.752197265625,33.5820198059082
193,34.90263748168945,1218.3699951171875,34.905155181884766,33.7250862121582,1137.381591796875,33.7250862121582
194,34.780364990234375,1210.2789306640625,34.7890625,33.389373779296875,1114.8502197265625,33.389373779296875
195,34.63857650756836,1200.0345458984375,34.64151382446289,33.276023864746094,1107.2939453125,33.276023864746094
196,34.54017639160156,1193.5877685546875,34.54833984375,33.32968521118164,1110.8680419921875,33.32968521118164
197,34.412452697753906,1185.2230224609375,34.427066802978516,33.075679779052734,1094.000732421875,33.075679779052734
198,34.29212188720703,1177.3150634765625,34.3120231628418,32.91663360595703,1083.5048828125,32.91663360595703
199,34.197425842285156,1170.037109375,34.20580291748047,32.90805435180664,1082.9400634765625,32.90805435180664
200,34.08772659301758,1163.1759033203125,34.10536575317383,32.861915588378906,1079.9056396484375,32.861915588378906
201,34.01222229003906,1157.303466796875,34.019161224365234,32.657440185546875,1066.508544921875,32.657440185546875
202,33.925819396972656,1151.8643798828125,33.93912887573242,32.67112350463867,1067.40234375,32.67112350463867
203,33.8387336730957,1145.4217529296875,33.844078063964844,32.50474548339844,1056.55859375,32.50474548339844
204,33.72890090942383,1138.381103515625,33.73990249633789,32.69404983520508,1068.9010009765625,32.69404983520508
205,33.66969680786133,1134.861083984375,33.68769836425781,32.32313919067383,1044.7852783203125,32.32313919067383
206,33.579891204833984,1128.1907958984375,33.58855056762695,32.48575210571289,1055.3240966796875,32.48575210571289
207,33.49519729614258,1122.50927734375,33.503868103027344,32.22395706176758,1038.3834228515625,32.22395706176758
208,33.42531967163086,1117.82666015625,33.43391418457031,32.14197540283203,1033.1065673828125,32.14197540283203
209,33.32069778442383,1110.6580810546875,33.3265380859375,32.10862350463867,1030.9637451171875,32.10862350463867
210,33.221744537353516,1104.1658935546875,33.2289924621582,31.999635696411133,1023.9767456054688,31.999635696411133
211,33.13958740234375,1098.3321533203125,33.14109420776367,31.925884246826172,1019.2620849609375,31.925884246826172
212,33.043922424316406,1092.6741943359375,33.05562210083008,31.763900756835938,1008.9453735351562,31.763900756835938
213,32.98128128051758,1088.1934814453125,32.98777770996094,31.935588836669922,1019.8818969726562,31.935588836669922
214,32.9180793762207,1084.0728759765625,32.925262451171875,31.669376373291016,1002.9494018554688,31.669376373291016
215,32.83026885986328,1078.2177734375,32.83622741699219,31.56773567199707,996.5219116210938,31.56773567199707
216,32.76032638549805,1073.872314453125,32.769989013671875,31.629480361938477,1000.4240112304688,31.629480361938477
217,32.691444396972656,1069.67578125,32.70589828491211,31.501632690429688,992.3528442382812,31.501632690429688
218,32.60421371459961,1064.1270751953125,32.6209602355957,31.46772003173828,990.2174682617188,31.46772003173828
219,32.54425048828125,1059.802001953125,32.55459976196289,31.265666961669922,977.5419311523438,31.265666961669922
220,32.47542190551758,1055.3963623046875,32.48686599731445,31.270984649658203,977.87451171875,31.270984649658203
221,32.45287322998047,1053.6134033203125,32.45941162109375,31.517183303833008,993.3328857421875,31.517183303833008
222,32.41339111328125,1051.14990234375,32.421443939208984,31.152420043945312,970.4732666015625,31.152420043945312
223,32.334320068359375,1046.4605712890625,32.34904098510742,31.217912673950195,974.5580444335938,31.217912673950195
224,32.25596237182617,1041.302490234375,32.26921844482422,31.110868453979492,967.8861694335938,31.110868453979492
225,32.18467712402344,1036.42919921875,32.19361877441406,30.998231887817383,960.890380859375,30.998231887817383
226,32.10722351074219,1031.509033203125,32.11711502075195,30.878950119018555,953.5096435546875,30.878950119018555
227,32.09407043457031,1030.348388671875,32.09904098510742,31.102922439575195,967.391845703125,31.102922439575195
228,32.03531265258789,1026.5103759765625,32.03919982910156,30.82485008239746,950.17138671875,30.82485008239746
229,31.944175720214844,1020.8206787109375,31.950284957885742,30.794652938842773,948.3106689453125,30.794652938842773
230,31.860702514648438,1015.4675903320312,31.86640167236328,30.962841033935547,958.697509765625,30.962841033935547
231,31.862110137939453,1015.6034545898438,31.868534088134766,30.68330192565918,941.465087890625,30.68330192565918
232,31.763938903808594,1009.9047241210938,31.77899742126465,30.5873966217041,935.5888671875,30.5873966217041
233,31.695337295532227,1004.6763305664062,31.696630477905273,30.485658645629883,929.3753662109375,30.485658645629883
234,31.627899169921875,1000.69189453125,31.63371467590332,30.63253402709961,938.3521728515625,30.63253402709961
235,31.551448822021484,996.962646484375,31.57471466064453,30.499534606933594,930.2216186523438,30.499534606933594
236,31.50543212890625,993.0753784179688,31.513097763061523,30.254310607910156,915.3233032226562,30.254310607910156
237,31.461965560913086,990.5372924804688,31.472801208496094,30.308359146118164,918.5966796875,30.308359146118164
238,31.414649963378906,988.4713134765625,31.43996238708496,30.401809692382812,924.2700805664062,30.401809692382812
239,31.358409881591797,983.666015625,31.36345100402832,30.207195281982422,912.4746704101562,30.207195281982422
240,31.31008529663086,981.0,31.320919036865234,30.12082290649414,907.2640380859375,30.12082290649414
241,31.236492156982422,976.4949340820312,31.248918533325195,30.09181022644043,905.5170288085938,30.09181022644043
242,31.191740036010742,973.3231811523438,31.19812774658203,30.078298568725586,904.7041015625,30.078298568725586
243,31.1295108795166,969.2747802734375,31.133176803588867,30.120912551879883,907.2693481445312,30.120912551879883
244,31.100439071655273,968.17578125,31.115522384643555,30.034278869628906,902.0579833984375,30.034278869628906
245,31.02728843688965,962.9662475585938,31.03169822692871,30.02011489868164,901.207275390625,30.02011489868164
246,30.99007797241211,960.7515869140625,30.99599266052246,29.94045066833496,896.4306640625,29.94045066833496
247,30.90982437133789,956.2493286132812,30.923280715942383,29.991487503051758,899.4893798828125,29.991487503051758
248,30.864309310913086,953.261962890625,30.874940872192383,29.78120994567871,886.92041015625,29.78120994567871
249,30.877063751220703,954.1278076171875,30.888957977294922,29.905742645263672,894.3534545898438,29.905742645263672
250,30.798112869262695,948.8763427734375,30.803836822509766,29.653133392333984,879.3082885742188,29.653133392333984
251,30.76468276977539,947.0426635742188,30.774057388305664,29.77142906188965,886.3379516601562,29.77142906188965
252,30.712717056274414,943.67529296875,30.719297409057617,29.706546783447266,882.47900390625,29.706546783447266
253,30.645740509033203,940.400390625,30.66594886779785,29.55889892578125,873.7285766601562,29.55889892578125
254,30.57649803161621,935.9927368164062,30.593997955322266,29.605558395385742,876.4891357421875,29.605558395385742
255,30.543752670288086,933.5955810546875,30.55479621887207,29.48886489868164,869.5932006835938,29.48886489868164
256,30.551246643066406,933.5467529296875,30.553997039794922,29.51357078552246,871.0508422851562,29.51357078552246
257,30.504796981811523,931.1525268554688,30.51479148864746,29.520132064819336,871.4381713867188,29.520132064819336
258,30.46305274963379,928.8883666992188,30.47766876220703,29.39530372619629,864.0838623046875,29.39530372619629
259,30.39266586303711,924.1741943359375,30.400232315063477,29.490673065185547,869.6997680664062,29.490673065185547
260,30.33966636657715,921.0176391601562,30.3482723236084,29.464479446411133,868.155517578125,29.464479446411133
261,30.332794189453125,920.9382934570312,30.34696388244629,29.353975296020508,861.6558837890625,29.353975296020508
262,30.299367904663086,918.6450805664062,30.309158325195312,29.470691680908203,868.5216674804688,29.470691680908203
263,30.268667221069336,916.4058227539062,30.27219581604004,29.16776466369629,850.758544921875,29.16776466369629
264,30.210861206054688,913.1142578125,30.2177791595459,29.176834106445312,851.2876586914062,29.176834106445312
265,30.157678604125977,910.0708618164062,30.167381286621094,29.286808013916016,857.7171630859375,29.286808013916016
266,30.115985870361328,907.4912109375,30.12459373474121,29.309921264648438,859.071533203125,29.309921264648438
267,30.116487503051758,907.2672119140625,30.12087631225586,29.02900505065918,842.68310546875,29.02900505065918
268,30.118791580200195,908.0615234375,30.134057998657227,29.187061309814453,851.8845825195312,29.187061309814453
269,30.126787185668945,908.76025390625,30.14565086364746,29.1866512298584,851.8606567382812,29.1866512298584
270,30.063451766967773,904.5267333984375,30.075349807739258,29.34027671813965,860.851806640625,29.34027671813965
271,30.054445266723633,904.0018310546875,30.066621780395508,28.984081268310547,840.0769653320312,28.984081268310547
272,29.996532440185547,900.6071166992188,30.010116577148438,29.023237228393555,842.3483276367188,29.023237228393555
273,29.935169219970703,896.9199829101562,29.94862174987793,29.03154945373535,842.8309326171875,29.03154945373535
274,29.91043472290039,895.055419921875,29.917476654052734,29.039831161499023,843.311767578125,29.039831161499023
275,29.89423370361328,894.6459350585938,29.910633087158203,28.913684844970703,836.0011596679688,28.913684844970703
276,29.83441925048828,890.8902587890625,29.8477840423584,28.831649780273438,831.2640380859375,28.831649780273438
277,29.79426383972168,887.9611206054688,29.798677444458008,28.85666847229004,832.7073364257812,28.85666847229004
278,29.76054573059082,885.9036254882812,29.76413345336914,28.898527145385742,835.1249389648438,28.898527145385742
