,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
32,98.19721221923828,9643.6953125,98.20231628417969,95.21304321289062,9078.4755859375,95.28103637695312
33,96.60385131835938,9333.177734375,96.6083755493164,93.62870025634766,8779.263671875,93.69772338867188
34,94.89136505126953,9007.3955078125,94.90729522705078,91.83558654785156,8446.677734375,91.90580749511719
35,93.20272064208984,8688.90625,93.21430206298828,90.22803497314453,8153.9736328125,90.29935455322266
36,91.60667419433594,8393.5234375,91.61617279052734,88.65101623535156,7871.8466796875,88.72342681884766
37,90.02947998046875,8108.59228515625,90.04772186279297,87.10163116455078,7599.50244140625,87.17512512207031
38,88.49935913085938,7833.51171875,88.50712585449219,85.58194732666016,7337.03857421875,85.6565170288086
39,86.98149871826172,7568.0576171875,86.99458312988281,84.08494567871094,7083.00439453125,84.16058349609375
40,85.49369812011719,7310.26953125,85.50011444091797,82.6113510131836,6837.31396484375,82.68804931640625
41,84.02110290527344,7061.494140625,84.0326919555664,81.16363525390625,6600.16259765625,81.24137878417969
42,82.57661437988281,6821.00732421875,82.58938598632812,79.73990631103516,6371.02490234375,79.8187026977539
43,81.1610107421875,6588.802734375,81.17144012451172,78.33937072753906,6149.5673828125,78.41917419433594
44,79.76258850097656,6363.8359375,79.77365112304688,76.9647445678711,5936.015625,77.04553985595703
45,78.39635467529297,6146.9306640625,78.40235900878906,75.61688232421875,5730.2841796875,75.69863891601562
46,77.05390167236328,5938.30908203125,77.0604248046875,74.29862213134766,5532.57861328125,74.38130187988281
47,75.72713470458984,5737.20556640625,75.74434661865234,73.00634002685547,5342.134765625,73.08990478515625
48,74.43846893310547,5543.6455078125,74.45565795898438,71.74380493164062,5159.2919921875,71.82820892333984
49,73.18516540527344,5357.7099609375,73.19638061523438,70.51008605957031,4983.693359375,70.59527587890625
50,71.9551773071289,5178.2822265625,71.96028137207031,69.30701446533203,4815.3798828125,69.39293670654297
51,70.75027465820312,5006.91015625,70.759521484375,68.13434600830078,4654.0966796875,68.22093963623047
52,69.5753173828125,4842.8505859375,69.59059143066406,66.99417114257812,4499.90869140625,67.08135986328125
53,68.4337158203125,4684.87646484375,68.44615173339844,65.88536834716797,4352.447265625,65.97307586669922
54,67.33213806152344,4535.07275390625,67.34294891357422,64.81306457519531,4212.16650390625,64.90120697021484
55,66.25867462158203,4391.43896484375,66.26792907714844,63.774105072021484,4078.43017578125,63.862586975097656
56,65.22123718261719,4254.7744140625,65.22863006591797,62.77083206176758,3951.32666015625,62.85957717895508
57,64.21289825439453,4124.49951171875,64.2222671508789,61.80165481567383,3830.441162109375,61.89055633544922
58,63.23380661010742,4000.692138671875,63.25102233886719,60.86779022216797,3715.723388671875,60.95673370361328
59,62.301509857177734,3883.1591796875,62.314998626708984,59.973453521728516,3607.48681640625,60.062355041503906
60,61.40541076660156,3771.526123046875,61.412750244140625,59.11219787597656,3504.751708984375,59.20094299316406
61,60.53895568847656,3666.132568359375,60.5485954284668,58.291259765625,3408.193603515625,58.37973403930664
62,59.70195007324219,3564.780029296875,59.705780029296875,57.38240432739258,3302.849365234375,57.470420837402344
63,58.76185607910156,3454.490478515625,58.7749137878418,56.5830192565918,3211.546142578125,56.67050552368164
64,57.96286392211914,3361.24365234375,57.976234436035156,55.84228515625,3128.066162109375,55.929115295410156
65,57.22235107421875,3275.600830078125,57.23286437988281,55.147953033447266,3050.79833984375,55.234031677246094
66,56.51639938354492,3195.416748046875,56.528018951416016,54.49957275390625,2979.49951171875,54.58478927612305
67,55.861942291259766,3121.579345703125,55.87109375,53.89299011230469,2913.544677734375,53.97726058959961
68,55.239322662353516,3053.255126953125,55.25626754760742,53.33053207397461,2853.0322265625,53.41378402709961
69,54.66129684448242,2990.1474609375,54.6822395324707,52.80649185180664,2797.2080078125,52.88863754272461
70,54.136898040771484,2931.56298828125,54.1439094543457,52.31814193725586,2745.66796875,52.39912033081055
71,53.62855529785156,2877.551025390625,53.64280700683594,51.868167877197266,2698.588134765625,51.94793701171875
72,53.15898895263672,2827.782470703125,53.17689514160156,51.44973373413086,2655.15966796875,51.52824020385742
73,52.74008560180664,2782.00244140625,52.744693756103516,51.06599044799805,2615.627197265625,51.14320373535156
74,52.326412200927734,2739.94775390625,52.34450912475586,50.7137565612793,2579.58984375,50.7896614074707
75,51.960086822509766,2701.51318359375,51.97608184814453,50.386863708496094,2546.355224609375,50.461421966552734
76,51.60655212402344,2665.671875,51.63014221191406,50.091251373291016,2516.474853515625,50.16447830200195
77,51.30391311645508,2633.589599609375,51.318511962890625,49.82122039794922,2489.323486328125,49.89311981201172
78,51.00790023803711,2604.34130859375,51.032745361328125,49.578731536865234,2465.05517578125,49.649322509765625
79,50.763343811035156,2577.646484375,50.77052688598633,49.35468673706055,2442.728759765625,49.42396926879883
80,50.5202751159668,2553.28857421875,50.53007507324219,49.15579605102539,2422.98388671875,49.22381591796875
81,50.3017578125,2531.304443359375,50.312068939208984,48.97663116455078,2405.25634765625,49.04341125488281
82,50.10654067993164,2511.394775390625,50.11381912231445,48.81673049926758,2389.4814453125,48.88232421875
83,49.923648834228516,2493.49072265625,49.93486404418945,48.67030334472656,2375.072265625,48.734710693359375
84,49.75484848022461,2477.169677734375,49.77117156982422,48.5391845703125,2362.197509765625,48.60244369506836
85,49.611000061035156,2462.39501953125,49.62252426147461,48.42330551147461,2350.8408203125,48.485469818115234
86,49.4781494140625,2449.119873046875,49.488582611083984,48.321041107177734,2340.833251953125,48.38215637207031
87,49.35805892944336,2437.2861328125,49.36887741088867,48.23098373413086,2332.030517578125,48.29110336303711
88,49.24596405029297,2426.756103515625,49.262115478515625,48.151771545410156,2324.2939453125,48.21092987060547
89,49.14585494995117,2417.259521484375,49.16563415527344,48.08250427246094,2317.53271484375,48.1407585144043
90,49.066551208496094,2408.850341796875,49.080039978027344,48.020572662353516,2311.48876953125,48.07794189453125
91,48.99549865722656,2401.319580078125,49.00326156616211,47.96817398071289,2306.374755859375,48.02473068237305
92,48.91773223876953,2394.60986328125,48.934749603271484,47.92193603515625,2301.8603515625,47.97770690917969
93,48.8592414855957,2388.753173828125,48.874874114990234,47.88420486450195,2298.173583984375,47.93927001953125
94,48.810951232910156,2383.58251953125,48.82194519042969,47.85019302368164,2294.8466796875,47.90456008911133
95,48.75068664550781,2378.86767578125,48.77363586425781,47.82099151611328,2291.986083984375,47.874691009521484
96,48.71595001220703,2374.90478515625,48.732994079589844,47.796714782714844,2289.603515625,47.84980010986328
97,48.681884765625,2371.22119140625,48.695186614990234,47.776546478271484,2287.619384765625,47.829063415527344
98,48.65458297729492,2368.054931640625,48.662662506103516,47.758949279785156,2285.88232421875,47.8109016418457
99,48.62905502319336,2365.290771484375,48.634254455566406,47.74544143676758,2284.543701171875,47.796897888183594
100,48.59893035888672,2362.972900390625,48.61042022705078,47.734920501708984,2283.49609375,47.78593826293945
101,48.58169174194336,2361.01220703125,48.590248107910156,47.72549057006836,2282.551513671875,47.77605438232422
102,48.553524017333984,2359.078125,48.570343017578125,47.71852111816406,2281.84716796875,47.76868438720703
103,48.545257568359375,2357.427001953125,48.553340911865234,47.712833404541016,2281.2666015625,47.762603759765625
104,48.527915954589844,2355.99951171875,48.538639068603516,47.7084846496582,2280.815185546875,47.75788116455078
105,48.51548385620117,2354.805908203125,48.526344299316406,47.70566177368164,2280.51416015625,47.75472640991211
106,48.494205474853516,2353.72998046875,48.515254974365234,47.70378875732422,2280.305908203125,47.75254821777344
107,48.500362396240234,2352.865478515625,48.506343841552734,47.702701568603516,2280.17578125,47.75118637084961
108,48.491153717041016,2352.096923828125,48.49842071533203,47.70225143432617,2280.107177734375,47.750465393066406
109,48.47291564941406,2351.377197265625,48.49100112915039,47.70243835449219,2280.097412109375,47.7503662109375
110,48.477657318115234,2350.75732421875,48.4846076965332,47.70309066772461,2280.1376953125,47.75078582763672
111,48.46744155883789,2350.27978515625,48.47968292236328,47.70412063598633,2280.215087890625,47.7515983581543
112,48.45795440673828,2349.8525390625,48.475276947021484,47.70557403564453,2280.33251953125,47.75282669067383
113,48.458953857421875,2349.439208984375,48.471012115478516,47.707130432128906,2280.4638671875,47.75419998168945
114,48.455718994140625,2349.104736328125,48.46756362915039,47.70884323120117,2280.610595703125,47.7557373046875
115,48.45429992675781,2348.862060546875,48.46506118774414,47.710792541503906,2280.78076171875,47.75751876831055
116,48.452884674072266,2348.646240234375,48.462833404541016,47.71227264404297,2280.910888671875,47.758880615234375
117,48.43930435180664,2348.473876953125,48.461055755615234,47.71389389038086,2281.054443359375,47.76038360595703
118,48.4473876953125,2348.334716796875,48.459617614746094,47.716087341308594,2281.25,47.76243209838867
119,48.448890686035156,2348.18115234375,48.45803451538086,47.717803955078125,2281.403564453125,47.7640380859375
120,48.4498405456543,2348.06640625,48.456851959228516,47.719200134277344,2281.529052734375,47.76535415649414
121,48.451045989990234,2347.986083984375,48.45602035522461,47.7205924987793,2281.654296875,47.76666259765625
122,48.43751525878906,2347.9140625,48.45527648925781,47.72182083129883,2281.765380859375,47.767826080322266
123,48.445045471191406,2347.84521484375,48.454566955566406,47.72366714477539,2281.93212890625,47.76957321166992
124,48.441307067871094,2347.791015625,48.454010009765625,47.725337982177734,2282.084228515625,47.77116394042969
125,48.43315505981445,2347.743896484375,48.453521728515625,47.726173400878906,2282.16015625,47.77195739746094
126,48.440242767333984,2347.708251953125,48.453155517578125,47.7272834777832,2282.26123046875,47.77301788330078
127,48.440345764160156,2347.66259765625,48.45268249511719,47.72854232788086,2282.3759765625,47.77421951293945
128,48.440834045410156,2347.627685546875,48.45232391357422,47.72996520996094,2282.506103515625,47.77558135986328
129,48.44502639770508,2347.59423828125,48.45197677612305,47.73215866088867,2282.705810546875,47.77766799926758
130,48.434722900390625,2347.5634765625,48.45166015625,47.73360824584961,2282.838623046875,47.77906036376953
131,48.446006774902344,2347.54345703125,48.451454162597656,47.73367691040039,2282.84521484375,47.77912902832031
132,48.43830490112305,2347.540771484375,48.4514274597168,47.73457717895508,2282.92724609375,47.77998733520508
133,48.44134521484375,2347.5205078125,48.45121765136719,47.73574447631836,2283.034423828125,47.78110885620117
134,48.44463348388672,2347.510009765625,48.451107025146484,47.73601150512695,2283.05859375,47.7813606262207
135,48.443077087402344,2347.5009765625,48.45101547241211,47.737518310546875,2283.197265625,47.782814025878906
136,48.43948745727539,2347.48681640625,48.450870513916016,47.738189697265625,2283.2587890625,47.78345489501953
137,48.43785858154297,2347.485595703125,48.45085525512695,47.73891830444336,2283.32568359375,47.784156799316406
138,48.43317413330078,2347.4873046875,48.45087432861328,47.737850189208984,2283.227294921875,47.78312683105469
139,48.43844223022461,2347.486572265625,48.45086669921875,47.73851776123047,2283.289306640625,47.783775329589844
140,48.443359375,2347.481201171875,48.45081329345703,47.73973846435547,2283.40087890625,47.784942626953125
141,48.44138717651367,2347.474853515625,48.45074462890625,47.74018096923828,2283.44189453125,47.78537368774414
142,48.43617630004883,2347.471923828125,48.450714111328125,47.74136734008789,2283.550537109375,47.7865104675293
143,48.442012786865234,2347.466064453125,48.45065689086914,47.74124526977539,2283.539794921875,47.78639602661133
144,48.4427490234375,2347.4638671875,48.45063400268555,47.74143600463867,2283.557373046875,47.78657913208008
145,48.43405532836914,2347.46484375,48.45064163208008,47.741607666015625,2283.572998046875,47.7867431640625
146,48.43765640258789,2347.468994140625,48.45068359375,47.742549896240234,2283.65966796875,47.78765106201172
147,48.44062805175781,2347.4638671875,48.45063400268555,47.74155807495117,2283.568359375,47.78669738769531
148,48.4376220703125,2347.464599609375,48.45064163208008,47.741722106933594,2283.583740234375,47.78685760498047
149,48.442466735839844,2347.46337890625,48.450626373291016,47.741180419921875,2283.533935546875,47.78633499145508
150,48.44045639038086,2347.463134765625,48.450626373291016,47.741580963134766,2283.570556640625,47.786720275878906
151,48.43993377685547,2347.467529296875,48.4506721496582,47.741573333740234,2283.5703125,47.78671646118164
152,48.4359245300293,2347.458251953125,48.4505729675293,47.74330139160156,2283.728759765625,47.78837203979492
153,48.439964294433594,2347.46240234375,48.450618743896484,47.74359130859375,2283.756103515625,47.788658142089844
154,48.43911361694336,2347.456298828125,48.45055389404297,47.74393081665039,2283.786865234375,47.78898239135742
155,48.441436767578125,2347.45654296875,48.450557708740234,47.74376678466797,2283.77197265625,47.78882598876953
156,48.439937591552734,2347.4599609375,48.450592041015625,47.74325942993164,2283.725341796875,47.78833770751953
157,48.44365310668945,2347.459716796875,48.45058822631836,47.743350982666016,2283.733642578125,47.78842544555664
158,48.44723892211914,2347.45947265625,48.45058822631836,47.74484634399414,2283.871337890625,47.78986740112305
159,48.43777847290039,2347.461669921875,48.45061111450195,47.74583435058594,2283.962890625,47.79082489013672
160,48.43570327758789,2347.458984375,48.45058059692383,47.74534225463867,2283.91748046875,47.790348052978516
161,48.4443359375,2347.4580078125,48.4505729675293,47.74470138549805,2283.858154296875,47.78972625732422
162,48.441410064697266,2347.45654296875,48.450557708740234,47.74448013305664,2283.837646484375,47.789512634277344
163,48.438785552978516,2347.456787109375,48.450557708740234,47.744422912597656,2283.83251953125,47.789459228515625
164,48.44554901123047,2347.45654296875,48.450557708740234,47.7438850402832,2283.78271484375,47.788936614990234
165,48.44275665283203,2347.45654296875,48.450557708740234,47.74385452270508,2283.77978515625,47.78890609741211
166,48.43504333496094,2347.465576171875,48.45064926147461,47.7441291809082,2283.8056640625,47.78917694091797
167,48.442100524902344,2347.456298828125,48.45055389404297,47.7432975769043,2283.728271484375,47.788368225097656
168,48.43484878540039,2347.461181640625,48.45060348510742,47.74384689331055,2283.779541015625,47.78890609741211
169,48.437870025634766,2347.458984375,48.45058059692383,47.744937896728516,2283.879638671875,47.78995132446289
170,48.4434700012207,2347.45458984375,48.450538635253906,47.74553680419922,2283.934814453125,47.790531158447266
171,48.43449783325195,2347.46044921875,48.45059585571289,47.7462272644043,2283.99853515625,47.791194915771484
172,48.443389892578125,2347.457275390625,48.450565338134766,47.746368408203125,2284.011962890625,47.79133605957031
173,48.439022064208984,2347.467041015625,48.45066452026367,47.74657440185547,2284.03076171875,47.791534423828125
174,48.43938064575195,2347.45849609375,48.45057678222656,47.74631118774414,2284.006591796875,47.79127883911133
175,48.44059753417969,2347.45654296875,48.450557708740234,47.746490478515625,2284.023193359375,47.79145431518555
