,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
113,111.11518096923828,12347.0625,111.1173324584961,97.41724395751953,9490.1201171875,97.41724395751953
114,110.81551361083984,12280.5732421875,110.8177490234375,97.1136703491211,9431.0654296875,97.1136703491211
115,110.51922607421875,12214.6103515625,110.51972961425781,96.81068420410156,9372.30859375,96.81068420410156
116,110.21649169921875,12148.7373046875,110.2213134765625,96.50823974609375,9313.83984375,96.50823974609375
117,109.92395782470703,12083.533203125,109.92512512207031,96.20630645751953,9255.6533203125,96.20630645751953
118,109.62055206298828,12018.453125,109.62870788574219,95.9049072265625,9197.7509765625,95.9049072265625
119,109.32294464111328,11953.78125,109.33334350585938,95.60403442382812,9140.1318359375,95.60403442382812
120,109.0279541015625,11889.1513671875,109.03738403320312,95.30375671386719,9082.8056640625,95.30375671386719
121,108.74192810058594,11824.8525390625,108.74213409423828,95.00386810302734,9025.734375,95.00386810302734
122,108.44725799560547,11760.962890625,108.4479751586914,94.70450592041016,8968.943359375,94.70450592041016
123,108.1487808227539,11697.2802734375,108.15396118164062,94.40567779541016,8912.431640625,94.40567779541016
124,107.85935974121094,11633.9599609375,107.86083221435547,94.10736846923828,8856.197265625,94.10736846923828
125,107.56442260742188,11570.6318359375,107.5668716430664,93.80962371826172,8800.2451171875,93.80962371826172
126,107.27180480957031,11508.0390625,107.27552795410156,93.5123062133789,8744.5517578125,93.5123062133789
127,106.97694396972656,11445.375,106.9830551147461,93.21563720703125,8689.1552734375,93.21563720703125
128,106.69059753417969,11383.12109375,106.69171142578125,92.91940307617188,8634.015625,92.91940307617188
129,106.3943099975586,11321.2314453125,106.40127563476562,92.62369537353516,8579.1494140625,92.62369537353516
130,106.10562133789062,11259.423828125,106.11043548583984,92.32842254638672,8524.5380859375,92.32842254638672
131,105.81873321533203,11198.0673828125,105.8209228515625,92.03369140625,8470.2001953125,92.03369140625
132,105.516845703125,11137.060546875,105.53227233886719,91.73941802978516,8416.12109375,91.73941802978516
133,105.24185180664062,11075.9609375,105.24239349365234,91.4456787109375,8362.3125,91.4456787109375
134,104.95314025878906,11015.328125,104.95393371582031,91.15245056152344,8308.76953125,91.15245056152344
135,104.64506530761719,10954.724609375,104.6648178100586,90.85970306396484,8255.486328125,90.85970306396484
136,104.37393188476562,10895.0419921875,104.37931823730469,90.56742858886719,8202.458984375,90.56742858886719
137,104.07679748535156,10835.2861328125,104.09268188476562,90.275634765625,8149.68994140625,90.275634765625
138,103.80560302734375,10775.6064453125,103.80561828613281,89.984375,8097.1884765625,89.984375
139,103.5157470703125,10716.353515625,103.51982116699219,89.69365692138672,8044.9521484375,89.69365692138672
140,103.23149871826172,10657.244140625,103.23392486572266,89.40336608886719,7992.96142578125,89.40336608886719
141,102.94815063476562,10598.5458984375,102.9492416381836,89.11363220214844,7941.240234375,89.11363220214844
142,102.6462173461914,10540.3388671875,102.66615295410156,88.8243637084961,7889.767578125,88.8243637084961
143,102.37606811523438,10481.822265625,102.38076782226562,88.53558349609375,7838.55029296875,88.53558349609375
144,102.0901870727539,10423.92578125,102.09762573242188,88.24726867675781,7787.5810546875,88.24726867675781
145,101.81059265136719,10366.34375,101.81524658203125,87.95941162109375,7736.85791015625,87.95941162109375
146,101.52883911132812,10308.759765625,101.53205871582031,87.6721420288086,7686.404296875,87.6721420288086
147,101.24923706054688,10251.6669921875,101.2505111694336,87.38529968261719,7636.19140625,87.38529968261719
148,100.96434020996094,10194.6337890625,100.9684829711914,87.0989761352539,7586.23193359375,87.0989761352539
149,100.68267059326172,10137.998046875,100.6876220703125,86.81317901611328,7536.5283203125,86.81317901611328
150,100.40485382080078,10081.5263671875,100.40680694580078,86.52780151367188,7487.06103515625,86.52780151367188
151,100.12428283691406,10025.501953125,100.12742614746094,86.24286651611328,7437.83251953125,86.24286651611328
152,99.84597778320312,9969.556640625,99.84766387939453,85.95857238769531,7388.876953125,85.95857238769531
153,99.56771087646484,9913.8017578125,99.56807708740234,85.67476654052734,7340.16552734375,85.67476654052734
154,99.28753662109375,9858.4052734375,99.28949737548828,85.39147186279297,7291.703125,85.39147186279297
155,99.01134490966797,9803.357421875,99.01190185546875,85.10858917236328,7243.47265625,85.10858917236328
156,98.73233795166016,9748.3505859375,98.73373413085938,84.82630920410156,7195.50341796875,84.82630920410156
157,98.45655822753906,9693.7421875,98.45680236816406,84.54450225830078,7147.7724609375,84.54450225830078
158,98.17859649658203,9639.41015625,98.18049621582031,84.26316833496094,7100.28173828125,84.26316833496094
159,97.90031433105469,9585.33984375,97.90474700927734,83.98236846923828,7053.0390625,83.98236846923828
160,97.62810516357422,9531.3486328125,97.62862396240234,83.70199584960938,7006.02392578125,83.70199584960938
161,97.34508514404297,9477.806640625,97.3540267944336,83.42214965820312,6959.25537109375,83.42214965820312
162,97.07063293457031,9424.423828125,97.07947540283203,83.14287567138672,6912.73828125,83.14287567138672
163,96.795654296875,9371.0361328125,96.80410766601562,82.86396026611328,6866.43603515625,82.86396026611328
164,96.52581787109375,9318.3203125,96.53144836425781,82.5856704711914,6820.3935546875,82.5856704711914
165,96.25251770019531,9265.6865234375,96.25843048095703,82.30793762207031,6774.5966796875,82.30793762207031
166,95.98331451416016,9213.0556640625,95.98466491699219,82.03074645996094,6729.04345703125,82.03074645996094
167,95.7012939453125,9160.7587890625,95.71185302734375,81.75405883789062,6683.72705078125,81.75405883789062
168,95.43791961669922,9108.9912109375,95.44103240966797,81.47789764404297,6638.646484375,81.47789001464844
169,95.16886901855469,9057.4462890625,95.17061614990234,81.20218658447266,6593.794921875,81.20217895507812
170,94.89918518066406,9005.947265625,94.89966583251953,80.92696380615234,6549.17333984375,80.92696380615234
171,94.62796020507812,8954.744140625,94.62950897216797,80.6523208618164,6504.796875,80.6523208618164
172,94.35774230957031,8903.8857421875,94.36040496826172,80.37824249267578,6460.662109375,80.37824249267578
173,94.09024810791016,8853.15234375,94.0911865234375,80.10465240478516,6416.75439453125,80.10464477539062
174,93.80943298339844,8802.458984375,93.82141876220703,79.83152770996094,6373.07275390625,79.83152770996094
175,93.55200958251953,8752.3505859375,93.55400085449219,79.55904388427734,6329.64111328125,79.55904388427734
176,93.2844009399414,8702.3681640625,93.28648376464844,79.28700256347656,6286.4296875,79.28700256347656
177,93.01627349853516,8652.65234375,93.0196304321289,79.01557159423828,6243.46044921875,79.01557159423828
178,92.75173950195312,8603.2099609375,92.75348663330078,78.74472045898438,6200.7314453125,78.74472045898438
179,92.4825668334961,8553.7412109375,92.48644256591797,78.47442626953125,6158.23583984375,78.47442626953125
180,92.2160415649414,8504.8916015625,92.22196960449219,78.20463562011719,6115.9638671875,78.20462799072266
181,91.95384216308594,8456.0009765625,91.95651245117188,77.9353256225586,6073.91455078125,77.9353256225586
182,91.67835998535156,8407.5908203125,91.69291687011719,77.66667175292969,6032.11181640625,77.66667175292969
183,91.42528533935547,8359.2587890625,91.4289779663086,77.3985595703125,5990.537109375,77.3985595703125
184,91.16316986083984,8311.14453125,91.16548156738281,77.13090515136719,5949.17626953125,77.13090515136719
185,90.89833068847656,8263.4560546875,90.90354919433594,76.86380004882812,5908.04443359375,76.86380004882812
186,90.63876342773438,8215.689453125,90.64043426513672,76.59740447998047,5867.16259765625,76.59740447998047
187,90.36882781982422,8168.20703125,90.37813568115234,76.33152770996094,5826.501953125,76.33152770996094
188,90.11241149902344,8120.9794921875,90.1164779663086,76.06632995605469,5786.08642578125,76.06632995605469
189,89.85647583007812,8074.1884765625,89.85648345947266,75.80166625976562,5745.89208984375,75.80166625976562
190,89.59315490722656,8027.42236328125,89.59587860107422,75.53756713867188,5705.92431640625,75.53756713867188
191,89.3279037475586,7980.95654296875,89.33619689941406,75.27400970458984,5666.17626953125,75.27400970458984
192,89.07559204101562,7934.87646484375,89.07792663574219,75.01094818115234,5626.64208984375,75.01094818115234
193,88.79922485351562,7888.90625,88.81951141357422,74.74850463867188,5587.3388671875,74.74850463867188
194,88.55712127685547,7843.10107421875,88.56128692626953,74.48674011230469,5548.27490234375,74.48674011230469
195,88.30113983154297,7797.8134765625,88.30522918701172,74.22544860839844,5509.41796875,74.22544860839844
196,88.0457992553711,7752.44775390625,88.04798126220703,73.96492004394531,5470.80908203125,73.96492004394531
197,87.7857437133789,7707.26171875,87.79100799560547,73.7048568725586,5432.40625,73.7048568725586
198,87.53215026855469,7662.5224609375,87.53583526611328,73.44551849365234,5394.24609375,73.44552612304688
199,87.27628326416016,7617.96630859375,87.28096008300781,73.18675994873047,5356.30322265625,73.186767578125
200,87.02362823486328,7573.51708984375,87.02595520019531,72.92860412597656,5318.5810546875,72.92860412597656
201,86.76731872558594,7529.62548828125,86.7734146118164,72.67107391357422,5281.08349609375,72.67106628417969
202,86.5189437866211,7485.68408203125,86.51984405517578,72.41405487060547,5243.79541015625,72.41405487060547
203,86.25985717773438,7442.03369140625,86.26721954345703,72.15776824951172,5206.74365234375,72.15776824951172
204,86.00845336914062,7398.5537109375,86.01484680175781,71.902099609375,5169.91162109375,71.902099609375
205,85.75019836425781,7355.341796875,85.76329040527344,71.64701843261719,5133.29541015625,71.64701843261719
206,85.51049041748047,7312.3583984375,85.5123291015625,71.39266204833984,5096.91162109375,71.39266204833984
207,85.26116943359375,7269.6171875,85.26204681396484,71.13888549804688,5060.7412109375,71.13888549804688
208,85.0035629272461,7227.0869140625,85.01227569580078,70.88581085205078,5024.79833984375,70.88581085205078
209,84.75524139404297,7184.828125,84.76336669921875,70.63329315185547,4989.06201171875,70.63329315185547
210,84.50987243652344,7142.67919921875,84.51437377929688,70.3814926147461,4953.55517578125,70.3814926147461
211,84.2573471069336,7100.93212890625,84.26702880859375,70.1303482055664,4918.26611328125,70.1303482055664
212,84.00067901611328,7059.42236328125,84.0203628540039,69.87994384765625,4883.20703125,69.87994384765625
213,83.76933288574219,7017.86572265625,83.772705078125,69.63011932373047,4848.353515625,69.63011932373047
214,83.52218627929688,6976.712890625,83.52671813964844,69.38101196289062,4813.724609375,69.38101196289062
215,83.27566528320312,6935.63720703125,83.28047180175781,69.13250732421875,4779.30322265625,69.13250732421875
216,83.03490447998047,6895.02197265625,83.03627014160156,68.88475036621094,4745.10888671875,68.88475036621094
217,82.79212951660156,6854.5498046875,82.79220581054688,68.63763427734375,4711.12548828125,68.63763427734375
218,82.54332733154297,6814.27099609375,82.54859924316406,68.39125061035156,4677.36328125,68.39125061035156
219,82.30361938476562,6774.13330078125,82.30512237548828,68.14557647705078,4643.8193359375,68.14557647705078
220,82.0606689453125,6734.3857421875,82.06330108642578,67.90052032470703,4610.48046875,67.90052032470703
221,81.81737518310547,6694.890625,81.82231140136719,67.65625762939453,4577.36962890625,67.65625762939453
222,81.5782699584961,6655.47314453125,81.58108520507812,67.41266632080078,4544.46826171875,67.41266632080078
223,81.33750915527344,6616.3681640625,81.34105682373047,67.1697998046875,4511.7822265625,67.1697998046875
224,81.08515930175781,6577.11962890625,81.09944152832031,66.92769622802734,4479.31640625,66.92769622802734
225,80.85697174072266,6538.5439453125,80.86125946044922,66.68627166748047,4447.05908203125,66.68627166748047
226,80.6102294921875,6499.9453125,80.62223815917969,66.44561004638672,4415.01904296875,66.44561004638672
227,80.38433074951172,6461.9033203125,80.3859634399414,66.20563507080078,4383.1865234375,66.20563507080078
228,80.14874267578125,6423.85791015625,80.14897155761719,65.96639251708984,4351.56494140625,65.96639251708984
229,79.90982818603516,6385.93505859375,79.91204833984375,65.7279052734375,4320.15771484375,65.7279052734375
230,79.67324829101562,6348.44189453125,79.67710876464844,65.49009704589844,4288.95263671875,65.49009704589844
231,79.43995666503906,6310.95263671875,79.4415054321289,65.25318145751953,4257.97802734375,65.25318145751953
232,79.20526123046875,6273.77197265625,79.20714569091797,65.01701354980469,4227.21240234375,65.01701354980469
233,78.94945526123047,6236.91357421875,78.97412872314453,64.78153228759766,4196.64697265625,64.78153228759766
234,78.73497772216797,6200.326171875,78.74214935302734,64.54678344726562,4166.28759765625,64.54678344726562
235,78.50179290771484,6163.78857421875,78.50979614257812,64.31285858154297,4136.14404296875,64.31285858154297
236,78.26863098144531,6127.3466796875,78.2773666381836,64.07974243164062,4106.2138671875,64.07974243164062
237,78.0438461303711,6091.2958984375,78.0467529296875,63.84747314453125,4076.499755859375,63.84747314453125
238,77.81666564941406,6055.4638671875,77.81686401367188,63.615928649902344,4046.986328125,63.615928649902344
239,77.58633422851562,6019.74462890625,77.5870132446289,63.38525390625,4017.690673828125,63.38525390625
240,77.35580444335938,5984.31103515625,77.35832977294922,63.155364990234375,3988.600341796875,63.155364990234375
241,77.12894439697266,5949.20654296875,77.13109588623047,62.92622756958008,3959.710205078125,62.92622756958008
242,76.90373229980469,5914.23828125,76.90408325195312,62.6978645324707,3931.02197265625,62.6978645324707
243,76.6633529663086,5879.20751953125,76.67598724365234,62.47053527832031,3902.567626953125,62.47053527832031
244,76.42794799804688,5845.0703125,76.45305633544922,62.243839263916016,3874.295654296875,62.243839263916016
245,76.22454833984375,5810.54443359375,76.2269287109375,62.018035888671875,3846.237060546875,62.018035888671875
246,75.99979400634766,5776.3466796875,76.00228118896484,61.79298400878906,3818.373046875,61.79298400878906
247,75.77749633789062,5742.3310546875,75.77816772460938,61.56899642944336,3790.741943359375,61.569000244140625
248,75.54528045654297,5708.84033203125,75.55686950683594,61.34566879272461,3763.291015625,61.34566879272461
249,75.32261657714844,5675.51171875,75.33599090576172,61.12306213378906,3736.02880859375,61.12306213378906
250,75.11248016357422,5641.90966796875,75.1126480102539,60.9015998840332,3709.005126953125,60.9015998840332
251,74.89236450195312,5608.9423828125,74.89287567138672,60.68086624145508,3682.167724609375,60.68086624145508
252,74.67035675048828,5576.037109375,74.67286682128906,60.461021423339844,3655.535888671875,60.46102523803711
253,74.45018005371094,5543.47509765625,74.45451354980469,60.24205017089844,3629.104736328125,60.24205017089844
254,74.22541809082031,5510.89990234375,74.23543548583984,60.0241584777832,3602.899169921875,60.02415466308594
255,74.01532745361328,5478.69482421875,74.01820373535156,59.80704879760742,3576.883056640625,59.80704879760742
256,73.78597259521484,5446.98779296875,73.8037109375,59.59070587158203,3551.05224609375,59.59070587158203
257,73.58142852783203,5414.92333984375,73.5861587524414,59.375328063964844,3525.4296875,59.375328063964844
258,73.36038970947266,5383.5947265625,73.37297821044922,59.160762786865234,3499.99609375,59.160762786865234
259,73.15177154541016,5351.8779296875,73.15653228759766,58.947330474853516,3474.78759765625,58.947330474853516
260,72.94273376464844,5320.919921875,72.94463348388672,58.734676361083984,3449.76220703125,58.734676361083984
261,72.72781372070312,5289.9404296875,72.73197937011719,58.523040771484375,3424.946533203125,58.523040771484375
262,72.51904296875,5259.087890625,72.51956939697266,58.31235122680664,3400.330322265625,58.31235122680664
263,72.30842590332031,5228.5712890625,72.3088607788086,58.10255432128906,3375.90673828125,58.10255432128906
264,72.09458923339844,5198.322265625,72.0993881225586,57.89362335205078,3351.671142578125,57.893619537353516
265,71.88262939453125,5168.03564453125,71.88905334472656,57.68572235107422,3327.642822265625,57.68572235107422
266,71.66839599609375,5138.375,71.68245697021484,57.478736877441406,3303.805419921875,57.478736877441406
267,71.46517181396484,5108.4990234375,71.47376251220703,57.27281188964844,3280.175048828125,57.27281188964844
268,71.26319122314453,5078.90771484375,71.2664566040039,57.06779861450195,3256.733642578125,57.06779861450195
269,71.04512023925781,5049.5927734375,71.06048583984375,56.86380386352539,3233.492431640625,56.86380386352539
270,70.84626770019531,5020.45556640625,70.85517120361328,56.660743713378906,3210.43994140625,56.660743713378906
271,70.65184783935547,4991.68896484375,70.65188598632812,56.458656311035156,3187.579833984375,56.458656311035156
272,70.44009399414062,4962.927734375,70.44805145263672,56.25755310058594,3164.91162109375,56.25754928588867
273,70.24468231201172,4934.51953125,70.24613189697266,56.05744171142578,3142.436767578125,56.05744171142578
274,70.0440902709961,4906.248046875,70.04461669921875,55.85829162597656,3120.148681640625,55.85829162597656
275,69.83834838867188,4878.1240234375,69.84356689453125,55.660179138183594,3098.0556640625,55.660179138183594
276,69.64006042480469,4850.34033203125,69.6443862915039,55.46320724487305,3076.16748046875,55.46320724487305
277,69.44004821777344,4822.69970703125,69.4456558227539,55.26710891723633,3054.453369140625,55.26710891723633
278,69.23619842529297,4795.0810546875,69.24652099609375,55.0721435546875,3032.94091796875,55.0721435546875
279,69.04237365722656,4768.0771484375,69.05126190185547,54.878055572509766,3011.601318359375,54.878055572509766
280,68.83831787109375,4740.93115234375,68.85441589355469,54.685272216796875,2990.47900390625,54.685272216796875
281,68.65721893310547,4713.908203125,68.65790557861328,54.493568420410156,2969.54931640625,54.49357223510742
282,68.44216918945312,4687.076171875,68.46221923828125,54.30290603637695,2948.805908203125,54.30290603637695
283,68.2589340209961,4660.685546875,68.26921081542969,54.11322021484375,2928.24072265625,54.11322021484375
