,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
126,64.75559997558594,4194.50732421875,64.7650146484375,76.2215805053711,5816.2373046875,76.2642593383789
127,64.62500762939453,4177.61279296875,64.63445281982422,75.98704528808594,5780.44189453125,76.02921295166016
128,64.5033950805664,4161.78173828125,64.51187133789062,75.76348114013672,5746.4208984375,75.8051528930664
129,64.38888549804688,4147.2919921875,64.39946746826172,75.54447174072266,5713.18896484375,75.58563995361328
130,64.28195190429688,4133.31201171875,64.29084014892578,75.337646484375,5681.89404296875,75.37834167480469
131,64.1849594116211,4120.41015625,64.19042205810547,75.13932037353516,5651.96435546875,75.1795425415039
132,64.08566284179688,4108.3525390625,64.09642791748047,74.95043182373047,5623.529296875,74.99019622802734
133,63.99958801269531,4097.1162109375,64.00872039794922,74.76943969726562,5596.3515625,74.80876159667969
134,63.90913009643555,4086.613037109375,63.92662048339844,74.5966796875,5570.4697265625,74.63557434082031
135,63.8428840637207,4076.89453125,63.850563049316406,74.42955780029297,5545.48974609375,74.46804809570312
136,63.76918029785156,4067.817626953125,63.77944564819336,74.26931762695312,5521.587890625,74.30738830566406
137,63.70635986328125,4059.293212890625,63.712581634521484,74.1183090209961,5499.111328125,74.15599060058594
138,63.644615173339844,4051.458984375,63.65106964111328,73.97283935546875,5477.50048828125,74.01013946533203
139,63.57729721069336,4044.0107421875,63.59253692626953,73.83790588378906,5457.4921875,73.87483978271484
140,63.5281982421875,4037.384765625,63.5404167175293,73.70449829101562,5437.74755859375,73.74108123779297
141,63.482383728027344,4031.166259765625,63.4914665222168,73.57470703125,5418.5703125,73.6109390258789
142,63.433326721191406,4025.252685546875,63.44487762451172,73.45317840576172,5400.64501953125,73.48908233642578
143,63.38550567626953,4019.82861328125,63.40211868286133,73.33788299560547,5383.66650390625,73.37347412109375
144,63.27268981933594,4005.01806640625,63.28520965576172,73.25189971923828,5371.19873046875,73.28845977783203
145,62.87993240356445,3954.763671875,62.88690948486328,73.07169342041016,5345.044921875,73.10980987548828
146,62.49712371826172,3906.602783203125,62.50282287597656,72.76335906982422,5300.1650390625,72.80223083496094
147,62.1265869140625,3860.70166015625,62.134544372558594,72.59774780273438,5276.40869140625,72.6388931274414
148,61.5694694519043,3791.891357421875,61.57833480834961,72.31884765625,5236.580078125,72.36421966552734
149,60.932918548583984,3713.5478515625,60.93888473510742,72.0689468383789,5201.01708984375,72.11807250976562
150,60.559898376464844,3668.506103515625,60.56819534301758,71.92411041259766,5180.43896484375,71.97526550292969
151,60.26918029785156,3634.80322265625,60.289329528808594,71.54462432861328,5126.09375,71.59674072265625
152,60.03360366821289,3604.7158203125,60.039283752441406,71.21934509277344,5079.62744140625,71.2715072631836
153,59.81818389892578,3579.371337890625,59.82784652709961,70.87431335449219,5030.52001953125,70.92615509033203
154,59.61436462402344,3554.45556640625,59.61925506591797,70.64888000488281,4998.6123046875,70.70085906982422
155,59.401031494140625,3529.623291015625,59.4106330871582,70.3260269165039,4953.0595703125,70.37797546386719
156,59.20400619506836,3505.982177734375,59.211334228515625,70.17315673828125,4931.51904296875,70.22476959228516
157,59.005558013916016,3483.697265625,59.02285385131836,69.8826904296875,4890.89794921875,69.93495178222656
158,58.81264114379883,3460.784912109375,58.828433990478516,69.63290405273438,4856.0390625,69.68528747558594
159,58.63136672973633,3438.2607421875,58.63668441772461,69.43610382080078,4828.74609375,69.48918151855469
160,58.4400749206543,3416.05126953125,58.44699478149414,69.23816680908203,4801.30224609375,69.29142761230469
161,58.2662353515625,3395.51513671875,58.27104949951172,68.97929382324219,4765.5029296875,69.03262329101562
162,58.083099365234375,3374.8291015625,58.09328079223633,68.77721405029297,4737.59912109375,68.83021545410156
163,57.910030364990234,3354.860595703125,57.92115783691406,68.52971649169922,4703.69580078125,68.58349609375
164,57.70965576171875,3332.1669921875,57.72492218017578,68.2199935913086,4661.3232421875,68.27388763427734
165,57.53108215332031,3310.81640625,57.53969192504883,67.915771484375,4619.81884765625,67.96924591064453
166,57.35757064819336,3291.16357421875,57.3686637878418,67.68608093261719,4588.59228515625,67.73915100097656
167,57.1948356628418,3272.16455078125,57.20283508300781,67.40087890625,4549.95947265625,67.45338439941406
168,57.03999710083008,3254.199462890625,57.045589447021484,67.16242980957031,4517.7880859375,67.21449279785156
169,56.880828857421875,3237.0966796875,56.89548873901367,67.00458526611328,4496.54296875,67.05626678466797
170,56.74331283569336,3221.01123046875,56.75395202636719,66.77998352050781,4466.5224609375,66.83204650878906
171,56.61549758911133,3206.292724609375,56.6241340637207,66.57929992675781,4439.87451171875,66.63238525390625
172,56.44130325317383,3186.831298828125,56.4520263671875,66.47932434082031,4426.62255859375,66.53286743164062
173,56.285858154296875,3170.23095703125,56.30480194091797,66.21949768066406,4392.01611328125,66.27228546142578
174,56.14522171020508,3153.53662109375,56.15635681152344,65.94269561767578,4355.44384765625,65.99578094482422
175,56.000816345214844,3137.260498046875,56.011253356933594,65.83863067626953,4341.7734375,65.89213562011719
176,55.87046813964844,3122.201416015625,55.87666320800781,65.64453125,4316.11474609375,65.6971435546875
177,55.727745056152344,3106.59912109375,55.736873626708984,65.41839599609375,4286.43408203125,65.47086334228516
178,55.58502960205078,3090.912841796875,55.595977783203125,65.31275939941406,4272.810546875,65.36673736572266
179,55.448299407958984,3076.4443359375,55.465702056884766,64.98651123046875,4230.134765625,65.03948211669922
180,55.34601974487305,3063.986572265625,55.35329055786133,64.70639038085938,4193.8369140625,64.75984191894531
181,55.20265579223633,3047.845947265625,55.207298278808594,64.64947509765625,4186.4755859375,64.7029800415039
182,55.07283401489258,3033.757568359375,55.07955551147461,64.46958923339844,4163.3095703125,64.52371215820312
183,54.9551887512207,3021.0849609375,54.96439743041992,64.28180694580078,4138.9345703125,64.33454895019531
184,54.836822509765625,3008.07080078125,54.845882415771484,64.09908294677734,4115.41796875,64.15151977539062
185,54.72343063354492,2995.6357421875,54.732398986816406,63.864200592041016,4085.70361328125,63.91950988769531
186,54.612640380859375,2982.998046875,54.61682891845703,63.8032112121582,4077.831787109375,63.85790252685547
187,54.5212287902832,2972.9921875,54.525150299072266,63.59242248535156,4050.66064453125,63.644798278808594
188,54.4023323059082,2960.883056640625,54.413997650146484,63.343997955322266,4019.010009765625,63.395660400390625
189,54.294193267822266,2948.94580078125,54.304195404052734,63.38716125488281,4025.2021484375,63.444480895996094
190,54.185386657714844,2937.12939453125,54.195289611816406,63.346824645996094,4020.0771484375,63.40407943725586
191,54.094661712646484,2927.3857421875,54.10531997680664,62.7115592956543,3938.936767578125,62.760948181152344
192,53.9970703125,2916.743408203125,54.00688171386719,62.675994873046875,3934.4267578125,62.72500991821289
193,53.917484283447266,2907.98876953125,53.9257698059082,62.61604309082031,3927.293701171875,62.66812515258789
194,53.78529357910156,2895.32275390625,53.808204650878906,62.40468215942383,3900.86376953125,62.45689392089844
195,53.70451354980469,2885.2763671875,53.71476745605469,62.24148941040039,3880.764892578125,62.29578399658203
196,53.59764099121094,2873.732177734375,53.607200622558594,62.32701873779297,3891.4921875,62.3818244934082
197,53.50843048095703,2863.799072265625,53.51447677612305,61.94126892089844,3843.074951171875,61.99253845214844
198,53.38899612426758,2851.21142578125,53.39673614501953,61.748558044433594,3819.267578125,61.80022048950195
199,53.28730392456055,2841.048095703125,53.301483154296875,61.73954391479492,3818.3994140625,61.79319763183594
200,53.205596923828125,2831.993896484375,53.21648025512695,61.39291763305664,3775.244384765625,61.443016052246094
201,53.134395599365234,2824.18603515625,53.143070220947266,61.40971755981445,3777.1689453125,61.458675384521484
202,53.0533332824707,2815.49462890625,53.06123352050781,61.25503921508789,3758.25146484375,61.30458068847656
203,53.02669906616211,2812.697509765625,53.03487014770508,61.07676696777344,3736.96435546875,61.130714416503906
204,52.87041473388672,2796.240478515625,52.87948989868164,61.31700897216797,3766.6591796875,61.37311553955078
205,52.798770904541016,2788.778564453125,52.80888748168945,60.97172927856445,3724.144287109375,61.02576446533203
206,52.74528121948242,2782.772216796875,52.75198745727539,61.123626708984375,3742.798828125,61.17841720581055
207,52.66587448120117,2774.76708984375,52.67605972290039,60.753143310546875,3697.16943359375,60.804351806640625
208,52.60266876220703,2767.385009765625,52.60594177246094,60.595767974853516,3678.196533203125,60.648136138916016
209,52.49232864379883,2756.125244140625,52.498809814453125,60.40338134765625,3655.241943359375,60.458595275878906
210,52.45191955566406,2752.062255859375,52.46010208129883,60.605430603027344,3679.373291015625,60.6578369140625
211,52.35932540893555,2741.9609375,52.36373519897461,60.265228271484375,3638.20751953125,60.31755447387695
212,52.29401397705078,2735.3525390625,52.30059814453125,60.540443420410156,3671.703857421875,60.59458541870117
213,52.259281158447266,2731.88623046875,52.26744842529297,59.98658752441406,3604.9033203125,60.04084777832031
214,52.155517578125,2721.43310546875,52.167354583740234,60.20684051513672,3631.36669921875,60.26082229614258
215,52.08425521850586,2713.926025390625,52.09535598754883,59.87935256958008,3591.634521484375,59.93024444580078
216,52.03618240356445,2708.635986328125,52.0445556640625,59.64902114868164,3564.463623046875,59.703128814697266
217,52.03000259399414,2707.661376953125,52.035194396972656,59.70940017700195,3571.351806640625,59.76078796386719
218,51.9318962097168,2697.844482421875,51.94077682495117,59.655025482177734,3564.62646484375,59.704490661621094
219,51.86552047729492,2690.814697265625,51.87306213378906,59.5919189453125,3557.801025390625,59.64730453491211
220,51.80101776123047,2684.78466796875,51.81490707397461,59.23992156982422,3515.70751953125,59.29340362548828
221,51.76313781738281,2679.970947265625,51.768436431884766,59.305110931396484,3523.805419921875,59.36164855957031
222,51.707794189453125,2674.947265625,51.71989059448242,59.13924026489258,3503.79248046875,59.192840576171875
223,51.65372848510742,2669.583984375,51.66801452636719,59.17576217651367,3508.031494140625,59.2286376953125
224,51.608577728271484,2664.650390625,51.6202507019043,59.15847396850586,3505.796875,59.20977020263672
225,51.568359375,2660.57373046875,51.58074951171875,59.129615783691406,3502.585205078125,59.18264389038086
226,51.518253326416016,2655.821533203125,51.534664154052734,58.95969772338867,3482.630859375,59.01382064819336
227,51.50222396850586,2653.42529296875,51.511409759521484,58.60712432861328,3441.215576171875,58.66187286376953
228,51.44801330566406,2647.111328125,51.4500846862793,58.590755462646484,3438.903076171875,58.64215850830078
229,51.41218948364258,2644.111083984375,51.420921325683594,58.73271942138672,3455.86474609375,58.78660583496094
230,51.334678649902344,2636.80859375,51.3498649597168,58.53525161743164,3432.677734375,58.58905792236328
231,51.3054313659668,2632.99609375,51.31272888183594,58.71308517456055,3453.435546875,58.76593780517578
232,51.24229431152344,2627.093994140625,51.255184173583984,58.54521560668945,3434.062744140625,58.60087585449219
233,51.342437744140625,2636.974365234375,51.351478576660156,58.647579193115234,3445.824951171875,58.701148986816406
234,51.18201446533203,2620.273681640625,51.1886100769043,58.36854553222656,3413.3134765625,58.42356872558594
235,51.12325668334961,2614.221923828125,51.12946319580078,58.12191390991211,3384.174072265625,58.17365646362305
236,51.054927825927734,2608.48095703125,51.07329177856445,58.001434326171875,3370.435546875,58.055450439453125
237,51.04961395263672,2607.002685546875,51.058815002441406,58.11982727050781,3384.165283203125,58.173580169677734
238,50.985679626464844,2600.332763671875,50.99345779418945,58.214569091796875,3395.23828125,58.268672943115234
239,50.943485260009766,2596.48095703125,50.9556770324707,58.079917907714844,3379.722900390625,58.13538360595703
240,50.914920806884766,2592.844482421875,50.919979095458984,57.75162124633789,3341.69287109375,57.807376861572266
241,50.87274169921875,2588.28173828125,50.875160217285156,57.8492431640625,3352.8720703125,57.90399169921875
242,50.8300666809082,2584.87646484375,50.84168243408203,57.87462615966797,3355.652587890625,57.92799377441406
243,50.81962585449219,2583.5673828125,50.82880401611328,57.832454681396484,3350.645263671875,57.88475799560547
244,50.770057678222656,2578.138427734375,50.77537155151367,57.80268096923828,3347.600341796875,57.85845184326172
245,50.714210510253906,2573.34521484375,50.7281494140625,57.664058685302734,3331.76953125,57.72148132324219
246,50.71770095825195,2573.340087890625,50.72809982299805,57.68680953979492,3334.180419921875,57.74236297607422
247,50.68495178222656,2570.1806640625,50.69694900512695,57.55634307861328,3318.982177734375,57.6106071472168
248,50.638736724853516,2565.50634765625,50.65082550048828,57.67239761352539,3332.567138671875,57.728389739990234
249,50.596099853515625,2560.989501953125,50.60622024536133,57.38560104370117,3299.367919921875,57.44012451171875
250,50.57093811035156,2557.77392578125,50.574440002441406,57.42509460449219,3304.03759765625,57.48075866699219
251,50.53792190551758,2555.01611328125,50.54716873168945,57.78070831298828,3344.739990234375,57.83372497558594
252,50.52544021606445,2553.369140625,50.5308723449707,57.467796325683594,3308.643798828125,57.52081298828125
253,50.50424575805664,2551.388671875,50.51127243041992,57.278717041015625,3287.031005859375,57.33263397216797
254,50.47963333129883,2548.829345703125,50.485931396484375,57.2684326171875,3286.018310546875,57.32380294799805
255,50.41695785522461,2543.373779296875,50.4318733215332,56.9925651550293,3254.5126953125,57.048336029052734
256,50.41086959838867,2541.92578125,50.41751480102539,57.350101470947266,3295.356689453125,57.40519714355469
257,50.39493179321289,2540.052978515625,50.3989372253418,57.21161651611328,3279.76611328125,57.26924133300781
258,50.342063903808594,2535.513671875,50.353885650634766,56.96486282348633,3251.165771484375,57.01899337768555
259,50.32365417480469,2532.996826171875,50.32888412475586,57.084712982177734,3265.050537109375,57.140621185302734
260,50.31885528564453,2532.532958984375,50.324275970458984,57.09420394897461,3266.28759765625,57.15144348144531
261,50.27045822143555,2527.518798828125,50.274436950683594,57.05540466308594,3261.90576171875,57.113094329833984
262,50.25349807739258,2525.885498046875,50.2581901550293,56.88827133178711,3242.513671875,56.94307327270508
263,50.25312805175781,2525.85400390625,50.257877349853516,56.77751159667969,3229.88623046875,56.832088470458984
264,50.21439743041992,2522.218505859375,50.22169494628906,56.840641021728516,3237.472900390625,56.89879608154297
265,50.17472457885742,2518.4267578125,50.183929443359375,56.92755126953125,3247.042236328125,56.98282241821289
266,50.165489196777344,2517.615234375,50.17584228515625,56.81840515136719,3234.96484375,56.87675094604492
267,50.13908767700195,2514.67529296875,50.14653778076172,56.592838287353516,3209.1181640625,56.649078369140625
268,50.105621337890625,2511.550048828125,50.1153678894043,56.856449127197266,3239.20654296875,56.91402816772461
269,50.0973014831543,2510.68212890625,50.10670471191406,56.74577331542969,3226.711181640625,56.80414581298828
270,50.06358337402344,2507.2861328125,50.07280731201172,56.68070983886719,3219.3134765625,56.73899459838867
271,50.07073211669922,2508.20703125,50.082000732421875,56.591732025146484,3209.037841796875,56.64836883544922
272,50.03107833862305,2503.722412109375,50.037208557128906,56.37370681762695,3184.442138671875,56.43086242675781
273,49.99622344970703,2501.09228515625,50.010921478271484,56.515602111816406,3200.361572265625,56.571739196777344
274,50.00715637207031,2501.4541015625,50.0145378112793,56.459815979003906,3194.500244140625,56.5199089050293
275,49.97235870361328,2497.867919921875,49.97867202758789,56.45943832397461,3194.247314453125,56.51767349243164
276,49.942771911621094,2495.34375,49.95341491699219,56.551021575927734,3204.522705078125,56.60850143432617
277,49.91280746459961,2492.003173828125,49.91996765136719,56.55746078491211,3205.0126953125,56.612831115722656
278,49.909423828125,2491.487548828125,49.91480255126953,56.26506423950195,3171.748046875,56.318275451660156
279,49.94196319580078,2495.362060546875,49.95359802246094,56.50910949707031,3199.694580078125,56.56584167480469
280,49.884857177734375,2489.36572265625,49.8935432434082,56.3241081237793,3178.85400390625,56.381324768066406
281,49.83560562133789,2484.196044921875,49.84170913696289,56.50069808959961,3198.83203125,56.55821990966797
282,49.81409454345703,2482.45263671875,49.82421875,56.33929443359375,3181.04296875,56.400733947753906
