,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
83,84.84072875976562,7199.38671875,84.84919738769531,109.45568084716797,12055.2958984375,109.7966079711914
84,84.03363800048828,7062.9990234375,84.0416488647461,108.56488800048828,11861.0107421875,108.90826416015625
85,83.08930969238281,6905.0390625,83.09656524658203,107.51087951660156,11633.1640625,107.85714721679688
86,82.1598892211914,6751.400390625,82.16690826416016,106.6065902709961,11439.447265625,106.95535278320312
87,81.30500030517578,6612.48388671875,81.31717681884766,105.72221374511719,11251.5693359375,106.07341766357422
88,80.48062896728516,6477.99560546875,80.48599243164062,104.85584259033203,11069.02734375,105.20944213867188
89,79.66492462158203,6348.203125,79.67561340332031,104.00791931152344,10891.8193359375,104.36387634277344
90,78.87431335449219,6222.599609375,78.88345336914062,103.17317199707031,10718.76171875,103.53145599365234
91,78.0911865234375,6100.85986328125,78.10800170898438,102.35189819335938,10549.8505859375,102.71246337890625
92,77.31159973144531,5982.181640625,77.34456634521484,101.54299926757812,10384.794921875,101.90581512451172
93,76.58577728271484,5866.759765625,76.59477233886719,100.74749755859375,10223.7421875,101.1125259399414
94,75.84263610839844,5754.498046875,75.85840606689453,99.96255493164062,10066.05859375,100.32975006103516
95,75.12464904785156,5645.39990234375,75.13587188720703,99.18773651123047,9911.609375,99.55706787109375
96,74.42163848876953,5539.30322265625,74.42649841308594,98.42317199707031,9760.376953125,98.79461669921875
97,73.72156524658203,5436.4130859375,73.7320327758789,97.6689682006836,9612.32421875,98.0424575805664
98,73.02517700195312,5335.51806640625,73.04463195800781,96.92660522460938,9467.7041015625,97.30213165283203
99,72.36577606201172,5237.8330078125,72.37287139892578,96.18785858154297,9324.87109375,96.56537628173828
100,71.64531707763672,5133.82568359375,71.65071868896484,95.34041595458984,9162.353515625,95.72018432617188
101,70.91683959960938,5030.35302734375,70.92498016357422,94.58345794677734,9018.3935546875,94.96522521972656
102,70.24900817871094,4935.64013671875,70.25411224365234,93.84227752685547,8878.53515625,94.2259750366211
103,69.58553314208984,4843.95361328125,69.59851837158203,93.11814880371094,8742.943359375,93.50370788574219
104,68.95284271240234,4755.43212890625,68.95964050292969,92.40863037109375,8611.0947265625,92.79598236083984
105,68.33323669433594,4670.109375,68.33819580078125,91.7125244140625,8482.7060546875,92.10160827636719
106,67.71990203857422,4587.96875,67.73454284667969,91.0304946899414,8357.8427734375,91.42123413085938
107,67.13652801513672,4508.21044921875,67.1432113647461,90.36131286621094,8236.2255859375,90.75364685058594
108,66.55853271484375,4431.1123046875,66.56659698486328,89.70526123046875,8117.85107421875,90.09911346435547
109,66.00100708007812,4356.5966796875,66.0045166015625,89.0616226196289,8002.54345703125,89.4569320678711
110,65.45496368408203,4284.79052734375,65.45831298828125,88.42867279052734,7889.94677734375,88.82537078857422
111,64.90859985351562,4215.14697265625,64.92416381835938,87.80712890625,7780.14892578125,88.20515441894531
112,64.39212799072266,4148.13818359375,64.40604400634766,87.19789123535156,7673.26171875,87.59715270996094
113,63.888343811035156,4083.1171875,63.89927291870117,86.60118865966797,7569.2841796875,87.00163269042969
114,63.39491653442383,4020.489990234375,63.40733337402344,86.01565551757812,7467.93017578125,86.41718292236328
115,62.922752380371094,3960.190673828125,62.93004608154297,85.4411392211914,7369.14111328125,85.84369659423828
116,62.460330963134766,3901.60791015625,62.462852478027344,84.87973022460938,7273.2294921875,85.28323364257812
117,61.99860763549805,3845.426513671875,62.01150131225586,84.32904815673828,7179.75390625,84.73342895507812
118,61.553382873535156,3791.262451171875,61.57322692871094,83.78926849365234,7088.7041015625,84.19444274902344
119,61.134788513183594,3739.113525390625,61.148292541503906,83.26042938232422,7000.05419921875,83.66632843017578
120,60.731327056884766,3688.64111328125,60.73418426513672,82.74530029296875,6914.2275390625,83.1518325805664
121,60.323326110839844,3640.60302734375,60.33740997314453,82.2399673461914,6830.53759765625,82.64706420898438
122,59.932350158691406,3593.80908203125,59.948387145996094,81.7470703125,6749.3876953125,82.15465545654297
123,59.563201904296875,3549.236328125,59.57546615600586,81.2645492553711,6670.4052734375,81.67254638671875
124,59.21045684814453,3506.525634765625,59.21592330932617,80.79178619384766,6593.45947265625,81.20011901855469
125,58.86100769042969,3465.080078125,58.86492919921875,80.33252716064453,6519.12939453125,80.74112701416016
126,58.51918411254883,3425.502685546875,58.527793884277344,79.88352966308594,6446.8564453125,80.29232025146484
127,58.19261169433594,3387.756103515625,58.20443344116211,79.44417572021484,6376.51416015625,79.85308074951172
128,57.87595748901367,3351.329345703125,57.89066696166992,79.01698303222656,6308.47802734375,79.4259262084961
129,57.575294494628906,3316.427490234375,57.58843231201172,78.60179901123047,6242.693359375,79.0107192993164
130,57.284820556640625,3283.28076171875,57.29991912841797,78.19414520263672,6178.427734375,78.60297393798828
131,57.01432418823242,3251.302001953125,57.02019119262695,77.79828643798828,6116.32666015625,78.20694732666016
132,56.742713928222656,3220.87841796875,56.752784729003906,77.41291809082031,6056.16259765625,77.82135009765625
133,56.488372802734375,3191.75732421875,56.49563980102539,77.03752899169922,5997.83203125,77.44567108154297
134,56.239383697509766,3163.878173828125,56.24836349487305,76.67264556884766,5941.39404296875,77.08043670654297
135,56.000457763671875,3137.29638671875,56.011573791503906,76.31848907470703,5886.857421875,76.72586059570312
136,55.776344299316406,3112.047119140625,55.78572463989258,75.97290802001953,5833.87646484375,76.37981414794922
137,55.55940628051758,3087.77392578125,55.56774139404297,75.63867950439453,5782.8525390625,76.0450668334961
138,55.34858322143555,3064.854248046875,55.36112594604492,75.3137435913086,5733.451171875,75.71955871582031
139,55.158416748046875,3042.950439453125,55.16294479370117,74.99736022949219,5685.544921875,75.40254974365234
140,54.96356964111328,3022.203857421875,54.97457504272461,74.68920135498047,5639.06787109375,75.0937271118164
141,54.783267974853516,3002.46484375,54.79475021362305,74.39009094238281,5594.12744140625,74.79389953613281
142,54.61191177368164,2983.455078125,54.621009826660156,74.10334777832031,5551.205078125,74.50640869140625
143,54.45402145385742,2965.74267578125,54.45863342285156,73.82312774658203,5509.40771484375,74.22537994384766
144,54.29612350463867,2948.851318359375,54.30332565307617,73.55006408691406,5468.82373046875,73.95149230957031
145,54.14167404174805,2932.561767578125,54.153133392333984,73.28885650634766,5430.1328125,73.68943786621094
146,54.00696563720703,2917.47998046875,54.013702392578125,73.03388977050781,5392.48828125,73.43356323242188
147,53.87370681762695,2903.15869140625,53.88096618652344,72.78571319580078,5355.966796875,73.1844711303711
148,53.747032165527344,2889.328125,53.75246810913086,72.54853057861328,5321.17041015625,72.94635009765625
149,53.618736267089844,2876.419189453125,53.632259368896484,72.31773376464844,5287.412109375,72.71459197998047
150,53.510498046875,2864.174072265625,53.51797866821289,72.09467315673828,5254.87841796875,72.49053955078125
151,53.390968322753906,2852.8076171875,53.411678314208984,71.87589263916016,5223.060546875,72.27074432373047
152,53.30325698852539,2841.72900390625,53.30786895751953,71.66716766357422,5192.7880859375,72.06099700927734
153,53.1927375793457,2831.379150390625,53.2107048034668,71.46593475341797,5163.6787109375,71.8587417602539
154,53.11663055419922,2821.753173828125,53.120174407958984,71.26860809326172,5135.20703125,71.66035461425781
155,53.031009674072266,2812.48876953125,53.032901763916016,71.07998657226562,5108.05859375,71.47068786621094
156,52.94660568237305,2803.950927734375,52.95234680175781,70.8961410522461,5081.662109375,71.28577423095703
157,52.86653518676758,2795.82080078125,52.87552261352539,70.71815490722656,5056.16552734375,71.10671997070312
158,52.79448318481445,2788.09130859375,52.8023796081543,70.54875946044922,5031.953125,70.9362564086914
159,52.71840286254883,2780.8369140625,52.733642578125,70.38650512695312,5008.81005859375,70.77294158935547
160,52.667327880859375,2774.18994140625,52.67057800292969,70.22672271728516,4986.0673828125,70.61209106445312
161,52.605560302734375,2767.86279296875,52.61048126220703,70.07197570800781,4964.08642578125,70.45626831054688
162,52.549110412597656,2761.78466796875,52.55268478393555,69.92550659179688,4943.3212890625,70.30875396728516
163,52.49333190917969,2756.18115234375,52.49934387207031,69.78436279296875,4923.34765625,70.16657257080078
164,52.440391540527344,2750.9765625,52.44975280761719,69.64610290527344,4903.81689453125,70.02725982666016
165,52.394405364990234,2746.154296875,52.40376281738281,69.51040649414062,4884.68115234375,69.89049530029297
166,52.35470962524414,2741.40185546875,52.3583984375,69.38431549072266,4866.931640625,69.76339721679688
167,52.31206130981445,2737.14013671875,52.317684173583984,69.26168060302734,4849.6943359375,69.6397476196289
168,52.26971435546875,2733.09375,52.27899932861328,69.14329528808594,4833.07958984375,69.52035522460938
169,52.23957061767578,2729.32373046875,52.24292755126953,69.02963256835938,4817.1533203125,69.40571594238281
170,52.20161819458008,2725.76953125,52.208900451660156,68.92068481445312,4801.90673828125,69.29579162597656
171,52.16425323486328,2722.55615234375,52.17811965942383,68.81272888183594,4786.82177734375,69.18685913085938
172,52.139625549316406,2719.38330078125,52.147705078125,68.71202850341797,4772.76953125,69.08523559570312
173,52.11616516113281,2716.564208984375,52.120670318603516,68.61290740966797,4758.95361328125,68.98516845703125
174,52.07963180541992,2713.85791015625,52.09469985961914,68.51835632324219,4745.7919921875,68.88970947265625
175,52.05563735961914,2711.367919921875,52.070796966552734,68.42696380615234,4733.08349609375,68.79740905761719
176,52.036930084228516,2708.974365234375,52.04780960083008,68.34131622314453,4721.18798828125,68.71089935302734
177,52.012962341308594,2706.623779296875,52.02522277832031,68.3275146484375,4719.296875,68.69713592529297
178,51.984649658203125,2703.358154296875,51.99382781982422,68.3592758178711,4723.771484375,68.72969818115234
179,51.95595932006836,2700.12109375,51.96268844604492,68.30728149414062,4716.5693359375,68.67728424072266
180,51.92679214477539,2697.300048828125,51.9355354309082,68.32052612304688,4718.5185546875,68.69147491455078
181,51.90571212768555,2694.74560546875,51.91093826293945,68.22042846679688,4704.609375,68.59015655517578
182,51.87803649902344,2692.413818359375,51.88847351074219,68.15859985351562,4696.06982421875,68.52787780761719
183,51.857566833496094,2690.1943359375,51.86708450317383,68.08312225341797,4685.6259765625,68.45162963867188
184,51.838523864746094,2688.185546875,51.847713470458984,68.0302734375,4678.35888671875,68.39852905273438
185,51.81210708618164,2686.02001953125,51.82682800292969,68.06897735595703,4683.76318359375,68.43801879882812
186,51.79364013671875,2683.364013671875,51.80119705200195,68.02332305908203,4677.390625,68.39144897460938
187,51.77106857299805,2681.048583984375,51.77884292602539,68.08232879638672,4685.68017578125,68.4520263671875
188,51.752532958984375,2678.908447265625,51.75817108154297,67.96339416503906,4669.19482421875,68.33150482177734
189,51.72797393798828,2676.9755859375,51.739498138427734,67.86896514892578,4656.10400390625,68.23564910888672
190,51.71127700805664,2675.31103515625,51.72340774536133,67.91791534423828,4663.02197265625,68.28632354736328
191,51.691768646240234,2673.00048828125,51.70106887817383,67.89287567138672,4659.630859375,68.26148986816406
192,51.674659729003906,2671.35107421875,51.68511199951172,67.81974792480469,4649.53515625,68.1875
193,51.6553840637207,2669.57861328125,51.667964935302734,67.67034149169922,4628.83154296875,68.03551483154297
194,51.64730453491211,2667.83251953125,51.65106201171875,67.7747573852539,4643.48974609375,68.14315795898438
195,51.6302490234375,2666.386962890625,51.63706970214844,67.56837463378906,4614.8525390625,67.93270111083984
196,51.606563568115234,2664.928466796875,51.62294387817383,67.64282989501953,4625.291015625,68.00949096679688
197,51.594581604003906,2663.51318359375,51.60923385620117,67.56070709228516,4613.908203125,67.92575073242188
198,51.58171463012695,2661.7607421875,51.592254638671875,67.52548217773438,4609.1162109375,67.89047241210938
199,51.57575225830078,2660.454833984375,51.57959747314453,67.50640869140625,4606.529296875,67.87141418457031
200,51.55684280395508,2658.853515625,51.56407165527344,67.58068084716797,4616.90087890625,67.9477767944336
201,51.549232482910156,2657.729248046875,51.55316925048828,67.40498352050781,4592.62353515625,67.7688980102539
202,51.53351593017578,2656.29345703125,51.539241790771484,67.37666320800781,4588.7470703125,67.74028778076172
203,51.51443099975586,2655.061767578125,51.52729034423828,67.35710144042969,4586.13232421875,67.72098541259766
204,51.50898361206055,2654.092529296875,51.51788330078125,67.31236267089844,4580.02490234375,67.6758804321289
205,51.49340057373047,2653.040283203125,51.50767135620117,67.29862976074219,4578.21044921875,67.6624755859375
206,51.483455657958984,2651.519287109375,51.49290466308594,67.1900405883789,4563.2265625,67.5516586303711
207,51.47289276123047,2650.723876953125,51.48517990112305,67.29946899414062,4578.34521484375,67.66346740722656
208,51.46586990356445,2649.424072265625,51.472557067871094,67.20706176757812,4565.650390625,67.56959533691406
209,51.44831085205078,2648.349609375,51.46211624145508,67.26073455810547,4573.13134765625,67.62493133544922
210,51.45037078857422,2647.55126953125,51.45436096191406,67.2005386352539,4564.8525390625,67.56369018554688
211,51.4301872253418,2646.129150390625,51.4405403137207,67.17446899414062,4561.330078125,67.5376205444336
212,51.42558288574219,2645.20947265625,51.43159866333008,67.11760711669922,4553.55517578125,67.48003387451172
213,51.4070930480957,2644.177734375,51.42156982421875,67.07586669921875,4547.8408203125,67.43768310546875
214,51.40557861328125,2643.19580078125,51.41202163696289,67.1436767578125,4557.2783203125,67.50761413574219
215,51.4001579284668,2642.55908203125,51.405826568603516,67.05806732177734,4545.58251953125,67.42093658447266
216,51.392723083496094,2641.531982421875,51.395835876464844,66.9535903930664,4531.19580078125,67.31415557861328
217,51.38126754760742,2640.83154296875,51.38902282714844,67.04640197753906,4544.1005859375,67.40994262695312
218,51.37692642211914,2640.074951171875,51.38166046142578,66.94738006591797,4530.34033203125,67.30780029296875
219,51.3675651550293,2639.290283203125,51.3740234375,67.00092315673828,4537.81396484375,67.36329650878906
220,51.3585090637207,2638.3984375,51.36534118652344,66.86372375488281,4519.060546875,67.22396087646484
221,51.356666564941406,2638.02294921875,51.36168670654297,66.87833404541016,4521.1123046875,67.23921966552734
222,51.339927673339844,2636.98046875,51.35153579711914,66.94004821777344,4529.55224609375,67.30194854736328
223,51.336700439453125,2635.888916015625,51.34090805053711,66.94681549072266,4530.5185546875,67.30912780761719
224,51.32150650024414,2635.28759765625,51.335052490234375,66.86508178710938,4519.34619140625,67.22608184814453
225,51.324989318847656,2635.05322265625,51.332767486572266,66.89215850830078,4523.0869140625,67.25389862060547
226,51.30955505371094,2633.766357421875,51.32023239135742,66.79863739013672,4510.30712890625,67.15882110595703
227,51.30084991455078,2632.82275390625,51.311038970947266,66.8921890258789,4523.34521484375,67.25582122802734
228,51.298404693603516,2632.565185546875,51.308528900146484,66.7850112915039,4508.55224609375,67.145751953125
229,51.2899055480957,2631.388916015625,51.29706573486328,66.90837097167969,4525.5380859375,67.2721176147461
230,51.28474044799805,2630.656982421875,51.2899284362793,66.76204681396484,4505.4453125,67.12261199951172
231,51.28074645996094,2630.02734375,51.283790588378906,66.80143737792969,4510.92724609375,67.16343688964844
232,51.271278381347656,2629.25927734375,51.276302337646484,66.77313232421875,4507.07861328125,67.13478088378906
233,51.264163970947266,2628.912109375,51.272918701171875,66.83830261230469,4516.17041015625,67.20246124267578
234,51.267147064208984,2628.613525390625,51.27000427246094,66.67127227783203,4493.2421875,67.03164672851562
235,51.250404357910156,2627.91748046875,51.26321792602539,66.77112579345703,4507.05224609375,67.13458251953125
236,51.24977111816406,2627.21875,51.25640106201172,66.6776351928711,4494.1611328125,67.03850555419922
237,51.2401008605957,2626.20263671875,51.24648666381836,66.77192687988281,4507.27685546875,67.1362533569336
238,51.2425651550293,2626.546142578125,51.249839782714844,66.61847686767578,4486.2333984375,66.9793472290039
239,51.232051849365234,2625.17041015625,51.23641586303711,66.67522430419922,4494.1142578125,67.03815460205078
240,51.22389602661133,2624.622314453125,51.2310676574707,66.62987518310547,4487.93505859375,66.99205017089844
241,51.212989807128906,2624.1552734375,51.22650909423828,66.60418701171875,4484.47265625,66.96620178222656
242,51.218772888183594,2623.74169921875,51.22247314453125,66.5439224243164,4476.16015625,66.90411376953125
243,51.20744323730469,2623.123291015625,51.216434478759766,66.63738250732422,4489.22412109375,67.00167083740234
244,51.203468322753906,2622.674072265625,51.21205139160156,66.53994750976562,4475.8486328125,66.90178680419922
245,51.2004280090332,2621.972900390625,51.205204010009766,66.60188293457031,4484.408203125,66.9657211303711
246,51.19414138793945,2621.668212890625,51.20222854614258,66.625732421875,4487.54833984375,66.98916625976562
247,51.18354034423828,2620.42724609375,51.19010925292969,66.44136810302734,4462.373046875,66.80099487304688
248,51.18486404418945,2620.59033203125,51.19170379638672,66.53096008300781,4474.779296875,66.89379119873047
249,51.1786003112793,2619.89697265625,51.18492889404297,66.65241241455078,4491.41552734375,67.01802062988281
250,51.17219924926758,2619.276611328125,51.17886734008789,66.52136993408203,4473.53759765625,66.88450622558594
251,51.16132736206055,2618.3037109375,51.16936492919922,66.49642181396484,4470.2177734375,66.85968780517578
252,51.153724670410156,2617.427001953125,51.160797119140625,66.53013610839844,4474.89501953125,66.8946533203125
253,51.1439208984375,2616.914794921875,51.15578842163086,66.52037048339844,4473.6533203125,66.8853759765625
254,51.138153076171875,2615.923095703125,51.146095275878906,66.478759765625,4468.0009765625,66.84310913085938
255,51.1304931640625,2615.0439453125,51.13750076293945,66.46109008789062,4465.6513671875,66.82553100585938
256,51.124088287353516,2614.259033203125,51.129825592041016,66.53997802734375,4476.56005859375,66.90709686279297
257,51.11357498168945,2613.247802734375,51.11993408203125,66.45948791503906,4465.63525390625,66.82540893554688
258,51.105072021484375,2612.306396484375,51.11072540283203,66.47689056396484,4468.10107421875,66.84385681152344
259,51.08020782470703,2611.402099609375,51.10187911987305,66.46240997314453,4466.2412109375,66.82994079589844
260,51.075050354003906,2610.3095703125,51.091190338134766,66.41371154785156,4459.64306640625,66.78055572509766
261,51.07974624633789,2609.6240234375,51.08448028564453,66.49455261230469,4470.77880859375,66.86388397216797
262,51.06087875366211,2607.599609375,51.064659118652344,66.43871307373047,4463.173828125,66.80699157714844
263,51.047096252441406,2606.45361328125,51.05344009399414,66.49012756347656,4470.3857421875,66.86094665527344
264,51.037010192871094,2605.373779296875,51.04286193847656,66.51129913330078,4473.173828125,66.88179016113281
265,51.03255081176758,2605.046875,51.03965759277344,66.49716186523438,4471.298828125,66.8677749633789
266,51.01914596557617,2603.534423828125,51.02484130859375,66.43122863769531,4462.255859375,66.80011749267578
267,50.99943923950195,2601.255126953125,51.002498626708984,66.43146514892578,4462.26611328125,66.8001937866211
268,50.99068832397461,2600.863525390625,50.998661041259766,66.41676330566406,4460.4560546875,66.7866439819336
269,50.98213195800781,2600.113525390625,50.99130630493164,66.35366821289062,4451.78369140625,66.72168731689453
270,50.995391845703125,2600.7890625,50.99793243408203,66.32391357421875,4447.939453125,66.69287109375
271,50.97963333129883,2599.357177734375,50.983890533447266,66.37422180175781,4454.529296875,66.74225616455078
272,50.95891571044922,2597.89990234375,50.96959686279297,66.30919647216797,4445.75439453125,66.6764907836914
273,50.95698165893555,2597.24560546875,50.96317672729492,66.41488647460938,4460.0400390625,66.78353118896484
274,50.94720458984375,2596.702880859375,50.95785140991211,66.53251647949219,4476.0390625,66.90320587158203
275,50.930755615234375,2595.07861328125,50.94191360473633,66.40641784667969,4458.74951171875,66.77386474609375
276,50.925350189208984,2594.194091796875,50.933231353759766,66.55729675292969,4479.3017578125,66.9275894165039
277,50.91850280761719,2593.753662109375,50.92890548706055,66.61294555664062,4486.83837890625,66.9838638305664
278,50.956260681152344,2597.67578125,50.96739959716797,66.39863586425781,4457.92919921875,66.7677230834961
279,50.917606353759766,2593.3056640625,50.92450714111328,66.36652374267578,4453.390625,66.73372650146484
280,50.89895248413086,2591.806396484375,50.909786224365234,66.48712158203125,4469.876953125,66.85713958740234
281,50.911895751953125,2593.33056640625,50.92475128173828,66.2757797241211,4441.01708984375,66.64095306396484
282,50.90968322753906,2592.197998046875,50.913631439208984,66.52769470214844,4475.515625,66.8992919921875
283,50.89341354370117,2591.171875,50.90355682373047,66.27605438232422,4441.13671875,66.64185333251953
