,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
38,149.5481414794922,22366.55078125,149.55450439453125,175.64793395996094,30852.19921875,175.64793395996094
39,149.1200714111328,22237.525390625,149.1225128173828,175.2083740234375,30697.974609375,175.2083740234375
40,148.69337463378906,22109.966796875,148.69419860839844,174.7728729248047,30545.556640625,174.7728729248047
41,148.26673889160156,21983.943359375,148.26983642578125,174.3411407470703,30394.833984375,174.3411407470703
42,147.84278869628906,21859.4140625,147.8492889404297,173.9131317138672,30245.78515625,173.91314697265625
43,147.42254638671875,21736.431640625,147.43280029296875,173.48863220214844,30098.30078125,173.48861694335938
44,147.0132598876953,21614.708984375,147.0194091796875,173.06719970703125,29952.2578125,173.06719970703125
45,146.6083526611328,21494.240234375,146.60914611816406,172.64877319335938,29807.603515625,172.64878845214844
46,146.19790649414062,21374.79296875,146.20120239257812,172.2330780029297,29664.23046875,172.23306274414062
47,145.7952880859375,21256.712890625,145.79681396484375,171.8198699951172,29522.0703125,171.8198699951172
48,145.38671875,21139.529296875,145.39439392089844,171.40899658203125,29381.041015625,171.4089813232422
49,144.99313354492188,21023.40625,144.9945068359375,171.00035095214844,29241.119140625,171.00035095214844
50,144.59503173828125,20908.30859375,144.59706115722656,170.59385681152344,29102.265625,170.59385681152344
51,144.1997528076172,20793.982421875,144.20118713378906,170.18927001953125,28964.390625,170.18927001953125
52,143.79489135742188,20680.91796875,143.80860900878906,169.7863311767578,28827.3984375,169.7863311767578
53,143.40103149414062,20567.970703125,143.41537475585938,169.38490295410156,28691.24609375,169.38490295410156
54,143.0225372314453,20456.06640625,143.0247039794922,168.98422241210938,28555.6640625,168.9842071533203
55,142.6155548095703,20344.236328125,142.6332244873047,168.58184814453125,28419.83984375,168.58184814453125
56,142.2333984375,20231.59765625,142.23780822753906,168.16732788085938,28280.25,168.16732788085938
57,141.80738830566406,20112.76953125,141.81948852539062,167.71238708496094,28127.4453125,167.71238708496094
58,141.3883819580078,19990.974609375,141.38943481445312,167.2988739013672,27988.912109375,167.2988739013672
59,140.98828125,19879.451171875,140.9945068359375,166.9004364013672,27855.7578125,166.9004364013672
60,140.59121704101562,19768.75,140.60137939453125,166.4931640625,27719.9765625,166.4931640625
61,140.1834259033203,19651.75,140.1846923828125,166.0371856689453,27568.34765625,166.0371856689453
62,139.71075439453125,19519.853515625,139.71347045898438,165.52200317382812,27397.533203125,165.52200317382812
63,139.22494506835938,19385.5703125,139.23207092285156,165.04405212402344,27239.5390625,165.04405212402344
64,138.76898193359375,19259.2421875,138.7776641845703,164.59176635742188,27090.451171875,164.59176635742188
65,138.3550567626953,19142.208984375,138.35537719726562,164.16481018066406,26950.0859375,164.16481018066406
66,137.94039916992188,19027.908203125,137.94168090820312,163.7396697998047,26810.68359375,163.73968505859375
67,137.5177459716797,18914.17578125,137.52880859375,163.31692504882812,26672.421875,163.31692504882812
68,137.11642456054688,18801.591796875,137.118896484375,162.8961944580078,26535.16796875,162.8961944580078
69,136.7047119140625,18689.556640625,136.70974731445312,162.47549438476562,26398.283203125,162.47547912597656
70,136.2942352294922,18576.611328125,136.29603576660156,162.04656982421875,26259.091796875,162.04656982421875
71,135.8704071044922,18462.0,135.87493896484375,161.60462951660156,26116.060546875,161.60464477539062
72,135.45379638671875,18348.177734375,135.4554443359375,161.1842498779297,25980.361328125,161.1842498779297
73,135.04652404785156,18239.625,135.0541534423828,160.77291870117188,25847.93359375,160.77291870117188
74,134.65249633789062,18131.908203125,134.65476989746094,160.36207580566406,25715.998046875,160.36207580566406
75,134.24835205078125,18023.43359375,134.25137329101562,159.94552612304688,25582.5703125,159.94552612304688
76,133.82266235351562,17910.8125,133.83128356933594,159.50123596191406,25440.64453125,159.50123596191406
77,133.38565063476562,17792.296875,133.3877716064453,159.0238800048828,25288.591796875,159.02386474609375
78,132.95330810546875,17676.681640625,132.95367431640625,158.59799194335938,25153.322265625,158.59799194335938
79,132.5325164794922,17569.455078125,132.54981994628906,158.18295288085938,25021.845703125,158.18295288085938
80,132.14352416992188,17463.25,132.14859008789062,157.76959228515625,24891.244140625,157.76959228515625
81,131.74490356445312,17357.626953125,131.74835205078125,157.3579864501953,24761.53515625,157.3579864501953
82,131.34800720214844,17253.353515625,131.35202026367188,156.9480438232422,24632.69140625,156.9480438232422
83,130.95321655273438,17149.4296875,130.95582580566406,156.5400390625,24504.78515625,156.5400390625
84,130.5594482421875,17046.3671875,130.56173706054688,156.1338653564453,24377.783203125,156.1338653564453
85,130.16848754882812,16944.37890625,130.1705780029297,155.7293243408203,24251.62109375,155.7293243408203
86,129.77456665039062,16842.951171875,129.7803955078125,155.32620239257812,24126.232421875,155.32620239257812
87,129.38258361816406,16741.92578125,129.39059448242188,154.9243927001953,24001.568359375,154.9243927001953
88,128.99717712402344,16641.96484375,129.0037384033203,154.52395629882812,23877.654296875,154.52395629882812
89,128.6128387451172,16542.619140625,128.6181182861328,154.12496948242188,23754.5078125,154.12496948242188
90,128.23269653320312,16444.091796875,128.23451232910156,153.72727966308594,23632.076171875,153.72727966308594
91,127.83924865722656,16346.0615234375,127.85171508789062,153.33099365234375,23510.39453125,153.33099365234375
92,127.46270751953125,16248.75,127.4705810546875,152.93589782714844,23389.388671875,152.93589782714844
93,127.08576202392578,16151.71484375,127.08939361572266,152.54193115234375,23269.041015625,152.54193115234375
94,126.7103042602539,16055.5751953125,126.7105941772461,152.14906311035156,23149.33984375,152.14906311035156
95,126.3176498413086,15959.6708984375,126.33158874511719,151.75738525390625,23030.3046875,151.75738525390625
96,125.94476318359375,15864.9130859375,125.95599365234375,151.36668395996094,22911.875,151.36668395996094
97,125.57908630371094,15770.685546875,125.58139038085938,150.97694396972656,22794.0390625,150.97694396972656
98,125.1940689086914,15676.6689453125,125.20650482177734,150.5882568359375,22676.82421875,150.5882568359375
99,124.82474517822266,15583.107421875,124.83231353759766,150.2003936767578,22560.158203125,150.2003936767578
100,124.44624328613281,15490.326171875,124.46013641357422,149.81333923339844,22444.0390625,149.81333923339844
101,124.07469177246094,15398.431640625,124.09041595458984,149.4272003173828,22328.490234375,149.4272003173828
102,123.71537017822266,15306.197265625,123.71821594238281,149.04177856445312,22213.44921875,149.04177856445312
103,123.34441375732422,15214.986328125,123.34904479980469,148.65713500976562,22098.943359375,148.65713500976562
104,122.97200775146484,15124.259765625,122.98072814941406,148.27328491210938,21984.96484375,148.27328491210938
105,122.60900115966797,15033.6494140625,122.61178588867188,147.89015197753906,21871.49609375,147.89015197753906
106,122.23666381835938,14943.802734375,122.2448501586914,147.50791931152344,21758.587890625,147.50791931152344
107,121.87749481201172,14854.5009765625,121.87904357910156,147.12649536132812,21646.20703125,147.12649536132812
108,121.5074462890625,14765.634765625,121.51392364501953,146.7454376220703,21534.22265625,146.7454376220703
109,121.1246109008789,14676.0263671875,121.1446533203125,146.3590850830078,21420.98046875,146.3590850830078
110,120.75467681884766,14582.548828125,120.75822448730469,145.9303436279297,21295.66796875,145.9303436279297
111,120.321533203125,14479.505859375,120.33081817626953,145.48028564453125,21164.513671875,145.48028564453125
112,119.93266296386719,14384.564453125,119.93566131591797,145.08787536621094,21050.4921875,145.08787536621094
113,119.55584716796875,14294.8037109375,119.56087493896484,144.6960906982422,20936.9609375,144.6960906982422
114,119.18292999267578,14205.4580078125,119.18665313720703,144.3052520751953,20824.0078125,144.3052520751953
115,118.81046295166016,14116.7216796875,118.81380462646484,143.9157257080078,20711.736328125,143.9157257080078
116,118.4314193725586,14028.7900390625,118.44319152832031,143.5277099609375,20600.205078125,143.5277099609375
117,118.05097961425781,13941.1044921875,118.07245635986328,143.1410675048828,20489.3671875,143.1410675048828
118,117.6980209350586,13854.2109375,117.70391082763672,142.7557830810547,20379.21484375,142.7557830810547
119,117.32164764404297,13768.2587890625,117.33821868896484,142.3716583251953,20269.689453125,142.3716583251953
120,116.96715545654297,13682.3154296875,116.97142791748047,141.98873901367188,20160.802734375,141.98873901367188
121,116.59495544433594,13597.1005859375,116.60660552978516,141.60693359375,20052.525390625,141.60693359375
122,116.23796081542969,13512.701171875,116.24414825439453,141.22630310058594,19944.869140625,141.22630310058594
123,115.87069702148438,13428.67578125,115.88216400146484,140.84666442871094,19837.783203125,140.84666442871094
124,115.50664520263672,13344.7958984375,115.5196762084961,140.4679412841797,19731.244140625,140.4679412841797
125,115.14842987060547,13261.8896484375,115.1602783203125,140.09019470214844,19625.26171875,140.09019470214844
126,114.79374694824219,13179.787109375,114.80325317382812,139.71307373046875,19519.7421875,139.71307373046875
127,114.4372787475586,13097.630859375,114.44487762451172,139.33697509765625,19414.791015625,139.33697509765625
128,114.08297729492188,13015.966796875,114.08753967285156,138.96200561523438,19310.44140625,138.96200561523438
129,113.71046447753906,12935.0615234375,113.73240661621094,138.58792114257812,19206.611328125,138.58792114257812
130,113.36234283447266,12854.86328125,113.37928771972656,138.21482849121094,19103.337890625,138.21482849121094
131,113.01329803466797,12774.7724609375,113.0255355834961,137.84271240234375,19000.61328125,137.84271240234375
132,112.65483093261719,12695.1015625,112.67253875732422,137.47146606445312,18898.40625,137.47146606445312
133,112.31755828857422,12616.03515625,112.32112121582031,137.10073852539062,18796.61328125,137.10073852539062
134,111.96659088134766,12537.2890625,111.97003936767578,136.7308807373047,18695.333984375,136.7308807373047
135,111.59713745117188,12459.0673828125,111.62019348144531,136.3617706298828,18594.53125,136.3617706298828
136,111.26549530029297,12381.673828125,111.2729721069336,135.99346923828125,18494.22265625,135.99346923828125
137,110.90892791748047,12304.349609375,110.92497253417969,135.62603759765625,18394.421875,135.62603759765625
138,110.57237243652344,12227.4345703125,110.57772827148438,135.25933837890625,18295.08984375,135.25933837890625
139,110.23185729980469,12151.1357421875,110.23219299316406,134.89334106445312,18196.212890625,134.89334106445312
140,109.87498474121094,12075.017578125,109.88638305664062,134.5281219482422,18097.814453125,134.5281219482422
141,109.53626251220703,11999.6357421875,109.5428466796875,134.16348266601562,17999.841796875,134.16348266601562
142,109.19947052001953,11924.58984375,109.19976806640625,133.79959106445312,17902.33203125,133.79959106445312
143,108.85591888427734,11850.0,108.85770416259766,133.43663024902344,17805.3359375,133.43663024902344
144,108.51152801513672,11775.7734375,108.5162353515625,133.07473754882812,17708.884765625,133.07473754882812
145,108.17538452148438,11702.0517578125,108.17601776123047,132.71331787109375,17612.826171875,132.71331787109375
146,107.82395935058594,11628.751953125,107.8366928100586,132.3526153564453,17517.21484375,132.3526153564453
147,107.4932861328125,11555.8046875,107.4979248046875,131.99246215820312,17422.01171875,131.99246215820312
148,107.15605926513672,11483.275390625,107.16004180908203,131.633056640625,17327.263671875,131.633056640625
149,106.8206558227539,11410.9921875,106.8222427368164,131.2743682861328,17232.9609375,131.2743682861328
150,106.47286224365234,11339.5751953125,106.48744201660156,130.9160614013672,17139.015625,130.9160614013672
151,106.14990997314453,11268.0205078125,106.15093231201172,130.55873107910156,17045.58203125,130.55873107910156
152,105.81539916992188,11197.2158203125,105.81689453125,130.20220947265625,16952.615234375,130.20220947265625
153,105.44815826416016,11126.61328125,105.4827651977539,129.84654235839844,16860.125,129.84654235839844
154,105.14141845703125,11056.7197265625,105.15093994140625,129.49136352539062,16768.015625,129.49136352539062
155,104.81871795654297,10987.1162109375,104.81944274902344,129.13697814941406,16676.361328125,129.13697814941406
156,104.48074340820312,10918.1015625,104.48971557617188,128.78311157226562,16585.091796875,128.78311157226562
157,104.14372253417969,10849.28125,104.15988159179688,128.42994689941406,16494.25390625,128.42994689941406
158,103.81690979003906,10780.3857421875,103.8286361694336,128.07749938964844,16403.845703125,128.07749938964844
159,103.48843383789062,10712.3984375,103.50071716308594,127.72579193115234,16313.8759765625,127.72578430175781
160,103.17142486572266,10644.9677734375,103.17445373535156,127.37468719482422,16224.3125,127.37469482421875
161,102.84266662597656,10577.5478515625,102.84720611572266,127.02445220947266,16135.2119140625,127.02445220947266
162,102.51714324951172,10510.7626953125,102.52201080322266,126.67479705810547,16046.5029296875,126.67478942871094
163,102.17862701416016,10444.1904296875,102.19682312011719,126.3261947631836,15958.306640625,126.32618713378906
164,101.87142181396484,10378.41796875,101.87451934814453,125.97824096679688,15870.515625,125.97823333740234
165,101.53176879882812,10313.009765625,101.55298614501953,125.630859375,15783.1123046875,125.63085174560547
166,101.22322082519531,10247.5703125,101.23028564453125,125.28441619873047,15696.1845703125,125.28441619873047
167,100.90689849853516,10182.7412109375,100.9095687866211,124.93842315673828,15609.607421875,124.93841552734375
168,100.57391357421875,10118.412109375,100.59031677246094,124.59331512451172,15523.4951171875,124.59331512451172
169,100.26533508300781,10054.0166015625,100.26971435546875,124.24911499023438,15437.8427734375,124.24911499023438
170,99.94383239746094,9990.306640625,99.9515151977539,123.90544128417969,15352.55859375,123.90544128417969
171,99.60836029052734,9926.7099609375,99.63287353515625,123.56233215332031,15267.650390625,123.56233215332031
172,99.31114196777344,9864.193359375,99.31864166259766,123.21987915039062,15183.1376953125,123.2198715209961
173,98.97760009765625,9801.78125,99.00394439697266,122.87822723388672,15099.05859375,122.87822723388672
174,98.6867904663086,9739.419921875,98.6884994506836,122.53748321533203,15015.435546875,122.53748321533203
175,98.36248779296875,9677.5927734375,98.374755859375,122.1976547241211,14932.267578125,122.1976547241211
176,98.053466796875,9616.1689453125,98.06206512451172,121.85857391357422,14849.5126953125,121.85857391357422
177,97.73301696777344,9555.056640625,97.74996948242188,121.51963806152344,14767.0244140625,121.51964569091797
178,97.4263916015625,9494.8486328125,97.44151306152344,121.18124389648438,14684.892578125,121.18123626708984
179,97.11896514892578,9434.279296875,97.13021850585938,120.84385681152344,14603.2392578125,120.84385681152344
180,96.81748962402344,9374.47265625,96.82186126708984,120.50718688964844,14521.982421875,120.50718688964844
181,96.4953384399414,9314.9072265625,96.5137710571289,120.17141723632812,14441.169921875,120.17141723632812
182,96.19904327392578,9255.7265625,96.2066879272461,119.83656311035156,14360.802734375,119.83656311035156
183,95.87432861328125,9196.9697265625,95.90083312988281,119.50216674804688,14280.7685546875,119.50216674804688
184,95.5888671875,9138.4931640625,95.59546661376953,119.1684341430664,14201.11328125,119.16842651367188
185,95.27804565429688,9080.625,95.29231262207031,118.83558654785156,14121.8974609375,118.83558654785156
186,94.98262786865234,9022.95703125,94.98924255371094,118.50347900390625,14043.0751953125,118.50347900390625
187,94.67481231689453,8965.359375,94.68557739257812,118.17220306396484,13964.669921875,118.17220306396484
188,94.37834167480469,8908.6337890625,94.38555908203125,117.84194946289062,13886.724609375,117.84194946289062
189,94.08098602294922,8852.009765625,94.08512115478516,117.51244354248047,13809.173828125,117.51244354248047
190,93.78044891357422,8796.115234375,93.78760528564453,117.1835708618164,13731.9892578125,117.1835708618164
191,93.48113250732422,8740.248046875,93.48929595947266,116.85572814941406,13655.2587890625,116.85572052001953
192,93.18814086914062,8684.982421875,93.19325256347656,116.52900695800781,13579.009765625,116.52900695800781
193,92.89561462402344,8629.9091796875,92.89730072021484,116.20326232910156,13503.2001953125,116.2032699584961
194,92.58316802978516,8575.205078125,92.60240173339844,115.8780746459961,13427.728515625,115.8780746459961
195,92.30160522460938,8520.9501953125,92.30899047851562,115.55327606201172,13352.560546875,115.55327606201172
196,92.01038360595703,8467.0439453125,92.01654052734375,115.22923278808594,13277.775390625,115.22923278808594
197,91.72242736816406,8413.369140625,91.72441864013672,114.90605926513672,13203.4033203125,114.90605926513672
198,91.41030883789062,8360.4169921875,91.43531036376953,114.58329010009766,13129.330078125,114.58329010009766
199,91.1388168334961,8307.3818359375,91.14484405517578,114.26161193847656,13055.7138671875,114.26160430908203
200,90.85559844970703,8254.76953125,90.85575866699219,113.94108581542969,12982.5712890625,113.94108581542969
201,90.55647277832031,8202.6220703125,90.56832885742188,113.62126159667969,12909.791015625,113.62126159667969
202,90.25422668457031,8150.79541015625,90.28175354003906,113.30133056640625,12837.19140625,113.30133056640625
203,89.9957504272461,8099.2783203125,89.99598693847656,112.98251342773438,12765.05078125,112.9825210571289
204,89.70636749267578,8048.2109375,89.71182250976562,112.66474914550781,12693.34765625,112.66475677490234
205,89.41834259033203,7997.53564453125,89.42893981933594,112.34848022460938,12622.1806640625,112.34848022460938
206,89.13666534423828,7946.99658203125,89.14592742919922,112.03246307373047,12551.2724609375,112.03246307373047
207,88.86186981201172,7896.69140625,88.86332702636719,111.71780395507812,12480.8681640625,111.71780395507812
208,88.5777359008789,7846.99609375,88.5832748413086,111.40401458740234,12410.85546875,111.40401458740234
209,88.28648376464844,7797.1748046875,88.3016128540039,111.09033203125,12341.0615234375,111.09033203125
210,88.01770782470703,7748.07080078125,88.02312469482422,110.77721405029297,12271.5908203125,110.77721405029297
211,87.73265838623047,7699.04296875,87.74418640136719,110.4654312133789,12202.611328125,110.4654312133789
212,87.46160888671875,7650.6123046875,87.4677734375,110.1538314819336,12133.8662109375,110.1538314819336
213,87.19061279296875,7602.318359375,87.19127655029297,109.84307098388672,12065.5029296875,109.84307861328125
214,86.91065979003906,7554.3544921875,86.91578674316406,109.53380584716797,11997.6533203125,109.53379821777344
215,86.63981628417969,7506.791015625,86.64173889160156,109.22502136230469,11930.1064453125,109.22502136230469
216,86.35057830810547,7459.46337890625,86.36817932128906,108.91715240478516,11862.9462890625,108.91715240478516
217,86.09172821044922,7412.5166015625,86.0959701538086,108.60908508300781,11795.93359375,108.60908508300781
218,85.82009887695312,7365.47705078125,85.82235717773438,108.3025894165039,11729.4501953125,108.3025894165039
219,85.54798889160156,7318.77783203125,85.54985046386719,107.99681091308594,11663.3125,107.99681091308594
220,85.27338409423828,7272.19677734375,85.27717590332031,107.6904296875,11597.228515625,107.6904296875
221,85.00064086914062,7226.27978515625,85.00752258300781,107.38558197021484,11531.666015625,107.38558959960938
222,84.73104095458984,7180.01513671875,84.73497009277344,107.08150482177734,11466.44921875,107.08150482177734
223,84.45966339111328,7134.29052734375,84.46472930908203,106.77714538574219,11401.3583984375,106.77714538574219
224,84.19192504882812,7088.6669921875,84.19422149658203,106.47325134277344,11336.5546875,106.47325897216797
225,83.90754699707031,7043.29150390625,83.92431640625,106.1699447631836,11272.0556640625,106.16993713378906
226,83.65746307373047,6998.5791015625,83.65750885009766,105.86714172363281,11207.8525390625,105.86714935302734
227,83.38484954833984,6953.9599609375,83.3904037475586,105.56588745117188,11144.15625,105.56588745117188
228,83.08785247802734,6909.3603515625,83.12255859375,105.26518249511719,11080.7587890625,105.26518249511719
229,82.85260772705078,6865.66845703125,82.85932922363281,104.96484375,11017.619140625,104.96484375
230,82.58422088623047,6821.767578125,82.593994140625,104.66506958007812,10954.77734375,104.66506958007812
231,82.32726287841797,6777.8095703125,82.32745361328125,104.36529541015625,10892.115234375,104.36529541015625
232,82.05623626708984,6734.3115234375,82.06285095214844,104.06682586669922,10829.904296875,104.06682586669922
233,81.79066467285156,6691.23779296875,81.79998779296875,103.76847076416016,10767.896484375,103.76847076416016
234,81.52202606201172,6648.52734375,81.53850555419922,103.47116088867188,10706.28125,103.47116088867188
235,81.2743911743164,6606.07080078125,81.27774047851562,103.17472839355469,10645.025390625,103.17472839355469
236,81.00557708740234,6563.994140625,81.01847839355469,102.87918853759766,10584.1259765625,102.87918090820312
237,80.74900817871094,6522.0126953125,80.75897979736328,102.58368682861328,10523.4150390625,102.58369445800781
238,80.484130859375,6480.4375,80.50115966796875,102.28858184814453,10462.9541015625,102.28858184814453
239,80.23567199707031,6438.99658203125,80.24335479736328,101.99405670166016,10402.7880859375,101.99405670166016
240,79.98594665527344,6397.974609375,79.98733520507812,101.70032501220703,10342.95703125,101.70033264160156
241,79.72086334228516,6357.0263671875,79.73096466064453,101.40672302246094,10283.322265625,101.4067153930664
242,79.45215606689453,6316.27197265625,79.4749755859375,101.1140365600586,10224.0478515625,101.1140365600586
243,79.21383666992188,6276.42626953125,79.2238998413086,100.82215881347656,10165.107421875,100.82215881347656
244,78.95527648925781,6235.79345703125,78.967041015625,100.53205108642578,10106.693359375,100.53205108642578
245,78.71465301513672,6196.3125,78.71665954589844,100.24140167236328,10048.3388671875,100.24140167236328
246,78.44834899902344,6156.646484375,78.46429443359375,99.95111083984375,9990.2236328125,99.95110321044922
247,78.17890167236328,6117.0654296875,78.211669921875,99.66243743896484,9932.6015625,99.66243743896484
248,77.95863342285156,6077.78466796875,77.96015167236328,99.37362670898438,9875.1181640625,99.37362670898438
249,77.6748275756836,6038.68017578125,77.70894622802734,99.0850601196289,9817.8486328125,99.0850601196289
250,77.42160034179688,6000.48681640625,77.46280670166016,98.79752349853516,9760.951171875,98.79752349853516
251,77.19793701171875,5961.8046875,77.21272277832031,98.51112365722656,9704.44140625,98.51112365722656
252,76.96202850341797,5923.91552734375,76.96697235107422,98.224609375,9648.0732421875,98.224609375
253,76.71177673339844,5885.9052734375,76.71965789794922,97.9386978149414,9591.9892578125,97.93870544433594
254,76.46449279785156,5848.0869140625,76.47278594970703,97.6537857055664,9536.26171875,97.6537857055664
255,76.22476959228516,5810.7841796875,76.22850036621094,97.36858367919922,9480.6416015625,97.36858367919922
256,75.9371566772461,5773.53515625,75.98377990722656,97.08389282226562,9425.2822265625,97.08389282226562
257,75.7352294921875,5736.513671875,75.73977661132812,96.80036926269531,9370.3125,96.80036926269531
258,75.49112701416016,5699.49755859375,75.4950180053711,96.51763916015625,9315.654296875,96.51763916015625
259,75.2508544921875,5662.93017578125,75.25244140625,96.23571014404297,9261.3125,96.23571014404297
260,74.99846649169922,5626.44921875,75.00965881347656,95.95405578613281,9207.1796875,95.95405578613281
261,74.74071502685547,5590.28564453125,74.7682113647461,95.67341613769531,9153.4033203125,95.67341613769531
262,74.52693176269531,5554.6240234375,74.52935028076172,95.39334869384766,9099.8916015625,95.39334869384766
263,74.27388763427734,5518.89697265625,74.28927612304688,95.11369323730469,9046.615234375,95.11369323730469
264,74.0491943359375,5483.69580078125,74.0519790649414,94.83480072021484,8993.6396484375,94.83480072021484
265,73.8034896850586,5448.4443359375,73.8135757446289,94.55633544921875,8940.900390625,94.55633544921875
266,73.5731201171875,5413.60498046875,73.57720184326172,94.27850341796875,8888.4365234375,94.27850341796875
267,73.33589172363281,5378.7939453125,73.34025573730469,94.00127410888672,8836.240234375,94.00127410888672
268,73.1006088256836,5344.3115234375,73.10479736328125,93.72441101074219,8784.2646484375,93.72441101074219
269,72.86040496826172,5309.78662109375,72.86827850341797,93.44850158691406,8732.62109375,93.44849395751953
270,72.62162780761719,5275.9931640625,72.63603210449219,93.1729507446289,8681.1982421875,93.1729507446289
271,72.39911651611328,5241.9775390625,72.40150451660156,92.89791107177734,8630.021484375,92.89791107177734
272,72.16246795654297,5208.310546875,72.16862487792969,92.62385559082031,8579.1787109375,92.62385559082031
273,71.92851257324219,5174.95849609375,71.93718719482422,92.35088348388672,8528.685546875,92.35088348388672
274,71.68500518798828,5141.56298828125,71.7046890258789,92.07876586914062,8478.5,92.07876586914062
275,71.4664077758789,5108.802734375,71.47589111328125,91.8062744140625,8428.3935546875,91.80628204345703
276,71.23516845703125,5075.779296875,71.24449920654297,91.5348892211914,8378.6357421875,91.5348892211914
277,71.01000213623047,5043.294921875,71.01615905761719,91.26424407958984,8329.1630859375,91.26424407958984
278,70.77686309814453,5011.05322265625,70.78878784179688,90.99453735351562,8280.005859375,90.99453735351562
279,70.54843139648438,4978.80126953125,70.56062316894531,90.72521209716797,8231.064453125,90.72521209716797
280,70.322509765625,4946.73828125,70.33305358886719,90.45692443847656,8182.45458984375,90.45692443847656
281,70.09083557128906,4915.009765625,70.10713195800781,90.18916320800781,8134.08544921875,90.18916320800781
282,69.86680603027344,4883.1337890625,69.87942504882812,89.92192077636719,8085.95263671875,89.92192077636719
283,69.63798522949219,4851.6025390625,69.65345001220703,89.65508270263672,8038.03564453125,89.65509033203125
284,69.40802764892578,4820.4326171875,69.42933654785156,89.38867950439453,7990.33642578125,89.38867950439453
285,69.2022705078125,4789.2880859375,69.20468139648438,89.1224365234375,7942.8095703125,89.1224365234375
286,68.983642578125,4758.75927734375,68.98375701904297,88.85763549804688,7895.6806640625,88.8576431274414
287,68.72520446777344,4728.23974609375,68.76219940185547,88.59518432617188,7849.10693359375,88.59518432617188
